id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,21.98666837,4.94299,4.22823,4.22823,5.54239,5.54941,5.55607,-0.401201,-0.40539,-0.409352
3,21.9981945,7.28969,4.22661,4.22661,5.54083,5.54786,5.55452,1.17092,1.16474,1.1589
3,22.00253375,5.97523,4.22601,4.22601,5.54025,5.54727,5.55393,0.291263,0.286199,0.281407
3,22.0074154,4.6806,4.22532,4.22532,5.53959,5.54661,5.55327,-0.575252,-0.579219,-0.582974
3,22.0074154,4.59664,4.22532,4.22532,5.53959,5.54661,5.55327,-0.631482,-0.635378,-0.639066
3,22.03334919,4.80309,4.22169,4.22169,5.5361,5.54311,5.54977,-0.491191,-0.495263,-0.49912
3,22.03968856,3.92043,4.2208,4.2208,5.53524,5.54225,5.54891,-1.08226,-1.08558,-1.08873
3,22.06550709,3.70421,4.21718,4.21718,5.53176,5.53877,5.54542,-1.22562,-1.22876,-1.23174
3,22.06669264,6.53476,4.21702,4.21702,5.5316,5.53861,5.54526,0.672769,0.667228,0.661974
3,22.08521678,5.19504,4.21442,4.21442,5.52911,5.5361,5.54276,-0.224143,-0.228549,-0.232729
3,22.09731921,3.35203,4.21273,4.21273,5.52748,5.53447,5.54112,-1.46005,-1.46289,-1.46559
3,22.11115057,3.79361,4.21079,4.21079,5.52561,5.5326,5.53926,-1.16283,-1.16605,-1.1691
3,22.15956031,5.06754,4.20401,4.20401,5.51909,5.52607,5.53272,-0.30352,-0.307821,-0.31191
3,22.16993383,7.06405,4.20255,4.20255,5.51769,5.52466,5.53131,1.03968,1.03368,1.02798
3,22.17339167,5.63652,4.20207,4.20207,5.51722,5.5242,5.53085,0.0802158,0.0754316,0.0708812
3,22.18722302,7.1466,4.20013,4.20013,5.51536,5.52233,5.52898,1.09721,1.09115,1.08537
3,22.18895194,6.8123,4.19989,4.19989,5.51513,5.5221,5.52874,0.87255,0.866767,0.861264
3,22.21229235,5.75909,4.19662,4.19662,5.51198,5.51895,5.52559,0.166314,0.161424,0.156767
3,22.22126944,6.95296,4.19536,4.19536,5.51077,5.51773,5.52438,0.970859,0.964955,0.959332
3,22.24680425,6.41768,4.19178,4.19178,5.50733,5.51428,5.52093,0.613219,0.607768,0.602572
3,22.25378642,7.57838,4.19081,4.19081,5.50639,5.51334,5.51999,1.39594,1.38951,1.38337
3,22.25378642,3.47389,4.19081,4.19081,5.50639,5.51334,5.51999,-1.36934,-1.37229,-1.3751
3,22.26595535,3.25739,4.1891,4.1891,5.50475,5.5117,5.51834,-1.51455,-1.51732,-1.51996
3,22.27021115,6.13401,4.1885,4.1885,5.50418,5.51112,5.51777,0.424504,0.419293,0.414323
3,22.28078807,2.76879,4.18702,4.18702,5.50275,5.5097,5.51634,-1.84315,-1.8455,-1.84774
3,22.29787387,4.12261,4.18463,4.18463,5.50045,5.50739,5.51403,-0.929286,-0.932789,-0.936133
3,22.30824738,4.26025,4.18318,4.18318,5.49905,5.50599,5.51263,-0.835723,-0.839344,-0.842801
3,22.31239679,4.48094,4.18259,4.18259,5.49849,5.50543,5.51207,-0.68653,-0.690338,-0.693975
3,22.32553658,4.36115,4.18075,4.18075,5.49672,5.50365,5.51029,-0.766405,-0.770111,-0.773653
3,22.33014703,4.03468,4.18011,4.18011,5.4961,5.50303,5.50967,-0.986436,-0.989866,-0.993143
3,22.33936793,5.4219,4.17882,4.17882,5.49486,5.50179,5.50842,-0.0492554,-0.0538643,-0.0582694
3,22.33936793,5.32419,4.17882,4.17882,5.49486,5.50179,5.50842,-0.115223,-0.119748,-0.124074
3,22.33936793,3.60122,4.17882,4.17882,5.49486,5.50179,5.50842,-1.27846,-1.28152,-1.28445
3,22.37809573,5.54173,4.17339,4.17339,5.48964,5.49656,5.50319,0.0352005,0.0304881,0.0259789
3,22.41774561,4.94417,4.16783,4.16783,5.4843,5.4912,5.49783,-0.365364,-0.36957,-0.373599
3,22.44079787,6.00278,4.1646,4.1646,5.48119,5.48809,5.49472,0.353018,0.347911,0.343015
3,22.46385013,4.62084,4.16138,4.16138,5.47808,5.48498,5.49161,-0.580525,-0.584457,-0.588229
3,22.46385013,6.91662,4.16138,4.16138,5.47808,5.48498,5.49161,0.974179,0.968293,0.962646
3,22.46730797,5.89215,4.16089,4.16089,5.47762,5.48451,5.49114,0.280744,0.27573,0.270919
3,22.48252246,4.77989,4.15876,4.15876,5.47557,5.48246,5.48908,-0.471334,-0.475403,-0.479308
3,22.5053442,2.78236,4.15556,4.15556,5.47249,5.47937,5.486,-1.82363,-1.826,-1.82827
3,22.52312737,2.89339,4.15307,4.15307,5.4701,5.47697,5.4836,-1.7475,-1.74996,-1.75233
3,22.54407199,5.24667,4.15014,4.15014,5.46727,5.47414,5.48077,-0.149688,-0.154156,-0.158453
3,22.54424488,3.94924,4.15011,4.15011,5.46725,5.47412,5.48074,-1.03004,-1.0334,-1.03663
3,22.54683826,6.65484,4.14975,4.14975,5.4669,5.47377,5.48039,0.806119,0.800452,0.795001
3,22.54683826,6.28595,4.14975,4.14975,5.4669,5.47377,5.48039,0.555794,0.550441,0.545293
3,22.54683826,3.71582,4.14975,4.14975,5.4669,5.47377,5.48039,-1.18826,-1.19143,-1.19447
3,22.54683826,7.02499,4.14975,4.14975,5.4669,5.47377,5.48039,1.0573,1.05132,1.04556
3,22.56412746,3.83099,4.14733,4.14733,5.46457,5.47144,5.47806,-1.109,-1.11226,-1.1154
3,22.59152418,5.1059,4.14349,4.14349,5.46088,5.46774,5.47436,-0.241151,-0.245501,-0.24969
3,22.59565481,9.79958,4.14291,4.14291,5.46032,5.46718,5.4738,2.94811,2.93976,2.93172
3,22.60907936,7.08628,4.14103,4.14103,5.45851,5.46537,5.47198,1.10628,1.10024,1.09442
3,22.61705899,6.50817,4.13991,4.13991,5.45744,5.46429,5.47091,0.714247,0.708701,0.703356
3,22.6298264,5.66537,4.13812,4.13812,5.45572,5.46256,5.46918,0.142558,0.13773,0.133075
3,22.63856199,3.36208,4.1369,4.1369,5.45454,5.46138,5.468,-1.42313,-1.426,-1.42876
3,22.64849873,6.82846,4.13551,4.13551,5.4532,5.46004,5.46666,0.935575,0.929755,0.924141
3,22.66872708,5.77464,4.13267,4.13267,5.45048,5.45731,5.46393,0.220634,0.215711,0.210959
3,22.67132046,7.62521,4.13231,4.13231,5.45013,5.45696,5.46358,1.48053,1.47403,1.46775
3,22.68442385,3.14755,4.13047,4.13047,5.44836,5.45519,5.4618,-1.56661,-1.5693,-1.57189
3,22.68515182,3.5055,4.13037,4.13037,5.44826,5.45509,5.46171,-1.32284,-1.32583,-1.32872
3,22.72664588,6.1231,4.12456,4.12456,5.44267,5.44949,5.4561,0.463784,0.458561,0.453511
3,22.73515749,6.39809,4.12336,4.12336,5.44152,5.44834,5.45495,0.652141,0.646683,0.641405
3,22.75430859,2.90164,4.12068,4.12068,5.43894,5.44576,5.45236,-1.73063,-1.73311,-1.7355
3,22.758458,4.09103,4.1201,4.1201,5.43838,5.44519,5.4518,-0.91909,-0.922581,-0.925959
3,22.76986887,4.29067,4.1185,4.1185,5.43685,5.44365,5.45026,-0.78208,-0.785741,-0.789286
3,22.77801949,4.1928,4.11736,4.11736,5.43575,5.44255,5.44916,-0.848281,-0.851859,-0.855324
3,22.78303526,7.71215,4.11666,4.11666,5.43507,5.44188,5.44848,1.55425,1.54766,1.54129
3,22.78658176,4.5249,4.11616,4.11616,5.43459,5.4414,5.448,-0.620975,-0.624837,-0.628577
3,22.78825829,3.61431,4.11593,4.11593,5.43437,5.44117,5.44778,-1.24246,-1.24554,-1.24853
3,22.79580266,5.41221,4.11487,4.11487,5.43335,5.44015,5.44676,-0.0144339,-0.0190529,-0.0235287
3,22.80537821,4.38095,4.11353,4.11353,5.43206,5.43886,5.44546,-0.717846,-0.721585,-0.72521
3,22.81176192,5.52106,4.11263,4.11263,5.4312,5.438,5.4446,0.0613765,0.056664,0.0520953
3,22.83729673,7.33007,4.10906,4.10906,5.42776,5.43455,5.44115,1.30019,1.29393,1.28786
3,22.83729673,9.81238,4.10906,4.10906,5.42776,5.43455,5.44115,2.9968,2.98842,2.9803
3,22.84915217,3.22015,4.10739,4.10739,5.42616,5.43295,5.43955,-1.50821,-1.51096,-1.51363
3,22.86219317,4.89914,4.10557,4.10557,5.42441,5.43119,5.43779,-0.359234,-0.363418,-0.36748
3,22.87879079,5.98649,4.10324,4.10324,5.42217,5.42895,5.43555,0.386102,0.380989,0.376022
3,22.91052155,5.01624,4.0988,4.0988,5.41789,5.42466,5.43126,-0.27502,-0.279305,-0.283472
3,22.91751859,4.79763,4.09782,4.09782,5.41695,5.42372,5.43031,-0.424135,-0.428234,-0.432221
3,22.92028486,3.11482,4.09743,4.09743,5.41658,5.42334,5.42994,-1.57645,-1.57911,-1.5817
3,22.96177893,5.17238,4.09162,4.09162,5.41099,5.41774,5.42433,-0.163589,-0.168009,-0.172315
3,22.96177893,3.70108,4.09162,4.09162,5.41099,5.41774,5.42433,-1.17231,-1.17547,-1.17855
3,22.98944164,3.98765,4.08774,4.08774,5.40726,5.414,5.4206,-0.973953,-0.977362,-0.980685
3,22.99405209,5.30145,4.08709,4.08709,5.40664,5.41338,5.41997,-0.0721759,-0.0767081,-0.0811265
3,22.99774045,6.27494,4.08658,4.08658,5.40614,5.41288,5.41948,0.596183,0.590818,0.585588
3,23.00327299,6.71958,4.0858,4.0858,5.40539,5.41214,5.41873,0.901939,0.896194,0.890592
3,23.01710435,3.76807,4.08386,4.08386,5.40353,5.41027,5.41686,-1.12282,-1.12604,-1.12918
3,23.01710435,7.69912,4.08386,4.08386,5.40353,5.41027,5.41686,1.57602,1.56944,1.56302
3,23.02056219,3.88534,4.08338,4.08338,5.40306,5.4098,5.41639,-1.04208,-1.0454,-1.04864
3,23.02402003,4.69658,4.0829,4.0829,5.4026,5.40934,5.41592,-0.484799,-0.488815,-0.492734
3,23.08137947,6.52032,4.07486,4.07486,5.39487,5.40159,5.40818,0.773914,0.768336,0.762883
3,23.08626113,5.69807,4.07418,4.07418,5.39421,5.40093,5.40752,0.208975,0.2041,0.199334
3,23.10285875,5.59931,4.07185,4.07185,5.39197,5.39869,5.40527,0.142653,0.137861,0.133175
3,23.11498779,6.78133,4.07015,4.07015,5.39034,5.39705,5.40363,0.957312,0.951509,0.94583
3,23.12287354,5.82209,4.06905,4.06905,5.38928,5.39599,5.40257,0.297929,0.292946,0.288069
3,23.17657174,7.17232,4.06152,4.06152,5.38204,5.38874,5.39531,1.23401,1.22787,1.22185
3,23.20152242,6.12765,4.05803,4.05803,5.37868,5.38537,5.39194,0.516576,0.511328,0.50618
3,23.21712703,6.41599,4.05584,4.05584,5.37658,5.38326,5.38984,0.717179,0.711684,0.70629
3,23.21963491,8.44159,4.05549,4.05549,5.37624,5.38292,5.3895,2.11518,2.10795,2.10085
3,23.22111684,7.3441,4.05528,4.05528,5.37604,5.38272,5.3893,1.35807,1.35178,1.3456
3,23.22941565,4.53472,4.05412,4.05412,5.37492,5.3816,5.38818,-0.579904,-0.583789,-0.587603
3,23.22941565,4.14408,4.05412,4.05412,5.37492,5.3816,5.38818,-0.849528,-0.853078,-0.856564
3,23.25223739,5.37695,4.05092,4.05092,5.37185,5.37852,5.38509,0.0035254,-0.00108143,-0.00560857
3,23.25223739,4.29218,4.05092,4.05092,5.37185,5.37852,5.38509,-0.745607,-0.749285,-0.752899
3,23.25223739,4.2074,4.05092,4.05092,5.37185,5.37852,5.38509,-0.804162,-0.807767,-0.81131
3,23.26952658,4.39541,4.0485,4.0485,5.36952,5.37618,5.38276,-0.673002,-0.676768,-0.680472
3,23.28936366,3.29213,4.04572,4.04572,5.36684,5.37351,5.38008,-1.43412,-1.43694,-1.43972
3,23.29096519,5.49243,4.0455,4.0455,5.36663,5.37329,5.37986,0.0869603,0.082253,0.0776216
3,23.30855077,4.96528,4.04303,4.04303,5.36426,5.37091,5.37748,-0.275921,-0.280177,-0.284367
3,23.32969298,3.46523,4.04007,4.04007,5.36141,5.36806,5.37463,-1.31204,-1.31501,-1.31794
3,23.33522552,5.10998,4.0393,4.0393,5.36066,5.36731,5.37388,-0.173484,-0.177865,-0.182181
3,23.37412621,5.96878,4.03385,4.03385,5.35542,5.36206,5.36862,0.42488,0.419761,0.414712
3,23.42414138,3.69569,4.02684,4.02684,5.34868,5.35531,5.36187,-1.14649,-1.14966,-1.15279
3,23.43481128,5.26695,4.02534,4.02534,5.34724,5.35386,5.36043,-0.0557077,-0.0602273,-0.064694
3,23.43896069,7.1831,4.02476,4.02476,5.34668,5.3533,5.35986,1.27419,1.26802,1.26193
3,23.45970772,3.79718,4.02186,4.02186,5.34389,5.3505,5.35706,-1.07374,-1.077,-1.08022
3,23.45970772,8.45332,4.02186,4.02186,5.34389,5.3505,5.35706,2.15859,2.15134,2.14416
3,23.46958726,4.76066,4.02047,4.02047,5.34256,5.34917,5.35573,-0.404057,-0.408143,-0.412186
3,23.47008124,3.96077,4.0204,4.0204,5.34249,5.3491,5.35566,-0.959452,-0.962852,-0.966216
3,23.49198088,6.26034,4.01733,4.01733,5.33954,5.34615,5.3527,0.639748,0.634374,0.629052
3,23.49198088,4.62291,4.01733,4.01733,5.33954,5.34615,5.3527,-0.497895,-0.501864,-0.505794
3,23.50120179,6.39945,4.01604,4.01604,5.3383,5.3449,5.35146,0.737429,0.731934,0.726493
3,23.52540666,7.03074,4.01265,4.01265,5.33503,5.34163,5.34819,1.17912,1.17308,1.1671
3,23.52740857,6.59731,4.01237,4.01237,5.33477,5.34136,5.34792,0.877965,0.872299,0.866684
3,23.54269585,6.81164,4.01023,4.01023,5.33271,5.3393,5.34585,1.02884,1.02299,1.01719
3,23.54269585,5.73682,4.01023,4.01023,5.33271,5.3393,5.34585,0.281128,0.276201,0.271315
3,23.54269585,5.62207,4.01023,4.01023,5.33271,5.3393,5.34585,0.201302,0.196473,0.191685
3,23.55514407,4.90913,4.00849,4.00849,5.33103,5.33762,5.34417,-0.293592,-0.297809,-0.301992
3,23.5646633,9.79122,4.00715,4.00715,5.32974,5.33633,5.34288,3.1054,3.09699,3.08864
3,23.58159654,5.85025,4.00478,4.00478,5.32746,5.33404,5.34059,0.364041,0.359015,0.354025
3,23.62568399,7.90149,3.9986,3.9986,5.32152,5.32809,5.33464,1.79856,1.79177,1.78501
3,23.66441178,6.13386,3.99318,3.99318,5.3163,5.32286,5.32941,0.570499,0.565226,0.559976
3,23.66717805,3.16886,3.99279,3.99279,5.31593,5.32249,5.32903,-1.49835,-1.50107,-1.50379
3,23.66717805,4.20073,3.99279,3.99279,5.31593,5.32249,5.32903,-0.778249,-0.78186,-0.785456
3,23.69484076,5.41544,3.98891,3.98891,5.3122,5.31875,5.32529,0.0720968,0.0674398,0.0627993
3,23.70379046,3.57547,3.98766,3.98766,5.311,5.31754,5.32409,-1.21227,-1.21535,-1.21841
3,23.70607874,4.0897,3.98734,3.98734,5.31069,5.31723,5.32378,-0.852917,-0.856434,-0.859941
3,23.70867212,4.28249,3.98698,3.98698,5.31034,5.31688,5.32343,-0.718044,-0.721727,-0.725399
3,23.7159946,4.55042,3.98595,3.98595,5.30935,5.3159,5.32244,-0.53028,-0.534194,-0.538096
3,23.72143952,4.3954,3.98519,3.98519,5.30862,5.31516,5.3217,-0.638171,-0.641952,-0.645722
3,23.72349143,2.87245,3.9849,3.9849,5.30834,5.31488,5.32142,-1.70233,-1.7048,-1.70727
3,23.72575791,5.49173,3.98458,3.98458,5.30804,5.31458,5.32112,0.128381,0.123658,0.118946
3,23.75016619,3.46339,3.98116,3.98116,5.30475,5.31128,5.31782,-1.28771,-1.29069,-1.29367
3,23.77506263,7.38284,3.97768,3.97768,5.30139,5.30792,5.31446,1.45654,1.45019,1.44384
3,23.78128674,3.31017,3.9768,3.9768,5.30055,5.30708,5.31362,-1.39304,-1.39588,-1.39873
3,23.79166025,7.54002,3.97535,3.97535,5.29916,5.30568,5.31221,1.56875,1.56227,1.55578
3,23.79166025,5.04964,3.97535,3.97535,5.29916,5.30568,5.31221,-0.17468,-0.179026,-0.18337
3,23.80549161,5.17744,3.97341,3.97341,5.29729,5.30381,5.31035,-0.0839374,-0.0883937,-0.0928501
3,23.81240728,9.80572,3.97244,3.97244,5.29636,5.30288,5.30941,3.15851,3.15007,3.14163
3,23.82393341,4.94565,3.97083,3.97083,5.29481,5.30132,5.30785,-0.244637,-0.248894,-0.253154
3,23.82827266,5.98498,3.97022,3.97022,5.29422,5.30073,5.30727,0.484026,0.478874,0.473718
3,23.87464838,7.91592,3.96372,3.96372,5.28797,5.29447,5.301,1.84363,1.83681,1.82998
3,23.90482589,2.80433,3.9595,3.9595,5.28391,5.2904,5.29693,-1.74088,-1.74329,-1.74571
3,23.91177465,4.79451,3.95852,3.95852,5.28297,5.28946,5.29599,-0.343002,-0.347132,-0.351277
3,23.92651597,3.7717,3.95646,3.95646,5.28098,5.28747,5.29399,-1.06023,-1.06348,-1.06675
3,23.94486911,6.28868,3.95389,3.95389,5.27851,5.28499,5.29152,0.709951,0.704532,0.699089
3,23.95170879,5.30093,3.95293,3.95293,5.27759,5.28407,5.29059,0.0164078,0.0118398,0.00725021
3,23.95275486,3.95006,3.95278,3.95278,5.27745,5.28393,5.29045,-0.933083,-0.936487,-0.939907
3,23.96801003,5.68545,3.95064,3.95064,5.27539,5.28187,5.28839,0.288359,0.283459,0.278533
3,23.97040392,6.80183,3.95031,3.95031,5.27507,5.28154,5.28807,1.07371,1.06785,1.06195
3,23.97215944,6.64636,3.95006,3.95006,5.27483,5.28131,5.28783,0.964588,0.95886,0.953101
3,23.97541969,4.66422,3.94961,3.94961,5.27439,5.28087,5.28739,-0.429168,-0.433188,-0.43723
3,23.97541969,3.63636,3.94961,3.94961,5.27439,5.28087,5.28739,-1.15211,-1.15525,-1.1584
3,24.01641978,6.52397,3.94386,3.94386,5.26887,5.27533,5.28185,0.883704,0.878079,0.872416
3,24.01757239,5.79444,3.9437,3.9437,5.26871,5.27517,5.28169,0.370168,0.365172,0.360142
3,24.01987762,7.34521,3.94338,3.94338,5.2684,5.27486,5.28138,1.46239,1.45605,1.44968
3,24.02218284,3.37653,3.94306,3.94306,5.26809,5.27455,5.28107,-1.33203,-1.33494,-1.33787
3,24.03716681,5.58347,3.94096,3.94096,5.26607,5.27253,5.27905,0.223597,0.218782,0.213931
3,24.0438165,7.08812,3.94002,3.94002,5.26518,5.27163,5.27815,1.28442,1.27831,1.27215
3,24.06137168,7.52952,3.93757,3.93757,5.26281,5.26926,5.27578,1.59781,1.59131,1.58476
3,24.10056052,6.07041,3.93208,3.93208,5.25753,5.26397,5.27048,0.573572,0.568335,0.563048
3,24.12015494,6.20257,3.92933,3.92933,5.25489,5.26132,5.26783,0.669026,0.663674,0.658267
3,24.13052846,7.43649,3.92788,3.92788,5.25349,5.25992,5.26643,1.54153,1.53511,1.52862
3,24.14228511,4.53539,3.92623,3.92623,5.25191,5.25833,5.26484,-0.506123,-0.510037,-0.513995
3,24.14228511,3.17989,3.92623,3.92623,5.25191,5.25833,5.26484,-1.4636,-1.46634,-1.46912
3,24.16251347,4.06951,3.9234,3.9234,5.24918,5.2556,5.26211,-0.833714,-0.837226,-0.84078
3,24.16510685,4.20255,3.92303,3.92303,5.24883,5.25525,5.26176,-0.739489,-0.743117,-0.746787
3,24.18585388,6.30371,3.92013,3.92013,5.24604,5.25245,5.25896,0.747939,0.742497,0.736987
3,24.1962274,5.35493,3.91867,3.91867,5.24464,5.25105,5.25756,0.0780126,0.073389,0.0687065
3,24.19882078,5.47707,3.91831,3.91831,5.24429,5.2507,5.25721,0.164664,0.159934,0.155145
3,24.20383464,4.36047,3.91761,3.91761,5.24361,5.25002,5.25653,-0.624805,-0.62857,-0.632384
3,24.22043227,4.90321,3.91528,3.91528,5.24138,5.24778,5.25429,-0.239351,-0.243586,-0.247878
3,24.23887408,3.55057,3.9127,3.9127,5.23889,5.24529,5.25179,-1.19553,-1.1986,-1.20171
3,24.23979617,5.02205,3.91257,3.91257,5.23877,5.24517,5.25167,-0.153466,-0.157804,-0.162203
3,24.27114724,5.93143,3.90818,3.90818,5.23454,5.24093,5.24743,0.493892,0.488767,0.483565
3,24.27345247,5.14255,3.90785,3.90785,5.23423,5.24062,5.24712,-0.0649829,-0.0694258,-0.0739368
3,24.34952492,7.09637,3.8972,3.8972,5.22398,5.23035,5.23685,1.32966,1.32352,1.31728
3,24.36427837,6.6795,3.89513,3.89513,5.22199,5.22836,5.23485,1.03543,1.02965,1.02377
3,24.37257718,3.77134,3.89397,3.89397,5.22088,5.22724,5.23373,-1.02999,-1.03325,-1.03657
3,24.3850254,3.67807,3.89222,3.89222,5.2192,5.22555,5.23205,-1.09542,-1.0986,-1.10184
3,24.3850254,3.2826,3.89222,3.89222,5.2192,5.22555,5.23205,-1.37652,-1.37936,-1.38225
3,24.40110435,3.39815,3.88997,3.88997,5.21703,5.22338,5.22988,-1.29338,-1.29632,-1.29931
3,24.40186711,3.89337,3.88986,3.88986,5.21693,5.22328,5.22977,-0.941185,-0.944552,-0.947985
3,24.40577243,4.68322,3.88932,3.88932,5.2164,5.22275,5.22925,-0.379184,-0.383234,-0.387364
3,24.44864963,4.81027,3.88331,3.88331,5.21062,5.21696,5.22345,-0.285038,-0.2892,-0.293449
3,24.45556531,6.53385,3.88234,3.88234,5.20969,5.21603,5.22252,0.942919,0.937266,0.931492
3,24.45556531,6.4418,3.88234,3.88234,5.20969,5.21603,5.22252,0.877366,0.871793,0.8661
3,24.45556531,5.66093,3.88234,3.88234,5.20969,5.21603,5.22252,0.321319,0.316421,0.311418
3,24.48241441,5.78993,3.87858,3.87858,5.20607,5.2124,5.21889,0.416042,0.411032,0.40591
3,24.50224614,5.56312,3.8758,3.8758,5.2034,5.20973,5.21621,0.256458,0.251643,0.246717
3,24.53367179,5.28377,3.8714,3.8714,5.19917,5.20548,5.21197,0.060366,0.0557918,0.0511073
3,24.53855344,7.01257,3.87072,3.87072,5.19851,5.20482,5.21131,1.29455,1.28848,1.28226
3,24.54685226,6.04173,3.86955,3.86955,5.19739,5.2037,5.21019,0.602662,0.597431,0.592072
3,24.548129,6.15395,3.86937,3.86937,5.19722,5.20353,5.21001,0.682909,0.677581,0.672122
3,24.57082661,6.86815,3.86619,3.86619,5.19416,5.20047,5.20695,1.19559,1.18964,1.18355
3,24.58992705,4.48996,3.86352,3.86352,5.19159,5.19789,5.20437,-0.501363,-0.505252,-0.509242
3,24.58992705,4.08219,3.86352,3.86352,5.19159,5.19789,5.20437,-0.792741,-0.796276,-0.799904
3,24.60445579,3.1979,3.86148,3.86148,5.18963,5.19592,5.2024,-1.42376,-1.42653,-1.42938
3,24.61693113,4.2699,3.85974,3.85974,5.18795,5.19424,5.20072,-0.656467,-0.660166,-0.663965
3,24.63191509,4.34212,3.85764,3.85764,5.18593,5.19222,5.19869,-0.603621,-0.607383,-0.611248
3,24.63932475,3.10256,3.8566,3.8566,5.18493,5.19122,5.19769,-1.48991,-1.4926,-1.49536
3,24.64821633,5.49983,3.85535,3.85535,5.18373,5.19002,5.19649,0.226215,0.22145,0.21655
3,24.64920429,3.93894,3.85521,3.85521,5.1836,5.18988,5.19636,-0.890766,-0.894179,-0.897688
3,24.67917222,2.97887,3.85102,3.85102,5.17956,5.18584,5.19231,-1.5762,-1.57878,-1.58144
3,24.68744392,3.57996,3.84986,3.84986,5.17845,5.18472,5.19119,-1.14513,-1.14823,-1.15143
3,24.69415619,5.35524,3.84892,3.84892,5.17754,5.18381,5.19028,0.127321,0.122679,0.1179
3,24.70889751,5.10488,3.84685,3.84685,5.17555,5.18182,5.18829,-0.0506573,-0.0550826,-0.0596413
3,24.71490323,5.941,3.84601,3.84601,5.17475,5.18101,5.18748,0.549326,0.544175,0.538869
3,24.73772496,4.88973,3.84281,3.84281,5.17167,5.17793,5.1844,-0.202239,-0.206478,-0.21085
3,24.74009605,4.98971,3.84248,3.84248,5.17135,5.17761,5.18408,-0.130305,-0.134631,-0.139093
3,24.84284326,3.71391,3.82809,3.82809,5.15751,5.16373,5.1702,-1.03836,-1.04159,-1.04492
3,24.84353483,4.66912,3.82799,3.82799,5.15741,5.16364,5.1701,-0.351229,-0.35528,-0.359473
3,24.84745372,3.82988,3.82744,3.82744,5.15688,5.16311,5.16957,-0.954617,-0.957941,-0.961381
3,24.86013246,3.28471,3.82567,3.82567,5.15518,5.1614,5.16786,-1.34602,-1.34887,-1.35182
3,24.86457825,3.39653,3.82504,3.82504,5.15458,5.1608,5.16726,-1.26527,-1.26821,-1.27127
3,24.86673379,6.53547,3.82474,3.82474,5.15429,5.16051,5.16697,0.994094,0.988422,0.982548
3,24.91200004,5.68378,3.8184,3.8184,5.14819,5.1544,5.16085,0.385946,0.381011,0.375893
3,24.9168817,5.81344,3.81772,3.81772,5.14753,5.15374,5.16019,0.479916,0.474869,0.469632
3,24.92444826,5.58777,3.81666,3.81666,5.14651,5.15272,5.15917,0.318071,0.31322,0.308185
3,24.93274707,2.99713,3.81549,3.81549,5.14539,5.15159,5.15805,-1.54887,-1.55147,-1.55417
3,24.95942183,6.86237,3.81176,3.81176,5.1418,5.14799,5.15445,1.24138,1.23542,1.22922
3,24.96594233,4.7941,3.81084,3.81084,5.14092,5.14711,5.15357,-0.250269,-0.254433,-0.25876
3,24.99010652,5.24223,3.80746,3.80746,5.13766,5.14385,5.1503,0.0755059,0.0709519,0.0662157
3,24.99498817,6.09315,3.80677,3.80677,5.137,5.14319,5.14964,0.690497,0.685203,0.679697
3,25.00486771,6.2225,3.80539,3.80539,5.13567,5.14186,5.14831,0.785069,0.779663,0.774037
3,25.03648224,4.01141,3.80096,3.80096,5.13141,5.13759,5.14404,-0.809703,-0.81319,-0.816821
3,25.041669,5.98449,3.80023,3.80023,5.13071,5.13689,5.14334,0.617322,0.612121,0.606702
3,25.04636178,4.1541,3.79958,3.79958,5.13008,5.13625,5.1427,-0.705768,-0.709378,-0.71314
3,25.0503136,7.06549,3.79902,3.79902,5.12955,5.13572,5.14217,1.40009,1.39395,1.38755
3,25.05356803,4.36426,3.79857,3.79857,5.12911,5.13528,5.14173,-0.553197,-0.55699,-0.560943
3,25.05492405,3.17651,3.79838,3.79838,5.12893,5.1351,5.14154,-1.41218,-1.41494,-1.41782
3,25.06089051,4.52769,3.79754,3.79754,5.12812,5.13429,5.14074,-0.434357,-0.438292,-0.442395
3,25.08627512,5.37369,3.79399,3.79399,5.1247,5.13086,5.13731,0.180244,0.175572,0.170698
3,25.08983175,3.91427,3.79349,3.79349,5.12422,5.13038,5.13683,-0.875964,-0.879367,-0.882918
3,25.1039101,6.80892,3.79151,3.79151,5.12233,5.12848,5.13493,1.22148,1.21556,1.20938
3,25.10909686,5.48983,3.79079,3.79079,5.12163,5.12778,5.13423,0.266704,0.261931,0.256946
3,25.11324626,3.59715,3.79021,3.79021,5.12107,5.12722,5.13366,-1.10394,-1.10706,-1.11033
3,25.16096444,4.96,3.78352,3.78352,5.11464,5.12078,5.12722,-0.11216,-0.116474,-0.120988
3,25.17756207,4.86827,3.7812,3.7812,5.1124,5.11854,5.12498,-0.177152,-0.181387,-0.18582
3,25.18781354,5.08417,3.77976,3.77976,5.11102,5.11715,5.12359,-0.0194881,-0.0239113,-0.0285428
3,25.20838623,4.2848,3.77688,3.77688,5.10825,5.11437,5.12081,-0.598008,-0.601737,-0.605643
3,25.26988636,7.13091,3.76826,3.76826,5.09996,5.10607,5.1125,1.47733,1.47112,1.4646
3,25.28544664,3.7033,3.76608,3.76608,5.09786,5.10397,5.1104,-1.01483,-1.01805,-1.02144
3,25.28544664,3.43773,3.76608,3.76608,5.09786,5.10397,5.1104,-1.20809,-1.21108,-1.21423
