id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.75016619,3.46339,4.09786,4.09786,5.281,5.2958,5.31719,-1.27575,-1.28255,-1.29231
3,23.77506263,7.38284,4.09432,4.09432,5.27765,5.29244,5.31383,1.47853,1.46405,1.44325
3,23.78128674,3.31017,4.09344,4.09344,5.27681,5.2916,5.31299,-1.38145,-1.38795,-1.3973
3,23.79166025,7.54002,4.09197,4.09197,5.27542,5.29021,5.31159,1.59116,1.57636,1.55511
3,23.79166025,5.04964,4.09197,4.09197,5.27542,5.29021,5.31159,-0.158638,-0.168558,-0.182803
3,23.80549161,5.17744,4.09,4.09,5.27356,5.28834,5.30972,-0.0675608,-0.0777361,-0.0923467
3,23.81240728,9.80572,4.08902,4.08902,5.27263,5.28741,5.30878,3.18674,3.16748,3.13983
3,23.82393341,4.94565,4.08739,4.08739,5.27108,5.28586,5.30723,-0.228842,-0.238569,-0.252536
3,23.82827266,5.98498,4.08677,4.08677,5.27049,5.28527,5.30664,0.502484,0.490715,0.473818
3,23.87464838,7.91592,4.08019,4.08019,5.26425,5.27902,5.30038,1.86706,1.85148,1.82911
3,23.90482589,2.80433,4.0759,4.0759,5.2602,5.27496,5.2963,-1.73053,-1.73607,-1.74402
3,23.91177465,4.79451,4.07492,4.07492,5.25926,5.27402,5.29536,-0.327545,-0.337005,-0.350586
3,23.92651597,3.7717,4.07283,4.07283,5.25728,5.27204,5.29337,-1.0474,-1.05485,-1.06554
3,23.94486911,6.28868,4.07022,4.07022,5.25481,5.26956,5.29089,0.729264,0.716848,0.699026
3,23.95170879,5.30093,4.06925,4.06925,5.25389,5.26864,5.28996,0.0331878,0.0227162,0.00768478
3,23.95275486,3.95006,4.0691,4.0691,5.25375,5.2685,5.28982,-0.919773,-0.927582,-0.938791
3,23.96801003,5.68545,4.06694,4.06694,5.2517,5.26645,5.28776,0.306137,0.294901,0.278773
3,23.97040392,6.80183,4.0666,4.0666,5.25137,5.26612,5.28744,1.09436,1.08092,1.06163
3,23.97215944,6.64636,4.06635,4.06635,5.25114,5.26589,5.2872,0.984839,0.971706,0.952854
3,23.97541969,4.66422,4.06588,4.06588,5.2507,5.26545,5.28676,-0.41401,-0.423234,-0.436475
3,23.97541969,3.63636,4.06588,4.06588,5.2507,5.26545,5.28676,-1.1396,-1.14679,-1.15712
3,24.01641978,6.52397,4.06006,4.06006,5.24519,5.25992,5.28122,0.903671,0.890759,0.872227
3,24.01757239,5.79444,4.0599,4.0599,5.24503,5.25977,5.28106,0.388258,0.376786,0.360322
3,24.01987762,7.34521,4.05957,4.05957,5.24472,5.25946,5.28075,1.48447,1.46993,1.44907
3,24.02218284,3.37653,4.05925,4.05925,5.24441,5.25915,5.28044,-1.32016,-1.32686,-1.33646
3,24.03716681,5.58347,4.05712,4.05712,5.24239,5.25713,5.27842,0.241156,0.230094,0.214218
3,24.0438165,7.08812,4.05618,4.05618,5.2415,5.25623,5.27752,1.30586,1.29182,1.27167
3,24.06137168,7.52952,4.05368,4.05368,5.23914,5.25387,5.27515,1.6204,1.60547,1.58406
3,24.10056052,6.07041,4.04812,4.04812,5.23387,5.24859,5.26985,0.592428,0.580376,0.563081
3,24.12015494,6.20257,4.04534,4.04534,5.23123,5.24595,5.2672,0.688235,0.675913,0.658231
3,24.13052846,7.43649,4.04387,4.04387,5.22984,5.24455,5.2658,1.56393,1.54916,1.52795
3,24.14228511,4.53539,4.0422,4.0422,5.22826,5.24296,5.26421,-0.491206,-0.50023,-0.513177
3,24.14228511,3.17989,4.0422,4.0422,5.22826,5.24296,5.26421,-1.45218,-1.45852,-1.4676
3,24.16251347,4.06951,4.03933,4.03933,5.22554,5.24024,5.26148,-0.81999,-0.828095,-0.839724
3,24.16510685,4.20255,4.03896,4.03896,5.22519,5.23989,5.26113,-0.72542,-0.73379,-0.745799
3,24.18585388,6.30371,4.03601,4.03601,5.2224,5.23709,5.25833,0.767454,0.754902,0.736893
3,24.1962274,5.35493,4.03454,4.03454,5.221,5.2357,5.25693,0.0950798,0.0844095,0.0691003
3,24.19882078,5.47707,4.03417,4.03417,5.22065,5.23535,5.25658,0.182048,0.171134,0.155475
3,24.20383464,4.36047,4.03346,4.03346,5.21998,5.23467,5.2559,-0.610307,-0.619002,-0.631478
3,24.22043227,4.90321,4.03111,4.03111,5.21774,5.23244,5.25366,-0.223439,-0.23322,-0.247252
3,24.23887408,3.55057,4.02849,4.02849,5.21526,5.22995,5.25116,-1.18311,-1.19021,-1.20038
3,24.23979617,5.02205,4.02836,4.02836,5.21514,5.22983,5.25104,-0.137234,-0.147258,-0.161639
3,24.27114724,5.93143,4.02391,4.02391,5.21092,5.2256,5.2468,0.5125,0.500652,0.483655
3,24.27345247,5.14255,4.02358,4.02358,5.21061,5.22529,5.24649,-0.0484191,-0.0586954,-0.0734371
3,24.34952492,7.09637,4.01278,4.01278,5.20038,5.21504,5.23621,1.35134,1.33713,1.31675
3,24.36427837,6.6795,4.01069,4.01069,5.1984,5.21305,5.23422,1.05604,1.04266,1.02346
3,24.37257718,3.77134,4.00951,4.00951,5.19728,5.21194,5.2331,-1.01693,-1.0245,-1.03536
3,24.3850254,3.67807,4.00774,4.00774,5.19561,5.21026,5.23142,-1.0826,-1.08998,-1.10058
3,24.3850254,3.2826,4.00774,4.00774,5.19561,5.21026,5.23142,-1.36473,-1.37132,-1.38078
3,24.40110435,3.39815,4.00546,4.00546,5.19344,5.20809,5.22925,-1.28128,-1.28811,-1.2979
3,24.40186711,3.89337,4.00535,4.00535,5.19334,5.20799,5.22914,-0.927796,-0.935618,-0.946835
3,24.40577243,4.68322,4.0048,4.0048,5.19282,5.20746,5.22861,-0.363736,-0.373141,-0.386629
3,24.44864963,4.81027,3.99871,3.99871,5.18705,5.20169,5.22282,-0.269235,-0.27891,-0.292783
3,24.45556531,6.53385,3.99773,3.99773,5.18612,5.20075,5.22189,0.96322,0.950084,0.931247
3,24.45556531,6.4418,3.99773,3.99773,5.18612,5.20075,5.22189,0.897427,0.884476,0.865904
3,24.45556531,5.66093,3.99773,3.99773,5.18612,5.20075,5.22189,0.339344,0.32796,0.311635
3,24.48241441,5.78993,3.99392,3.99392,5.18251,5.19714,5.21826,0.434421,0.422767,0.406056
3,24.50224614,5.56312,3.9911,3.9911,5.17984,5.19446,5.21558,0.274258,0.263051,0.246983
3,24.53367179,5.28377,3.98664,3.98664,5.17561,5.19023,5.21133,0.0774554,0.0667987,0.0515189
3,24.53855344,7.01257,3.98595,3.98595,5.17496,5.18957,5.21067,1.31616,1.30202,1.28175
3,24.54685226,6.04173,3.98477,3.98477,5.17384,5.18845,5.20955,0.621742,0.609554,0.592079
3,24.548129,6.15395,3.98459,3.98459,5.17367,5.18828,5.20938,0.702283,0.689869,0.672069
3,24.57082661,6.86815,3.98137,3.98137,5.17062,5.18522,5.20631,1.21685,1.20299,1.18311
3,24.58992705,4.48996,3.97866,3.97866,5.16805,5.18265,5.20373,-0.486317,-0.495395,-0.508409
3,24.58992705,4.08219,3.97866,3.97866,5.16805,5.18265,5.20373,-0.778763,-0.787018,-0.798853
3,24.60445579,3.1979,3.9766,3.9766,5.16609,5.18069,5.20177,-1.4121,-1.41857,-1.42785
3,24.61693113,4.2699,3.97482,3.97482,5.16441,5.17901,5.20009,-0.641983,-0.650625,-0.663015
3,24.63191509,4.34212,3.9727,3.9727,5.1624,5.17699,5.19806,-0.588939,-0.597732,-0.610337
3,24.63932475,3.10256,3.97165,3.97165,5.1614,5.176,5.19706,-1.47848,-1.48477,-1.49379
3,24.64821633,5.49983,3.97038,3.97038,5.16021,5.1748,5.19586,0.243942,0.232805,0.216839
3,24.64920429,3.93894,3.97024,3.97024,5.16007,5.17466,5.19572,-0.877133,-0.885116,-0.89656
3,24.67917222,2.97887,3.96599,3.96599,5.15604,5.17063,5.19168,-1.56507,-1.57112,-1.57979
3,24.68744392,3.57996,3.96482,3.96482,5.15493,5.16951,5.19056,-1.13242,-1.13969,-1.15011
3,24.69415619,5.35524,3.96386,3.96386,5.15403,5.16861,5.18965,0.144697,0.133834,0.118263
3,24.70889751,5.10488,3.96177,3.96177,5.15204,5.16662,5.18766,-0.0339295,-0.0442912,-0.0591434
3,24.71490323,5.941,3.96092,3.96092,5.15124,5.16581,5.18685,0.568255,0.556197,0.538914
3,24.73772496,4.88973,3.95768,3.95768,5.14817,5.16274,5.18376,-0.186059,-0.195995,-0.210237
3,24.74009605,4.98971,3.95734,3.95734,5.14785,5.16242,5.18344,-0.113861,-0.124001,-0.138534
3,24.84284326,3.71391,3.94276,3.94276,5.13403,5.14857,5.16956,-1.02522,-1.03281,-1.04367
3,24.84353483,4.66912,3.94266,3.94266,5.13394,5.14848,5.16947,-0.335568,-0.345094,-0.358744
3,24.84745372,3.82988,3.9421,3.9421,5.13341,5.14795,5.16894,-0.941169,-0.948988,-0.960192
3,24.86013246,3.28471,3.9403,3.9403,5.1317,5.14624,5.16723,-1.33401,-1.34072,-1.35034
3,24.86457825,3.39653,3.93967,3.93967,5.13111,5.14565,5.16663,-1.25295,-1.25989,-1.26984
3,24.86673379,6.53547,3.93937,3.93937,5.13082,5.14536,5.16633,1.0147,1.00136,0.982253
3,24.91200004,5.68378,3.93294,3.93294,5.12473,5.13926,5.16022,0.404328,0.392709,0.376061
3,24.9168817,5.81344,3.93225,3.93225,5.12407,5.1386,5.15956,0.498645,0.486759,0.469729
3,24.92444826,5.58777,3.93117,3.93117,5.12305,5.13758,5.15854,0.336208,0.32478,0.308405
3,24.93274707,2.99713,3.93,3.93,5.12194,5.13646,5.15742,-1.53758,-1.54372,-1.55252
3,24.95942183,6.86237,3.92621,3.92621,5.11835,5.13287,5.15381,1.26291,1.24886,1.22874
3,24.96594233,4.7941,3.92528,3.92528,5.11747,5.13199,5.15293,-0.234207,-0.24403,-0.258104
3,24.99010652,5.24223,3.92186,3.92186,5.11422,5.12873,5.14967,0.0927699,0.0820213,0.0666223
3,24.99498817,6.09315,3.92116,3.92116,5.11356,5.12807,5.14901,0.710019,0.697527,0.679631
3,25.00486771,6.2225,3.91976,3.91976,5.11224,5.12674,5.14767,0.804941,0.79218,0.773898
3,25.03648224,4.01141,3.91527,3.91527,5.10798,5.12248,5.1434,-0.795677,-0.803921,-0.815731
3,25.041669,5.98449,3.91454,3.91454,5.10729,5.12179,5.1427,0.636588,0.624298,0.606692
3,25.04636178,4.1541,3.91387,3.91387,5.10666,5.12115,5.14206,-0.691357,-0.699896,-0.71213
3,25.0503136,7.06549,3.91331,3.91331,5.10612,5.12062,5.14153,1.42223,1.40772,1.38694
3,25.05356803,4.36426,3.91285,3.91285,5.10569,5.12018,5.14109,-0.538224,-0.547197,-0.560051
3,25.05492405,3.17651,3.91265,3.91265,5.1055,5.12,5.14091,-1.40036,-1.4069,-1.41627
3,25.06089051,4.52769,3.91181,3.91181,5.1047,5.1192,5.1401,-0.418946,-0.428256,-0.441594
3,25.08627512,5.37369,3.9082,3.9082,5.10129,5.11578,5.13667,0.197918,0.186862,0.171025
3,25.08983175,3.91427,3.9077,3.9077,5.10081,5.1153,5.13619,-0.862167,-0.870227,-0.881774
3,25.1039101,6.80892,3.9057,3.9057,5.09891,5.1134,5.13429,1.24298,1.22897,1.2089
3,25.10909686,5.48983,3.90497,3.90497,5.09822,5.1127,5.13359,0.284702,0.273398,0.257207
3,25.11324626,3.59715,3.90438,3.90438,5.09766,5.11214,5.13303,-1.09097,-1.09839,-1.10901
3,25.16096444,4.96,3.8976,3.8976,5.09124,5.10571,5.12658,-0.0955399,-0.105774,-0.120433
3,25.17756207,4.86827,3.89525,3.89525,5.08901,5.10348,5.12434,-0.160766,-0.170818,-0.185214
3,25.18781354,5.08417,3.89379,3.89379,5.08763,5.10209,5.12295,-0.00252069,-0.0130211,-0.0280595
3,25.20838623,4.2848,3.89087,3.89087,5.08486,5.09932,5.12017,-0.58316,-0.59202,-0.604708
3,25.26988636,7.13091,3.88214,3.88214,5.07659,5.09104,5.11186,1.49982,1.48506,1.46392
3,25.28544664,3.7033,3.87993,3.87993,5.0745,5.08894,5.10976,-1.00149,-1.00918,-1.02018
3,25.28544664,3.43773,3.87993,3.87993,5.0745,5.08894,5.10976,-1.19546,-1.20259,-1.21281
3,25.28544664,3.3054,3.87993,3.87993,5.0745,5.08894,5.10976,-1.29212,-1.29898,-1.3088
3,25.30204426,3.81182,3.87758,3.87758,5.07227,5.0867,5.10752,-0.921009,-0.928921,-0.940249
3,25.31165342,4.70853,3.87621,3.87621,5.07097,5.08541,5.10622,-0.264903,-0.274673,-0.288663
3,25.33286843,6.58288,3.8732,3.8732,5.06812,5.08255,5.10336,1.10774,1.09408,1.07452
3,25.34768774,6.21074,3.8711,3.8711,5.06613,5.08055,5.10135,0.837381,0.824484,0.806018
3,25.34907087,5.92768,3.8709,3.8709,5.06594,5.08037,5.10117,0.630457,0.618145,0.600519
3,25.35247551,5.72753,3.87042,3.87042,5.06548,5.07991,5.10071,0.484407,0.472509,0.455474
3,25.39148703,5.64495,3.86488,3.86488,5.06024,5.07465,5.09544,0.428268,0.416525,0.399712
3,25.40103725,5.29648,3.86353,3.86353,5.05895,5.07337,5.09414,0.174017,0.162993,0.147211
3,25.46698318,6.00968,3.85417,3.85417,5.05008,5.06448,5.08523,0.704255,0.691719,0.673776
3,25.47447516,6.09655,3.8531,3.8531,5.04907,5.06347,5.08422,0.768898,0.756178,0.737971
3,25.48738443,3.19,3.85127,3.85127,5.04734,5.06173,5.08248,-1.36385,-1.37052,-1.38006
3,25.49291697,4.44723,3.85049,3.85049,5.04659,5.06099,5.08173,-0.440179,-0.449471,-0.46277
3,25.49291697,4.0383,3.85049,3.85049,5.04659,5.06099,5.08173,-0.740499,-0.748938,-0.761018
3,25.49291697,3.94091,3.85049,3.85049,5.04659,5.06099,5.08173,-0.812021,-0.820257,-0.832046
3,25.513664,7.14091,3.84754,3.84754,5.0438,5.05819,5.07893,1.54098,1.52607,1.50472
3,25.51693985,4.19711,3.84708,3.84708,5.04336,5.05775,5.07849,-0.621892,-0.630671,-0.643235
3,25.53441104,5.42823,3.8446,3.8446,5.04101,5.0554,5.07612,0.28469,0.273336,0.257087
3,25.54033876,4.57036,3.84376,3.84376,5.04021,5.0546,5.07532,-0.345499,-0.355064,-0.368754
3,25.57313883,5.54987,3.8391,3.8391,5.0358,5.05018,5.07089,0.378341,0.366717,0.350082
3,25.58512601,6.79991,3.8374,3.8374,5.03419,5.04856,5.06927,1.29995,1.28571,1.26532
3,25.59072441,4.33619,3.8366,3.8366,5.03344,5.04781,5.06852,-0.513397,-0.52249,-0.535503
3,25.59457743,3.55674,3.83606,3.83606,5.03292,5.04729,5.068,-1.08706,-1.09452,-1.10521
3,25.60183889,6.47554,3.83503,3.83503,5.03194,5.04631,5.06701,1.06327,1.0497,1.03027
3,25.61739917,4.96565,3.83282,3.83282,5.02985,5.04421,5.06491,-0.0473016,-0.0577218,-0.0726326
3,25.61739917,4.86794,3.83282,3.83282,5.02985,5.04421,5.06491,-0.119299,-0.129514,-0.144133
3,25.62727871,5.10878,3.83141,3.83141,5.02852,5.04288,5.06358,0.0591531,0.0484294,0.0330844
3,25.63036606,3.08661,3.83098,3.83098,5.0281,5.04247,5.06316,-1.43108,-1.43757,-1.44686
3,25.6381462,4.76212,3.82987,3.82987,5.02706,5.04142,5.06211,-0.195328,-0.20533,-0.219641
3,25.67667641,5.92828,3.8244,3.8244,5.02188,5.03623,5.0569,0.668942,0.656479,0.638647
3,25.73496569,6.58933,3.81613,3.81613,5.01404,5.02837,5.04903,1.16441,1.15053,1.13067
3,25.74188137,3.68816,3.81515,3.81515,5.01311,5.02744,5.04809,-0.979537,-0.987319,-0.998451
3,25.75018018,3.30295,3.81397,3.81397,5.01199,5.02632,5.04697,-1.26378,-1.27075,-1.28073
3,25.76493363,5.6964,3.81188,3.81188,5.01,5.02434,5.04498,0.507767,0.495751,0.478562
3,25.76808815,3.8231,3.81143,3.81143,5.00958,5.02391,5.04455,-0.877785,-0.885858,-0.897407
3,25.78060916,3.41774,3.80965,3.80965,5.0079,5.02222,5.04286,-1.17683,-1.18405,-1.19438
3,25.79933469,3.00926,3.80699,3.80699,5.00538,5.0197,5.04033,-1.47801,-1.48438,-1.49349
3,25.81754702,6.39646,3.80441,3.80441,5.00293,5.01725,5.03787,1.03233,1.01882,0.999483
3,25.89257034,5.34828,3.79376,3.79376,4.99284,5.00714,5.02773,0.263842,0.252505,0.236291
3,25.89828208,6.0181,3.79295,3.79295,4.99207,5.00637,5.02696,0.761738,0.74898,0.730737
3,25.9493517,4.5518,3.7857,3.7857,4.9852,4.99949,5.02006,-0.322202,-0.331876,-0.345708
3,25.9493517,4.41511,3.7857,3.7857,4.9852,4.99949,5.02006,-0.423826,-0.43321,-0.446628
3,25.9493517,4.0249,3.7857,3.7857,4.9852,4.99949,5.02006,-0.713921,-0.722478,-0.734713
3,25.9493517,3.93026,3.7857,3.7857,4.9852,4.99949,5.02006,-0.784281,-0.792637,-0.804585
3,25.95667418,4.66704,3.78466,3.78466,4.98421,4.9985,5.01907,-0.235848,-0.245768,-0.259954
3,25.97555848,4.1555,3.78198,3.78198,4.98167,4.99596,5.01652,-0.614638,-0.62348,-0.636123
3,26.00536869,5.54313,3.77775,3.77775,4.97766,4.99194,5.01249,0.421021,0.409221,0.39235
3,26.02974645,6.2942,3.77429,3.77429,4.97439,4.98866,5.0092,0.983322,0.969914,0.950745
3,26.03233983,6.84733,3.77392,3.77392,4.97404,4.98831,5.00885,1.39579,1.3812,1.36035
3,26.04191538,5.22508,3.77256,3.77256,4.97275,4.98702,5.00756,0.188059,0.176919,0.160994
3,26.06106649,4.3174,3.76984,3.76984,4.97017,4.98444,5.00497,-0.486754,-0.49597,-0.509144
3,26.06461299,3.55995,3.76934,3.76934,4.9697,4.98396,5.00449,-1.05132,-1.05892,-1.06979
3,26.0738339,4.98342,3.76803,3.76803,4.96846,4.98272,5.00324,0.0111622,0.000523749,-0.0146842
3,26.0738339,4.88571,3.76803,3.76803,4.96846,4.98272,5.00324,-0.0617227,-0.072153,-0.0870635
3,26.0738339,4.788,3.76803,3.76803,4.96846,4.98272,5.00324,-0.134608,-0.14483,-0.159443
3,26.08766525,4.2222,3.76607,3.76607,4.9666,4.98085,5.00137,-0.555477,-0.564499,-0.577395
3,26.08766525,5.09011,3.76607,3.76607,4.9666,4.98085,5.00137,0.0921704,0.081299,0.0657585
3,26.09250623,3.16501,3.76538,3.76538,4.96594,4.9802,5.00072,-1.34405,-1.35082,-1.3605
3,26.09458093,3.04154,3.76509,3.76509,4.96567,4.97992,5.00044,-1.43607,-1.44258,-1.45188
3,26.11532796,6.98445,3.76214,3.76214,4.96287,4.97713,4.99764,1.50965,1.49473,1.47339
3,26.19416669,3.69042,3.75095,3.75095,4.95227,4.9665,4.98699,-0.944323,-0.952244,-0.963564
3,26.19416669,3.30295,3.75095,3.75095,4.95227,4.9665,4.98699,-1.23429,-1.24138,-1.25152
3,26.21906313,5.85078,3.74742,3.74742,4.94892,4.96315,4.98362,0.675378,0.662824,0.644882
3,26.22424989,6.50024,3.74668,3.74668,4.94822,4.96245,4.98292,1.16242,1.14847,1.12854
3,26.23721678,3.8049,3.74484,3.74484,4.94648,4.9607,4.98117,-0.855318,-0.863497,-0.875185
3,26.23721678,3.41263,3.74484,3.74484,4.94648,4.9607,4.98117,-1.14922,-1.15656,-1.16705
3,26.35046101,5.3771,3.72877,3.72877,4.93125,4.94544,4.96587,0.33508,0.323481,0.306911
3,26.36429236,6.02658,3.72681,3.72681,4.92939,4.94358,4.964,0.824904,0.811901,0.793325
3,26.36429236,6.98324,3.72681,3.72681,4.92939,4.94358,4.964,1.54415,1.52909,1.50757
3,26.40578643,3.95464,3.72092,3.72092,4.92381,4.93799,4.95839,-0.729472,-0.738027,-0.750247
3,26.40837981,6.27734,3.72055,3.72055,4.92346,4.93764,4.95804,1.01911,1.00555,0.98617
3,26.40875029,5.74918,3.7205,3.7205,4.92341,4.93759,4.95799,0.621592,0.609165,0.591413
3,26.41566597,4.097,3.71952,3.71952,4.92248,4.93666,4.95706,-0.621492,-0.630357,-0.64302
3,26.4301947,4.65182,3.71745,3.71745,4.92052,4.9347,4.9551,-0.202383,-0.21245,-0.226831
3,26.44728049,4.53686,3.71503,3.71503,4.91823,4.9324,4.95279,-0.28737,-0.297196,-0.311231
3,26.45557931,5.23779,3.71385,3.71385,4.91711,4.93128,4.95167,0.241697,0.230353,0.21415
3,26.45913594,5.54707,3.71335,3.71335,4.91663,4.9308,4.95119,0.475208,0.463194,0.446034
3,26.4749432,3.85653,3.7111,3.7111,4.9145,4.92867,4.94905,-0.797822,-0.806188,-0.818135
3,26.47657042,4.41422,3.71087,3.71087,4.91429,4.92845,4.94883,-0.377116,-0.386687,-0.400359
3,26.4943071,6.81476,3.70835,3.70835,4.9119,4.92606,4.94643,1.43571,1.42094,1.39984
3,26.4943071,4.27017,3.70835,3.70835,4.9119,4.92606,4.94643,-0.484189,-0.493456,-0.50669
3,26.52153303,3.19968,3.70449,3.70449,4.90824,4.9224,4.94275,-1.29007,-1.29703,-1.30696
3,26.52538697,3.59356,3.70394,3.70394,4.90772,4.92188,4.94223,-0.992378,-1.00019,-1.01135
3,26.53026863,5.04935,3.70325,3.70325,4.90706,4.92122,4.94157,0.107458,0.0964897,0.0808262
3,26.53026863,4.92689,3.70325,3.70325,4.90706,4.92122,4.94157,0.0149768,0.00427426,-0.0110103
3,26.53026863,4.8291,3.70325,3.70325,4.90706,4.92122,4.94157,-0.0588788,-0.0693694,-0.0843513
3,26.53026863,4.74776,3.70325,3.70325,4.90706,4.92122,4.94157,-0.120313,-0.130628,-0.145358
3,26.64091947,6.80114,3.68755,3.68755,4.89218,4.90631,4.92662,1.44611,1.43128,1.41011
3,26.65475082,3.34174,3.68558,3.68558,4.89032,4.90445,4.92476,-1.17355,-1.18085,-1.19128
3,26.66771772,7.26832,3.68374,3.68374,4.88858,4.9027,4.923,1.80407,1.7882,1.76556
3,26.67003811,6.52064,3.68341,3.68341,4.88826,4.90239,4.92269,1.23757,1.22334,1.20302
3,26.68142558,3.46279,3.6818,3.6818,4.88673,4.90085,4.92115,-1.07989,-1.08746,-1.09827
3,26.69136324,3.78259,3.68039,3.68039,4.8854,4.89951,4.91981,-0.83657,-0.844843,-0.856655
3,26.69365151,6.20966,3.68006,3.68006,4.88509,4.8992,4.9195,1.00486,0.991294,0.971924
3,26.70546579,5.6417,3.67838,3.67838,4.8835,4.89761,4.9179,0.575386,0.563052,0.545443
3,26.72736544,3.23407,3.67528,3.67528,4.88055,4.89466,4.91494,-1.25023,-1.25732,-1.26744
3,26.72944014,3.65152,3.67498,3.67498,4.88027,4.89438,4.91466,-0.933094,-0.941093,-0.952513
3,26.76394574,5.83083,3.67008,3.67008,4.87563,4.88973,4.91,0.726042,0.713266,0.69503
3,26.79583065,5.40234,3.66556,3.66556,4.87134,4.88544,4.90569,0.403965,0.392111,0.375193
3,26.81828626,6.06368,3.66237,3.66237,4.86832,4.88241,4.90266,0.909949,0.896636,0.877635
3,26.83369399,2.61434,3.66018,3.66018,4.86625,4.88034,4.90058,-1.71497,-1.72073,-1.72895
3,26.85467678,5.13947,3.65721,3.65721,4.86343,4.87751,4.89774,0.210346,0.199043,0.182911
3,26.86222116,4.03701,3.65614,3.65614,4.86241,4.87649,4.89672,-0.629093,-0.63798,-0.650662
3,26.86222116,3.9393,3.65614,3.65614,4.86241,4.87649,4.89672,-0.703564,-0.712236,-0.724612
3,26.88089349,4.17808,3.65349,3.65349,4.8599,4.87398,4.8942,-0.519926,-0.529129,-0.542263
3,26.88842794,4.66602,3.65242,3.65242,4.85889,4.87296,4.89318,-0.147102,-0.15738,-0.172047
3,26.89334171,5.97172,3.65172,3.65172,4.85823,4.8723,4.89252,0.849391,0.836242,0.817477
3,26.90964295,4.41963,3.64941,3.64941,4.85604,4.8701,4.89032,-0.33305,-0.342794,-0.356699
3,26.92100442,4.53754,3.64779,3.64779,4.85451,4.86857,4.88878,-0.241977,-0.251985,-0.266267
3,26.92446226,7.28081,3.6473,3.6473,4.85404,4.86811,4.88832,1.85277,1.83673,1.81383
3,26.9820929,5.24698,3.63912,3.63912,4.84629,4.86034,4.88053,0.3064,0.294804,0.278258
3,26.98670336,4.80496,3.63847,3.63847,4.84567,4.85972,4.87991,-0.0311368,-0.0417604,-0.0569179
3,27.01543002,4.90913,3.63439,3.63439,4.84181,4.85585,4.87602,0.0515272,0.0406617,0.02516
3,27.02266488,6.45534,3.63336,3.63336,4.84083,4.85488,4.87505,1.23599,1.2217,1.20132
3,27.03116128,3.26921,3.63216,3.63216,4.83969,4.85373,4.8739,-1.20257,-1.20981,-1.22016
3,27.04116432,6.86915,3.63074,3.63074,4.83835,4.85238,4.87255,1.55548,1.54028,1.51858
3,27.0544042,3.01571,3.62886,3.62886,4.83657,4.8506,4.87076,-1.39519,-1.40188,-1.41143
3,27.06969149,3.59168,3.62669,3.62669,4.83451,4.84854,4.86869,-0.952689,-0.960662,-0.972036
3,27.07487825,5.77963,3.62595,3.62595,4.83381,4.84784,4.86799,0.725125,0.712307,0.694023
3,27.09043852,2.62628,3.62375,3.62375,4.83172,4.84574,4.86589,-1.69156,-1.6974,-1.70573
3,27.11118555,6.16144,3.6208,3.6208,4.82893,4.84295,4.86309,1.02262,1.00893,0.989419
3,27.11118555,3.70819,3.6208,3.6208,4.82893,4.84295,4.86309,-0.860095,-0.86834,-0.880099
3,27.12501691,6.27752,3.61884,3.61884,4.82707,4.84108,4.86122,1.11355,1.09961,1.07971
3,27.13489645,3.4177,3.61744,3.61744,4.82574,4.83975,4.85988,-1.08129,-1.0889,-1.09975
3,27.14779797,3.82543,3.61561,3.61561,4.824,4.83802,4.85814,-0.767123,-0.775639,-0.787786
3,27.15786638,5.59871,3.61418,3.61418,4.82265,4.83666,4.85678,0.596349,0.583892,0.566125
3,27.18495278,4.31094,3.61033,3.61033,4.81901,4.83301,4.85312,-0.390705,-0.400313,-0.414016
3,27.19905534,5.42829,3.60833,3.60833,4.81711,4.83111,4.85122,0.470187,0.458089,0.440835
3,27.23290148,5.87105,3.60353,3.60353,4.81256,4.82655,4.84664,0.815084,0.801984,0.783303
3,27.24863465,8.4153,3.60129,3.60129,4.81044,4.82443,4.84452,2.7771,2.75832,2.73154
3,27.27716182,5.12873,3.59725,3.59725,4.8066,4.82059,4.84066,0.248359,0.236891,0.220541
3,27.31865589,3.97887,3.59136,3.59136,4.80102,4.81499,4.83506,-0.634609,-0.643526,-0.656238
3,27.31865589,6.88109,3.59136,3.59136,4.80102,4.81499,4.83506,1.60557,1.59017,1.56821
3,27.32853543,4.11984,3.58995,3.58995,4.79969,4.81366,4.83372,-0.524916,-0.534151,-0.547318
3,27.35422223,6.00319,3.58631,3.58631,4.79624,4.8102,4.83025,0.932555,0.919097,0.899909
3,27.3555395,4.70723,3.58612,3.58612,4.79606,4.81003,4.83007,-0.0686422,-0.0792016,-0.0942553
3,27.36014995,4.47614,3.58547,3.58547,4.79544,4.8094,4.82945,-0.246752,-0.256796,-0.271115
3,27.37743915,4.58738,3.58301,3.58301,4.79312,4.80707,4.82711,-0.159069,-0.169369,-0.184052
3,27.38568476,6.3591,3.58184,3.58184,4.79201,4.80596,4.826,1.21188,1.19761,1.17726
3,27.38781266,3.8891,3.58154,3.58154,4.79172,4.80568,4.82571,-0.69807,-0.706809,-0.719268
3,27.3933452,3.20471,3.58076,3.58076,4.79098,4.80493,4.82497,-1.22698,-1.23419,-1.24446
3,27.39611148,6.59003,3.58036,3.58036,4.7906,4.80456,4.82459,1.39196,1.37717,1.35607
