id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.244859813,4.76735,5.3343,5.3343,4.20409,4.19952,4.80034,0.408922,0.412245,-0.0239556
3,7.289719626,6.85714,5.31706,5.31706,4.19336,4.18872,4.78976,1.9339,1.93727,1.50092
3,7.334579439,5.81224,5.29982,5.29982,4.18263,4.17793,4.77918,1.1831,1.18651,0.750004
3,7.334579439,4.44082,5.29982,5.29982,4.18263,4.17793,4.77918,0.187441,0.190856,-0.245653
3,7.379439252,4.01633,5.28257,5.28257,4.1719,4.16713,4.7686,-0.112948,-0.109487,-0.54615
3,7.446728972,6.23673,5.25671,5.25671,4.15581,4.15094,4.75273,1.51075,1.51428,1.07739
3,7.648598131,4.81633,5.17911,5.17911,4.10752,4.10237,4.70511,0.514592,0.51833,0.0807417
3,7.693457944,6.44898,5.16186,5.16186,4.09679,4.09158,4.69453,1.70769,1.71147,1.27373
3,7.85046729,4.76735,5.1015,5.1015,4.05924,4.0538,4.6575,0.514088,0.518033,0.0797518
3,7.962616822,6.80816,5.05838,5.05838,4.03241,4.02682,4.63104,2.0152,2.01926,1.58059
3,8.007476636,5.74694,5.04113,5.04113,4.02168,4.01603,4.62046,1.25254,1.25664,0.817823
3,8.007476636,3.6898,5.04113,5.04113,4.02168,4.01603,4.62046,-0.240948,-0.236842,-0.675663
3,8.007476636,5.3551,5.04113,5.04113,4.02168,4.01603,4.62046,0.968064,0.972169,0.533349
3,8.142056075,8.26122,4.98939,4.98939,3.98949,3.98365,4.58872,3.10128,3.10552,2.66624
3,8.231775701,4.5551,4.95489,4.95489,3.96803,3.96206,4.56755,0.426214,0.43055,-0.00903958
3,8.321495327,5.48571,4.92039,4.92039,3.94657,3.94047,4.54639,1.11742,1.12185,0.681949
3,8.343925234,4.32653,4.91176,4.91176,3.94121,3.93508,4.5411,0.279745,0.284197,-0.155777
3,8.456074766,5.9102,4.86864,4.86864,3.91438,3.90809,4.51465,1.44897,1.45353,1.01318
3,8.747663551,4.75102,4.75651,4.75651,3.84464,3.83794,4.44587,0.658033,0.662898,0.221541
3,8.882242991,3.98367,4.70475,4.70475,3.81245,3.80556,4.41412,0.124307,0.129311,-0.312507
3,8.94953271,6.66122,4.67888,4.67888,3.79636,3.78937,4.39825,2.07989,2.08497,1.64292
3,9.01682243,4.8,4.653,4.653,3.78026,3.77318,4.38238,0.740329,0.745471,0.303191
3,9.039252336,5.9102,4.64437,4.64437,3.7749,3.76778,4.37709,1.55023,1.5554,1.11304
3,9.039252336,4.60408,4.64437,4.64437,3.7749,3.76778,4.37709,0.601987,0.607152,0.164795
3,9.151401869,7.72245,4.60124,4.60124,3.74808,3.7408,4.35064,2.88539,2.89067,2.44793
3,9.218691589,3.80408,4.57536,4.57536,3.73198,3.72461,4.33477,0.0523444,0.0576941,-0.385278
3,9.285981308,5.06122,4.54949,4.54949,3.71589,3.70842,4.3189,0.976714,0.982133,0.53893
3,9.330841121,6.22041,4.53223,4.53223,3.70516,3.69763,4.30832,1.82607,1.83154,1.38818
3,9.353271028,5.32245,4.52361,4.52361,3.6998,3.69224,4.30303,1.17805,1.18353,0.740101
3,9.375700935,4.39184,4.51498,4.51498,3.69443,3.68684,4.29774,0.506317,0.511828,0.0683177
3,9.487850467,6.26939,4.47185,4.47185,3.66761,3.65986,4.27128,1.88889,1.89452,1.45062
3,9.66728972,4.34286,4.40284,4.40284,3.62469,3.61669,4.22896,0.521387,0.527197,0.0826893
3,9.846728972,4.71837,4.33383,4.33383,3.58178,3.57352,4.18664,0.825163,0.831158,0.386036
3,9.958878505,5.02857,4.29069,4.29069,3.55496,3.54654,4.16019,1.06984,1.07595,0.630448
3,10.00373832,6.92245,4.27344,4.27344,3.54423,3.53575,4.1496,2.45259,2.45874,2.01308
3,10.02616822,4.35918,4.26481,4.26481,3.53887,3.53035,4.14431,0.59555,0.60173,0.155995
3,10.02616822,5.51837,4.26481,4.26481,3.53887,3.53035,4.14431,1.43712,1.4433,0.997562
3,10.11588785,7.24898,4.23031,4.23031,3.51741,3.50877,4.12315,2.70912,2.71539,2.26935
3,10.22803738,3.80408,4.18717,4.18717,3.49059,3.48179,4.0967,0.227594,0.233981,-0.212442
3,10.2953271,5.1102,4.16129,4.16129,3.4745,3.46561,4.08083,1.18752,1.19398,0.747325
3,10.34018692,5.20816,4.14404,4.14404,3.46377,3.45482,4.07025,1.26643,1.27293,0.826124
3,10.38504673,3.15102,4.12679,4.12679,3.45305,3.44403,4.05967,-0.219271,-0.212722,-0.65968
3,10.45233645,4.63673,4.10091,4.10091,3.43696,3.42784,4.0438,0.871039,0.877657,0.430471
3,10.65420561,4.70204,4.02327,4.02327,3.38868,3.37928,3.99619,0.953497,0.960321,0.512449
3,10.69906542,4.13061,4.00602,4.00602,3.37796,3.36849,3.98561,0.546427,0.553297,0.105273
3,10.74392523,3.4449,3.98876,3.98876,3.36723,3.3577,3.97503,0.0563865,0.0633022,-0.384874
3,10.85607477,6.07347,3.94563,3.94563,3.34041,3.33073,3.94858,1.9842,1.99123,1.54267
3,10.94579439,4.21224,3.91113,3.91113,3.31896,3.30915,3.92742,0.648523,0.655645,0.206785
3,10.99065421,5.42041,3.89388,3.89388,3.30824,3.29836,3.91684,1.53344,1.5406,1.09159
3,11.01308411,5.99184,3.88525,3.88525,3.30287,3.29297,3.91155,1.95219,1.95938,1.51029
3,11.03551402,4.81633,3.87662,3.87662,3.29751,3.28757,3.90626,1.10266,1.10987,0.66071
3,11.14766355,6.38367,3.83349,3.83349,3.2707,3.2606,3.87981,2.26002,2.26735,1.81781
3,11.23738318,2.48163,3.79899,3.79899,3.24925,3.23903,3.85865,-0.557286,-0.549867,-0.999712
3,11.28224299,4.65306,3.78174,3.78174,3.23852,3.22824,3.84807,1.02696,1.03442,0.584426
3,11.3271028,3.65714,3.76448,3.76448,3.22779,3.21745,3.83749,0.311707,0.319218,-0.13093
3,11.37196262,2.13878,3.74723,3.74723,3.21707,3.20666,3.82691,-0.782841,-0.775285,-1.22558
3,11.41682243,4.16327,3.72998,3.72998,3.20634,3.19587,3.81633,0.694724,0.702326,0.251877
3,11.6635514,2.67755,3.6351,3.6351,3.14736,3.13654,3.75814,-0.341082,-0.333229,-0.784507
3,11.68598131,3.2,3.62647,3.62647,3.142,3.13115,3.75285,0.0421086,0.0499845,-0.401369
3,11.73084112,2.38367,3.60922,3.60922,3.13128,3.12036,3.74227,-0.542759,-0.534837,-0.986341
3,11.86542056,3.36327,3.55747,3.55747,3.09911,3.08801,3.71053,0.191779,0.199838,-0.252116
3,11.93271028,4.94694,3.5316,3.5316,3.08302,3.07183,3.69466,1.3532,1.36133,0.909152
3,12,3.78776,3.50572,3.50572,3.06694,3.05565,3.67879,0.523311,0.531508,0.0791056
3,12.02242991,6.22041,3.4971,3.4971,3.06158,3.05026,3.6735,2.29331,2.30153,1.84905
3,12.04485981,3.08571,3.48847,3.48847,3.05622,3.04487,3.66821,0.0214138,0.0296562,-0.422895
3,12.11214953,5.64898,3.4626,3.4626,3.04014,3.02869,3.65235,1.89402,1.90233,1.44956
3,12.22429907,2.51429,3.41948,3.41948,3.01333,3.00173,3.6259,-0.362309,-0.353883,-0.80703
3,12.29158879,4.88163,3.3936,3.3936,2.99725,2.98555,3.61003,1.36806,1.37655,0.923184
3,12.31401869,5.19184,3.38498,3.38498,2.99189,2.98016,3.60474,1.59716,1.60568,1.15223
3,12.3364486,2.82449,3.37636,3.37636,2.98653,2.97477,3.59945,-0.117643,-0.109103,-0.562621
3,12.3588785,2.30204,3.36773,3.36773,2.98117,2.96938,3.59416,-0.493049,-0.484487,-0.938079
3,12.44859813,4.73469,3.33324,3.33324,2.95973,2.94781,3.573,1.28862,1.29728,0.843387
3,12.65046729,2.36735,3.25563,3.25563,2.9115,2.8993,3.5254,-0.395053,-0.386195,-0.840746
3,12.6728972,3.46122,3.24701,3.24701,2.90614,2.89391,3.52011,0.402992,0.411874,-0.0427515
3,12.74018692,3.05306,3.22114,3.22114,2.89006,2.87773,3.50424,0.118338,0.127287,-0.327558
3,12.87476636,3.00408,3.16941,3.16941,2.85791,2.8454,3.47251,0.10612,0.115206,-0.340078
3,12.94205607,4.08163,3.14354,3.14354,2.84184,2.82923,3.45664,0.900092,0.909246,0.453743
3,12.98691589,4.44082,3.1263,3.1263,2.83112,2.81845,3.44606,1.16864,1.17784,0.72219
3,13.00934579,4.57143,3.11768,3.11768,2.82576,2.81306,3.44078,1.26735,1.27658,0.820854
3,13.0317757,2.62857,3.10906,3.10906,2.82041,2.80767,3.43549,-0.139272,-0.130026,-0.58582
3,13.16635514,4.60408,3.05733,3.05733,2.78826,2.77534,3.40375,1.31828,1.32767,0.871438
3,13.23364486,2.10612,3.03147,3.03147,2.77219,2.75918,3.38789,-0.483567,-0.474116,-0.930561
3,13.30093458,3.55918,3.00562,3.00562,2.75612,2.74301,3.37202,0.583021,0.59254,0.135879
3,13.30093458,2.35102,3.00562,3.00562,2.75612,2.74301,3.37202,-0.294106,-0.284586,-0.741247
3,13.32336449,3.13469,2.997,2.997,2.75077,2.73763,3.36673,0.27873,0.288272,-0.168461
3,13.3682243,2.93878,2.97976,2.97976,2.74006,2.72685,3.35616,0.14427,0.153858,-0.303019
3,13.45794393,3.98367,2.94529,2.94529,2.71863,2.7053,3.335,0.918418,0.928097,0.470935
3,13.65981308,5.33e-15,2.86774,2.86774,2.67044,2.65683,3.28741,-1.93874,-1.92886,-2.38666
3,13.68224299,2.17143,2.85912,2.85912,2.66509,2.65144,3.28212,-0.358397,-0.348491,-0.806363
3,13.74953271,1.69796,2.83327,2.83327,2.64903,2.63529,3.26626,-0.690476,-0.680501,-1.13858
3,13.86168224,0.897959,2.7902,2.7902,2.62226,2.60837,3.23982,-1.25184,-1.24175,-1.70019
3,13.92897196,3.57551,2.76436,2.76436,2.6062,2.59221,3.22395,0.703716,0.713873,0.255229
3,13.99626168,3.5102,2.73853,2.73853,2.59015,2.57606,3.20809,0.66796,0.678185,0.219333
3,14.01869159,1.50204,2.72992,2.72992,2.5848,2.57068,3.2028,-0.786081,-0.775833,-1.23475
3,14.0411215,2.69388,2.7213,2.7213,2.57945,2.5653,3.19752,0.0830778,0.093348,-0.365642
3,14.13084112,5.30612,2.68686,2.68686,2.55804,2.54377,3.17637,1.99511,2.00547,1.5462
3,14.24299065,1.6,2.64382,2.64382,2.53129,2.51686,3.14993,-0.676116,-0.665643,-1.12525
3,14.28785047,3.88571,2.6266,2.6266,2.52059,2.5061,3.13936,0.991079,1.0016,0.541855
3,14.33271028,2.77551,2.60939,2.60939,2.50989,2.49534,3.12878,0.192838,0.203402,-0.256476
3,14.44485981,4.27755,2.56636,2.56636,2.48315,2.46844,3.10235,1.30273,1.31341,0.853196
3,14.64672897,2.25306,2.48894,2.48894,2.43503,2.42004,3.05477,-0.132108,-0.12123,-0.582042
3,14.69158879,5.07755,2.47175,2.47175,2.42434,2.40929,3.0442,1.92623,1.93716,1.47621
3,14.93831776,2.93878,2.3772,2.3772,2.36555,2.35017,2.98606,0.416158,0.427328,-0.0343253
3,14.98317757,3.10204,2.36002,2.36002,2.35487,2.33942,2.97548,0.542446,0.55366,0.0918797
3,15.00560748,1.19184,2.35143,2.35143,2.34953,2.33405,2.9702,-0.840484,-0.829247,-1.29109
3,15.05046729,1.51837,2.33425,2.33425,2.33885,2.32331,2.95963,-0.595668,-0.584386,-1.04636
3,15.11775701,5.38776,2.30849,2.30849,2.32282,2.30719,2.94377,2.22514,2.23649,1.77433
3,15.25233645,1.76327,2.257,2.257,2.29079,2.27498,2.91207,-0.382983,-0.371502,-0.834029
3,15.29719626,2.98776,2.23984,2.23984,2.28011,2.26424,2.9015,0.513747,0.525272,0.0626226
3,15.36448598,1.25714,2.21411,2.21411,2.2641,2.24814,2.88565,-0.731054,-0.719462,-1.18229
3,15.4317757,3.96735,2.18839,2.18839,2.2481,2.23204,2.86979,1.24818,1.25983,0.796823
3,15.67850467,0.0163265,2.09417,2.09417,2.18943,2.17304,2.81168,-1.57767,-1.56577,-2.02943
3,15.92523364,2.59592,2.00012,2.00012,2.13082,2.1141,2.75358,0.337661,0.349801,-0.114461
3,16.1271028,0.881633,1.92332,1.92332,2.08291,2.06592,2.70605,-0.872127,-0.859792,-1.32453
3,16.21682243,1.24082,1.88924,1.88924,2.06163,2.04452,2.68493,-0.59591,-0.583489,-1.04843
3,16.30654206,2.85714,1.8552,1.8552,2.04036,2.02313,2.66381,0.592986,0.605492,0.140358
3,16.35140187,0.914286,1.83819,1.83819,2.02972,2.01244,2.65325,-0.809809,-0.79726,-1.26249
3,16.4635514,2.84082,1.79571,1.79571,2.00316,1.98572,2.62686,0.608142,0.620796,0.155332
3,16.66542056,2.74286,1.71942,1.71942,1.95537,1.93768,2.57936,0.571714,0.584558,0.118697
3,16.97943925,0.163265,1.60128,1.60128,1.88116,1.86307,2.5055,-1.24719,-1.23406,-1.70047
3,17.00186916,2.17143,1.59287,1.59287,1.87587,1.85775,2.50023,0.214577,0.227733,-0.23871
3,17.11401869,2.23673,1.55089,1.55089,1.84941,1.83115,2.47386,0.281199,0.294456,-0.172155
3,17.20373832,0.555102,1.51739,1.51739,1.82826,1.80988,2.45277,-0.92431,-0.910972,-1.37771
3,17.29345794,0.457143,1.48397,1.48397,1.80712,1.78864,2.43169,-0.980084,-0.966665,-1.43352
3,17.29345794,1.95918,1.48397,1.48397,1.80712,1.78864,2.43169,0.110397,0.123816,-0.343037
3,17.31588785,3.2,1.47562,1.47562,1.80184,1.78333,2.42641,1.01506,1.0285,0.561623
3,17.42803738,2.67755,1.434,1.434,1.77545,1.7568,2.40006,0.654927,0.668464,0.201456
3,18.03364486,1.81224,1.21226,1.21226,1.63345,1.6141,2.25789,0.129806,0.143856,-0.323535
3,18.12336449,4.5551,1.17995,1.17995,1.6125,1.59304,2.23684,2.13633,2.15045,1.68306
3,18.23551402,0.555102,1.13979,1.13979,1.58634,1.56677,2.21055,-0.748681,-0.73447,-1.20185
3,18.37009346,1.30612,1.09199,1.09199,1.55502,1.5353,2.179,-0.180697,-0.16638,-0.633712
3,18.43738318,2.20408,1.06826,1.06826,1.53938,1.51958,2.16324,0.482576,0.496945,0.0296513
3,18.95327103,2.04082,0.89081,0.89081,1.42007,1.39977,2.04252,0.450662,0.465399,-0.00123373
3,19.13271028,2.57959,0.831303,0.831303,1.37886,1.3584,2.00059,0.871733,0.886586,0.420353
3,19.26728972,0.359184,0.78757,0.78757,1.34806,1.32749,1.96918,-0.717923,-0.702987,-1.16885
3,19.44672897,1.63265,0.730582,0.730582,1.30715,1.28644,1.92733,0.236313,0.251352,-0.213934
3,20.43364486,1.66531,0.451245,0.451245,1.08626,1.065,1.69816,0.420385,0.435822,-0.0238521
4,0,1.95122,7.45038,7.45038,1.16895,1.19908,1.53345,0.567929,0.546054,0.303301
4,0.993314231,2.05765,7.54846,7.54846,2.80634,2.82441,3.03053,-0.54355,-0.556665,-0.70631
4,1.107927412,5.62306,7.53247,7.53247,2.99452,3.01232,3.20451,1.90832,1.8954,1.75586
4,1.184336199,0.922395,7.51942,7.51942,3.12003,3.13765,3.32053,-1.59548,-1.60827,-1.74105
4,1.222540592,4.25721,7.51224,7.51224,3.18279,3.20032,3.37854,0.780028,0.767301,0.637908
4,1.910219675,7.34368,7.33005,7.33005,4.31304,4.32893,4.42308,2.20024,2.18871,2.12036
4,1.986628462,4.00887,7.30566,7.30566,4.43865,4.45436,4.53915,-0.312022,-0.323424,-0.384981
4,2.101241643,5.81818,7.26814,7.26814,4.62707,4.6425,4.71325,0.86475,0.853548,0.802183
4,2.17765043,4.00887,7.24258,7.24258,4.75268,4.76792,4.82931,-0.540004,-0.551073,-0.59564
4,2.215854823,2.80266,7.22966,7.22966,4.81548,4.83064,4.88734,-1.46131,-1.47231,-1.51348
4,2.215854823,4.47007,7.22966,7.22966,4.81548,4.83064,4.88734,-0.250772,-0.261774,-0.302941
4,2.521489971,3.051,7.12348,7.12348,5.31793,5.33235,5.35152,-1.64579,-1.65626,-1.67018
4,2.903533906,8.26608,6.98582,6.98582,5.946,5.9595,5.93132,1.68438,1.67457,1.69503
4,3.018147087,4.82483,6.9438,6.9438,6.13442,6.14764,6.10504,-0.950757,-0.96036,-0.92943
4,3.094555874,6.56319,6.91564,6.91564,6.26003,6.27307,6.22074,0.220097,0.210627,0.248618
4,3.132760267,6.17295,6.90153,6.90153,6.32284,6.33579,6.27855,-0.108818,-0.118221,-0.076667
4,3.209169054,4.15078,6.87322,6.87322,6.44845,6.46122,6.39406,-1.66811,-1.67738,-1.62862
4,3.209169054,4.66519,6.87322,6.87322,6.44845,6.46122,6.39406,-1.29465,-1.30392,-1.25516
4,3.209169054,6.03104,6.87322,6.87322,6.44845,6.46122,6.39406,-0.303037,-0.312308,-0.263548
4,3.896848138,8.26608,6.61538,6.61538,7.55206,7.55763,7.39851,0.518373,0.514333,0.629851
4,3.915950334,7.18404,6.60815,6.60815,7.56743,7.57151,7.42217,-0.278345,-0.281309,-0.172883
4,4.011461318,6.29712,6.57201,6.57201,7.59246,7.59061,7.51973,-0.940415,-0.939072,-0.887614
4,4.087870105,8.2306,6.54306,6.54306,7.5694,7.56503,7.55782,0.480031,0.483202,0.488439
4,4.106972302,7.55654,6.53582,6.53582,7.56029,7.55553,7.56097,-0.00272185,0.000731017,-0.00321559
4,4.183381089,7.73392,6.50683,6.50683,7.51681,7.51108,7.55225,0.157623,0.161788,0.131893
4,4.240687679,7.27273,6.48506,6.48506,7.48015,7.47403,7.52928,-0.15059,-0.146143,-0.186256
4,4.240687679,4.50554,6.48506,6.48506,7.48015,7.47403,7.52928,-2.15956,-2.15512,-2.19523
4,4.508118434,7.94678,6.38332,6.38332,7.29827,7.29129,7.35928,0.470823,0.475891,0.426527
4,4.508118434,6.38581,6.38332,6.38332,7.29827,7.29129,7.35928,-0.662445,-0.657377,-0.706741
4,4.699140401,7.50333,6.31048,6.31048,7.1667,7.15925,7.22653,0.244391,0.249796,0.200957
4,4.890162369,8.54989,6.23755,6.23755,7.03507,7.02717,7.09334,1.09976,1.1055,1.05746
4,4.928366762,7.57428,6.22295,6.22295,7.00874,7.00075,7.06669,0.410579,0.416384,0.368508
4,5.023877746,6.40355,6.18644,6.18644,6.94293,6.9347,7.00008,-0.39159,-0.385619,-0.433083
4,5.062082139,7.25499,6.17183,6.17183,6.9166,6.90829,6.97344,0.245669,0.251707,0.204407
4,5.11938873,8.08869,6.1499,6.1499,6.87711,6.86866,6.93347,0.879607,0.885745,0.838692
4,5.17669532,7.5388,6.12798,6.12798,6.83762,6.82903,6.8935,0.509057,0.515295,0.468489
4,5.214899713,6.7051,6.11336,6.11336,6.81129,6.80261,6.86686,-0.0770975,-0.070793,-0.117435
4,5.23400191,6.26164,6.10604,6.10604,6.79813,6.7894,6.85353,-0.389492,-0.383154,-0.429714
4,5.520534862,6.29712,5.9963,5.9963,6.60068,6.59126,6.65369,-0.220385,-0.213549,-0.258874
4,5.539637058,5.10865,5.98898,5.98898,6.58752,6.57805,6.64037,-1.07366,-1.06679,-1.11203
4,5.711556829,6.52772,5.92308,5.92308,6.46904,6.45917,6.52047,0.0425953,0.0497645,0.00526222
4,5.902578797,7.60976,5.84981,5.84981,6.33741,6.32708,6.38724,0.923722,0.931224,0.887545
4,5.921680993,6.86475,5.84248,5.84248,6.32425,6.31387,6.37392,0.392401,0.399936,0.356339
4,6.036294174,7.41463,5.79851,5.79851,6.24527,6.23461,6.29399,0.84896,0.856694,0.81359
4,6.074498567,5.42794,5.78385,5.78385,6.21894,6.2082,6.26734,-0.574268,-0.566467,-0.609407
4,6.074498567,5.14412,5.78385,5.78385,6.21894,6.2082,6.26734,-0.780317,-0.772516,-0.815456
4,6.112702961,8.42572,5.76918,5.76918,6.19261,6.18178,6.2407,1.62123,1.6291,1.58633
4,6.189111748,5.39246,5.73986,5.73986,6.13996,6.12894,6.18741,-0.542684,-0.534683,-0.57713
4,6.227316141,6.95344,5.72519,5.72519,6.11363,6.10252,6.16076,0.609697,0.617764,0.575482
4,6.227316141,5.78271,5.72519,5.72519,6.11363,6.10252,6.16076,-0.240254,-0.232187,-0.274469
4,6.227316141,5.85366,5.72519,5.72519,6.11363,6.10252,6.16076,-0.188742,-0.180675,-0.222957
4,6.532951289,4.64745,5.60783,5.60783,5.90302,5.89118,5.9476,-0.911545,-0.902948,-0.94391
4,6.532951289,5.60532,5.60783,5.60783,5.90302,5.89118,5.9476,-0.216131,-0.207533,-0.248496
4,6.723973257,5.21508,5.53446,5.53446,5.77139,5.75909,5.81438,-0.40388,-0.394951,-0.435095
4,6.914995224,5.78271,5.46106,5.46106,5.63975,5.62699,5.68116,0.103784,0.113048,0.0737226
4,6.914995224,5.56984,5.46106,5.46106,5.63975,5.62699,5.68116,-0.0507523,-0.0414888,-0.080814
4,7.029608405,6.03104,5.41702,5.41702,5.56077,5.54774,5.60122,0.341417,0.35088,0.312048
4,7.067812798,6.13747,5.40234,5.40234,5.53444,5.52132,5.57458,0.437799,0.447328,0.408661
4,7.067812798,5.78271,5.40234,5.40234,5.53444,5.52132,5.57458,0.180238,0.189767,0.1511
4,7.106017192,7.84035,5.38766,5.38766,5.50812,5.4949,5.54793,1.6932,1.7028,1.6643
4,7.182425979,4.75388,5.3583,5.3583,5.45546,5.44206,5.49464,-0.509348,-0.49962,-0.537794
4,7.220630372,5.35698,5.34361,5.34361,5.42914,5.41564,5.468,-0.0523814,-0.0425869,-0.0805966
4,7.220630372,4.50554,5.34361,5.34361,5.42914,5.41564,5.468,-0.670528,-0.660733,-0.698743
4,7.258834766,4.36364,5.32893,5.32893,5.40281,5.38923,5.44135,-0.754439,-0.744578,-0.782423
4,7.526265521,6.102,5.22613,5.22613,5.21852,5.2043,5.25484,0.641403,0.651729,0.615037
4,7.526265521,4.32816,5.22613,5.22613,5.21852,5.2043,5.25484,-0.646402,-0.636076,-0.672767
4,7.698185291,7.04213,5.16004,5.16004,5.10005,5.08542,5.13494,1.40995,1.42057,1.38462
4,7.908309456,6.91796,5.07926,5.07926,4.95526,4.94011,4.98839,1.42492,1.43592,1.40087
4,7.908309456,4.39911,5.07926,5.07926,4.95526,4.94011,4.98839,-0.403759,-0.392766,-0.427817
4,8.022922636,4.61197,5.03519,5.03519,4.87628,4.86086,4.90846,-0.191883,-0.18069,-0.215249
4,8.022922636,4.15078,5.03519,5.03519,4.87628,4.86086,4.90846,-0.526712,-0.515519,-0.550079
4,8.06112703,4.39911,5.0205,5.0205,4.84995,4.83444,4.88182,-0.327307,-0.316046,-0.350442
4,8.099331423,4.89579,5.00581,5.00581,4.82362,4.80802,4.85517,0.0523918,0.0637194,0.0294865
4,8.099331423,5.03769,5.00581,5.00581,4.82362,4.80802,4.85517,0.155416,0.166744,0.132511
4,8.213944604,4.18625,4.96175,4.96175,4.74464,4.72877,4.77524,-0.405391,-0.393864,-0.427605
4,8.213944604,3.08647,4.96175,4.96175,4.74464,4.72877,4.77524,-1.20383,-1.1923,-1.22604
4,8.213944604,3.33481,4.96175,4.96175,4.74464,4.72877,4.77524,-1.02354,-1.01201,-1.04575
4,8.2330468,4.5765,4.9544,4.9544,4.73148,4.71556,4.76192,-0.112517,-0.100957,-0.134616
4,8.519579752,4.77162,4.84422,4.84422,4.53403,4.51742,4.56209,0.172487,0.184546,0.152119
4,8.538681948,4.68293,4.83687,4.83687,4.52087,4.50421,4.54877,0.117653,0.129746,0.0974002
4,8.672397326,4.86031,4.78545,4.78545,4.42873,4.41175,4.45551,0.313328,0.325653,0.293882
4,8.901623687,6.03104,4.6973,4.6973,4.27078,4.25325,4.29565,1.27795,1.29068,1.25989
4,9.016236867,2.55432,4.65322,4.65322,4.1918,4.174,4.21572,-1.18881,-1.17588,-1.20618
4,9.054441261,4.70067,4.63853,4.63853,4.16548,4.14758,4.18908,0.388548,0.401537,0.371409
4,9.073543457,4.23947,4.63119,4.63119,4.15231,4.13438,4.17576,0.0632747,0.0762969,0.0462517
4,9.092645654,5.42794,4.62384,4.62384,4.13915,4.12117,4.16244,0.93566,0.948715,0.918752
4,9.092645654,4.32816,4.62384,4.62384,4.13915,4.12117,4.16244,0.137221,0.150276,0.120313
4,9.207258835,1.59645,4.57976,4.57976,4.06018,4.04192,4.08251,-1.78866,-1.77541,-1.80488
4,9.207258835,1.09978,4.57976,4.57976,4.06018,4.04192,4.08251,-2.14925,-2.13599,-2.16546
4,9.245463228,3.1929,4.56507,4.56507,4.03385,4.0155,4.05587,-0.610529,-0.597205,-0.626512
4,9.512893983,1.77384,4.46222,4.46222,3.84959,3.83059,3.86938,-1.507,-1.4932,-1.52136
4,9.53199618,4.20399,4.45487,4.45487,3.83643,3.81738,3.85606,0.266848,0.280676,0.252599
4,9.70391595,7.29047,4.38875,4.38875,3.71798,3.69852,3.73618,2.59362,2.60775,2.58041
4,9.894937918,1.77384,4.31528,4.31528,3.58638,3.56646,3.60298,-1.31591,-1.30145,-1.32796
4,9.914040115,4.949,4.30794,4.30794,3.57322,3.55326,3.58966,0.998817,1.01331,0.986879
4,10.04775549,1.63193,4.25651,4.25651,3.4811,3.46082,3.49643,-1.3425,-1.32777,-1.35363
4,10.04775549,3.22838,4.25651,4.25651,3.4811,3.46082,3.49643,-0.183476,-0.16875,-0.194607
4,10.12416428,2.09313,4.22712,4.22712,3.42847,3.408,3.44316,-0.969458,-0.954599,-0.980127
4,10.12416428,3.58315,4.22712,4.22712,3.42847,3.408,3.44316,0.112298,0.127157,0.101629
4,10.20057307,0.922395,4.19774,4.19774,3.37583,3.35519,3.3899,-1.7812,-1.76621,-1.79141
4,10.20057307,1.20621,4.19774,4.19774,3.37583,3.35519,3.3899,-1.57515,-1.56016,-1.58536
4,10.20057307,1.59645,4.19774,4.19774,3.37583,3.35519,3.3899,-1.29183,-1.27684,-1.30204
4,10.27698185,1.41907,4.16835,4.16835,3.3232,3.30237,3.33663,-1.3824,-1.36728,-1.39215
4,10.50620821,2.62528,4.08019,4.08019,3.16533,3.14396,3.17685,-0.392081,-0.376564,-0.400443
4,10.67812798,4.23947,4.01407,4.01407,3.04696,3.02517,3.05704,0.865763,0.881577,0.85844
4,10.88825215,2.34146,3.93326,3.93326,2.90232,2.88003,2.91065,-0.407179,-0.391002,-0.41323
4,10.92645654,5.35698,3.91856,3.91856,2.87602,2.85365,2.88404,1.80118,1.81742,1.79536
4,11.04106972,0.851441,3.87449,3.87449,2.79716,2.77451,2.80422,-1.41259,-1.39615,-1.41772
4,11.06017192,3.40576,3.86714,3.86714,2.78402,2.76133,2.79092,0.45139,0.467862,0.446377
4,11.09837631,2.8204,3.85245,3.85245,2.75773,2.73496,2.76432,0.045495,0.0620315,0.040713
4,11.11747851,2.41242,3.8451,3.8451,2.74459,2.72177,2.75102,-0.24116,-0.224592,-0.245827
4,11.1938873,0.532151,3.81572,3.81572,2.69204,2.66904,2.69783,-1.56808,-1.55138,-1.57228
4,11.1938873,1.70288,3.81572,3.81572,2.69204,2.66904,2.69783,-0.718129,-0.701432,-0.722334
4,11.27029608,0.354767,3.78633,3.78633,2.6395,2.61633,2.64466,-1.65872,-1.64189,-1.66246
4,11.49952245,1.5255,3.69818,3.69818,2.48198,2.45828,2.48523,-0.694404,-0.677196,-0.696763
4,11.53772684,2.83814,3.68348,3.68348,2.45574,2.43195,2.45867,0.27762,0.29489,0.27549
4,11.72874881,4.96674,3.61003,3.61003,2.32465,2.30043,2.32599,1.91816,1.93574,1.91718
4,11.91977077,2.44789,3.53657,3.53657,2.19374,2.16911,2.19351,0.184516,0.202397,0.184685
4,12.03438395,0.141907,3.4925,3.4925,2.11531,2.09044,2.11413,-1.43269,-1.41464,-1.43184
