id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.334579439,4.44082,5.1098,5.1098,nan,4.14587,4.85597,nan,0.214124,-0.301387
3,7.379439252,4.01633,5.09261,5.09261,nan,4.13488,4.84457,nan,-0.0860639,-0.601277
3,7.446728972,6.23673,5.06683,5.06683,nan,4.11839,4.82746,nan,1.53785,1.02309
3,7.648598131,4.81633,4.98948,4.98948,nan,4.06893,4.77616,nan,0.542584,0.0291619
3,7.693457944,6.44898,4.97229,4.97229,nan,4.05794,4.76476,nan,1.73582,1.22269
3,7.85046729,4.76735,4.91212,4.91212,nan,4.01948,4.72485,nan,0.54293,0.0308522
3,7.962616822,6.80816,4.86914,4.86914,nan,3.992,4.69634,nan,2.04445,1.53311
3,8.007476636,5.74694,4.85195,4.85195,nan,3.98101,4.68494,nan,1.28201,0.770976
3,8.007476636,3.6898,4.85195,4.85195,nan,3.98101,4.68494,nan,-0.211413,-0.722445
3,8.007476636,5.3551,4.85195,4.85195,nan,3.98101,4.68494,nan,0.997547,0.486515
3,8.142056075,8.26122,4.80037,4.80037,nan,3.94804,4.65074,nan,3.13124,2.6211
3,8.231775701,4.5551,4.76599,4.76599,nan,3.92606,4.62793,nan,0.456665,-0.052872
3,8.321495327,5.48571,4.7316,4.7316,nan,3.90408,4.60513,nan,1.14822,0.639279
3,8.343925234,4.32653,4.72301,4.72301,nan,3.89859,4.59943,nan,0.310675,-0.198113
3,8.456074766,5.9102,4.68002,4.68002,nan,3.87111,4.57092,nan,1.48032,0.972279
3,8.747663551,4.75102,4.56826,4.56826,nan,3.79968,4.49681,nan,0.690646,0.184552
3,8.882242991,3.98367,4.51668,4.51668,nan,3.76671,4.4626,nan,0.15751,-0.347685
3,8.94953271,6.66122,4.49089,4.49089,nan,3.75022,4.4455,nan,2.1133,1.60855
3,9.01682243,4.8,4.4651,4.4651,nan,3.73374,4.42839,nan,0.774072,0.269775
3,9.039252336,5.9102,4.4565,4.4565,nan,3.72824,4.42269,nan,1.58403,1.07989
3,9.039252336,4.60408,4.4565,4.4565,nan,3.72824,4.42269,nan,0.63583,0.131683
3,9.151401869,7.72245,4.41351,4.41351,nan,3.70077,4.39419,nan,2.91961,2.41621
3,9.218691589,3.80408,4.38772,4.38772,nan,3.68429,4.37708,nan,0.0869669,-0.415982
3,9.285981308,5.06122,4.36193,4.36193,nan,3.6678,4.35998,nan,1.01158,0.509081
3,9.330841121,6.22041,4.34474,4.34474,nan,3.65681,4.34858,nan,1.86109,1.35889
3,9.353271028,5.32245,4.33614,4.33614,nan,3.65132,4.34288,nan,1.21319,0.711139
3,9.375700935,4.39184,4.32754,4.32754,nan,3.64583,4.33718,nan,0.541581,0.039682
3,9.487850467,6.26939,4.28455,4.28455,nan,3.61835,4.30867,nan,1.92457,1.42342
3,9.66728972,4.34286,4.21577,4.21577,nan,3.5744,4.26306,nan,0.557878,0.057929
3,9.846728972,4.71837,4.14699,4.14699,nan,3.53044,4.21745,nan,0.862396,0.363648
3,9.958878505,5.02857,4.10401,4.10401,nan,3.50297,4.18895,nan,1.10754,0.60954
3,10.00373832,6.92245,4.08681,4.08681,nan,3.49198,4.17755,nan,2.49041,1.99271
3,10.02616822,4.35918,4.07821,4.07821,nan,3.48649,4.17184,nan,0.633548,0.136002
3,10.02616822,5.51837,4.07821,4.07821,nan,3.48649,4.17184,nan,1.47508,0.977533
3,10.11588785,7.24898,4.04382,4.04382,nan,3.46451,4.14904,nan,2.7474,2.25046
3,10.22803738,3.80408,4.00084,4.00084,nan,3.43705,4.12054,nan,0.266457,-0.229736
3,10.2953271,5.1102,3.97504,3.97504,nan,3.42056,4.10343,nan,1.22663,0.730885
3,10.34018692,5.20816,3.95785,3.95785,nan,3.40958,4.09203,nan,1.30572,0.810278
3,10.38504673,3.15102,3.94065,3.94065,nan,3.39859,4.08063,nan,-0.179728,-0.674866
3,10.45233645,4.63673,3.91486,3.91486,nan,3.38211,4.06353,nan,0.910819,0.416132
3,10.65420561,4.70204,3.83749,3.83749,nan,3.33267,4.01222,nan,0.994121,0.500791
3,10.69906542,4.13061,3.82029,3.82029,nan,3.32168,4.00081,nan,0.587258,0.0942289
3,10.74392523,3.4449,3.8031,3.8031,nan,3.3107,3.98941,nan,0.0974263,-0.395301
3,10.85607477,6.07347,3.76011,3.76011,nan,3.28323,3.96091,nan,2.02563,1.53365
3,10.94579439,4.21224,3.72573,3.72573,nan,3.26126,3.9381,nan,0.690386,0.199017
3,10.99065421,5.42041,3.70853,3.70853,nan,3.25027,3.9267,nan,1.57545,1.08438
3,11.01308411,5.99184,3.69994,3.69994,nan,3.24478,3.921,nan,1.99428,1.50336
3,11.03551402,4.81633,3.69134,3.69134,nan,3.23929,3.9153,nan,1.14488,0.654116
3,11.14766355,6.38367,3.64836,3.64836,nan,3.21183,3.8868,nan,2.30266,1.81265
3,11.23738318,2.48163,3.61397,3.61397,nan,3.18986,3.86399,nan,-0.514149,-1.00355
3,11.28224299,4.65306,3.59678,3.59678,nan,3.17887,3.85259,nan,1.07022,0.581115
3,11.3271028,3.65714,3.57958,3.57958,nan,3.16789,3.84119,nan,0.355184,-0.133613
3,11.37196262,2.13878,3.56239,3.56239,nan,3.1569,3.82979,nan,-0.73913,-1.22762
3,11.41682243,4.16327,3.5452,3.5452,nan,3.14592,3.81839,nan,0.738561,0.25037
3,11.6635514,2.67755,3.45065,3.45065,nan,3.08551,3.75568,nan,-0.296168,-0.782689
3,11.68598131,3.2,3.44205,3.44205,nan,3.08002,3.74998,nan,0.0871003,-0.399269
3,11.73084112,2.38367,3.42486,3.42486,nan,3.06904,3.73858,nan,-0.497555,-0.98362
3,11.86542056,3.36327,3.37329,3.37329,nan,3.03609,3.70438,nan,0.237516,-0.247636
3,11.93271028,4.94694,3.34751,3.34751,nan,3.01962,3.68728,nan,1.39917,0.914476
3,12,3.78776,3.32172,3.32172,nan,3.00315,3.67017,nan,0.569598,0.08536
3,12.02242991,6.22041,3.31313,3.31313,nan,2.99766,3.66447,nan,2.33961,1.85553
3,12.04485981,3.08571,3.30453,3.30453,nan,2.99217,3.65877,nan,0.0679099,-0.416023
3,12.11214953,5.64898,3.27875,3.27875,nan,2.9757,3.64167,nan,1.94072,1.45724
3,12.22429907,2.51429,3.23578,3.23578,nan,2.94825,3.61317,nan,-0.315045,-0.797757
3,12.29158879,4.88163,3.21,3.21,nan,2.93178,3.59607,nan,1.41553,0.933278
3,12.31401869,5.19184,3.20141,3.20141,nan,2.92629,3.59037,nan,1.64471,1.16261
3,12.3364486,2.82449,3.19281,3.19281,nan,2.9208,3.58467,nan,-0.0699213,-0.551868
3,12.3588785,2.30204,3.18422,3.18422,nan,2.91532,3.57897,nan,-0.445218,-0.927011
3,12.44859813,4.73469,3.14985,3.14985,nan,2.89336,3.55617,nan,1.33675,0.855571
3,12.65046729,2.36735,3.07252,3.07252,nan,2.84396,3.50487,nan,-0.346009,-0.825807
3,12.6728972,3.46122,3.06393,3.06393,nan,2.83848,3.49917,nan,0.452096,-0.027548
3,12.74018692,3.05306,3.03816,3.03816,nan,2.82201,3.48207,nan,0.167734,-0.311448
3,12.87476636,3.00408,2.98662,2.98662,nan,2.78909,3.44787,nan,0.156077,-0.322179
3,12.94205607,4.08163,2.96085,2.96085,nan,2.77263,3.43078,nan,0.950295,0.472502
3,12.98691589,4.44082,2.94367,2.94367,nan,2.76166,3.41938,nan,1.21902,0.741534
3,13.00934579,4.57143,2.93508,2.93508,nan,2.75617,3.41368,nan,1.31782,0.840492
3,13.0317757,2.62857,2.92649,2.92649,nan,2.75069,3.40798,nan,-0.0886507,-0.565824
3,13.16635514,4.60408,2.87497,2.87497,nan,2.71777,3.37378,nan,1.3694,0.89316
3,13.23364486,2.10612,2.84921,2.84921,nan,2.70132,3.35668,nan,-0.432092,-0.907869
3,13.30093458,3.55918,2.82345,2.82345,nan,2.68486,3.33959,nan,0.63473,0.159421
3,13.30093458,2.35102,2.82345,2.82345,nan,2.68486,3.33959,nan,-0.242359,-0.717668
3,13.32336449,3.13469,2.81486,2.81486,nan,2.67938,3.33389,nan,0.330545,-0.144608
3,13.3682243,2.93878,2.79769,2.79769,nan,2.66841,3.32249,nan,0.196277,-0.278565
3,13.45794393,3.98367,2.76336,2.76336,nan,2.64647,3.29969,nan,0.970765,0.496548
3,13.65981308,5.33e-15,2.68611,2.68611,nan,2.59713,3.24841,nan,-1.88544,-2.35824
3,13.68224299,2.17143,2.67753,2.67753,nan,2.59165,3.24271,nan,-0.305067,-0.777716
3,13.74953271,1.69796,2.65179,2.65179,nan,2.5752,3.22561,nan,-0.636853,-1.10903
3,13.86168224,0.897959,2.6089,2.6089,nan,2.5478,3.19712,nan,-1.19773,-1.66912
3,13.92897196,3.57551,2.58317,2.58317,nan,2.53136,3.18003,nan,0.75802,0.287107
3,13.99626168,3.5102,2.55744,2.55744,nan,2.51492,3.16294,nan,0.722543,0.252106
3,14.01869159,1.50204,2.54887,2.54887,nan,2.50944,3.15724,nan,-0.731344,-1.20162
3,14.0411215,2.69388,2.5403,2.5403,nan,2.50397,3.15154,nan,0.13787,-0.332249
3,14.13084112,5.30612,2.506,2.506,nan,2.48205,3.12875,nan,2.05019,1.5807
3,14.24299065,1.6,2.46315,2.46315,nan,2.45467,3.10026,nan,-0.620463,-1.08914
3,14.28785047,3.88571,2.44602,2.44602,nan,2.44372,3.08887,nan,1.04685,0.578484
3,14.33271028,2.77551,2.42888,2.42888,nan,2.43277,3.07748,nan,0.248822,-0.219218
3,14.44485981,4.27755,2.38606,2.38606,nan,2.40539,3.04899,nan,1.35913,0.891895
3,14.64672897,2.25306,2.30902,2.30902,nan,2.35614,2.99773,nan,-0.0748295,-0.540603
3,14.69158879,5.07755,2.29191,2.29191,nan,2.34519,2.98633,nan,1.98361,1.51816
3,14.93831776,2.93878,2.19786,2.19786,nan,2.28503,2.92369,nan,0.474596,0.0109549
3,14.98317757,3.10204,2.18077,2.18077,nan,2.2741,2.9123,nan,0.601059,0.137749
3,15.00560748,1.19184,2.17223,2.17223,nan,2.26863,2.9066,nan,-0.781721,-1.24487
3,15.05046729,1.51837,2.15515,2.15515,nan,2.2577,2.89521,nan,-0.536734,-0.999547
3,15.11775701,5.38776,2.12954,2.12954,nan,2.24131,2.87813,nan,2.28422,1.82191
3,15.25233645,1.76327,2.07836,2.07836,nan,2.20853,2.84397,nan,-0.323248,-0.784556
3,15.29719626,2.98776,2.06131,2.06131,nan,2.19761,2.83258,nan,0.573623,0.112652
3,15.36448598,1.25714,2.03574,2.03574,nan,2.18123,2.8155,nan,-0.670856,-1.13132
3,15.4317757,3.96735,2.01019,2.01019,nan,2.16485,2.79842,nan,1.30856,0.848603
3,15.67850467,0.0163265,1.91664,1.91664,nan,2.10484,2.73581,nan,-1.5162,-1.97426
3,15.92523364,2.59592,1.82333,1.82333,nan,2.04489,2.67322,nan,0.400026,-0.0561162
3,16.1271028,0.881633,1.74721,1.74721,nan,1.9959,2.62202,nan,-0.808927,-1.26347
3,16.21682243,1.24082,1.71346,1.71346,nan,1.97415,2.59927,nan,-0.532377,-0.986193
3,16.30654206,2.85714,1.67976,1.67976,nan,1.95241,2.57652,nan,0.656811,0.203724
3,16.35140187,0.914286,1.66293,1.66293,nan,1.94154,2.56515,nan,-0.745754,-1.19847
3,16.4635514,2.84082,1.62091,1.62091,nan,1.91438,2.53672,nan,0.67256,0.220766
3,16.66542056,2.74286,1.54555,1.54555,nan,1.86556,2.48556,nan,0.63689,0.186789
3,16.97943925,0.163265,1.4291,1.4291,nan,1.78977,2.40602,nan,-1.18079,-1.62817
3,17.00186916,2.17143,1.42083,1.42083,nan,1.78436,2.40034,nan,0.280999,-0.166186
3,17.11401869,2.23673,1.37954,1.37954,nan,1.75735,2.37195,nan,0.34802,-0.0981646
3,17.20373832,0.555102,1.34664,1.34664,nan,1.73576,2.34925,nan,-0.857121,-1.30249
3,17.29345794,0.457143,1.31385,1.31385,nan,1.71419,2.32654,nan,-0.912578,-1.35713
3,17.29345794,1.95918,1.31385,1.31385,nan,1.71419,2.32654,nan,0.177857,-0.266692
3,17.31588785,3.2,1.30568,1.30568,nan,1.7088,2.32087,nan,1.08256,0.638221
3,17.42803738,2.67755,1.26491,1.26491,nan,1.68188,2.2925,nan,0.722827,0.279534
3,18.03364486,1.81224,1.04912,1.04912,nan,1.53716,2.1395,nan,0.199704,-0.237575
3,18.12336449,4.5551,1.01791,1.01791,nan,1.51583,2.11686,nan,2.20642,1.77009
3,18.23551402,0.555102,0.979228,0.979228,nan,1.48922,2.08858,nan,-0.678137,-1.11326
3,18.37009346,1.30612,0.933345,0.933345,nan,1.45735,2.05466,nan,-0.109787,-0.543413
3,18.43738318,2.20408,0.910637,0.910637,nan,1.44145,2.03771,nan,0.553647,0.120784
3,18.95327103,2.04082,0.742599,0.742599,nan,1.32032,1.90797,nan,0.523056,0.0964437
3,19.13271028,2.57959,0.687087,0.687087,nan,1.27856,1.86295,nan,0.944506,0.520261
3,19.26728972,0.359184,0.646612,0.646612,nan,1.24739,1.82923,nan,-0.64481,-1.0672
3,19.44672897,1.63265,0.594323,0.594323,nan,1.20604,1.78432,nan,0.30971,-0.110109
3,20.43364486,1.66531,0.347494,0.347494,nan,0.983909,1.53899,nan,0.494673,0.0916992
4,0,1.95122,7.52867,7.52867,1.23079,1.2125,1.5696,0.523009,0.536287,0.277041
4,0.993314231,2.05765,7.43254,7.43254,2.81082,2.79491,3.05318,-0.546777,-0.535228,-0.722723
4,1.107927412,5.62306,7.40328,7.40328,2.9948,2.9789,3.22553,1.90803,1.91958,1.74053
4,1.184336199,0.922395,7.38252,7.38252,3.11751,3.10161,3.34045,-1.59358,-1.58204,-1.75543
4,1.222540592,4.25721,7.37181,7.37181,3.17887,3.16297,3.39792,0.782838,0.794379,0.623816
4,1.910219675,7.34368,7.15285,7.15285,4.28391,4.26808,4.4326,2.2213,2.23279,2.11335
4,1.986628462,4.00887,7.12647,7.12647,4.40672,4.3909,4.54757,-0.288827,-0.27734,-0.391082
4,2.101241643,5.81818,7.08642,7.08642,4.59093,4.57512,4.72003,0.890945,0.902424,0.797224
4,2.17765043,4.00887,7.05944,7.05944,4.71374,4.69794,4.835,-0.511715,-0.500243,-0.599745
4,2.215854823,2.80266,7.04587,7.04587,4.77515,4.75935,4.89248,-1.43196,-1.42049,-1.51715
4,2.215854823,4.47007,7.04587,7.04587,4.77515,4.75935,4.89248,-0.221478,-0.210009,-0.306661
4,2.521489971,3.051,6.93581,6.93581,5.26639,5.25062,5.35229,-1.60831,-1.59686,-1.67067
4,2.903533906,8.26608,6.79542,6.79542,5.88045,5.86472,5.92669,1.73189,1.74331,1.69832
4,3.018147087,4.82483,6.75288,6.75288,6.06467,6.04895,6.09881,-0.900079,-0.888674,-0.924868
4,3.094555874,6.56319,6.72442,6.72442,6.18748,6.17178,6.21347,0.272758,0.284157,0.253891
4,3.132760267,6.17295,6.71017,6.71017,6.24888,6.23319,6.27076,-0.0551259,-0.0437296,-0.0710042
4,3.209169054,4.15078,6.68163,6.68163,6.3717,6.35601,6.38524,-1.61232,-1.60093,-1.62215
4,3.209169054,4.66519,6.68163,6.68163,6.3717,6.35601,6.38524,-1.23887,-1.22748,-1.2487
4,3.209169054,6.03104,6.68163,6.68163,6.3717,6.35601,6.38524,-0.247304,-0.235913,-0.257135
4,3.896848138,8.26608,6.42269,6.42269,7.47506,7.46069,7.38545,0.574254,0.584685,0.639304
4,3.915950334,7.18404,6.41546,6.41546,7.50102,7.48827,7.40953,-0.230122,-0.220863,-0.163704
4,4.011461318,6.29712,6.37928,6.37928,7.57585,7.5726,7.5104,-0.928323,-0.925959,-0.880807
4,4.087870105,8.2306,6.3503,6.3503,7.57689,7.57923,7.55121,0.47457,0.472872,0.493218
4,4.106972302,7.55654,6.34305,6.34305,7.5715,7.57479,7.55487,-0.0108562,-0.0132446,0.0012109
4,4.183381089,7.73392,6.31405,6.31405,7.53666,7.54232,7.54744,0.143209,0.139097,0.135379
4,4.240687679,7.27273,6.29229,6.29229,7.50257,7.50904,7.52481,-0.16686,-0.171554,-0.183007
4,4.240687679,4.50554,6.29229,6.29229,7.50257,7.50904,7.52481,-2.17575,-2.18044,-2.1919
4,4.508118434,7.94678,6.19059,6.19059,7.32168,7.32887,7.35499,0.45381,0.448589,0.429622
4,4.508118434,6.38581,6.19059,6.19059,7.32168,7.32887,7.35499,-0.67941,-0.684631,-0.703598
4,4.699140401,7.50333,6.11783,6.11783,7.18911,7.19635,7.22238,0.228109,0.222858,0.203961
4,4.890162369,8.54989,6.045,6.045,7.05643,7.06369,7.08934,1.0842,1.07894,1.06032
4,4.928366762,7.57428,6.03042,6.03042,7.02989,7.03715,7.06272,0.395208,0.389936,0.371375
4,5.023877746,6.40355,5.99398,5.99398,6.96355,6.97082,6.99619,-0.406543,-0.411822,-0.430237
4,5.062082139,7.25499,5.9794,5.9794,6.93701,6.94429,6.96957,0.230843,0.22556,0.207205
4,5.11938873,8.08869,5.95752,5.95752,6.8972,6.90449,6.92965,0.864984,0.859697,0.841429
4,5.17669532,7.5388,5.93564,5.93564,6.85739,6.86468,6.88973,0.494681,0.489389,0.471209
4,5.214899713,6.7051,5.92104,5.92104,6.83086,6.83815,6.86311,-0.0912954,-0.0965907,-0.114711
4,5.23400191,6.26164,5.91375,5.91375,6.81759,6.82488,6.8498,-0.4036,-0.408897,-0.426988
4,5.520534862,6.29712,5.80426,5.80426,6.61855,6.62588,6.65019,-0.233348,-0.23867,-0.256319
4,5.539637058,5.10865,5.79695,5.79695,6.60528,6.61261,6.63688,-1.08651,-1.09183,-1.10945
4,5.711556829,6.52772,5.73122,5.73122,6.48586,6.49321,6.51711,0.0303885,0.0250519,0.00769813
4,5.902578797,7.60976,5.65815,5.65815,6.35317,6.36054,6.38404,0.912244,0.906894,0.889834
4,5.921680993,6.86475,5.65084,5.65084,6.3399,6.34727,6.37073,0.381022,0.37567,0.35864
4,6.036294174,7.41463,5.60698,5.60698,6.26028,6.26767,6.29088,0.838023,0.832659,0.815808
4,6.074498567,5.42794,5.59236,5.59236,6.23374,6.24114,6.26427,-0.58499,-0.590358,-0.60715
4,6.074498567,5.14412,5.59236,5.59236,6.23374,6.24114,6.26427,-0.79103,-0.796398,-0.81319
4,6.112702961,8.42572,5.57774,5.57774,6.20721,6.21461,6.23765,1.61057,1.6052,1.58847
4,6.189111748,5.39246,5.54849,5.54849,6.15413,6.16154,6.18442,-0.552947,-0.558327,-0.57494
4,6.227316141,6.95344,5.53387,5.53387,6.12759,6.13501,6.15781,0.599539,0.594155,0.577601
4,6.227316141,5.78271,5.53387,5.53387,6.12759,6.13501,6.15781,-0.250376,-0.25576,-0.272314
4,6.227316141,5.85366,5.53387,5.53387,6.12759,6.13501,6.15781,-0.198866,-0.20425,-0.220804
4,6.532951289,4.64745,5.41686,5.41686,5.91528,5.92273,5.94489,-0.920407,-0.925816,-0.941901
4,6.532951289,5.60532,5.41686,5.41686,5.91528,5.92273,5.94489,-0.225023,-0.230431,-0.246516
4,6.723973257,5.21508,5.3437,5.3437,5.78259,5.79006,5.81182,-0.411997,-0.417422,-0.433215
4,6.914995224,5.78271,5.27054,5.27054,5.6499,5.65739,5.67875,0.0964132,0.0909714,0.0754717
4,6.914995224,5.56984,5.27054,5.27054,5.6499,5.65739,5.67875,-0.0581168,-0.0635585,-0.0790583
4,7.029608405,6.03104,5.22664,5.22664,5.57028,5.57779,5.5989,0.334497,0.329044,0.313721
4,7.067812798,6.13747,5.212,5.212,5.54374,5.55126,5.57229,0.431029,0.425572,0.410307
4,7.067812798,5.78271,5.212,5.212,5.54374,5.55126,5.57229,0.173479,0.168022,0.152757
4,7.106017192,7.84035,5.19737,5.19737,5.5172,5.52473,5.54567,1.68654,1.68107,1.66587
4,7.182425979,4.75388,5.16809,5.16809,5.46413,5.47166,5.49244,-0.515617,-0.521086,-0.536174
4,7.220630372,5.35698,5.15346,5.15346,5.43759,5.44513,5.46583,-0.0585161,-0.0639875,-0.0790178
4,7.220630372,4.50554,5.15346,5.15346,5.43759,5.44513,5.46583,-0.676636,-0.682107,-0.697138
4,7.258834766,4.36364,5.13882,5.13882,5.41105,5.41859,5.43921,-0.76039,-0.765864,-0.780836
4,7.526265521,6.102,5.03635,5.03635,5.22528,5.23286,5.25291,0.636466,0.630967,0.616407
4,7.526265521,4.32816,5.03635,5.03635,5.22528,5.23286,5.25291,-0.651284,-0.656782,-0.671342
4,7.698185291,7.04213,4.97048,4.97048,nan,5.11345,5.13315,nan,1.40016,1.38586
4,7.908309456,6.91796,4.88995,4.88995,nan,4.96752,4.98677,nan,1.41596,1.40198
4,7.908309456,4.39911,4.88995,4.88995,nan,4.96752,4.98677,nan,-0.412644,-0.42662
4,8.022922636,4.61197,4.84603,4.84603,nan,4.88791,4.90693,nan,-0.200325,-0.214127
4,8.022922636,4.15078,4.84603,4.84603,nan,4.88791,4.90693,nan,-0.535139,-0.548941
4,8.06112703,4.39911,4.83139,4.83139,nan,4.86138,4.88031,nan,-0.335592,-0.349335
4,8.099331423,4.89579,4.81675,4.81675,nan,4.83485,4.8537,nan,0.0442402,0.0305557
4,8.099331423,5.03769,4.81675,4.81675,nan,4.83485,4.8537,nan,0.14726,0.133576
4,8.213944604,4.18625,4.77282,4.77282,nan,4.75525,4.77386,nan,-0.413073,-0.426581
4,8.213944604,3.08647,4.77282,4.77282,nan,4.75525,4.77386,nan,-1.21148,-1.22499
4,8.213944604,3.33481,4.77282,4.77282,nan,4.75525,4.77386,nan,-1.03119,-1.0447
4,8.2330468,4.5765,4.7655,4.7655,nan,4.74198,4.76055,nan,-0.120137,-0.133616
4,8.519579752,4.77162,4.65568,4.65568,nan,4.54298,4.56094,nan,0.165983,0.152944
4,8.538681948,4.68293,4.64836,4.64836,nan,4.52972,4.54764,nan,0.111226,0.0982171
4,8.672397326,4.86031,4.59711,4.59711,nan,4.43685,4.45449,nan,0.307419,0.294615
4,8.901623687,6.03104,4.50925,4.50925,nan,4.27765,4.29481,nan,1.2729,1.26045
4,9.016236867,2.55432,4.46532,4.46532,nan,4.19806,4.21497,nan,-1.1933,-1.20558
4,9.054441261,4.70067,4.45068,4.45068,nan,4.17153,4.18835,nan,0.384138,0.371922
4,9.073543457,4.23947,4.44336,4.44336,nan,4.15826,4.17505,nan,0.0589536,0.0467668
4,9.092645654,5.42794,4.43604,4.43604,nan,4.145,4.16174,nan,0.931376,0.919219
4,9.092645654,4.32816,4.43604,4.43604,nan,4.145,4.16174,nan,0.132971,0.120814
4,9.207258835,1.59645,4.3921,4.3921,nan,4.0654,4.0819,nan,-1.79238,-1.80436
4,9.207258835,1.09978,4.3921,4.3921,nan,4.0654,4.0819,nan,-2.15295,-2.16493
4,9.245463228,3.1929,4.37746,4.37746,nan,4.03887,4.05529,nan,-0.614145,-0.626066
4,9.512893983,1.77384,4.27495,4.27495,nan,3.85315,3.86901,nan,-1.50952,-1.52103
4,9.53199618,4.20399,4.26763,4.26763,nan,3.83989,3.8557,nan,0.264327,0.252845
4,9.70391595,7.29047,4.20173,4.20173,nan,3.72051,3.73596,nan,2.59168,2.58046
4,9.894937918,1.77384,4.12851,4.12851,nan,3.58787,3.60291,nan,-1.31693,-1.32785
4,9.914040115,4.949,4.12119,4.12119,nan,3.5746,3.58961,nan,0.997771,0.986877
4,10.04775549,1.63193,4.06994,4.06994,nan,3.48176,3.49649,nan,-1.34292,-1.35361
4,10.04775549,3.22838,4.06994,4.06994,nan,3.48176,3.49649,nan,-0.183946,-0.194635
4,10.12416428,2.09313,4.04065,4.04065,nan,3.42871,3.44327,nan,-0.969594,-0.980165
4,10.12416428,3.58315,4.04065,4.04065,nan,3.42871,3.44327,nan,0.112116,0.101545
4,10.20057307,0.922395,4.01136,4.01136,nan,3.37567,3.39006,nan,-1.781,-1.79145
4,10.20057307,1.20621,4.01136,4.01136,nan,3.37567,3.39006,nan,-1.57496,-1.58541
4,10.20057307,1.59645,4.01136,4.01136,nan,3.37567,3.39006,nan,-1.29165,-1.30211
4,10.27698185,1.41907,3.98208,3.98208,nan,3.32262,3.33686,nan,-1.38192,-1.39226
4,10.50620821,2.62528,3.89421,3.89421,nan,3.16351,3.17726,nan,-0.39074,-0.400722
4,10.67812798,4.23947,3.82832,3.82832,nan,3.0442,3.05759,nan,0.867726,0.858009
4,10.88825215,2.34146,3.74778,3.74778,nan,2.89842,2.91136,nan,-0.404335,-0.413726
4,10.92645654,5.35698,3.73314,3.73314,nan,2.87192,2.88478,nan,1.80408,1.79475
4,11.04106972,0.851441,3.68921,3.68921,nan,2.79244,2.80505,nan,-1.4091,-1.41826
4,11.06017192,3.40576,3.68189,3.68189,nan,2.77919,2.79176,nan,0.454872,0.445747
4,11.09837631,2.8204,3.66725,3.66725,nan,2.75271,2.76519,nan,0.0491438,0.0400793
4,11.11747851,2.41242,3.65992,3.65992,nan,2.73946,2.75191,nan,-0.237425,-0.246459
4,11.1938873,0.532151,3.63064,3.63064,nan,2.6865,2.69878,nan,-1.56399,-1.5729
4,11.1938873,1.70288,3.63064,3.63064,nan,2.6865,2.69878,nan,-0.714074,-0.722989
4,11.27029608,0.354767,3.60136,3.60136,nan,2.63355,2.64566,nan,-1.65432,-1.66312
4,11.49952245,1.5255,3.51351,3.51351,nan,2.47479,2.48641,nan,-0.689155,-0.697592
4,11.53772684,2.83814,3.49887,3.49887,nan,2.44835,2.45989,nan,0.282976,0.274599
4,11.72874881,4.96674,3.42566,3.42566,nan,2.31623,2.32735,nan,1.92419,1.91611
4,11.91977077,2.44789,3.35246,3.35246,nan,2.18431,2.19501,nan,0.191356,0.183585
4,12.03438395,0.141907,3.30855,3.30855,nan,2.10528,2.11573,nan,-1.42534,-1.43293
4,12.03438395,2.02217,3.30855,3.30855,nan,2.10528,2.11573,nan,-0.0603298,-0.0679171
4,12.07258835,0.922395,3.29391,3.29391,nan,2.07896,2.08932,nan,-0.839628,-0.847153
4,12.11079274,1.38359,3.27927,3.27927,nan,2.05265,2.06293,nan,-0.485716,-0.493179
4,12.11079274,3.01552,3.27927,3.27927,nan,2.05265,2.06293,nan,0.699014,0.691551
4,12.22540592,0.496674,3.23536,3.23536,nan,1.97382,1.98384,nan,-1.07236,-1.07964
4,12.22540592,2.76718,3.23536,3.23536,nan,1.97382,1.98384,nan,0.575956,0.56868
4,12.53104107,0.567627,3.11827,3.11827,nan,1.76445,1.77377,nan,-0.868858,-0.875623
4,12.53104107,2.44789,3.11827,3.11827,nan,1.76445,1.77377,nan,0.496157,0.489392
4,12.70296084,3.40576,3.05242,3.05242,nan,1.64741,1.65632,nan,1.27651,1.27004
4,12.913085,2.55432,2.97194,2.97194,nan,1.50536,1.51376,nan,0.761513,0.755414
4,13.04680038,2.92683,2.92074,2.92074,nan,1.41571,1.42378,nan,1.09702,1.09116
4,13.06590258,0,2.91343,2.91343,nan,1.40296,1.41099,nan,-1.01851,-1.02433
4,13.10410697,0.354767,2.8988,2.8988,nan,1.37751,1.38544,nan,-0.74248,-0.748233
4,13.12320917,1.24169,2.89149,2.89149,nan,1.36481,1.37268,nan,-0.0893833,-0.0951012
4,13.21872015,1.0643,2.85492,2.85492,nan,1.30156,1.30919,nan,-0.17224,-0.177778
4,13.5243553,2.18182,2.73794,2.73794,nan,1.10275,1.10955,nan,0.783372,0.778435
4,13.5243553,1.77384,2.73794,2.73794,nan,1.10275,1.10955,nan,0.48719,0.482253
4,13.69627507,3.051,2.67217,2.67217,nan,0.994059,1.00037,nan,1.49327,1.48869
4,13.92550143,2.5898,2.5845,2.5845,nan,0.853926,0.859548,nan,1.26019,1.25611
