id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,21.67286949,3.76826,4.26703,4.26703,5.5867,5.59075,5.59841,-1.20655,-1.20836,-1.21178
3,21.67546287,5.07124,4.26667,4.26667,5.58635,5.5904,5.59806,-0.341802,-0.344237,-0.348843
3,21.71177018,2.94494,4.26156,4.26156,5.58145,5.58549,5.59315,-1.75099,-1.7524,-1.75508
3,21.71695694,7.15445,4.26083,4.26083,5.58075,5.58479,5.59245,1.04527,1.04184,1.03533
3,21.73562927,6.86357,4.25821,4.25821,5.57823,5.58226,5.58993,0.85412,0.850829,0.844581
3,21.73770397,4.36446,4.25792,4.25792,5.57796,5.58198,5.58965,-0.806421,-0.808515,-0.812489
3,21.74659556,5.70724,4.25667,4.25667,5.57676,5.58078,5.58845,0.0867306,0.0839937,0.0787956
3,21.7757402,6.07698,4.25257,4.25257,5.57282,5.57684,5.58451,0.335344,0.332431,0.326889
3,21.7757402,6.99437,4.25257,4.25257,5.57282,5.57684,5.58451,0.945551,0.942199,0.935821
3,21.79506342,3.48581,4.24985,4.24985,5.57022,5.57423,5.58189,-1.38711,-1.38878,-1.39196
3,21.82615185,6.39697,4.24548,4.24548,5.56602,5.57003,5.57769,0.553383,0.550319,0.544474
3,21.83411665,3.26322,4.24436,4.24436,5.56495,5.56895,5.57661,-1.53318,-1.53474,-1.53773
3,21.84143914,4.25383,4.24333,4.24333,5.56396,5.56796,5.57562,-0.872834,-0.874871,-0.878761
3,21.84143914,4.1573,4.24333,4.24333,5.56396,5.56796,5.57562,-0.937145,-0.939136,-0.942938
3,21.84143914,4.05488,4.24333,4.24333,5.56396,5.56796,5.57562,-1.00537,-1.00732,-1.01103
3,21.8787838,6.67234,4.23808,4.23808,5.55893,5.56292,5.57057,0.74245,0.739257,0.733147
3,21.8829332,5.41221,4.2375,4.2375,5.55837,5.56236,5.57001,-0.0974682,-0.100058,-0.105015
3,21.8829332,5.3145,4.2375,4.2375,5.55837,5.56236,5.57001,-0.16263,-0.165173,-0.17004
3,21.88811996,4.49109,4.23677,4.23677,5.55767,5.56166,5.56931,-0.711378,-0.713527,-0.717642
3,21.90245982,5.53214,4.23475,4.23475,5.55573,5.55972,5.56737,-0.0157432,-0.0183895,-0.0234604
3,21.91849955,3.62285,4.2325,4.2325,5.55357,5.55755,5.5652,-1.28868,-1.29042,-1.29374
3,21.9451743,6.21615,4.22875,4.22875,5.54997,5.55395,5.5616,0.444941,0.44197,0.436262
3,21.9451743,7.39227,4.22875,4.22875,5.54997,5.55395,5.5616,1.23046,1.22693,1.22014
3,21.96592134,5.84181,4.22583,4.22583,5.54717,5.55114,5.55879,0.196888,0.194096,0.188727
3,21.98666837,4.94299,4.22291,4.22291,5.54437,5.54834,5.55599,-0.402064,-0.404426,-0.408973
3,21.9981945,7.28969,4.22129,4.22129,5.54282,5.54678,5.55443,1.16823,1.16475,1.15804
3,22.00253375,5.97523,4.22068,4.22068,5.54223,5.54619,5.55384,0.289597,0.286744,0.281244
3,22.0074154,4.6806,4.22,4.22,5.54158,5.54553,5.55318,-0.575912,-0.578147,-0.582456
3,22.0074154,4.59664,4.22,4.22,5.54158,5.54553,5.55318,-0.632077,-0.634272,-0.638504
3,22.03334919,4.80309,4.21635,4.21635,5.53808,5.54203,5.54968,-0.491948,-0.49424,-0.498667
3,22.03968856,3.92043,4.21546,4.21546,5.53722,5.54117,5.54882,-1.08233,-1.0842,-1.08782
3,22.06550709,3.70421,4.21183,4.21183,5.53374,5.53768,5.54533,-1.22552,-1.22729,-1.23071
3,22.06669264,6.53476,4.21166,4.21166,5.53358,5.53752,5.54517,0.670665,0.667547,0.661517
3,22.08521678,5.19504,4.20906,4.20906,5.53108,5.53502,5.54266,-0.225206,-0.227684,-0.232482
3,22.09731921,3.35203,4.20736,4.20736,5.52945,5.53338,5.54103,-1.45968,-1.46128,-1.46438
3,22.11115057,3.79361,4.20541,4.20541,5.52758,5.53152,5.53916,-1.1628,-1.16461,-1.16812
3,22.15956031,5.06754,4.19861,4.19861,5.52105,5.52497,5.53261,-0.304487,-0.306901,-0.311596
3,22.16993383,7.06405,4.19715,4.19715,5.51965,5.52357,5.53121,1.03716,1.03379,1.02725
3,22.17339167,5.63652,4.19666,4.19666,5.51919,5.5231,5.53074,0.0788044,0.0761204,0.0708958
3,22.18722302,7.1466,4.19472,4.19472,5.51732,5.52123,5.52887,1.09462,1.09122,1.08459
3,22.18895194,6.8123,4.19448,4.19448,5.51709,5.521,5.52864,0.87022,0.866977,0.860659
3,22.21229235,5.75909,4.1912,4.1912,5.51394,5.51785,5.52548,0.164805,0.162064,0.156717
3,22.22126944,6.95296,4.18993,4.18993,5.51273,5.51663,5.52427,0.968418,0.96511,0.958653
3,22.24680425,6.41768,4.18634,4.18634,5.50929,5.51318,5.52082,0.611193,0.608141,0.602175
3,22.25378642,7.57838,4.18536,4.18536,5.50834,5.51224,5.51987,1.39301,1.38941,1.38236
3,22.25378642,3.47389,4.18536,4.18536,5.50834,5.51224,5.51987,-1.36906,-1.37072,-1.37395
3,22.26595535,3.25739,4.18365,4.18365,5.5067,5.51059,5.51823,-1.51411,-1.51566,-1.51869
3,22.27021115,6.13401,4.18305,4.18305,5.50613,5.51002,5.51765,0.422699,0.419783,0.414075
3,22.28078807,2.76879,4.18157,4.18157,5.5047,5.50859,5.51622,-1.84232,-1.84364,-1.84622
3,22.29787387,4.12261,4.17916,4.17916,5.5024,5.50628,5.51391,-0.92952,-0.931479,-0.935321
3,22.30824738,4.26025,4.17771,4.17771,5.501,5.50488,5.51251,-0.836065,-0.838089,-0.842061
3,22.31239679,4.48094,4.17712,4.17712,5.50044,5.50432,5.51195,-0.687045,-0.689174,-0.693352
3,22.32553658,4.36115,4.17528,4.17528,5.49867,5.50254,5.51017,-0.766826,-0.768898,-0.772966
3,22.33014703,4.03468,4.17463,4.17463,5.49804,5.50192,5.50955,-0.986603,-0.988519,-0.992284
3,22.33936793,5.4219,4.17333,4.17333,5.4968,5.50067,5.5083,-0.0505074,-0.0530819,-0.0581423
3,22.33936793,5.32419,4.17333,4.17333,5.4968,5.50067,5.5083,-0.116398,-0.118926,-0.123896
3,22.33936793,3.60122,4.17333,4.17333,5.4968,5.50067,5.5083,-1.27829,-1.28,-1.28336
3,22.37809573,5.54173,4.16789,4.16789,5.49158,5.49544,5.50307,0.0338527,0.0312232,0.0260427
3,22.41774561,4.94417,4.16231,4.16231,5.48623,5.49008,5.49771,-0.366245,-0.36859,-0.373219
3,22.44079787,6.00278,4.15907,4.15907,5.48312,5.48697,5.49459,0.351306,0.348461,0.342835
3,22.46385013,4.62084,4.15583,4.15583,5.48001,5.48385,5.49147,-0.581154,-0.583344,-0.587679
3,22.46385013,6.91662,4.15583,4.15583,5.48001,5.48385,5.49147,0.971748,0.968471,0.961983
3,22.46730797,5.89215,4.15535,4.15535,5.47954,5.48338,5.491,0.279117,0.276325,0.270797
3,22.48252246,4.77989,4.15321,4.15321,5.47749,5.48133,5.48895,-0.47209,-0.474354,-0.478842
3,22.5053442,2.78236,4.15,4.15,5.47441,5.47824,5.48586,-1.82282,-1.82413,-1.82675
3,22.52312737,2.89339,4.1475,4.1475,5.47201,5.47584,5.48346,-1.74677,-1.74814,-1.75087
3,22.54407199,5.24667,4.14455,4.14455,5.46919,5.47301,5.48063,-0.150812,-0.153295,-0.158233
3,22.54424488,3.94924,4.14453,4.14453,5.46917,5.47299,5.4806,-1.03014,-1.03201,-1.03573
3,22.54683826,6.65484,4.14416,4.14416,5.46882,5.47263,5.48025,0.803888,0.80074,0.794476
3,22.54683826,6.28595,4.14416,4.14416,5.46882,5.47263,5.48025,0.553853,0.55088,0.544962
3,22.54683826,3.71582,4.14416,4.14416,5.46882,5.47263,5.48025,-1.18819,-1.18994,-1.19344
3,22.54683826,7.02499,4.14416,4.14416,5.46882,5.47263,5.48025,1.05478,1.05145,1.04484
3,22.56412746,3.83099,4.14173,4.14173,5.46648,5.4703,5.47791,-1.10901,-1.11082,-1.11443
3,22.59152418,5.1059,4.13788,4.13788,5.46279,5.4666,5.47421,-0.242167,-0.24458,-0.249396
3,22.59565481,9.79958,4.1373,4.1373,5.46223,5.46604,5.47365,2.9434,2.93877,2.92953
3,22.60907936,7.08628,4.13541,4.13541,5.46042,5.46422,5.47184,1.1037,1.10035,1.09367
3,22.61705899,6.50817,4.13429,4.13429,5.45934,5.46314,5.47076,0.712126,0.709052,0.702907
3,22.6298264,5.66537,4.1325,4.1325,5.45762,5.46142,5.46903,0.1411,0.138424,0.133072
3,22.63856199,3.36208,4.13127,4.13127,5.45644,5.46024,5.46785,-1.42278,-1.42437,-1.42754
3,22.64849873,6.82846,4.12987,4.12987,5.4551,5.4589,5.46651,0.933201,0.929977,0.923522
3,22.66872708,5.77464,4.12703,4.12703,5.45237,5.45616,5.46377,0.219088,0.216363,0.210898
3,22.67132046,7.62521,4.12667,4.12667,5.45202,5.45581,5.46342,1.47753,1.47393,1.46671
3,22.68442385,3.14755,4.12482,4.12482,5.45026,5.45404,5.46165,-1.56609,-1.56758,-1.57056
3,22.68515182,3.5055,4.12472,4.12472,5.45016,5.45394,5.46155,-1.3226,-1.32425,-1.32758
3,22.72664588,6.1231,4.11889,4.11889,5.44456,5.44833,5.45594,0.46196,0.459073,0.453266
3,22.73515749,6.39809,4.11769,4.11769,5.44341,5.44718,5.45479,0.6501,0.647084,0.641013
3,22.75430859,2.90164,4.115,4.115,5.44083,5.4446,5.4522,-1.72992,-1.73128,-1.73404
3,22.758458,4.09103,4.11442,4.11442,5.44027,5.44404,5.45164,-0.919312,-0.92124,-0.925127
3,22.76986887,4.29067,4.11281,4.11281,5.43873,5.44249,5.4501,-0.78246,-0.784481,-0.788559
3,22.77801949,4.1928,4.11167,4.11167,5.43763,5.44139,5.449,-0.848584,-0.850559,-0.854546
3,22.78303526,7.71215,4.11096,4.11096,5.43696,5.44071,5.44832,1.55116,1.54753,1.5402
3,22.78658176,4.5249,4.11046,4.11046,5.43648,5.44023,5.44784,-0.62154,-0.623672,-0.627975
3,22.78825829,3.61431,4.11023,4.11023,5.43625,5.44001,5.44761,-1.24231,-1.24401,-1.24745
3,22.79580266,5.41221,4.10917,4.10917,5.43523,5.43899,5.44659,-0.0157004,-0.0182488,-0.0233975
3,22.80537821,4.38095,4.10782,4.10782,5.43394,5.43769,5.4453,-0.718298,-0.720361,-0.724531
3,22.81176192,5.52106,4.10692,4.10692,5.43308,5.43683,5.44443,0.0600233,0.0574245,0.0521687
3,22.83729673,7.33007,4.10333,4.10333,5.42964,5.43338,5.44098,1.2974,1.29396,1.28697
3,22.83729673,9.81238,4.10333,4.10333,5.42964,5.43338,5.44098,2.99205,2.98744,2.97809
3,22.84915217,3.22015,4.10167,4.10167,5.42804,5.43178,5.43938,-1.50775,-1.50926,-1.51234
3,22.86219317,4.89914,4.09983,4.09983,5.42628,5.43002,5.43762,-0.360098,-0.362402,-0.367076
3,22.87879079,5.98649,4.0975,4.0975,5.42404,5.42777,5.43537,0.384377,0.381563,0.375848
3,22.91052155,5.01624,4.09304,4.09304,5.41976,5.42349,5.43108,-0.275978,-0.278335,-0.283131
3,22.91751859,4.79763,4.09205,4.09205,5.41882,5.42254,5.43014,-0.424921,-0.427175,-0.431763
3,22.92028486,3.11482,4.09167,4.09167,5.41844,5.42217,5.42976,-1.57591,-1.57737,-1.58035
3,22.96177893,5.17238,4.08583,4.08583,5.41285,5.41656,5.42415,-0.164673,-0.167101,-0.172056
3,22.96177893,3.70108,4.08583,4.08583,5.41285,5.41656,5.42415,-1.17223,-1.17396,-1.17751
3,22.98944164,3.98765,4.08194,4.08194,5.40911,5.41282,5.42041,-0.974099,-0.97597,-0.979795
3,22.99405209,5.30145,4.0813,4.0813,5.40849,5.4122,5.41979,-0.0733642,-0.0758508,-0.0809366
3,22.99774045,6.27494,4.08078,4.08078,5.408,5.4117,5.41929,0.594222,0.591279,0.585259
3,23.00327299,6.71958,4.08,4.08,5.40725,5.41095,5.41854,0.899625,0.896474,0.890026
3,23.01710435,3.76807,4.07805,4.07805,5.40538,5.40908,5.41667,-1.12279,-1.12456,-1.12817
3,23.01710435,7.69912,4.07805,4.07805,5.40538,5.40908,5.41667,1.57293,1.56932,1.56193
3,23.02056219,3.88534,4.07757,4.07757,5.40492,5.40861,5.4162,-1.04214,-1.04397,-1.0477
3,23.02402003,4.69658,4.07708,4.07708,5.40445,5.40815,5.41574,-0.485508,-0.48771,-0.492222
3,23.08137947,6.52032,4.06902,4.06902,5.39671,5.40039,5.40798,0.771753,0.768701,0.762423
3,23.08626113,5.69807,4.06833,4.06833,5.39606,5.39974,5.40732,0.207467,0.2048,0.199312
3,23.10285875,5.59931,4.066,4.066,5.39382,5.39749,5.40508,0.141222,0.138602,0.133206
3,23.11498779,6.78133,4.06429,4.06429,5.39218,5.39585,5.40344,0.954941,0.951769,0.94523
3,23.12287354,5.82209,4.06319,4.06319,5.39112,5.39479,5.40237,0.29632,0.293597,0.287981
3,23.17657174,7.17232,4.05564,4.05564,5.38387,5.38753,5.39511,1.23133,1.22798,1.22104
3,23.20152242,6.12765,4.05213,4.05213,5.38051,5.38416,5.39174,0.51472,0.511858,0.505928
3,23.21712703,6.41599,4.04994,4.04994,5.3784,5.38205,5.38963,0.715092,0.712097,0.705884
3,23.21963491,8.44159,4.04958,4.04958,5.37806,5.38171,5.38929,2.11148,2.10754,2.09937
3,23.22111684,7.3441,4.04937,4.04937,5.37786,5.38151,5.38909,1.35524,1.35181,1.3447
3,23.22941565,4.53472,4.04821,4.04821,5.37675,5.38039,5.38797,-0.580492,-0.582609,-0.587004
3,23.22941565,4.14408,4.04821,4.04821,5.37675,5.38039,5.38797,-0.849805,-0.851739,-0.855756
3,23.25223739,5.37695,4.045,4.045,5.37367,5.3773,5.38488,0.00226468,-0.000244125,-0.00545923
3,23.25223739,4.29218,4.045,4.045,5.37367,5.3773,5.38488,-0.746003,-0.748006,-0.75217
3,23.25223739,4.2074,4.045,4.045,5.37367,5.3773,5.38488,-0.804491,-0.806454,-0.810535
3,23.26952658,4.39541,4.04257,4.04257,5.37134,5.37497,5.38254,-0.673481,-0.675531,-0.679798
3,23.28936366,3.29213,4.03978,4.03978,5.36866,5.37229,5.37986,-1.43372,-1.43526,-1.43846
3,23.29096519,5.49243,4.03956,4.03956,5.36844,5.37207,5.37965,0.0856055,0.083045,0.0777091
3,23.30855077,4.96528,4.03708,4.03708,5.36607,5.36969,5.37727,-0.276856,-0.27917,-0.283998
3,23.32969298,3.46523,4.03411,4.03411,5.36322,5.36684,5.37441,-1.31178,-1.31339,-1.31677
3,23.33522552,5.10998,4.03333,4.03333,5.36247,5.36609,5.37366,-0.174535,-0.176915,-0.181889
3,23.37412621,5.96878,4.02786,4.02786,5.35723,5.36083,5.3684,0.423141,0.420363,0.414544
3,23.42414138,3.69569,4.02083,4.02083,5.35048,5.35407,5.36164,-1.14641,-1.14813,-1.15174
3,23.43481128,5.26695,4.01933,4.01933,5.34904,5.35263,5.3602,-0.0568894,-0.0593374,-0.0644859
3,23.43896069,7.1831,4.01875,4.01875,5.34848,5.35207,5.35964,1.27147,1.26813,1.26111
3,23.45970772,3.79718,4.01583,4.01583,5.34568,5.34927,5.35683,-1.07374,-1.07551,-1.07922
3,23.45970772,8.45332,4.01583,4.01583,5.34568,5.34927,5.35683,2.15486,2.15093,2.14266
3,23.46958726,4.76066,4.01445,4.01445,5.34435,5.34793,5.3555,-0.404835,-0.407046,-0.411707
3,23.47008124,3.96077,4.01438,4.01438,5.34428,5.34786,5.35543,-0.95959,-0.961429,-0.965308
3,23.49198088,6.26034,4.0113,4.0113,5.34133,5.3449,5.35247,0.637768,0.634862,0.628728
3,23.49198088,4.62291,4.0113,4.0113,5.34133,5.3449,5.35247,-0.498564,-0.50071,-0.50524
3,23.50120179,6.39945,4.01,4.01,5.34009,5.34366,5.35122,0.735336,0.732366,0.726094
3,23.52540666,7.03074,4.0066,4.0066,5.33682,5.34039,5.34795,1.17652,1.17326,1.16636
3,23.52740857,6.59731,4.00632,4.00632,5.33655,5.34012,5.34768,0.875712,0.872652,0.866178
3,23.54269585,6.81164,4.00417,4.00417,5.33449,5.33805,5.34561,1.02641,1.02326,1.01657
3,23.54269585,5.73682,4.00417,4.00417,5.33449,5.33805,5.34561,0.279564,0.276904,0.271271
3,23.54269585,5.62207,4.00417,4.00417,5.33449,5.33805,5.34561,0.19983,0.197224,0.191703
3,23.55514407,4.90913,4.00242,4.00242,5.33281,5.33637,5.34393,-0.294492,-0.296768,-0.301592
3,23.5646633,9.79122,4.00108,4.00108,5.33153,5.33508,5.34264,3.10058,3.09605,3.08642
3,23.58159654,5.85025,3.9987,3.9987,5.32924,5.33279,5.34035,0.362384,0.359674,0.353919
3,23.62568399,7.90149,3.9925,3.9925,5.3233,5.32684,5.33439,1.79525,1.79159,1.78381
3,23.66441178,6.13386,3.98706,3.98706,5.31807,5.3216,5.32915,0.568609,0.565773,0.559718
3,23.66717805,3.16886,3.98667,3.98667,5.3177,5.32123,5.32878,-1.49785,-1.49932,-1.50245
3,23.66717805,4.20073,3.98667,3.98667,5.3177,5.32123,5.32878,-0.778584,-0.780527,-0.784675
3,23.69484076,5.41544,3.98278,3.98278,5.31397,5.31749,5.32504,0.0707833,0.0682806,0.0629276
3,23.70379046,3.57547,3.98152,3.98152,5.31276,5.31628,5.32383,-1.21211,-1.21376,-1.2173
3,23.70607874,4.0897,3.9812,3.9812,5.31245,5.31597,5.32352,-0.853164,-0.855054,-0.859099
3,23.70867212,4.28249,3.98084,3.98084,5.3121,5.31562,5.32317,-0.718446,-0.720425,-0.724661
3,23.7159946,4.55042,3.97981,3.97981,5.31111,5.31463,5.32218,-0.530898,-0.533,-0.537503
3,23.72143952,4.3954,3.97904,3.97904,5.31038,5.3139,5.32144,-0.638665,-0.640695,-0.645045
3,23.72349143,2.87245,3.97875,3.97875,5.3101,5.31362,5.32117,-1.7016,-1.70293,-1.70577
3,23.72575791,5.49173,3.97843,3.97843,5.3098,5.31331,5.32086,0.127005,0.124469,0.119033
3,23.75016619,3.46339,3.975,3.975,5.3065,5.31001,5.31756,-1.28746,-1.28906,-1.29249
3,23.77506263,7.38284,3.9715,3.9715,5.30315,5.30665,5.31419,1.45364,1.45023,1.44291
3,23.78128674,3.31017,3.97063,3.97063,5.30231,5.30581,5.31335,-1.39266,-1.39418,-1.39747
3,23.79166025,7.54002,3.96917,3.96917,5.30091,5.30441,5.31195,1.56572,1.56225,1.55476
3,23.79166025,5.04964,3.96917,3.96917,5.30091,5.30441,5.31195,-0.175704,-0.178032,-0.183045
3,23.80549161,5.17744,3.96722,3.96722,5.29904,5.30254,5.31008,-0.0850645,-0.0874512,-0.0925936
3,23.81240728,9.80572,3.96625,3.96625,5.29811,5.3016,5.30915,3.15365,3.14913,3.13939
3,23.82393341,4.94565,3.96463,3.96463,5.29655,5.30004,5.30759,-0.245578,-0.247856,-0.252773
3,23.82827266,5.98498,3.96402,3.96402,5.29597,5.29946,5.307,0.482247,0.479489,0.473539
3,23.87464838,7.91592,3.9575,3.9575,5.28971,5.29319,5.30073,1.84029,1.83664,1.82876
3,23.90482589,2.80433,3.95326,3.95326,5.28564,5.28911,5.29665,-1.74009,-1.74138,-1.74418
3,23.91177465,4.79451,3.95228,3.95228,5.28471,5.28817,5.29571,-0.343824,-0.346029,-0.350813
3,23.92651597,3.7717,3.95021,3.95021,5.28272,5.28618,5.29372,-1.06023,-1.06196,-1.06573
3,23.94486911,6.28868,3.94763,3.94763,5.28024,5.2837,5.29124,0.707918,0.705029,0.698746
3,23.95170879,5.30093,3.94667,3.94667,5.27932,5.28278,5.29031,0.015174,0.0127387,0.0074403
3,23.95275486,3.95006,3.94652,3.94652,5.27918,5.28263,5.29017,-0.933224,-0.935039,-0.938988
3,23.96801003,5.68545,3.94438,3.94438,5.27712,5.28057,5.28811,0.286813,0.284202,0.278516
3,23.97040392,6.80183,3.94404,3.94404,5.2768,5.28025,5.28778,1.07126,1.06814,1.06133
3,23.97215944,6.64636,3.9438,3.9438,5.27656,5.28001,5.28755,0.962264,0.959213,0.952564
3,23.97541969,4.66422,3.94334,3.94334,5.27612,5.27957,5.28711,-0.429887,-0.432029,-0.436696
3,23.97541969,3.63636,3.94334,3.94334,5.27612,5.27957,5.28711,-1.152,-1.15367,-1.15731
3,24.01641978,6.52397,3.93757,3.93757,5.27059,5.27403,5.28156,0.881476,0.878484,0.871945
3,24.01757239,5.79444,3.93741,3.93741,5.27044,5.27387,5.28141,0.368531,0.365873,0.360065
3,24.01987762,7.34521,3.93709,3.93709,5.27012,5.27356,5.2811,1.45949,1.45613,1.44876
3,24.02218284,3.37653,3.93676,3.93676,5.26981,5.27325,5.28078,-1.33171,-1.33326,-1.33664
3,24.03716681,5.58347,3.93466,3.93466,5.26779,5.27123,5.27876,0.22213,0.21957,0.213969
3,24.0438165,7.08812,3.93372,3.93372,5.2669,5.27033,5.27786,1.28173,1.27848,1.27137
3,24.06137168,7.52952,3.93125,3.93125,5.26453,5.26796,5.27549,1.59476,1.59131,1.58375
3,24.10056052,6.07041,3.92575,3.92575,5.25924,5.26266,5.27019,0.571707,0.568928,0.562822
3,24.12015494,6.20257,3.92299,3.92299,5.2566,5.26001,5.26754,0.667052,0.664214,0.657969
3,24.13052846,7.43649,3.92153,3.92153,5.2552,5.25861,5.26614,1.53855,1.53515,1.52766
3,24.14228511,4.53539,3.91988,3.91988,5.25361,5.25702,5.26455,-0.506744,-0.508819,-0.51339
3,24.14228511,3.17989,3.91988,3.91988,5.25361,5.25702,5.26455,-1.46312,-1.46457,-1.46778
3,24.16251347,4.06951,3.91704,3.91704,5.25088,5.25429,5.26181,-0.833957,-0.835817,-0.839923
3,24.16510685,4.20255,3.91667,3.91667,5.25054,5.25394,5.26146,-0.739841,-0.741762,-0.746002
3,24.18585388,6.30371,3.91375,3.91375,5.24774,5.25113,5.25866,0.745879,0.742999,0.736634
3,24.1962274,5.35493,3.9123,3.9123,5.24634,5.24973,5.25725,0.0767229,0.0742773,0.0688675
3,24.19882078,5.47707,3.91193,3.91193,5.24599,5.24938,5.2569,0.163274,0.160773,0.155239
3,24.20383464,4.36047,3.91123,3.91123,5.24531,5.2487,5.25622,-0.625286,-0.627277,-0.631684
3,24.22043227,4.90321,3.90889,3.90889,5.24307,5.24646,5.25398,-0.240275,-0.242513,-0.247472
3,24.23887408,3.55057,3.9063,3.9063,5.24059,5.24397,5.25149,-1.19536,-1.19698,-1.20057
3,24.23979617,5.02205,3.90617,3.90617,5.24046,5.24384,5.25136,-0.154487,-0.156778,-0.161861
3,24.27114724,5.93143,3.90176,3.90176,5.23623,5.23961,5.24712,0.492129,0.489425,0.483413
3,24.27345247,5.14255,3.90144,3.90144,5.23592,5.23929,5.24681,-0.0661034,-0.0684475,-0.0736605
3,24.34952492,7.09637,3.89075,3.89075,5.22566,5.22901,5.23653,1.32694,1.32371,1.31649
3,24.36427837,6.6795,3.88867,3.88867,5.22367,5.22702,5.23453,1.03305,1.03001,1.02321
3,24.37257718,3.77134,3.88751,3.88751,5.22255,5.2259,5.23341,-1.02999,-1.03171,-1.03555
3,24.3850254,3.67807,3.88576,3.88576,5.22087,5.22422,5.23173,-1.09535,-1.09702,-1.10077
3,24.3850254,3.2826,3.88576,3.88576,5.22087,5.22422,5.23173,-1.37613,-1.37762,-1.38096
3,24.40110435,3.39815,3.8835,3.8835,5.2187,5.22204,5.22955,-1.29308,-1.29462,-1.29809
3,24.40186711,3.89337,3.88339,3.88339,5.2186,5.22194,5.22945,-0.941291,-0.94306,-0.94703
3,24.40577243,4.68322,3.88284,3.88284,5.21807,5.22141,5.22892,-0.379935,-0.382063,-0.386838
3,24.44864963,4.81027,3.87681,3.87681,5.21229,5.21562,5.22313,-0.285895,-0.288078,-0.292992
3,24.45556531,6.53385,3.87584,3.87584,5.21136,5.21468,5.22219,0.940652,0.937688,0.931012
3,24.45556531,6.4418,3.87584,3.87584,5.21136,5.21468,5.22219,0.875175,0.872252,0.86567
3,24.45556531,5.66093,3.87584,3.87584,5.21136,5.21468,5.22219,0.319766,0.317198,0.311413
3,24.48241441,5.78993,3.87207,3.87207,5.20774,5.21105,5.21856,0.414382,0.411757,0.405834
3,24.50224614,5.56312,3.86928,3.86928,5.20506,5.20837,5.21588,0.254983,0.252462,0.246766
3,24.53367179,5.28377,3.86486,3.86486,5.20082,5.20413,5.21163,0.0591177,0.0567252,0.0513074
3,24.53855344,7.01257,3.86417,3.86417,5.20016,5.20347,5.21097,1.29189,1.28871,1.28152
3,24.54685226,6.04173,3.86301,3.86301,5.19904,5.20235,5.20985,0.600792,0.598058,0.59186
3,24.548129,6.15395,3.86283,3.86283,5.19887,5.20217,5.20968,0.680947,0.678162,0.671848
3,24.57082661,6.86815,3.85964,3.85964,5.19581,5.19911,5.20661,1.19304,1.18994,1.18288
3,24.58992705,4.48996,3.85695,3.85695,5.19323,5.19653,5.20402,-0.501963,-0.503993,-0.508609
3,24.58992705,4.08219,3.85695,3.85695,5.19323,5.19653,5.20402,-0.793006,-0.794852,-0.799049
3,24.60445579,3.1979,3.85491,3.85491,5.19127,5.19456,5.20206,-1.42331,-1.42475,-1.42804
3,24.61693113,4.2699,3.85316,3.85316,5.18959,5.19288,5.20037,-0.656888,-0.658817,-0.663212
3,24.63191509,4.34212,3.85105,3.85105,5.18757,5.19085,5.19835,-0.604101,-0.606062,-0.610534
3,24.63932475,3.10256,3.85001,3.85001,5.18657,5.18985,5.19735,-1.48937,-1.49078,-1.49397
3,24.64821633,5.49983,3.84876,3.84876,5.18537,5.18865,5.19614,0.224784,0.222301,0.216633
3,24.64920429,3.93894,3.84862,3.84862,5.18524,5.18851,5.19601,-0.890916,-0.892694,-0.896755
3,24.67917222,2.97887,3.84441,3.84441,5.1812,5.18446,5.19196,-1.57556,-1.57691,-1.57998
3,24.68744392,3.57996,3.84324,3.84324,5.18008,5.18335,5.19084,-1.14499,-1.1466,-1.1503
3,24.69415619,5.35524,3.8423,3.8423,5.17917,5.18244,5.18993,0.126006,0.123591,0.118061
3,24.70889751,5.10488,3.84023,3.84023,5.17719,5.18045,5.18794,-0.0517672,-0.0540679,-0.0593432
3,24.71490323,5.941,3.83939,3.83939,5.17638,5.17964,5.18713,0.547528,0.544851,0.538711
3,24.73772496,4.88973,3.83618,3.83618,5.1733,5.17655,5.18404,-0.203173,-0.205375,-0.210434
3,24.74009605,4.98971,3.83584,3.83584,5.17298,5.17623,5.18372,-0.131321,-0.133568,-0.138732
3,24.84284326,3.71391,3.8214,3.8214,5.15912,5.16235,5.16983,-1.03833,-1.04,-1.04386
3,24.84353483,4.66912,3.8213,3.8213,5.15903,5.16225,5.16974,-0.351985,-0.354082,-0.358936
3,24.84745372,3.82988,3.82075,3.82075,5.1585,5.16172,5.16921,-0.954682,-0.956402,-0.960385
3,24.86013246,3.28471,3.81897,3.81897,5.15679,5.16001,5.16749,-1.34564,-1.34711,-1.35053
3,24.86457825,3.39653,3.81835,3.81835,5.15619,5.15941,5.16689,-1.26497,-1.2665,-1.27003
3,24.86673379,6.53547,3.81804,3.81804,5.1559,5.15912,5.1666,0.991797,0.988865,0.982064
3,24.91200004,5.68378,3.81168,3.81168,5.14979,5.153,5.16048,0.384349,0.381801,0.375875
3,24.9168817,5.81344,3.81099,3.81099,5.14913,5.15234,5.15982,0.478211,0.475607,0.469544
3,24.92444826,5.58777,3.80993,3.80993,5.14811,5.15132,5.1588,0.316553,0.314049,0.30822
3,24.93274707,2.99713,3.80876,3.80876,5.14699,5.1502,5.15768,-1.54824,-1.54959,-1.55272
