id,time,y10_,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.31050467,2.78119,4.77909e-05,4.77909e-05,1.49891,1.49706,1.52936,1.05777,1.05946,1.02998
2,14.4002243,2.87935,4.25712e-05,4.25712e-05,1.47376,1.47191,1.50421,1.16197,1.16368,1.13386
2,14.4002243,4.05726,4.25712e-05,4.25712e-05,1.47376,1.47191,1.50421,2.13574,2.1376,2.1051
2,14.44508411,0.196319,4.01793e-05,4.01793e-05,1.4612,1.45936,1.49166,-1.04678,-1.04542,-1.0692
2,14.44508411,1.01431,4.01793e-05,4.01793e-05,1.4612,1.45936,1.49166,-0.369829,-0.368361,-0.394009
2,14.44508411,1.37423,4.01793e-05,4.01793e-05,1.4612,1.45936,1.49166,-0.0719723,-0.0704569,-0.0969237
2,14.53480374,2.73211,3.57911e-05,3.57911e-05,1.43613,1.43429,1.46658,1.07481,1.07651,1.04683
2,14.64695327,1.22699,3.09736e-05,3.09736e-05,1.40486,1.40303,1.43531,-0.147907,-0.146406,-0.172775
2,14.87125234,1.79959,2.31967e-05,2.31967e-05,1.34261,1.34079,1.37302,0.38205,0.383631,0.35569
2,14.98340187,0.179959,2.00743e-05,2.00743e-05,1.31164,1.30983,1.34203,-0.948652,-0.947282,-0.971572
2,15.02826168,1.79959,1.89464e-05,1.89464e-05,1.29928,1.29747,1.32966,0.419842,0.421425,0.393319
2,15.0955514,1.86503,1.73722e-05,1.73722e-05,1.28078,1.27898,1.31113,0.491068,0.49266,0.464334
2,15.25256075,3.68098,1.41891e-05,1.41891e-05,1.23779,1.236,1.26808,2.06121,2.06305,2.03031
2,15.27499065,0.572597,1.37847e-05,1.37847e-05,1.23166,1.22988,1.26194,-0.556321,-0.554898,-0.58035
2,15.29742056,1.68507,1.33918e-05,1.33918e-05,1.22555,1.22376,1.25582,0.388092,0.389662,0.361576
2,15.38714019,1.86503,1.19292e-05,1.19292e-05,1.20114,1.19936,1.23136,0.561887,0.563481,0.534898
2,15.47685981,0.883436,1.06263e-05,1.06263e-05,1.17682,1.17505,1.20699,-0.248836,-0.247372,-0.273701
2,15.52171963,2.81391,1.00293e-05,1.00293e-05,1.1647,1.16293,1.19484,1.40027,1.40198,1.37106
2,15.90302804,1.66871,6.13473e-06,6.13473e-06,1.06272,1.06099,1.09254,0.519153,0.520713,0.492307
2,16.08246729,1.81595,4.86785e-06,4.86785e-06,1.01548,1.01377,1.0451,0.688644,0.690217,0.66142
2,16.26190654,2.56851,3.8626e-06,3.8626e-06,0.968772,0.967088,0.998165,1.38197,1.38363,1.35303
2,16.30676636,1.97955,3.64557e-06,3.64557e-06,0.957188,0.955509,0.986516,0.884104,0.885688,0.856501
3,0,0.620408,4.05373,4.05373,6.2453,6.08266,6.55812,-3.30543,-3.2418,-3.42434
3,2.018691589,4.5551,2.92399,2.92399,5.74844,5.54502,6.06719,-0.723026,-0.607499,-0.898264
3,2.041121495,2.61224,2.91144,2.91144,5.74292,5.53905,6.06174,-1.89749,-1.79682,-2.04987
3,3.005607477,5.24082,2.37276,2.37276,5.50553,5.28218,5.82718,-0.16286,-0.0258137,-0.353529
3,3.857943925,3.72245,1.89923,1.89923,5.29575,5.05518,5.61989,-0.980988,-0.844044,-1.15894
3,4.014953271,2.1551,1.81255,1.81255,5.25711,5.01336,5.58171,-1.93899,-1.81515,-2.09799
3,4.014953271,3.2,1.81255,1.81255,5.25711,5.01336,5.58171,-1.28585,-1.15158,-1.45824
3,4.037383178,5.01224,1.80019,1.80019,5.25159,5.00739,5.57626,-0.149659,0.00308371,-0.345442
3,4.351401869,3.82041,1.6278,1.6278,5.1743,4.92376,5.49989,-0.850824,-0.704823,-1.03363
3,5.001869159,3.11837,1.27685,1.27685,5.0142,4.75053,5.3417,-1.20389,-1.05466,-1.38221
3,5.136448598,5.8449,1.20583,1.20583,4.98108,4.71468,5.30897,0.549733,0.732065,0.333881
3,5.226168224,1.94286,1.1589,1.1589,4.959,4.69079,5.28715,-1.92225,-1.78274,-2.08639
3,5.45046729,4.81633,1.0433,1.0433,4.90379,4.63105,5.2326,-0.0559457,0.120679,-0.260614
3,5.876635514,3.59184,0.832572,0.832572,4.7989,4.51756,5.12896,-0.777469,-0.607611,-0.968819
3,5.943925234,4.70204,0.800647,0.800647,4.78234,4.49964,5.11259,-0.0517769,0.133012,-0.259039
3,6.011214953,4.3102,0.769157,0.769157,4.76578,4.48172,5.09623,-0.294082,-0.112849,-0.496473
3,6.03364486,6.33469,0.758762,0.758762,4.76026,4.47574,5.09077,1.0167,1.22361,0.785971
3,6.347663551,4.60408,0.619168,0.619168,4.68297,4.39211,5.01441,-0.051206,0.140319,-0.26056
3,6.841121495,5.12653,0.427008,0.427008,4.56152,4.2607,4.8944,0.369754,0.578357,0.148573
3,6.908411215,6.12245,0.403814,0.403814,4.54496,4.24278,4.87804,1.03349,1.25713,0.797335
3,6.998130841,4.19592,0.374104,0.374104,4.52288,4.21889,4.85622,-0.214526,-0.015386,-0.423684
3,7.020560748,6.17143,0.366897,0.366897,4.51736,4.21291,4.85076,1.08569,1.31257,0.847721
3,7.042990654,5.40408,0.359779,0.359779,4.51183,4.20694,4.84531,0.585867,0.802638,0.358801
3,7.155140187,7.77143,0.325534,0.325534,4.48423,4.17707,4.81803,2.16248,2.41486,1.89987
3,7.244859813,4.76735,0.299766,0.299766,4.46215,4.15318,4.79621,0.201074,0.413312,-0.018596
3,7.289719626,6.85714,0.287426,0.287426,4.45111,4.14123,4.7853,1.58637,1.82922,1.33568
3,7.334579439,5.81224,0.275449,0.275449,4.44007,4.12929,4.77439,0.905397,1.13445,0.669569
3,7.334579439,4.44082,0.275449,0.275449,4.44007,4.12929,4.77439,0.000492915,0.209996,-0.215207
3,7.379439252,4.01633,0.263834,0.263834,4.42903,4.11734,4.76348,-0.272516,-0.0681477,-0.482379
3,7.446728972,6.23673,0.247085,0.247085,4.41247,4.09942,4.74712,1.20596,1.44372,0.962771
3,7.648598131,4.81633,0.20161,0.20161,4.36278,4.04566,4.69803,0.300841,0.522528,0.0767107
3,7.693457944,6.44898,0.192451,0.192451,4.35174,4.03372,4.68712,1.39218,1.63897,1.1433
3,7.85046729,4.76735,0.162986,0.162986,4.3131,3.9919,4.64893,0.302336,0.527752,0.0770371
3,7.962616822,6.80816,0.144296,0.144296,4.2855,3.96204,4.62166,1.68221,1.94109,1.4251
3,8.007476636,5.74694,0.137342,0.137342,4.27446,3.95009,4.61075,0.982654,1.2265,0.74108
3,8.007476636,3.6898,0.137342,0.137342,4.27446,3.95009,4.61075,-0.390172,-0.177674,-0.600694
3,8.007476636,5.3551,0.137342,0.137342,4.27446,3.95009,4.61075,0.721164,0.959037,0.485504
3,8.142056075,8.26122,0.118171,0.118171,4.24134,3.91425,4.57802,2.68879,2.97467,2.40767
3,8.231775701,4.5551,0.106721,0.106721,4.21926,3.89036,4.5562,0.224981,0.455656,-0.000720868
3,8.321495327,5.48571,0.0962614,0.0962614,4.19717,3.86647,4.53438,0.8645,1.11181,0.62371
3,8.343925234,4.32653,0.0937936,0.0937936,4.19165,3.8605,4.52893,0.0905254,0.320125,-0.132745
3,8.456074766,5.9102,0.082287,0.082287,4.16405,3.83063,4.50166,1.17421,1.43152,0.925518
3,8.747663551,4.75102,0.0581402,0.0581402,4.09229,3.75299,4.43074,0.445182,0.690825,0.21146
3,8.882242991,3.98367,0.0493852,0.0493852,4.05917,3.71715,4.39802,-0.0511393,0.184956,-0.274179
3,8.94953271,6.66122,0.045489,0.045489,4.04261,3.69923,4.38165,1.77586,2.05815,1.51012
3,9.01682243,4.8,0.0418856,0.0418856,4.02605,3.68132,4.36529,0.525477,0.778319,0.288301
3,9.039252336,5.9102,0.040746,0.040746,4.02053,3.67534,4.35983,1.2835,1.55556,1.02859
3,9.039252336,4.60408,0.040746,0.040746,4.02053,3.67534,4.35983,0.396359,0.646442,0.162046
3,9.151401869,7.72245,0.0354787,0.0354787,3.99293,3.64548,4.33256,2.53806,2.84385,2.25322
3,9.218691589,3.80408,0.0326387,0.0326387,3.97637,3.62757,4.3162,-0.117382,0.123286,-0.340779
3,9.285981308,5.06122,0.0300182,0.0300182,3.95981,3.60965,4.29983,0.751295,1.01515,0.507226
3,9.330841121,6.22041,0.0283854,0.0283854,3.94877,3.5977,4.28892,1.55073,1.83575,1.28769
3,9.353271028,5.32245,0.0276015,0.0276015,3.94325,3.59173,4.28347,0.941874,1.21193,0.692929
3,9.375700935,4.39184,0.0268386,0.0268386,3.93773,3.58576,4.27801,0.310237,0.564696,0.0759401
3,9.487850467,6.26939,0.023321,0.023321,3.91013,3.5559,4.25074,1.61493,1.90504,1.34934
3,9.66728972,4.34286,0.0186063,0.0186063,3.86597,3.50812,4.20711,0.327455,0.58807,0.0910154
3,9.846728972,4.71837,0.0148285,0.0148285,3.82181,3.46035,4.16347,0.617551,0.889361,0.37316
3,9.958878505,5.02857,0.0128616,0.0128616,3.79421,3.43049,4.1362,0.851901,1.13223,0.601244
3,10.00373832,6.92245,0.0121489,0.0121489,3.78317,3.41855,4.12529,2.16829,2.48467,1.88604
3,10.02616822,4.35918,0.0118073,0.0118073,3.77765,3.41258,4.11983,0.401821,0.671546,0.161448
3,10.02616822,5.51837,0.0118073,0.0118073,3.77765,3.41258,4.11983,1.20278,1.4939,0.943345
3,10.11588785,7.24898,0.0105332,0.0105332,3.75557,3.38869,4.09802,2.41764,2.74338,2.12863
3,10.22803738,3.80408,0.00913007,0.00913007,3.72798,3.35884,4.07074,0.052774,0.317114,-0.180486
3,10.2953271,5.1102,0.00837871,0.00837871,3.71142,3.34092,4.05438,0.971104,1.26179,0.715436
3,10.34018692,5.20816,0.00791217,0.00791217,3.70038,3.32898,4.04347,1.0476,1.34134,0.789808
3,10.38504673,3.15102,0.00747138,0.00747138,3.68934,3.31704,4.03256,-0.374317,-0.118608,-0.598253
3,10.45233645,4.63673,0.00685545,0.00685545,3.67278,3.29913,4.0162,0.671079,0.956874,0.421605
3,10.65420561,4.70204,0.00529416,0.00529416,3.62311,3.24539,3.96711,0.753813,1.04618,0.501051
3,10.69906542,4.13061,0.00499838,0.00499838,3.61207,3.23345,3.9562,0.362577,0.644919,0.118999
3,10.74392523,3.4449,0.00471903,0.00471903,3.60103,3.22151,3.94529,-0.109257,0.160722,-0.341677
3,10.85607477,6.07347,0.00408677,0.00408677,3.57343,3.19166,3.91802,1.75296,2.07801,1.4746
3,10.94579439,4.21224,0.00364226,0.00364226,3.55136,3.16778,3.8962,0.464139,0.754479,0.216545
3,10.99065421,5.42041,0.00343841,0.00343841,3.54032,3.15584,3.8853,1.32143,1.63729,1.05264
3,11.01308411,5.99184,0.00334078,0.00334078,3.5348,3.14988,3.87984,1.72764,2.05567,1.44878
3,11.03551402,4.81633,0.00324592,0.00324592,3.52928,3.14391,3.87439,0.905333,1.21025,0.646396
3,11.14766355,6.38367,0.00281039,0.00281039,3.50169,3.11406,3.84712,2.03131,2.37133,1.74405
3,11.23738318,2.48163,0.00250431,0.00250431,3.47961,3.09018,3.8253,-0.704535,-0.44215,-0.925293
3,11.28224299,4.65306,0.00236397,0.00236397,3.46857,3.07825,3.81439,0.836878,1.14522,0.577982
3,11.3271028,3.65714,0.00223148,0.00223148,3.45754,3.06631,3.80348,0.141142,0.430047,-0.100932
3,11.37196262,2.13878,0.00210639,0.00210639,3.4465,3.05437,3.79258,-0.925435,-0.667027,-1.14151
3,11.41682243,4.16327,0.0019883,0.0019883,3.43546,3.04243,3.78167,0.51546,0.817276,0.263597
3,11.6635514,2.67755,0.00144749,0.00144749,3.37476,2.97679,3.72168,-0.495988,-0.219278,-0.724348
3,11.68598131,3.2,0.0014063,0.0014063,3.36924,2.97082,3.71622,-0.120445,0.168015,-0.358262
3,11.73084112,2.38367,0.0013274,0.0013274,3.3582,2.95889,3.70531,-0.694117,-0.42208,-0.917946
3,11.86542056,3.36327,0.00111625,0.00111625,3.32509,2.92309,3.67259,0.0272537,0.323873,-0.215347
3,11.93271028,4.94694,0.00102361,0.00102361,3.30854,2.90519,3.65623,1.17124,1.50431,0.899625
3,12,3.78776,0.000938645,0.000938645,3.29199,2.88729,3.63987,0.354841,0.664344,0.103198
3,12.02242991,6.22041,0.00091192,0.00091192,3.28647,2.88132,3.63442,2.10079,2.46462,1.80527
3,12.04485981,3.08571,0.000885955,0.000885955,3.28095,2.87536,3.62896,-0.139853,0.155338,-0.379388
3,12.11214953,5.64898,0.000812409,0.000812409,3.2644,2.85746,3.6126,1.71022,2.06421,1.42382
3,12.22429907,2.51429,0.000703136,0.000703136,3.23681,2.82763,3.58533,-0.519255,-0.232235,-0.750345
3,12.29158879,4.88163,0.000644755,0.000644755,3.22026,2.80974,3.56897,1.19544,1.53767,0.920699
3,12.31401869,5.19184,0.000626392,0.000626392,3.21474,2.80378,3.56352,1.4232,1.77312,1.14255
3,12.3364486,2.82449,0.000608551,0.000608551,3.20922,2.79781,3.55807,-0.277062,0.0198175,-0.514937
3,12.3588785,2.30204,0.000591218,0.000591218,3.20371,2.79185,3.55261,-0.649591,-0.364012,-0.878191
3,12.44859813,4.73469,0.000526682,0.000526682,3.18164,2.76799,3.5308,1.12071,1.46428,0.846749
3,12.65046729,2.36735,0.000406057,0.000406057,3.13199,2.71433,3.48172,-0.553824,-0.259407,-0.786586
3,12.6728972,3.46122,0.000394489,0.000394489,3.12647,2.70836,3.47627,0.242559,0.563109,-0.0106228
3,12.74018692,3.05306,0.000361724,0.000361724,3.10992,2.69048,3.45991,-0.0412522,0.271571,-0.287632
3,12.87476636,3.00408,0.00030413,0.00030413,3.07683,2.65471,3.42719,-0.0529058,0.262399,-0.299844
3,12.94205607,4.08163,0.000278867,0.000278867,3.06028,2.63683,3.41083,0.743744,1.08665,0.475943
3,12.98691589,4.44082,0.000263202,0.000263202,3.04925,2.62491,3.39993,1.01417,1.36702,0.739117
3,13.00934579,4.57143,0.000255703,0.000255703,3.04373,2.61895,3.39447,1.11384,1.47051,0.836068
3,13.0317757,2.62857,0.000248417,0.000248417,3.03822,2.61299,3.38902,-0.298795,0.0117372,-0.540414
3,13.16635514,4.60408,0.000208859,0.000208859,3.00512,2.57724,3.35631,1.16919,1.53148,0.888862
3,13.23364486,2.10612,0.000191509,0.000191509,2.98858,2.55937,3.33995,-0.646077,-0.342953,-0.879984
3,13.30093458,3.55918,0.000175599,0.000175599,2.97203,2.5415,3.32359,0.430411,0.771111,0.16823
3,13.30093458,2.35102,0.000175599,0.000175599,2.97203,2.5415,3.32359,-0.455234,-0.144329,-0.694488
3,13.32336449,3.13469,0.000170595,0.000170595,2.96652,2.53554,3.31814,0.123333,0.454194,-0.131047
3,13.3682243,2.93878,0.000161011,0.000161011,2.95549,2.52363,3.30724,-0.0122674,0.314999,-0.263425
3,13.45794393,3.98367,0.000143428,0.000143428,2.93343,2.49981,3.28543,0.772134,1.12801,0.500005
3,13.65981308,5.33e-15,0.000110568,0.000110568,2.88381,2.44623,3.23636,-2.12817,-1.86744,-2.32594
3,13.68224299,2.17143,0.000107417,0.000107417,2.87829,2.44028,3.23091,-0.521867,-0.205333,-0.761746
3,13.74953271,1.69796,9.84923e-05,9.84923e-05,2.86175,2.42242,3.21455,-0.860294,-0.554089,-1.09173
3,13.86168224,0.897959,8.52353e-05,8.52353e-05,2.83419,2.39267,3.1873,-1.4343,-1.14589,-1.65133
3,13.92897196,3.57551,7.81536e-05,7.81536e-05,2.81765,2.37482,3.17094,0.562107,0.92178,0.292176
3,13.99626168,3.5102,7.16603e-05,7.16603e-05,2.80112,2.35698,3.15459,0.5266,0.886595,0.257136
3,14.01869159,1.50204,6.9618e-05,6.9618e-05,2.79561,2.35103,3.14914,-0.961067,-0.653009,-1.19145
3,14.0411215,2.69388,6.76339e-05,6.76339e-05,2.79009,2.34508,3.14369,-0.0715153,0.268404,-0.325509
3,14.13084112,5.30612,6.02472e-05,6.02472e-05,2.76805,2.3213,3.12188,1.88968,2.30123,1.58322
3,14.24299065,1.6,5.21376e-05,5.21376e-05,2.74049,2.29158,3.09463,-0.850934,-0.534455,-1.08558
3,14.28785047,3.88571,4.92081e-05,4.92081e-05,2.72947,2.27969,3.08373,0.863416,1.24231,0.582974
3,14.33271028,2.77551,4.64432e-05,4.64432e-05,2.71845,2.26781,3.07283,0.0426435,0.393097,-0.216301
3,14.44485981,4.27755,4.01916e-05,4.01916e-05,2.6909,2.23811,3.04558,1.18835,1.58283,0.898106
3,14.64672897,2.25306,3.09827e-05,3.09827e-05,2.64133,2.18468,2.99653,-0.291916,0.0533023,-0.543994
3,14.69158879,5.07755,2.92418e-05,2.92418e-05,2.63031,2.17281,2.98563,1.84152,2.26625,1.53191
3,14.93831776,2.93878,2.12755e-05,2.12755e-05,2.56974,2.10757,2.92569,0.27901,0.651915,0.00962251
3,14.98317757,3.10204,2.00802e-05,2.00802e-05,2.55872,2.09572,2.9148,0.411124,0.790019,0.137855
3,15.00560748,1.19184,1.9508e-05,1.9508e-05,2.55322,2.0898,2.90935,-1.03059,-0.705287,-1.26502
3,15.05046729,1.51837,1.8412e-05,1.8412e-05,2.54221,2.07795,2.89845,-0.775734,-0.439935,-1.01733
3,15.11775701,5.38776,1.68823e-05,1.68823e-05,2.5257,2.06018,2.88211,2.1713,2.61988,1.84934
3,15.25233645,1.76327,1.41935e-05,1.41935e-05,2.49268,2.02466,2.84943,-0.554799,-0.206398,-0.80366
3,15.29719626,2.98776,1.33961e-05,1.33961e-05,2.48167,2.01283,2.83853,0.385268,0.770544,0.110504
3,15.36448598,1.25714,1.2283e-05,1.2283e-05,2.46516,1.99508,2.82219,-0.920824,-0.584085,-1.1604
3,15.4317757,3.96735,1.12625e-05,1.12625e-05,2.44866,1.97735,2.80585,1.15914,1.57738,0.862268
3,15.67850467,0.0163265,8.19419e-06,8.19419e-06,2.38816,1.91238,2.74595,-1.81896,-1.51094,-2.03574
3,15.92523364,2.59592,5.96186e-06,5.96186e-06,2.3277,1.84754,2.68606,0.206681,0.599565,-0.0675383
3,16.1271028,0.881633,4.59587e-06,4.59587e-06,2.27827,1.79459,2.63707,-1.08047,-0.734633,-1.32026
3,16.21682243,1.24082,4.09391e-06,4.09391e-06,2.2563,1.77109,2.6153,-0.786984,-0.427531,-1.03549
3,16.30654206,2.85714,3.64678e-06,3.64678e-06,2.23435,1.74761,2.59354,0.483504,0.896306,0.198926
3,16.35140187,0.914286,3.44188e-06,3.44188e-06,2.22337,1.73588,2.58266,-1.01719,-0.664352,-1.26009
3,16.4635514,2.84082,2.97859e-06,2.97859e-06,2.19594,1.70658,2.55546,0.502192,0.919406,0.215984
3,16.66542056,2.74286,2.29614e-06,2.29614e-06,2.14659,1.65394,2.50651,0.466186,0.886572,0.179576
3,16.97943925,0.163265,1.53181e-06,1.53181e-06,2.0699,1.57235,2.4304,-1.49995,-1.15516,-1.73288
3,17.00186916,2.17143,1.48816e-06,1.48816e-06,2.06443,1.56654,2.42496,0.0842145,0.496131,-0.193873
3,17.11401869,2.23673,1.28791e-06,1.28791e-06,2.03707,1.53751,2.3978,0.157495,0.574917,-0.123424
3,17.20373832,0.555102,1.14733e-06,1.14733e-06,2.0152,1.51432,2.37607,-1.15378,-0.790238,-1.39784
3,17.29345794,0.457143,1.02216e-06,1.02216e-06,1.99333,1.49118,2.35434,-1.21608,-0.853552,-1.45886
3,17.29345794,1.95918,1.02216e-06,1.02216e-06,1.99333,1.49118,2.35434,-0.0270331,0.386318,-0.303859
3,17.31588785,3.2,9.93065e-07,9.93065e-07,1.98787,1.4854,2.34891,0.959974,1.41603,0.654734
3,17.42803738,2.67755,8.59529e-07,8.59529e-07,1.96056,1.45654,2.32176,0.569108,1.01087,0.274295
3,18.03364486,1.81224,3.94127e-07,3.94127e-07,1.81344,1.30202,2.17531,-0.000964105,0.428058,-0.283206
3,18.12336449,4.5551,3.51091e-07,3.51091e-07,1.79171,1.27935,2.15364,2.22416,2.75364,1.87648
3,18.23551402,0.555102,3.03851e-07,3.03851e-07,1.76457,1.25111,2.12657,-0.975656,-0.586508,-1.23062
3,18.37009346,1.30612,2.55476e-07,2.55476e-07,1.73204,1.21735,2.09409,-0.344509,0.0750225,-0.618683
3,18.43738318,2.20408,2.34271e-07,2.34271e-07,1.71579,1.20054,2.07786,0.395505,0.849394,0.0992333
3,18.95327103,2.04082,1.20578e-07,1.20578e-07,1.59164,1.07321,1.95361,0.367632,0.828181,0.069256
3,19.13271028,2.57959,9.56907e-08,9.56907e-08,1.54866,1.02967,1.91048,0.846843,1.33171,0.533285
3,19.26728972,0.359184,8.04543e-08,8.04543e-08,1.51651,0.997304,1.87817,-0.95327,-0.549858,-1.21387
3,19.44672897,1.63265,6.38623e-08,6.38623e-08,1.47376,0.954569,1.83514,0.131354,0.586521,-0.162391
3,20.43364486,1.66531,1.82993e-08,1.82993e-08,1.24165,0.730082,1.59979,0.357297,0.825468,0.0535894
4,0,1.95122,4.05373,4.05373,7.08995,6.96174,6.74009,-2.8727,-2.82188,-2.73222
4,0.993314231,2.05765,3.49769,3.49769,7.02742,7.04393,6.92463,-2.78829,-2.79489,-2.74696
4,1.107927412,5.62306,3.43354,3.43354,7.0039,7.03911,6.93595,-0.775776,-0.793941,-0.740515
4,1.184336199,0.922395,3.39078,3.39078,6.9865,7.03416,6.94215,-3.41035,-3.42768,-3.39413
4,1.222540592,4.25721,3.3694,3.3694,6.9773,7.03116,6.94483,-1.53055,-1.55599,-1.51514
4,1.910219675,7.34368,2.98465,2.98465,6.76202,6.91971,6.94329,0.33143,0.239359,0.225737
4,1.986628462,4.00887,2.94192,2.94192,6.7332,6.90107,6.93711,-1.55496,-1.63462,-1.65152
4,2.101241643,5.81818,2.87783,2.87783,6.68849,6.871,6.92558,-0.498054,-0.59608,-0.624987
4,2.17765043,4.00887,2.83511,2.83511,6.65777,6.84962,6.9164,-1.51865,-1.61037,-1.64182
4,2.215854823,2.80266,2.81375,2.81375,6.64216,6.83855,6.91137,-2.20327,-2.28936,-2.32078
4,2.215854823,4.47007,2.81375,2.81375,6.64216,6.83855,6.91137,-1.24644,-1.34352,-1.37895
4,2.521489971,3.051,2.64296,2.64296,6.51185,6.74149,6.86083,-2.00142,-2.10538,-2.15831
4,2.903533906,8.26608,2.42968,2.42968,6.33815,6.60215,6.77377,1.12659,0.957099,0.849727
4,3.018147087,4.82483,2.36577,2.36577,6.28426,6.55716,6.74302,-0.855602,-0.999108,-1.0942
4,3.094555874,6.56319,2.32319,2.32319,6.24796,6.52648,6.72143,0.185216,0.0212138,-0.090379
4,3.132760267,6.17295,2.3019,2.3019,6.2297,6.51094,6.71033,-0.0333828,-0.195472,-0.307131
4,3.209169054,4.15078,2.25935,2.25935,6.193,6.4795,6.68752,-1.20392,-1.34931,-1.45179
4,3.209169054,4.66519,2.25935,2.25935,6.193,6.4795,6.68752,-0.900663,-1.05125,-1.15739
4,3.209169054,6.03104,2.25935,2.25935,6.193,6.4795,6.68752,-0.0954771,-0.259846,-0.375706
4,3.896848138,8.26608,1.87773,1.87773,5.85393,6.17913,6.45198,1.45191,1.23132,1.05285
4,3.915950334,7.18404,1.86718,1.86718,5.84435,6.17044,6.44479,0.806863,0.598348,0.429221
4,4.011461318,6.29712,1.81447,1.81447,5.79632,6.12677,6.40844,0.302524,0.100827,-0.0647761
4,4.087870105,8.2306,1.77238,1.77238,5.75778,6.0916,6.37887,1.49737,1.26879,1.07942
4,4.106972302,7.55654,1.76187,1.76187,5.74813,6.08278,6.37142,1.09571,0.874662,0.691146
4,4.183381089,7.73392,1.71987,1.71987,5.70949,6.04736,6.34136,1.22957,1.00313,0.813592
4,4.240687679,7.27273,1.68842,1.68842,5.68045,6.02069,6.31858,0.968854,0.745904,0.558218
4,4.240687679,4.50554,1.68842,1.68842,5.68045,6.02069,6.31858,-0.714897,-0.902652,-1.06071
4,4.508118434,7.94678,1.54234,1.54234,5.54444,5.89506,6.20983,1.47434,1.23183,1.02291
4,4.508118434,6.38581,1.54234,1.54234,5.54444,5.89506,6.20983,0.516358,0.294639,0.103635
4,4.699140401,7.50333,1.43886,1.43886,5.44686,5.80436,6.13005,1.26991,1.02579,0.81267
4,4.890162369,8.54989,1.3363,1.3363,5.34901,5.71303,6.04885,1.98901,1.72263,1.48743
4,4.928366762,7.57428,1.31592,1.31592,5.32941,5.6947,6.03246,1.3967,1.14265,0.917881
4,5.023877746,6.40355,1.26519,1.26519,5.28038,5.64878,5.99128,0.701014,0.460166,0.246053
4,5.062082139,7.25499,1.24499,1.24499,5.26075,5.63039,5.97474,1.24625,0.991638,0.764872
4,5.11938873,8.08869,1.21479,1.21479,5.2313,5.60276,5.94985,1.78906,1.52003,1.27979
4,5.17669532,7.5388,1.18473,1.18473,5.20184,5.5751,5.92487,1.466,1.20281,0.967197
4,5.214899713,6.7051,1.16477,1.16477,5.18218,5.55664,5.90817,0.956557,0.704279,0.478075
4,5.23400191,6.26164,1.15482,1.15482,5.17235,5.5474,5.89981,0.684626,0.438254,0.217172
4,5.520534862,6.29712,1.00778,1.00778,5.02477,5.40848,5.77347,0.807403,0.550099,0.316778
4,5.539637058,5.10865,0.998143,0.998143,5.01493,5.39919,5.76499,0.0595122,-0.179965,-0.397256
4,5.711556829,6.52772,0.912579,0.912579,4.92625,5.31553,5.68841,1.02285,0.754863,0.510438
4,5.902578797,7.60976,0.820214,0.820214,4.82765,5.22238,5.60283,1.78854,1.49564,1.22713
4,5.921680993,6.86475,0.811154,0.811154,4.81778,5.21305,5.59425,1.3168,1.03537,0.777266
4,6.036294174,7.41463,0.757537,0.757537,4.75858,5.15707,5.54266,1.71535,1.42031,1.14898
4,6.074498567,5.42794,0.739963,0.739963,4.73885,5.1384,5.52543,0.445621,0.18238,-0.0599066
4,6.074498567,5.14412,0.739963,0.739963,4.73885,5.1384,5.52543,0.262085,0.00360734,-0.234295
4,6.112702961,8.42572,0.722545,0.722545,4.71911,5.11972,5.50819,2.40015,2.08496,1.79463
4,6.189111748,5.39246,0.6882,0.6882,4.67962,5.08235,5.47367,0.462807,0.196054,-0.0500645
4,6.227316141,6.95344,0.671282,0.671282,4.65988,5.06365,5.45639,1.49105,1.19617,0.923897
4,6.227316141,5.78271,0.671282,0.671282,4.65988,5.06365,5.45639,0.729955,0.455137,0.201383
4,6.227316141,5.85366,0.671282,0.671282,4.65988,5.06365,5.45639,0.776082,0.500049,0.245172
4,6.532951289,4.64745,0.542717,0.542717,4.50185,4.91395,5.31775,0.0956656,-0.170353,-0.417354
4,6.532951289,5.60532,0.542717,0.542717,4.50185,4.91395,5.31775,0.725048,0.441933,0.179057
4,6.723973257,5.21508,0.469204,0.469204,4.40305,4.82028,5.23079,0.53715,0.253929,-0.00983612
4,6.914995224,5.78271,0.401586,0.401586,4.30422,4.72654,5.14364,0.984644,0.683561,0.402405
4,6.914995224,5.56984,0.401586,0.401586,4.30422,4.72654,5.14364,0.842883,0.545795,0.26837
4,7.029608405,6.03104,0.364015,0.364015,4.24491,4.67027,5.09128,1.19439,0.884026,0.593766
4,7.067812798,6.13747,0.352006,0.352006,4.22514,4.65151,5.07382,1.28053,0.966571,0.672812
4,7.067812798,5.78271,0.352006,0.352006,4.22514,4.65151,5.07382,1.04297,0.735806,0.448404
4,7.106017192,7.84035,0.340257,0.340257,4.20537,4.63275,5.05635,2.43738,2.08907,1.76303
4,7.182425979,4.75388,0.317544,0.317544,4.16583,4.59522,5.0214,0.395388,0.103596,-0.169798
4,7.220630372,5.35698,0.306582,0.306582,4.14606,4.57645,5.00391,0.815311,0.510281,0.224357
4,7.220630372,4.50554,0.306582,0.306582,4.14606,4.57645,5.00391,0.24204,-0.0463563,-0.316688
