id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.45556531,5.66093,3.89836,3.89836,5.21668,5.21697,5.22193,0.31584,0.31562,0.311796
3,24.48241441,5.78993,3.89459,3.89459,5.21306,5.21335,5.21831,0.410411,0.410185,0.406271
3,24.50224614,5.56312,3.89181,3.89181,5.21039,5.21068,5.21563,0.251078,0.25086,0.247098
3,24.53367179,5.28377,3.88741,3.88741,5.20615,5.20644,5.21139,0.0552947,0.055086,0.0515098
3,24.53855344,7.01257,3.88672,3.88672,5.20549,5.20578,5.21073,1.28752,1.28724,1.2825
3,24.54685226,6.04173,3.88556,3.88556,5.20437,5.20466,5.20961,0.59673,0.596491,0.5924
3,24.548129,6.15395,3.88538,3.88538,5.2042,5.20449,5.20944,0.676849,0.676605,0.672439
3,24.57082661,6.86815,3.8822,3.8822,5.20114,5.20143,5.20638,1.18872,1.18844,1.18379
3,24.58992705,4.48996,3.87952,3.87952,5.19857,5.19886,5.2038,-0.505547,-0.505726,-0.50877
3,24.58992705,4.08219,3.87952,3.87952,5.19857,5.19886,5.2038,-0.796462,-0.796625,-0.799392
3,24.60445579,3.1979,3.87749,3.87749,5.19661,5.1969,5.20184,-1.42649,-1.42661,-1.42878
3,24.61693113,4.2699,3.87574,3.87574,5.19493,5.19522,5.20016,-0.660407,-0.660578,-0.663474
3,24.63191509,4.34212,3.87364,3.87364,5.1929,5.1932,5.19814,-0.607645,-0.60782,-0.610766
3,24.63932475,3.10256,3.8726,3.8726,5.19191,5.1922,5.19714,-1.49253,-1.49265,-1.49476
3,24.64821633,5.49983,3.87135,3.87135,5.19071,5.191,5.19594,0.220872,0.220649,0.216916
3,24.64920429,3.93894,3.87121,3.87121,5.19057,5.19087,5.1958,-0.894335,-0.894495,-0.897168
3,24.67917222,2.97887,3.86701,3.86701,5.18653,5.18683,5.19176,-1.57868,-1.5788,-1.58083
3,24.68744392,3.57996,3.86585,3.86585,5.18542,5.18571,5.19064,-1.1483,-1.14844,-1.15088
3,24.69415619,5.35524,3.86491,3.86491,5.18451,5.18481,5.18974,0.122131,0.121912,0.118273
3,24.70889751,5.10488,3.86285,3.86285,5.18252,5.18282,5.18775,-0.0555649,-0.0557746,-0.0592443
3,24.71490323,5.941,3.862,3.862,5.18172,5.18201,5.18694,0.543464,0.54322,0.539181
3,24.73772496,4.88973,3.85881,3.85881,5.17864,5.17894,5.18386,-0.206907,-0.207109,-0.210435
3,24.74009605,4.98971,3.85847,3.85847,5.17832,5.17862,5.18354,-0.135088,-0.135294,-0.138688
3,24.84284326,3.71391,3.84407,3.84407,5.16446,5.16477,5.16968,-1.04171,-1.04187,-1.0444
3,24.84353483,4.66912,3.84397,3.84397,5.16437,5.16468,5.16958,-0.355667,-0.355865,-0.359049
3,24.84745372,3.82988,3.84342,3.84342,5.16384,5.16415,5.16906,-0.958095,-0.958257,-0.960869
3,24.86013246,3.28471,3.84165,3.84165,5.16213,5.16244,5.16734,-1.34888,-1.34902,-1.35126
3,24.86457825,3.39653,3.84102,3.84102,5.16153,5.16184,5.16675,-1.26825,-1.26839,-1.27071
3,24.86673379,6.53547,3.84072,3.84072,5.16124,5.16155,5.16645,0.987511,0.987233,0.982775
3,24.91200004,5.68378,3.83438,3.83438,5.15514,5.15545,5.16035,0.380328,0.380084,0.376202
3,24.9168817,5.81344,3.83369,3.83369,5.15448,5.15479,5.15969,0.474148,0.473898,0.469927
3,24.92444826,5.58777,3.83263,3.83263,5.15346,5.15377,5.15867,0.31256,0.31232,0.308502
3,24.93274707,2.99713,3.83147,3.83147,5.15234,5.15265,5.15755,-1.5514,-1.55153,-1.55358
3,24.95942183,6.86237,3.82773,3.82773,5.14875,5.14906,5.15395,1.23439,1.23409,1.2294
3,24.96594233,4.7941,3.82682,3.82682,5.14787,5.14818,5.15307,-0.254877,-0.255085,-0.258364
3,24.99010652,5.24223,3.82343,3.82343,5.14461,5.14492,5.14981,0.0703768,0.0701479,0.0665606
3,24.99498817,6.09315,3.82275,3.82275,5.14395,5.14426,5.14915,0.684386,0.684119,0.679949
3,25.00486771,6.2225,3.82136,3.82136,5.14262,5.14293,5.14782,0.778806,0.778534,0.774274
3,25.03648224,4.01141,3.81693,3.81693,5.13836,5.13867,5.14355,-0.813423,-0.8136,-0.816348
3,25.041669,5.98449,3.8162,3.8162,5.13766,5.13797,5.14285,0.611323,0.611059,0.606959
3,25.04636178,4.1541,3.81554,3.81554,5.13702,5.13734,5.14222,-0.709653,-0.709837,-0.712684
3,25.0503136,7.06549,3.81499,3.81499,5.13649,5.1368,5.14169,1.39284,1.39253,1.38769
3,25.05356803,4.36426,3.81453,3.81453,5.13605,5.13637,5.14125,-0.557327,-0.55752,-0.560511
3,25.05492405,3.17651,3.81434,3.81434,5.13587,5.13618,5.14106,-1.41494,-1.41508,-1.41726
3,25.06089051,4.52769,3.81351,3.81351,5.13506,5.13538,5.14026,-0.438677,-0.438878,-0.441981
3,25.08627512,5.37369,3.80995,3.80995,5.13164,5.13196,5.13683,0.17494,0.174701,0.171015
3,25.08983175,3.91427,3.80945,3.80945,5.13116,5.13148,5.13635,-0.87958,-0.879754,-0.88244
3,25.1039101,6.80892,3.80748,3.80748,5.12926,5.12958,5.13445,1.21451,1.21421,1.20954
3,25.10909686,5.48983,3.80675,3.80675,5.12856,5.12888,5.13375,0.261261,0.261015,0.257247
3,25.11324626,3.59715,3.80617,3.80617,5.128,5.12832,5.13319,-1.10719,-1.10735,-1.10982
3,25.16096444,4.96,3.79948,3.79948,5.12157,5.12189,5.12676,-0.117002,-0.117226,-0.120635
3,25.17756207,4.86827,3.79715,3.79715,5.11933,5.11965,5.12452,-0.181891,-0.182112,-0.185458
3,25.18781354,5.08417,3.79572,3.79572,5.11795,5.11827,5.12313,-0.02448,-0.0247115,-0.0282075
3,25.20838623,4.2848,3.79283,3.79283,5.11518,5.1155,5.12036,-0.602076,-0.602272,-0.60522
3,25.26988636,7.13091,3.78421,3.78421,5.10688,5.10721,5.11206,1.46993,1.4696,1.46469
3,25.28544664,3.7033,3.78203,3.78203,5.10479,5.10511,5.10996,-1.01823,-1.01841,-1.02096
3,25.28544664,3.43773,3.78203,3.78203,5.10479,5.10511,5.10996,-1.21118,-1.21134,-1.21371
3,25.28544664,3.3054,3.78203,3.78203,5.10479,5.10511,5.10996,-1.30733,-1.30748,-1.30976
3,25.30204426,3.81182,3.77971,3.77971,5.10255,5.10288,5.10772,-0.938178,-0.938356,-0.940984
3,25.31165342,4.70853,3.77836,3.77836,5.10125,5.10158,5.10642,-0.285524,-0.285744,-0.288992
3,25.33286843,6.58288,3.77539,3.77539,5.09839,5.09872,5.10356,1.07989,1.07959,1.07504
3,25.34768774,6.21074,3.77331,3.77331,5.09639,5.09672,5.10156,0.81095,0.810658,0.80637
3,25.34907087,5.92768,3.77312,3.77312,5.09621,5.09654,5.10138,0.605113,0.604834,0.600742
3,25.35247551,5.72753,3.77264,3.77264,5.09575,5.09608,5.10092,0.45983,0.45956,0.455606
3,25.39148703,5.64495,3.76717,3.76717,5.09049,5.09082,5.09565,0.403973,0.403705,0.399804
3,25.40103725,5.29648,3.76583,3.76583,5.0892,5.08953,5.09437,0.151056,0.150804,0.147143
3,25.46698318,6.00968,3.75659,3.75659,5.08031,5.08064,5.08547,0.67848,0.67819,0.67403
3,25.47447516,6.09655,3.75554,3.75554,5.0793,5.07963,5.08446,0.74278,0.742486,0.738264
3,25.48738443,3.19,3.75373,3.75373,5.07756,5.07789,5.08272,-1.37874,-1.37889,-1.3811
3,25.49291697,4.44723,3.75295,3.75295,5.07681,5.07715,5.08197,-0.459938,-0.460154,-0.463235
3,25.49291697,4.0383,3.75295,3.75295,5.07681,5.07715,5.08197,-0.758677,-0.758873,-0.761671
3,25.49291697,3.94091,3.75295,3.75295,5.07681,5.07715,5.08197,-0.829822,-0.830013,-0.832744
3,25.513664,7.14091,3.75005,3.75005,5.07402,5.07435,5.07917,1.51078,1.51044,1.50549
3,25.51693985,4.19711,3.74959,3.74959,5.07357,5.07391,5.07873,-0.640703,-0.640907,-0.643817
3,25.53441104,5.42823,3.74714,3.74714,5.07122,5.07156,5.07637,0.261099,0.260834,0.257069
3,25.54033876,4.57036,3.74631,3.74631,5.07042,5.07076,5.07557,-0.365773,-0.365997,-0.369167
3,25.57313883,5.54987,3.74171,3.74171,5.066,5.06634,5.07114,0.354243,0.35397,0.350118
3,25.58512601,6.79991,3.74003,3.74003,5.06438,5.06472,5.06953,1.27099,1.27066,1.26593
3,25.59072441,4.33619,3.73924,3.73924,5.06362,5.06397,5.06877,-0.532803,-0.533017,-0.536028
3,25.59457743,3.55674,3.7387,3.7387,5.06311,5.06345,5.06825,-1.10344,-1.10362,-1.10609
3,25.60183889,6.47554,3.73769,3.73769,5.06213,5.06247,5.06727,1.03555,1.03523,1.03073
3,25.61739917,4.96565,3.73551,3.73551,5.06003,5.06037,5.06517,-0.0691724,-0.0694191,-0.0728697
3,25.61739917,4.86794,3.73551,3.73551,5.06003,5.06037,5.06517,-0.14079,-0.141032,-0.144415
3,25.62727871,5.10878,3.73412,3.73412,5.0587,5.05904,5.06384,0.0367179,0.0364635,0.0329126
3,25.63036606,3.08661,3.73369,3.73369,5.05828,5.05862,5.06342,-1.44566,-1.44582,-1.44796
3,25.6381462,4.76212,3.7326,3.7326,5.05723,5.05757,5.06237,-0.216426,-0.216663,-0.219974
3,25.67667641,5.92828,3.7272,3.7272,5.05204,5.05238,5.05718,0.643275,0.642977,0.638851
3,25.73496569,6.58933,3.71903,3.71903,5.04418,5.04452,5.04931,1.13611,1.13577,1.13118
3,25.74188137,3.68816,3.71806,3.71806,5.04324,5.04359,5.04838,-0.996534,-0.996722,-0.999293
3,25.75018018,3.30295,3.71689,3.71689,5.04212,5.04247,5.04726,-1.27928,-1.27945,-1.28175
3,25.76493363,5.6964,3.71483,3.71483,5.04014,5.04049,5.04527,0.482917,0.482625,0.478653
3,25.76808815,3.8231,3.71438,3.71438,5.03971,5.04006,5.04484,-0.895327,-0.895522,-0.898189
3,25.78060916,3.41774,3.71263,3.71263,5.03802,5.03837,5.04315,-1.1928,-1.19297,-1.19536
3,25.79933469,3.00926,3.71001,3.71001,5.0355,5.03585,5.04063,-1.4924,-1.49255,-1.49465
3,25.81754702,6.39646,3.70745,3.70745,5.03304,5.03339,5.03817,1.00469,1.00436,0.999898
3,25.89257034,5.34828,3.69694,3.69694,5.02293,5.02328,5.02805,0.240232,0.239952,0.23621
3,25.89828208,6.0181,3.69614,3.69614,5.02216,5.02251,5.02728,0.735496,0.73518,0.73097
3,25.9493517,4.5518,3.68898,3.68898,5.01527,5.01563,5.02039,-0.342737,-0.342979,-0.346168
3,25.9493517,4.41511,3.68898,3.68898,5.01527,5.01563,5.02039,-0.443824,-0.444058,-0.447151
3,25.9493517,4.0249,3.68898,3.68898,5.01527,5.01563,5.02039,-0.732387,-0.7326,-0.73542
3,25.9493517,3.93026,3.68898,3.68898,5.01527,5.01563,5.02039,-0.802375,-0.802583,-0.805337
3,25.95667418,4.66704,3.68795,3.68795,5.01428,5.01464,5.0194,-0.256841,-0.257089,-0.26036
3,25.97555848,4.1555,3.68531,3.68531,5.01174,5.0121,5.01685,-0.633637,-0.633858,-0.636772
3,26.00536869,5.54313,3.68113,3.68113,5.00772,5.00808,5.01283,0.396539,0.396242,0.392353
3,26.02974645,6.2942,3.67771,3.67771,5.00443,5.00479,5.00954,0.955858,0.955519,0.951101
3,26.03233983,6.84733,3.67735,3.67735,5.00408,5.00444,5.00919,1.36614,1.36577,1.36097
3,26.04191538,5.22508,3.67601,3.67601,5.00279,5.00315,5.0079,0.164795,0.164513,0.160844
3,26.06106649,4.3174,3.67332,3.67332,5.00021,5.00057,5.00531,-0.506457,-0.506691,-0.509725
3,26.06461299,3.55995,3.67282,3.67282,4.99973,5.00009,5.00483,-1.06804,-1.06823,-1.07073
3,26.0738339,4.98342,3.67153,3.67153,4.99849,4.99885,5.00359,-0.0111781,-0.0114489,-0.014951
3,26.0738339,4.88571,3.67153,3.67153,4.99849,4.99885,5.00359,-0.0836776,-0.083943,-0.0873765
3,26.0738339,4.788,3.67153,3.67153,4.99849,4.99885,5.00359,-0.156177,-0.156437,-0.159802
3,26.08766525,4.2222,3.66959,3.66959,4.99662,4.99699,5.00172,-0.574826,-0.575056,-0.578024
3,26.08766525,5.09011,3.66959,3.66959,4.99662,4.99699,5.00172,0.0693967,0.0691195,0.0655411
3,26.09250623,3.16501,3.66891,3.66891,4.99597,4.99633,5.00107,-1.35923,-1.35941,-1.36163
3,26.09458093,3.04154,3.66862,3.66862,4.99569,4.99605,5.00079,-1.45077,-1.45093,-1.45307
3,26.11532796,6.98445,3.66572,3.66572,4.99289,4.99326,4.99799,1.47937,1.47899,1.47407
3,26.19416669,3.69042,3.65467,3.65467,4.98226,4.98263,4.98736,-0.96165,-0.961855,-0.964457
3,26.19416669,3.30295,3.65467,3.65467,4.98226,4.98263,4.98736,-1.25008,-1.25027,-1.2526
3,26.21906313,5.85078,3.65118,3.65118,4.9789,4.97928,4.984,0.64947,0.649143,0.645017
3,26.22424989,6.50024,3.65045,3.65045,4.9782,4.97858,4.9833,1.13393,1.13357,1.12899
3,26.23721678,3.8049,3.64863,3.64863,4.97646,4.97683,4.98155,-0.87313,-0.873343,-0.876028
3,26.23721678,3.41263,3.64863,3.64863,4.97646,4.97683,4.98155,-1.16548,-1.16567,-1.16808
3,26.35046101,5.3771,3.63276,3.63276,4.96119,4.96157,4.96627,0.310923,0.310615,0.306811
3,26.36429236,6.02658,3.63082,3.63082,4.95932,4.9597,4.9644,0.798147,0.797801,0.793536
3,26.36429236,6.98324,3.63082,3.63082,4.95932,4.9597,4.9644,1.51358,1.51318,1.50824
3,26.40578643,3.95464,3.62501,3.62501,4.95373,4.95411,4.9588,-0.748006,-0.748235,-0.751037
3,26.40837981,6.27734,3.62464,3.62464,4.95338,4.95376,4.95845,0.991311,0.990947,0.986499
3,26.40875029,5.74918,3.62459,3.62459,4.95333,4.95371,4.9584,0.595895,0.595562,0.591488
3,26.41566597,4.097,3.62362,3.62362,4.95239,4.95278,4.95747,-0.640602,-0.640839,-0.643743
3,26.4301947,4.65182,3.62159,3.62159,4.95044,4.95082,4.95551,-0.223719,-0.22399,-0.227288
3,26.44728049,4.53686,3.61919,3.61919,4.94813,4.94852,4.9532,-0.308262,-0.308527,-0.311745
3,26.45557931,5.23779,3.61803,3.61803,4.94701,4.9474,4.95208,0.217996,0.21769,0.213974
3,26.45913594,5.54707,3.61753,3.61753,4.94653,4.94692,4.95161,0.450267,0.449943,0.446008
3,26.4749432,3.85653,3.61531,3.61531,4.9444,4.94479,4.94947,-0.816017,-0.816243,-0.818981
3,26.47657042,4.41422,3.61509,3.61509,4.94418,4.94457,4.94925,-0.397542,-0.397801,-0.400934
3,26.4943071,6.81476,3.6126,3.6126,4.94179,4.94218,4.94686,1.40566,1.40526,1.40042
3,26.4943071,4.27017,3.6126,3.6126,4.94179,4.94218,4.94686,-0.504054,-0.504305,-0.507338
3,26.52153303,3.19968,3.60878,3.60878,4.93812,4.93851,4.94319,-1.30567,-1.30586,-1.30813
3,26.52538697,3.59356,3.60824,3.60824,4.9376,4.93799,4.94267,-1.00956,-1.00977,-1.01232
3,26.53026863,5.04935,3.60756,3.60756,4.93694,4.93733,4.94201,0.0844413,0.0841423,0.0805533
3,26.53026863,4.92689,3.60756,3.60756,4.93694,4.93733,4.94201,-0.00754885,-0.00784058,-0.0113426
3,26.53026863,4.8291,3.60756,3.60756,4.93694,4.93733,4.94201,-0.0810126,-0.0812985,-0.0847311
3,26.53026863,4.74776,3.60756,3.60756,4.93694,4.93733,4.94201,-0.142121,-0.142402,-0.145777
3,26.64091947,6.80114,3.59205,3.59205,4.92202,4.92242,4.92708,1.41594,1.41553,1.41068
3,26.65475082,3.34174,3.59011,3.59011,4.92016,4.92055,4.92521,-1.18981,-1.19001,-1.1924
3,26.66771772,7.26832,3.5883,3.5883,4.91841,4.91881,4.92346,1.77199,1.77155,1.76636
3,26.67003811,6.52064,3.58797,3.58797,4.9181,4.91849,4.92315,1.2085,1.2081,1.20345
3,26.68142558,3.46279,3.58638,3.58638,4.91656,4.91696,4.92161,-1.09665,-1.09686,-1.09933
3,26.69136324,3.78259,3.58498,3.58498,4.91522,4.91562,4.92027,-0.854631,-0.854862,-0.857561
3,26.69365151,6.20966,3.58466,3.58466,4.91491,4.91531,4.91996,0.977017,0.976638,0.972206
3,26.70546579,5.6417,3.58301,3.58301,4.91332,4.91372,4.91837,0.549819,0.549474,0.545446
3,26.72736544,3.23407,3.57994,3.57994,4.91037,4.91077,4.91542,-1.26611,-1.26631,-1.26862
3,26.72944014,3.65152,3.57965,3.57965,4.91009,4.91049,4.91514,-0.950655,-0.950879,-0.953488
3,26.76394574,5.83083,3.57481,3.57481,4.90543,4.90584,4.91048,0.699651,0.699291,0.695122
3,26.79583065,5.40234,3.57034,3.57034,4.90114,4.90154,4.90618,0.379273,0.378938,0.375072
3,26.81828626,6.06368,3.56719,3.56719,4.89811,4.89851,4.90315,0.882558,0.88218,0.877838
3,26.83369399,2.61434,3.56503,3.56503,4.89603,4.89643,4.90107,-1.72841,-1.72857,-1.73045
3,26.85467678,5.13947,3.56209,3.56209,4.8932,4.89361,4.89824,0.186662,0.186339,0.182656
3,26.86222116,4.03701,3.56104,3.56104,4.89218,4.89259,4.89722,-0.648315,-0.648569,-0.651463
3,26.86222116,3.9393,3.56104,3.56104,4.89218,4.89259,4.89722,-0.72239,-0.722637,-0.725461
3,26.88089349,4.17808,3.55842,3.55842,4.88967,4.89007,4.8947,-0.539735,-0.539999,-0.542995
3,26.88842794,4.66602,3.55736,3.55736,4.88865,4.88906,4.89368,-0.168898,-0.169193,-0.172539
3,26.89334171,5.97172,3.55668,3.55668,4.88799,4.8884,4.89302,0.822292,0.821914,0.817631
3,26.90964295,4.41963,3.55439,3.55439,4.88579,4.8862,4.89082,-0.353863,-0.354144,-0.357315
3,26.92100442,4.53754,3.5528,3.5528,4.88426,4.88467,4.88929,-0.26328,-0.263568,-0.266825
3,26.92446226,7.28081,3.55231,3.55231,4.88379,4.8842,4.88882,1.82032,1.81986,1.81463
3,26.9820929,5.24698,3.54424,3.54424,4.87602,4.87643,4.88105,0.282156,0.281819,0.278047
3,26.98670336,4.80496,3.54359,3.54359,4.8754,4.87581,4.88043,-0.0535858,-0.0538948,-0.0573498
3,27.01543002,4.90913,3.53956,3.53956,4.87153,4.87194,4.87655,0.0286273,0.02831,0.0247775
3,27.02266488,6.45534,3.53855,3.53855,4.87055,4.87096,4.87557,1.20678,1.20636,1.20171
3,27.03116128,3.26921,3.53736,3.53736,4.86941,4.86982,4.87443,-1.21879,-1.219,-1.22136
3,27.04116432,6.86915,3.53596,3.53596,4.86806,4.86847,4.87308,1.52456,1.52412,1.51917
3,27.0544042,3.01571,3.5341,3.5341,4.86627,4.86669,4.87129,-1.41039,-1.41059,-1.41276
3,27.06969149,3.59168,3.53196,3.53196,4.86421,4.86463,4.86923,-0.970259,-0.970494,-0.973082
3,27.07487825,5.77963,3.53123,3.53123,4.86351,4.86393,4.86853,0.698613,0.698236,0.694071
3,27.09043852,2.62628,3.52905,3.52905,4.86141,4.86183,4.86643,-1.7052,-1.70537,-1.70727
3,27.11118555,6.16144,3.52615,3.52615,4.85862,4.85903,4.86363,0.994505,0.9941,0.989656
3,27.11118555,3.70819,3.52615,3.52615,4.85862,4.85903,4.86363,-0.878173,-0.878417,-0.881092
3,27.12501691,6.27752,3.52421,3.52421,4.85675,4.85717,4.86176,1.08495,1.08454,1.08001
3,27.13489645,3.4177,3.52282,3.52282,4.85542,4.85584,4.86043,-1.0982,-1.09843,-1.10089
3,27.14779797,3.82543,3.52101,3.52101,4.85368,4.8541,4.85869,-0.785708,-0.785962,-0.788724
3,27.15786638,5.59871,3.5196,3.5196,4.85232,4.85274,4.85733,0.570491,0.57012,0.566076
3,27.18495278,4.31094,3.51581,3.51581,4.84867,4.84909,4.85368,-0.411311,-0.411598,-0.414714
3,27.19905534,5.42829,3.51383,3.51383,4.84677,4.84719,4.85177,0.444985,0.444623,0.440698
3,27.23290148,5.87105,3.50909,3.50909,4.8422,4.84263,4.84721,0.788029,0.787635,0.783387
3,27.24863465,8.4153,3.50688,3.50688,4.84008,4.84051,4.84509,2.73957,2.739,2.73291
3,27.27716182,5.12873,3.50288,3.50288,4.83624,4.83666,4.84124,0.224309,0.223962,0.220247
3,27.31865589,3.97887,3.49707,3.49707,4.83064,4.83107,4.83564,-0.653962,-0.654233,-0.657118
3,27.31865589,6.88109,3.49707,3.49707,4.83064,4.83107,4.83564,1.57426,1.57379,1.5688
3,27.32853543,4.11984,3.49568,3.49568,4.82931,4.82974,4.83431,-0.544858,-0.545139,-0.548128
3,27.35422223,6.00319,3.49208,3.49208,4.82585,4.82628,4.83084,0.904822,0.90441,0.900053
3,27.3555395,4.70723,3.4919,3.4919,4.82567,4.8261,4.83066,-0.0910301,-0.0913531,-0.0947698
3,27.36014995,4.47614,3.49125,3.49125,4.82505,4.82548,4.83004,-0.268191,-0.268498,-0.271748
3,27.37743915,4.58738,3.48883,3.48883,4.82272,4.82315,4.82771,-0.180982,-0.181298,-0.18463
3,27.38568476,6.3591,3.48768,3.48768,4.8216,4.82204,4.82659,1.18264,1.18221,1.17759
3,27.38781266,3.8891,3.48738,3.48738,4.82132,4.82175,4.82631,-0.717108,-0.717376,-0.720202
3,27.3933452,3.20471,3.4866,3.4866,4.82057,4.821,4.82556,-1.24319,-1.24341,-1.24574
3,27.39611148,6.59003,3.48621,3.48621,4.8202,4.82063,4.82519,1.36176,1.3613,1.35652
3,27.43483927,4.8434,3.48079,3.48079,4.81498,4.81541,4.81996,0.0218911,0.0215543,0.0180316
3,27.46907188,5.27721,3.47599,3.47599,4.81036,4.8108,4.81534,0.359938,0.359569,0.355727
3,27.48186588,4.95798,3.4742,3.4742,4.80864,4.80907,4.81362,0.115189,0.114841,0.111231
3,27.50399605,3.07999,3.4711,3.4711,4.80565,4.80609,4.81063,-1.33179,-1.33201,-1.33425
3,27.50537918,8.42668,3.4709,3.4709,4.80546,4.8059,4.81045,2.7948,2.79421,2.78807
3,27.52612622,3.67591,3.46799,3.46799,4.80267,4.80311,4.80765,-0.870119,-0.870379,-0.873059
3,27.53995757,3.56452,3.46606,3.46606,4.8008,4.80124,4.80578,-0.955069,-0.955321,-0.957921
3,27.54565284,2.93713,3.46526,3.46526,4.80003,4.80048,4.80501,-1.43939,-1.4396,-1.44174
3,27.55576484,3.44166,3.46384,3.46384,4.79867,4.79911,4.80365,-1.04881,-1.04905,-1.05156
3,27.59382706,3.77308,3.45851,3.45851,4.79354,4.79398,4.79851,-0.789537,-0.789807,-0.792562
3,27.59634694,5.57157,3.45815,3.45815,4.7932,4.79364,4.79817,0.602275,0.601876,0.597807
3,27.60318663,2.80139,3.45719,3.45719,4.79228,4.79272,4.79725,-1.54077,-1.54097,-1.54301
3,27.60358181,4.3538,3.45714,3.45714,4.79222,4.79267,4.7972,-0.339307,-0.339618,-0.342799
3,27.61504207,6.45852,3.45553,3.45553,4.79068,4.79112,4.79565,1.29119,1.29073,1.28601
3,27.61741316,4.22762,3.4552,3.4552,4.79036,4.7908,4.79533,-0.435684,-0.435987,-0.439077
3,27.67135545,6.60128,3.44764,3.44764,4.78309,4.78353,4.78805,1.40982,1.40935,1.40452
3,27.67933508,3.33826,3.44652,3.44652,4.78201,4.78246,4.78698,-1.11973,-1.11997,-1.12242
3,27.6895091,5.82405,3.4451,3.4451,4.78064,4.78109,4.7856,0.809469,0.809046,0.804783
3,27.70593384,6.41178,3.4428,3.4428,4.77842,4.77887,4.78339,1.26774,1.26727,1.26258
3,27.70692179,5.41902,3.44266,3.44266,4.77829,4.77874,4.78325,0.49732,0.496925,0.492956
3,27.71699892,6.01325,3.44125,3.44125,4.77693,4.77738,4.78189,0.95987,0.959431,0.955026
3,27.74114092,6.25304,3.43786,3.43786,4.77368,4.77413,4.77864,1.14935,1.1489,1.14431
3,27.76776813,5.115,3.43413,3.43413,4.77009,4.77054,4.77504,0.268172,0.267796,0.264043
3,27.77094121,4.52016,3.43369,3.43369,4.76966,4.77011,4.77462,-0.194001,-0.194334,-0.19765
3,27.77509061,4.00632,3.4331,3.4331,4.7691,4.76955,4.77406,-0.593188,-0.593483,-0.596423
3,27.77509061,3.91371,3.4331,3.4331,4.7691,4.76955,4.77406,-0.665213,-0.665501,-0.668373
3,27.81381841,4.12395,3.42768,3.42768,4.76388,4.76433,4.76883,-0.4982,-0.498506,-0.501535
3,27.83041604,4.74533,3.42535,3.42535,4.76164,4.76209,4.76659,-0.012705,-0.0130579,-0.0165447
3,27.83387388,4.61119,3.42487,3.42487,4.76117,4.76163,4.76612,-0.116833,-0.117176,-0.120565
3,27.85531248,3.24037,3.42186,3.42186,4.75828,4.75874,4.76323,-1.18312,-1.18336,-1.18575
3,27.89957281,2.81192,3.41566,3.41566,4.75231,4.75277,4.75726,-1.51431,-1.51452,-1.51659
3,27.9106379,5.2674,3.41411,3.41411,4.75082,4.75128,4.75577,0.40327,0.402873,0.398994
3,27.9255066,4.97935,3.41203,3.41203,4.74882,4.74928,4.75376,0.180041,0.179665,0.175997
3,27.93069336,4.85574,3.4113,3.4113,4.74812,4.74858,4.75306,0.0840634,0.0836962,0.080119
3,27.94425873,2.98117,3.4094,3.4094,4.74629,4.74675,4.75123,-1.37928,-1.3795,-1.3817
3,27.96181391,5.63465,3.40694,3.40694,4.74392,4.74438,4.74886,0.696371,0.695943,0.691789
3,27.97663322,3.10692,3.40486,3.40486,4.74192,4.74239,4.74686,-1.27878,-1.27901,-1.2813
3,27.98256095,6.18626,3.40403,3.40403,4.74113,4.74159,4.74606,1.13047,1.13,1.12544
3,27.98256095,3.67532,3.40403,3.40403,4.74113,4.74159,4.74606,-0.833733,-0.834014,-0.836725
3,27.99915857,2.88614,3.40171,3.40171,4.73889,4.73935,4.74382,-1.45001,-1.45023,-1.45236
3,28.00941005,3.56761,3.40027,3.40027,4.7375,4.73797,4.74244,-0.915857,-0.916131,-0.918765
3,28.01812729,5.8196,3.39905,3.39905,4.73633,4.73679,4.74127,0.848258,0.847812,0.843515
3,28.04134421,3.45459,3.39579,3.39579,4.7332,4.73366,4.73813,-1.00188,-1.00215,-1.0047
3,28.05026179,3.77302,3.39454,3.39454,4.732,4.73246,4.73693,-0.751614,-0.751905,-0.754694
3,28.05171772,5.50788,3.39434,3.39434,4.7318,4.73227,4.73673,0.608292,0.607867,0.603796
3,28.09782224,4.26415,3.38788,3.38788,4.72558,4.72605,4.73051,-0.362151,-0.362482,-0.365637
3,28.18173246,3.35377,3.37612,3.37612,4.71427,4.71474,4.71919,-1.07033,-1.07059,-1.07308
3,28.19003128,6.17713,3.37496,3.37496,4.71315,4.71362,4.71807,1.15201,1.15152,1.14694
3,28.19735376,9.20862,3.37393,3.37393,4.71216,4.71264,4.71708,3.539,3.53827,3.53144
3,28.21199872,5.16832,3.37188,3.37188,4.71019,4.71066,4.71511,0.360733,0.360323,0.356488
3,28.23152534,5.40656,3.36914,3.36914,4.70756,4.70803,4.71247,0.550699,0.550269,0.546255
3,28.24766192,4.08822,3.36688,3.36688,4.70538,4.70586,4.7103,-0.486446,-0.486772,-0.489809
3,28.24881454,3.92849,3.36672,3.36672,4.70523,4.7057,4.71014,-0.612246,-0.612559,-0.615477
3,28.25019767,4.4638,3.36653,3.36653,4.70504,4.70551,4.70995,-0.190159,-0.190515,-0.193831
3,28.25573022,4.60693,3.36575,3.36575,4.70429,4.70477,4.70921,-0.0767579,-0.0771256,-0.0805485
