id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,9.039252336,5.9102,5.18172,5.18172,4.16873,nan,4.38443,1.25438,nan,1.09901
3,9.039252336,4.60408,5.18172,5.18172,4.16873,nan,4.38443,0.313585,nan,0.158212
3,9.151401869,7.72245,5.1383,5.1383,4.14394,nan,4.35767,2.57759,nan,2.42364
3,9.218691589,3.80408,5.11225,5.11225,4.12907,nan,4.34161,-0.234089,nan,-0.387182
3,9.285981308,5.06122,5.08619,5.08619,4.1142,nan,4.32555,0.682139,nan,0.529902
3,9.330841121,6.22041,5.06882,5.06882,4.10429,nan,4.31485,1.52424,nan,1.37257
3,9.353271028,5.32245,5.06014,5.06014,4.09933,nan,4.3095,0.88101,nan,0.729628
3,9.375700935,4.39184,5.05145,5.05145,4.09437,nan,4.30414,0.214262,nan,0.0631656
3,9.487850467,6.26939,5.00803,5.00803,4.06959,nan,4.27738,1.58451,nan,1.43484
3,9.66728972,4.34286,4.93854,4.93854,4.02993,nan,4.23456,0.225397,nan,0.0780074
3,9.846728972,4.71837,4.86905,4.86905,3.99028,nan,4.19174,0.524439,nan,0.37933
3,9.958878505,5.02857,4.82561,4.82561,3.9655,nan,4.16497,0.76573,nan,0.622047
3,10.00373832,6.92245,4.80824,4.80824,3.95558,nan,4.15427,2.13703,nan,1.99391
3,10.02616822,4.35918,4.79955,4.79955,3.95063,nan,4.14892,0.294283,nan,0.151455
3,10.02616822,5.51837,4.79955,4.79955,3.95063,nan,4.14892,1.12924,nan,0.986412
3,10.11588785,7.24898,4.7648,4.7648,3.9308,nan,4.12751,2.39008,nan,2.24839
3,10.22803738,3.80408,4.72136,4.72136,3.90602,nan,4.10074,-0.0734237,nan,-0.213685
3,10.2953271,5.1102,4.6953,4.6953,3.89115,nan,4.08469,0.878084,nan,0.738678
3,10.34018692,5.20816,4.67792,4.67792,3.88123,nan,4.07398,0.955784,nan,0.816949
3,10.38504673,3.15102,4.66055,4.66055,3.87132,nan,4.06328,-0.51883,nan,-0.657096
3,10.45233645,4.63673,4.63448,4.63448,3.85645,nan,4.04722,0.562037,nan,0.424627
3,10.65420561,4.70204,4.55629,4.55629,3.81184,nan,3.99905,0.641209,nan,0.506365
3,10.69906542,4.13061,4.53891,4.53891,3.80193,nan,3.98834,0.23675,nan,0.102477
3,10.74392523,3.4449,4.52154,4.52154,3.79202,nan,3.97764,-0.250028,nan,-0.383731
3,10.85607477,6.07347,4.47809,4.47809,3.76723,nan,3.95088,1.66118,nan,1.5289
3,10.94579439,4.21224,4.44334,4.44334,3.74741,nan,3.92947,0.334822,nan,0.203685
3,10.99065421,5.42041,4.42596,4.42596,3.73749,nan,3.91876,1.2122,nan,1.08163
3,11.01308411,5.99184,4.41727,4.41727,3.73254,nan,3.91341,1.62737,nan,1.49709
3,11.03551402,4.81633,4.40858,4.40858,3.72758,nan,3.90806,0.78422,nan,0.654225
3,11.14766355,6.38367,4.36514,4.36514,3.7028,nan,3.8813,1.93103,nan,1.80246
3,11.23738318,2.48163,4.33038,4.33038,3.68297,nan,3.85989,-0.865324,nan,-0.992753
3,11.28224299,4.65306,4.313,4.313,3.67306,nan,3.84918,0.705891,nan,0.579032
3,11.3271028,3.65714,4.29563,4.29563,3.66315,nan,3.83848,-0.00432662,nan,-0.130615
3,11.37196262,2.13878,4.27825,4.27825,3.65324,nan,3.82777,-1.09086,nan,-1.21658
3,11.41682243,4.16327,4.26087,4.26087,3.64332,nan,3.81707,0.374512,nan,0.249364
3,11.6635514,2.67755,4.16529,4.16529,3.58881,nan,3.7582,-0.656375,nan,-0.778386
3,11.68598131,3.2,4.1566,4.1566,3.58385,nan,3.75284,-0.276486,nan,-0.398212
3,11.73084112,2.38367,4.13922,4.13922,3.57394,nan,3.74214,-0.857344,nan,-0.9785
3,11.86542056,3.36327,4.08709,4.08709,3.5442,nan,3.71003,-0.130328,nan,-0.249773
3,11.93271028,4.94694,4.06102,4.06102,3.52933,nan,3.69397,1.0211,nan,0.902508
3,12,3.78776,4.03496,4.03496,3.51447,nan,3.67792,0.196849,nan,0.079116
3,12.02242991,6.22041,4.02627,4.02627,3.50951,nan,3.67257,1.95265,nan,1.8352
3,12.04485981,3.08571,4.01758,4.01758,3.50456,nan,3.66721,-0.301691,nan,-0.418853
3,12.11214953,5.64898,3.99151,3.99151,3.48969,nan,3.65116,1.55533,nan,1.43903
3,12.22429907,2.51429,3.94807,3.94807,3.46491,nan,3.6244,-0.684733,nan,-0.799612
3,12.29158879,4.88163,3.922,3.922,3.45004,nan,3.60834,1.03117,nan,0.917146
3,12.31401869,5.19184,3.91331,3.91331,3.44509,nan,3.60299,1.25818,nan,1.14444
3,12.3364486,2.82449,3.90462,3.90462,3.44013,nan,3.59764,-0.443447,nan,-0.556899
3,12.3588785,2.30204,3.89593,3.89593,3.43518,nan,3.59229,-0.816196,nan,-0.929363
3,12.44859813,4.73469,3.86118,3.86118,3.41536,nan,3.57088,0.950316,nan,0.83829
3,12.65046729,2.36735,3.78298,3.78298,3.37076,nan,3.52272,-0.722755,nan,-0.832213
3,12.6728972,3.46122,3.77429,3.77429,3.3658,nan,3.51737,0.0687314,nan,-0.0404408
3,12.74018692,3.05306,3.74822,3.74822,3.35094,nan,3.50132,-0.21456,nan,-0.322876
3,12.87476636,3.00408,3.69609,3.69609,3.32121,nan,3.46921,-0.228426,nan,-0.335029
3,12.94205607,4.08163,3.67003,3.67003,3.30634,nan,3.45315,0.558438,nan,0.452691
3,12.98691589,4.44082,3.65265,3.65265,3.29643,nan,3.44245,0.824295,nan,0.719119
3,13.00934579,4.57143,3.64396,3.64396,3.29148,nan,3.4371,0.921944,nan,0.817053
3,13.0317757,2.62857,3.63528,3.63528,3.28653,nan,3.43175,-0.473922,nan,-0.578528
3,13.16635514,4.60408,3.58315,3.58315,3.2568,nan,3.39964,0.970446,nan,0.867553
3,13.23364486,2.10612,3.55708,3.55708,3.24193,nan,3.38359,-0.818122,nan,-0.920158
3,13.30093458,3.55918,3.53102,3.53102,3.22707,nan,3.36754,0.23922,nan,0.138041
3,13.30093458,2.35102,3.53102,3.53102,3.22707,nan,3.36754,-0.631017,nan,-0.732196
3,13.32336449,3.13469,3.52233,3.52233,3.22212,nan,3.36219,-0.0629703,nan,-0.163864
3,13.3682243,2.93878,3.50496,3.50496,3.21221,nan,3.35149,-0.196953,nan,-0.297276
3,13.45794393,3.98367,3.47021,3.47021,3.19239,nan,3.33009,0.569959,nan,0.470778
3,13.65981308,5.33e-15,3.39203,3.39203,3.14781,nan,3.28193,-2.26736,nan,-2.36397
3,13.68224299,2.17143,3.38334,3.38334,3.14285,nan,3.27658,-0.699714,nan,-0.796039
3,13.74953271,1.69796,3.35728,3.35728,3.12799,nan,3.26053,-1.03005,nan,-1.12552
3,13.86168224,0.897959,3.31385,3.31385,3.10322,nan,3.23378,-1.58845,nan,-1.68249
3,13.92897196,3.57551,3.28779,3.28779,3.08836,nan,3.21773,0.35089,nan,0.257707
3,13.99626168,3.5102,3.26174,3.26174,3.07351,nan,3.20168,0.314553,nan,0.222227
3,14.01869159,1.50204,3.25305,3.25305,3.06855,nan,3.19633,-1.12835,nan,-1.22039
3,14.0411215,2.69388,3.24436,3.24436,3.0636,nan,3.19098,-0.26631,nan,-0.358065
3,14.13084112,5.30612,3.20962,3.20962,3.04379,nan,3.16959,1.62955,nan,1.53894
3,14.24299065,1.6,3.1662,3.1662,3.01902,nan,3.14284,-1.02212,nan,-1.1113
3,14.28785047,3.88571,3.14883,3.14883,3.00912,nan,3.13214,0.631409,nan,0.542796
3,14.33271028,2.77551,3.13147,3.13147,2.99921,nan,3.12144,-0.161134,nan,-0.249176
3,14.44485981,4.27755,3.08805,3.08805,2.97445,nan,3.0947,0.938618,nan,0.852004
3,14.64672897,2.25306,3.00991,3.00991,2.92989,nan,3.04657,-0.487517,nan,-0.571559
3,14.69158879,5.07755,2.99254,2.99254,2.91999,nan,3.03587,1.55409,nan,1.47062
3,14.93831776,2.93878,2.89706,2.89706,2.86552,nan,2.97704,0.0527624,nan,-0.0275654
3,14.98317757,3.10204,2.8797,2.8797,2.85562,nan,2.96635,0.177494,nan,0.0977374
3,15.00560748,1.19184,2.87102,2.87102,2.85067,nan,2.961,-1.19486,nan,-1.27433
3,15.05046729,1.51837,2.85366,2.85366,2.84077,nan,2.95031,-0.952525,nan,-1.03142
3,15.11775701,5.38776,2.82763,2.82763,2.82592,nan,2.93427,1.84528,nan,1.76724
3,15.25233645,1.76327,2.77557,2.77557,2.79622,nan,2.90219,-0.744038,nan,-0.820365
3,15.29719626,2.98776,2.75822,2.75822,2.78633,nan,2.8915,0.145089,nan,0.0693338
3,15.36448598,1.25714,2.7322,2.7322,2.77148,nan,2.87546,-1.09077,nan,-1.16567
3,15.4317757,3.96735,2.70618,2.70618,2.75663,nan,2.85942,0.872074,nan,0.798035
3,15.67850467,0.0163265,2.61079,2.61079,2.7022,nan,2.80063,-1.93463,nan,-2.00553
3,15.92523364,2.59592,2.51546,2.51546,2.64779,nan,2.74185,-0.0373618,nan,-0.105111
3,16.1271028,0.881633,2.43751,2.43751,2.60328,nan,2.69376,-1.2401,nan,-1.30527
3,16.21682243,1.24082,2.40288,2.40288,2.5835,nan,2.67239,-0.967131,nan,-1.03116
3,16.30654206,2.85714,2.36826,2.36826,2.56372,nan,2.65103,0.21135,nan,0.148463
3,16.35140187,0.914286,2.35096,2.35096,2.55384,nan,2.64035,-1.18096,nan,-1.24328
3,16.4635514,2.84082,2.30771,2.30771,2.52912,nan,2.61365,0.224514,nan,0.16363
3,16.66542056,2.74286,2.22992,2.22992,2.48464,nan,2.56559,0.18599,nan,0.127683
3,16.97943925,0.163265,2.10908,2.10908,2.41549,nan,2.49087,-1.62227,nan,-1.67657
3,17.00186916,2.17143,2.10046,2.10046,2.41055,nan,2.48554,-0.172239,nan,-0.226253
3,17.11401869,2.23673,2.05737,2.05737,2.38586,nan,2.45886,-0.107418,nan,-0.16
3,17.20373832,0.555102,2.02293,2.02293,2.36612,nan,2.43753,-1.30447,nan,-1.35591
3,17.29345794,0.457143,1.98851,1.98851,2.34638,nan,2.4162,-1.36081,nan,-1.4111
3,17.29345794,1.95918,1.98851,1.98851,2.34638,nan,2.4162,-0.278894,nan,-0.329186
3,17.31588785,3.2,1.97991,1.97991,2.34144,nan,2.41087,0.618418,nan,0.568412
3,17.42803738,2.67755,1.93693,1.93693,2.31677,nan,2.38421,0.259869,nan,0.211294
3,18.03364486,1.81224,1.70588,1.70588,2.18368,nan,2.24039,-0.267545,nan,-0.308389
3,18.12336449,4.5551,1.67183,1.67183,2.16399,nan,2.2191,1.72232,nan,1.68262
3,18.23551402,0.555102,1.62935,1.62935,2.13937,nan,2.1925,-1.14115,nan,-1.17942
3,18.37009346,1.30612,1.57851,1.57851,2.10985,nan,2.1606,-0.578925,nan,-0.615477
3,18.43738318,2.20408,1.55314,1.55314,2.0951,nan,2.14465,0.0785001,nan,0.0428064
3,18.95327103,2.04082,1.36031,1.36031,1.98213,nan,2.02255,0.0422738,nan,0.013154
3,19.13271028,2.57959,1.29407,1.29407,1.9429,nan,1.98016,0.458607,nan,0.431771
3,19.26728972,0.359184,1.24473,1.24473,1.91351,nan,1.94839,-1.11958,nan,-1.1447
3,19.44672897,1.63265,1.17948,1.17948,1.87436,nan,1.90607,-0.174098,nan,-0.196943
3,20.43364486,1.66531,0.835883,0.835883,1.66,nan,1.67441,0.00381911,nan,-0.00655588
4,0,1.95122,6.74627,6.74627,1.41469,1.42335,1.54846,0.38646,0.380226,0.290109
4,0.993314231,2.05765,7.23841,7.23841,2.94383,2.95245,3.08806,-0.638312,-0.64452,-0.742204
4,1.107927412,5.62306,7.28444,7.28444,3.12173,3.13033,3.26685,1.8017,1.79551,1.69717
4,1.184336199,0.922395,7.3133,7.3133,3.24036,3.24895,3.38606,-1.66963,-1.67581,-1.77458
4,1.222540592,4.25721,7.32714,7.32714,3.29969,3.30826,3.44568,0.689699,0.68352,0.584543
4,1.910219675,7.34368,7.4939,7.4939,4.36789,4.37634,4.51897,2.14345,2.13737,2.03463
4,1.986628462,4.00887,7.50141,7.50141,4.4866,4.49503,4.63824,-0.344108,-0.350178,-0.453334
4,2.101241643,5.81818,7.50827,7.50827,4.66466,4.67307,4.81714,0.830877,0.824823,0.721046
4,2.17765043,4.00887,7.50994,7.50994,4.78337,4.79176,4.93641,-0.557873,-0.563915,-0.668106
4,2.215854823,2.80266,7.50992,7.50992,4.84273,4.85111,4.99605,-1.46945,-1.47549,-1.57989
4,2.215854823,4.47007,7.50992,7.50992,4.84273,4.85111,4.99605,-0.268427,-0.274463,-0.378862
4,2.521489971,3.051,7.4903,7.4903,5.31757,5.32589,5.47313,-1.63261,-1.6386,-1.74465
4,2.903533906,8.26608,7.42454,7.42454,5.91113,5.91937,6.06948,1.69626,1.69033,1.5822
4,3.018147087,4.82483,7.39788,7.39788,6.08919,6.09741,6.24839,-0.910716,-0.916636,-1.02538
4,3.094555874,6.56319,7.3787,7.3787,6.20791,6.21611,6.36766,0.255912,0.250004,0.140845
4,3.132760267,6.17295,7.36872,7.36872,6.26726,6.27546,6.42729,-0.0679337,-0.0738364,-0.183202
4,3.209169054,4.15078,7.34806,7.34806,6.38597,6.39415,6.54656,-1.61001,-1.6159,-1.72568
4,3.209169054,4.66519,7.34806,7.34806,6.38597,6.39415,6.54656,-1.23948,-1.24537,-1.35515
4,3.209169054,6.03104,7.34806,7.34806,6.38597,6.39415,6.54656,-0.255657,-0.261548,-0.371328
4,3.896848138,8.26608,7.13206,7.13206,7.45438,7.46242,7.61721,0.584662,0.578872,0.467373
4,3.915950334,7.18404,7.12552,7.12552,7.48406,7.49209,7.6426,-0.216106,-0.221893,-0.330304
4,4.011461318,6.29712,7.09256,7.09256,7.62786,7.6346,7.72854,-0.958534,-0.963385,-1.03105
4,4.087870105,8.2306,7.06587,7.06587,7.70735,7.71105,7.75099,0.376895,0.374229,0.345464
4,4.106972302,7.55654,7.05916,7.05916,7.72022,7.72318,7.75146,-0.117897,-0.12003,-0.140397
4,4.183381089,7.73392,7.03216,7.03216,7.74669,7.74712,7.73797,-0.00919548,-0.00950753,-0.00291387
4,4.240687679,7.27273,7.01177,7.01177,7.74515,7.74419,7.71582,-0.340283,-0.339593,-0.319159
4,4.240687679,4.50554,7.01177,7.01177,7.74515,7.74419,7.71582,-2.33348,-2.33279,-2.31235
4,4.508118434,7.94678,6.91519,6.91519,7.61549,7.61184,7.55125,0.238629,0.241263,0.2849
4,4.508118434,6.38581,6.91519,6.91519,7.61549,7.61184,7.55125,-0.885738,-0.883104,-0.839467
4,4.699140401,7.50333,6.84507,6.84507,7.4799,7.47585,7.41401,0.0168732,0.0197907,0.0643335
4,4.890162369,8.54989,6.77423,6.77423,7.33782,7.33363,7.27403,0.873051,0.876065,0.918997
4,4.928366762,7.57428,6.75998,6.75998,7.30918,7.30497,7.24594,0.190953,0.19398,0.2365
4,5.023877746,6.40355,6.72429,6.72429,7.23744,7.2332,7.17567,-0.600649,-0.597594,-0.556156
4,5.062082139,7.25499,6.70997,6.70997,7.20871,7.20446,7.14754,0.0333342,0.0363992,0.0773925
4,5.11938873,8.08869,6.68847,6.68847,7.1656,7.16132,7.10535,0.664901,0.667981,0.708298
4,5.17669532,7.5388,6.66692,6.66692,7.12247,7.11818,7.06315,0.299882,0.302976,0.342611
4,5.214899713,6.7051,6.65254,6.65254,7.09372,7.08941,7.03502,-0.279919,-0.276815,-0.237638
4,5.23400191,6.26164,6.64534,6.64534,7.07934,7.07502,7.02095,-0.588983,-0.585876,-0.546927
4,5.520534862,6.29712,6.53694,6.53694,6.86359,6.85918,6.80991,-0.408031,-0.404855,-0.369361
4,5.539637058,5.10865,6.52969,6.52969,6.84921,6.84479,6.79584,-1.25372,-1.25054,-1.21528
4,5.711556829,6.52772,6.46431,6.46431,6.71975,6.71528,6.66921,-0.138321,-0.135101,-0.101917
4,5.902578797,7.60976,6.39144,6.39144,6.57591,6.57137,6.52851,0.74468,0.747945,0.778818
4,5.921680993,6.86475,6.38415,6.38415,6.56152,6.55698,6.51444,0.218412,0.221681,0.252323
4,6.036294174,7.41463,6.34032,6.34032,6.47521,6.47064,6.43002,0.676662,0.679958,0.709215
4,6.074498567,5.42794,6.3257,6.3257,6.44645,6.44186,6.40188,-0.733628,-0.730322,-0.701528
4,6.074498567,5.14412,6.3257,6.3257,6.44645,6.44186,6.40188,-0.938059,-0.934753,-0.905959
4,6.112702961,8.42572,6.31107,6.31107,6.41768,6.41307,6.37374,1.44639,1.4497,1.47804
4,6.189111748,5.39246,6.2818,6.2818,6.36014,6.35551,6.31746,-0.697017,-0.693684,-0.666275
4,6.227316141,6.95344,6.26715,6.26715,6.33137,6.32673,6.28932,0.448072,0.451413,0.478362
4,6.227316141,5.78271,6.26715,6.26715,6.33137,6.32673,6.28932,-0.395203,-0.391862,-0.364914
4,6.227316141,5.85366,6.26715,6.26715,6.33137,6.32673,6.28932,-0.344096,-0.340755,-0.313806
4,6.532951289,4.64745,6.1498,6.1498,6.10122,6.09648,6.0642,-1.04715,-1.04374,-1.02048
4,6.532951289,5.60532,6.1498,6.1498,6.10122,6.09648,6.0642,-0.357194,-0.353783,-0.330532
4,6.723973257,5.21508,6.07632,6.07632,5.95737,5.95258,5.9235,-0.534675,-0.531218,-0.510278
4,6.914995224,5.78271,6.00275,6.00275,5.81353,5.80867,5.7828,-0.0222035,-0.0187008,-7.12605e-05
4,6.914995224,5.56984,6.00275,6.00275,5.81353,5.80867,5.7828,-0.175526,-0.172024,-0.153394
4,7.029608405,6.03104,5.95858,5.95858,5.72723,5.72232,5.69838,0.218839,0.22237,0.239613
4,7.067812798,6.13747,5.94385,5.94385,5.69846,5.69354,5.67024,0.316222,0.319762,0.336544
4,7.067812798,5.78271,5.94385,5.94385,5.69846,5.69354,5.67024,0.0606843,0.0642245,0.0810062
4,7.106017192,7.84035,5.92911,5.92911,5.66969,5.66476,5.6421,1.56353,1.56708,1.5834
4,7.182425979,4.75388,5.89964,5.89964,5.61215,5.6072,5.58582,-0.618209,-0.614642,-0.599247
4,7.220630372,5.35698,5.8849,5.8849,5.58338,5.57842,5.55768,-0.163072,-0.159497,-0.144564
4,7.220630372,4.50554,5.8849,5.8849,5.58338,5.57842,5.55768,-0.776363,-0.772788,-0.757855
4,7.258834766,4.36364,5.87016,5.87016,5.55461,5.54964,5.52955,-0.857856,-0.854272,-0.839801
4,7.526265521,6.102,5.76691,5.76691,5.35323,5.34816,5.33257,0.539333,0.542982,0.554218
4,7.526265521,4.32816,5.76691,5.76691,5.35323,5.34816,5.33257,-0.738357,-0.734707,-0.723472
4,7.698185291,7.04213,5.70049,5.70049,5.22377,5.21865,5.20594,1.30976,1.31345,1.32261
4,7.908309456,6.91796,5.61928,5.61928,5.06555,5.06035,5.05117,1.33429,1.33803,1.34465
4,7.908309456,4.39911,5.61928,5.61928,5.06555,5.06035,5.05117,-0.48003,-0.476289,-0.469673
4,8.022922636,4.61197,5.57497,5.57497,4.97924,4.97401,4.96675,-0.264538,-0.260774,-0.255543
4,8.022922636,4.15078,5.57497,5.57497,4.97924,4.97401,4.96675,-0.596738,-0.592973,-0.587742
4,8.06112703,4.39911,5.5602,5.5602,4.95047,4.94523,4.93861,-0.397139,-0.393366,-0.388597
4,8.099331423,4.89579,5.54542,5.54542,4.9217,4.91645,4.91047,-0.0186646,-0.0148822,-0.010575
4,8.099331423,5.03769,5.54542,5.54542,4.9217,4.91645,4.91047,0.0835506,0.087333,0.0916402
4,8.213944604,4.18625,5.5011,5.5011,4.83539,4.83011,4.82605,-0.467575,-0.463765,-0.460844
4,8.213944604,3.08647,5.5011,5.5011,4.83539,4.83011,4.82605,-1.25974,-1.25593,-1.25301
4,8.213944604,3.33481,5.5011,5.5011,4.83539,4.83011,4.82605,-1.08087,-1.07706,-1.07414
4,8.2330468,4.5765,5.49371,5.49371,4.82101,4.81571,4.81198,-0.176122,-0.172308,-0.169618
4,8.519579752,4.77162,5.38285,5.38285,4.60525,4.59986,4.60093,0.119837,0.123718,0.122944
4,8.538681948,4.68293,5.37546,5.37546,4.59086,4.58547,4.58686,0.0663135,0.0701992,0.0691934
4,8.672397326,4.86031,5.32372,5.32372,4.49017,4.48474,4.48838,0.266609,0.270525,0.267902
4,8.901623687,6.03104,5.23499,5.23499,4.31757,4.31206,4.31954,1.23421,1.23818,1.23279
4,9.016236867,2.55432,5.19063,5.19063,4.23127,4.22572,4.23513,-1.2079,-1.2039,-1.21068
4,9.054441261,4.70067,5.17584,5.17584,4.2025,4.19694,4.20699,0.358827,0.362835,0.355593
4,9.073543457,4.23947,5.16844,5.16844,4.18812,4.18255,4.19292,0.0369885,0.0410005,0.033528
4,9.092645654,5.42794,5.16105,5.16105,4.17373,4.16816,4.17885,0.903401,0.907417,0.899714
4,9.092645654,4.32816,5.16105,5.16105,4.17373,4.16816,4.17885,0.111234,0.11525,0.107546
4,9.207258835,1.59645,5.11667,5.11667,4.08743,4.08182,4.09444,-1.79425,-1.7902,-1.79929
4,9.207258835,1.09978,5.11667,5.11667,4.08743,4.08182,4.09444,-2.152,-2.14796,-2.15705
4,9.245463228,3.1929,5.10188,5.10188,4.05866,4.05304,4.0663,-0.623604,-0.619554,-0.629104
4,9.512893983,1.77384,4.99833,4.99833,3.8573,3.85159,3.86934,-1.50071,-1.4966,-1.50939
4,9.53199618,4.20399,4.99093,4.99093,3.84292,3.8372,3.85527,0.260081,0.264196,0.251181
4,9.70391595,7.29047,4.92436,4.92436,3.71348,3.70771,3.72866,2.5765,2.58065,2.56556
4,9.894937918,1.77384,4.85038,4.85038,3.56966,3.56384,3.58799,-1.29353,-1.28933,-1.30673
4,9.914040115,4.949,4.84298,4.84298,3.55528,3.54945,3.57393,1.00389,1.00809,0.990462
4,10.04775549,1.63193,4.79119,4.79119,3.45462,3.44875,3.47547,-1.31288,-1.30865,-1.3279
4,10.04775549,3.22838,4.79119,4.79119,3.45462,3.44875,3.47547,-0.162959,-0.158728,-0.177976
4,10.12416428,2.09313,4.7616,4.7616,3.3971,3.3912,3.41921,-0.93925,-0.935003,-0.955173
4,10.12416428,3.58315,4.7616,4.7616,3.3971,3.3912,3.41921,0.134009,0.138257,0.118086
4,10.20057307,0.922395,4.732,4.732,3.33959,3.33367,3.36295,-1.7411,-1.73683,-1.75793
4,10.20057307,1.20621,4.732,4.732,3.33959,3.33367,3.36295,-1.53667,-1.5324,-1.5535
4,10.20057307,1.59645,4.732,4.732,3.33959,3.33367,3.36295,-1.25558,-1.25131,-1.2724
4,10.27698185,1.41907,4.70241,4.70241,3.28208,3.27613,3.3067,-1.34192,-1.33764,-1.35965
4,10.50620821,2.62528,4.61362,4.61362,3.10957,3.10356,3.13796,-0.348838,-0.344503,-0.369283
4,10.67812798,4.23947,4.54702,4.54702,2.98023,2.97416,3.01144,0.907027,0.911399,0.884549
4,10.88825215,2.34146,4.46563,4.46563,2.8222,2.81606,2.85685,-0.346273,-0.341854,-0.371229
4,10.92645654,5.35698,4.45083,4.45083,2.79348,2.78733,2.82875,1.84649,1.85092,1.82108
4,11.04106972,0.851441,4.40643,4.40643,2.70732,2.70114,2.74446,-1.33679,-1.33233,-1.36354
4,11.06017192,3.40576,4.39903,4.39903,2.69297,2.68678,2.73042,0.513427,0.517883,0.486449
4,11.09837631,2.8204,4.38423,4.38423,2.66426,2.65806,2.70233,0.112469,0.116933,0.0850424
4,11.11747851,2.41242,4.37683,4.37683,2.6499,2.6437,2.68829,-0.171061,-0.166593,-0.198712
4,11.1938873,0.532151,4.34723,4.34723,2.5925,2.58628,2.63213,-1.48407,-1.47958,-1.51261
4,11.1938873,1.70288,4.34723,4.34723,2.5925,2.58628,2.63213,-0.640793,-0.636306,-0.669337
4,11.27029608,0.354767,4.31763,4.31763,2.53512,2.52887,2.57599,-1.57051,-1.566,-1.59994
4,11.49952245,1.5255,4.22883,4.22883,2.36313,2.35681,2.4077,-0.603343,-0.59879,-0.635448
4,11.53772684,2.83814,4.21403,4.21403,2.33449,2.32816,2.37968,0.362777,0.367338,0.330229
4,11.72874881,4.96674,4.14003,4.14003,2.19143,2.18505,2.23967,1.99905,2.00364,1.9643
4,11.91977077,2.44789,4.06604,4.06604,2.04868,2.04226,2.09992,0.287551,0.292179,0.250641
4,12.03438395,0.141907,4.02164,4.02164,1.96323,1.95678,2.01624,-1.31189,-1.30725,-1.35008
4,12.03438395,2.02217,4.02164,4.02164,1.96323,1.95678,2.01624,0.042458,0.0471027,0.00427013
4,12.07258835,0.922395,4.00684,4.00684,1.93478,1.92833,1.98838,-0.729221,-0.724571,-0.76783
4,12.11079274,1.38359,3.99204,3.99204,1.90636,1.8999,1.96054,-0.376548,-0.371893,-0.415577
4,12.11079274,3.01552,3.99204,3.99204,1.90636,1.8999,1.96054,0.798927,0.803582,0.759898
4,12.22540592,0.496674,3.94764,3.94764,1.82124,1.81475,1.87714,-0.954078,-0.94941,-0.994348
4,12.22540592,2.76718,3.94764,3.94764,1.82124,1.81475,1.87714,0.681365,0.686033,0.641095
4,12.53104107,0.567627,3.82924,3.82924,1.59564,1.58913,1.65592,-0.740474,-0.735788,-0.783895
4,12.53104107,2.44789,3.82924,3.82924,1.59564,1.58913,1.65592,0.613877,0.618563,0.570456
4,12.70296084,3.40576,3.76264,3.76264,1.46999,1.46349,1.53253,1.39434,1.39902,1.34929
4,12.913085,2.55432,3.68125,3.68125,1.31818,1.31171,1.38318,0.890391,0.895054,0.843574
4,13.04680038,2.92683,3.62946,3.62946,1.2229,1.21647,1.28924,1.22734,1.23197,1.17955
4,13.06590258,0,3.62206,3.62206,1.20939,1.20296,1.2759,-0.871121,-0.866492,-0.91903
4,13.10410697,0.354767,3.60726,3.60726,1.18245,1.17604,1.2493,-0.596181,-0.591563,-0.64433
4,13.12320917,1.24169,3.59986,3.59986,1.16903,1.16263,1.23604,0.0523335,0.0569451,0.00406939
4,13.21872015,1.0643,3.56287,3.56287,1.10238,1.09602,1.1701,-0.0274247,-0.0228484,-0.076205
4,13.5243553,2.18182,3.44449,3.44449,0.895562,0.889459,0.964475,0.926487,0.930883,0.87685
4,13.5243553,1.77384,3.44449,3.44449,0.895562,0.889459,0.964475,0.632618,0.637015,0.582981
4,13.69627507,3.051,3.37791,3.37791,0.784874,0.778982,0.853515,1.63228,1.63653,1.58284
4,13.92550143,2.5898,3.28914,3.28914,0.64572,0.64021,0.712667,1.40032,1.40429,1.35209
4,14.05921681,2.25277,3.23736,3.23736,0.569924,0.564689,0.63509,1.21215,1.21592,1.16521
4,14.0974212,0,3.22256,3.22256,0.54909,0.54394,0.613634,-0.395508,-0.391799,-0.441999
4,14.0974212,0.283814,3.22256,3.22256,0.54909,0.54394,0.613634,-0.191078,-0.187368,-0.237569
4,14.51766953,1.31264,3.05986,3.05986,0.347528,0.343508,0.402066,0.695167,0.698062,0.655883
4,14.7086915,6.40355,2.98592,2.98592,0.274236,0.270793,0.322667,4.41493,4.41741,4.38004
4,14.89971347,0.532151,2.912,2.912,0.212755,0.209884,0.254588,0.23006,0.232128,0.199928
4,15.05253104,1.70288,2.85287,2.85287,0.171724,0.169288,0.208215,1.10289,1.10464,1.0766
4,15.70200573,3.76053,2.60171,2.60171,0.0634365,0.0623966,0.0807926,2.66301,2.66376,2.65051
4,15.8930277,0.0709534,2.5279,2.5279,0.0464653,0.0456864,0.0598965,0.0176388,0.0181998,0.00796425
4,16.04584527,1.91574,2.46888,2.46888,0.0360863,0.0354694,0.0469308,1.35391,1.35436,1.3461
4,16.10315186,0.86918,2.44676,2.44676,0.0327993,0.0322346,0.0427911,0.602443,0.602849,0.595246
