id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,20.9259763,6.42252,4.41652,4.41652,5.68909,5.68919,5.70039,0.478279,0.478208,0.46998
3,20.92856968,4.25342,4.41615,4.41615,5.68874,5.68884,5.70003,-0.93605,-0.936097,-0.941546
3,20.92856968,4.15571,4.41615,4.41615,5.68874,5.68884,5.70003,-0.999772,-0.999817,-1.00514
3,20.96729747,4.37202,4.41072,4.41072,5.68352,5.68361,5.6948,-0.856086,-0.85613,-0.861738
3,20.97006374,5.32589,4.41033,4.41033,5.68314,5.68323,5.69442,-0.233216,-0.23327,-0.240101
3,20.97836256,5.22713,4.40916,4.40916,5.68203,5.68211,5.6933,-0.297014,-0.297065,-0.303772
3,21.00896443,6.69955,4.40487,4.40487,5.6779,5.67798,5.68916,0.667546,0.667484,0.658882
3,21.00896443,3.60633,4.40487,4.40487,5.6779,5.67798,5.68916,-1.35357,-1.3536,-1.35823
3,21.01155781,5.54395,4.4045,4.4045,5.67755,5.67763,5.68881,-0.0873022,-0.0873524,-0.0944721
3,21.02884701,6.18528,4.40208,4.40208,5.67522,5.67529,5.68647,0.33343,0.333376,0.325429
3,21.04712415,6.30244,4.39951,4.39951,5.67275,5.67282,5.684,0.411813,0.411762,0.40366
3,21.05305188,9.05735,4.39868,4.39868,5.67195,5.67202,5.68319,2.21434,2.21426,2.20262
3,21.05581815,7.2075,4.39829,4.39829,5.67158,5.67165,5.68282,1.00469,1.00463,0.995361
3,21.06688323,5.80135,4.39674,4.39674,5.67009,5.67015,5.68132,0.0858824,0.0858375,0.0783753
3,21.08532504,4.8662,4.39415,4.39415,5.6676,5.66766,5.67883,-0.52459,-0.524625,-0.530888
3,21.08532504,4.58935,4.39415,4.39415,5.6676,5.66766,5.67883,-0.705808,-0.705842,-0.711749
3,21.09177967,5.92768,4.39324,4.39324,5.66673,5.66679,5.67796,0.170839,0.170797,0.163167
3,21.11183514,4.73814,4.39043,4.39043,5.66403,5.66408,5.67524,-0.606458,-0.606489,-0.612592
3,21.13327374,3.97875,4.38742,4.38742,5.66113,5.66119,5.67234,-1.10252,-1.10255,-1.10767
3,21.13604001,8.83084,4.38703,4.38703,5.66076,5.66081,5.67197,2.0776,2.07755,2.06617
3,21.16024488,3.74216,4.38363,4.38363,5.6575,5.65754,5.66869,-1.25599,-1.25601,-1.26084
3,21.16864249,6.59466,4.38245,4.38245,5.65636,5.65641,5.66756,0.615414,0.615379,0.606871
3,21.17476781,5.14422,4.38159,4.38159,5.65554,5.65558,5.66673,-0.335413,-0.33544,-0.342078
3,21.18790759,3.84543,4.37975,4.37975,5.65377,5.65381,5.66495,-1.18661,-1.18663,-1.1916
3,21.2477548,5.03212,4.37134,4.37134,5.64569,5.64572,5.65686,-0.403196,-0.403214,-0.409721
3,21.26052221,7.15256,4.36955,4.36955,5.64397,5.644,5.65513,0.991639,0.991616,0.982365
3,21.28472708,6.96883,4.36615,4.36615,5.64071,5.64073,5.65185,0.873515,0.873497,0.864477
3,21.29279537,6.82469,4.36502,4.36502,5.63962,5.63964,5.65076,0.779582,0.779566,0.77073
3,21.29279537,5.65824,4.36502,4.36502,5.63962,5.63964,5.65076,0.0122461,0.0122328,0.00490681
3,21.30754882,8.43437,4.36295,4.36295,5.63763,5.63765,5.64877,1.84044,1.84043,1.8295
3,21.32276331,7.45468,4.36081,4.36081,5.63558,5.63559,5.64671,1.19753,1.19751,1.18785
3,21.32276331,4.24348,4.36081,4.36081,5.63558,5.63559,5.64671,-0.916426,-0.916433,-0.921932
3,21.32822305,3.52156,4.36005,4.36005,5.63484,5.63485,5.64597,-1.39137,-1.39138,-1.39594
3,21.36840678,2.93628,4.3544,4.3544,5.62942,5.62943,5.64053,-1.77485,-1.77485,-1.77866
3,21.36971712,6.43508,4.35422,4.35422,5.62925,5.62925,5.64036,0.531083,0.53108,0.52273
3,21.38500441,6.17625,4.35207,4.35207,5.62718,5.62719,5.63829,0.361989,0.361988,0.35397
3,21.39330322,4.09192,4.35091,4.35091,5.62607,5.62606,5.63717,-1.01164,-1.01164,-1.01696
3,21.41121119,4.4706,4.34839,4.34839,5.62365,5.62365,5.63474,-0.760667,-0.760665,-0.766474
3,21.42057075,4.31526,4.34708,4.34708,5.62239,5.62238,5.63348,-0.862511,-0.862508,-0.868116
3,21.43637801,5.35132,4.34486,4.34486,5.62026,5.62025,5.63134,-0.177526,-0.17752,-0.184478
3,21.44983889,5.51968,4.34297,4.34297,5.61844,5.61843,5.62952,-0.0652163,-0.0652081,-0.0723875
3,21.46799254,7.84486,4.34042,4.34042,5.61599,5.61598,5.62706,1.47239,1.47241,1.4622
3,21.47437624,3.65965,4.33953,4.33953,5.61513,5.61511,5.6262,-1.29199,-1.29198,-1.29675
3,21.50355888,6.27694,4.33543,4.33543,5.6112,5.61117,5.62225,0.440165,0.440183,0.432006
3,21.50948661,5.89026,4.3346,4.3346,5.6104,5.61037,5.62145,0.185064,0.185082,0.177407
3,21.50948661,5.7932,4.3346,4.3346,5.6104,5.61037,5.62145,0.12088,0.120897,0.113349
3,21.50948661,4.71212,4.3346,4.3346,5.6104,5.61037,5.62145,-0.593993,-0.593979,-0.600119
3,21.52863771,6.68874,4.33191,4.33191,5.60781,5.60778,5.61886,0.715105,0.715127,0.706408
3,21.53569339,3.35122,4.33092,4.33092,5.60686,5.60683,5.6179,-1.4925,-1.49249,-1.49686
3,21.53991559,6.01098,4.33033,4.33033,5.60629,5.60626,5.61733,0.267798,0.26782,0.259981
3,21.53991559,4.92393,4.33033,4.33033,5.60629,5.60626,5.61733,-0.451548,-0.451529,-0.457951
3,21.53991559,4.63063,4.33033,4.33033,5.60629,5.60626,5.61733,-0.645642,-0.645624,-0.651664
3,21.55098067,8.44888,4.32877,4.32877,5.6048,5.60477,5.61583,1.88256,1.88259,1.87157
3,21.56826987,4.80698,4.32634,4.32634,5.60247,5.60243,5.6135,-0.526771,-0.52675,-0.533024
3,21.569653,3.93692,4.32615,4.32615,5.60228,5.60224,5.61331,-1.10283,-1.10282,-1.10796
3,21.59247474,7.52212,4.32295,4.32295,5.5992,5.59916,5.61022,1.27409,1.27413,1.2643
3,21.6247479,7.34422,4.31842,4.31842,5.59485,5.5948,5.60586,1.16,1.16004,1.15044
3,21.62566999,6.56072,4.31829,4.31829,5.59473,5.59468,5.60573,0.64056,0.640598,0.632021
3,21.63120253,5.20107,4.31751,4.31751,5.59398,5.59393,5.60498,-0.260577,-0.260546,-0.267347
3,21.67286949,3.76826,4.31166,4.31166,5.58836,5.5883,5.59935,-1.20831,-1.20828,-1.21322
3,21.67546287,5.07124,4.3113,4.3113,5.58801,5.58795,5.59899,-0.343091,-0.343055,-0.349695
3,21.71177018,2.94494,4.3062,4.3062,5.58312,5.58305,5.59408,-1.75304,-1.75302,-1.75688
3,21.71695694,7.15445,4.30547,4.30547,5.58242,5.58235,5.59338,1.04473,1.04479,1.03541
3,21.73562927,6.86357,4.30285,4.30285,5.5799,5.57983,5.59085,0.853478,0.853537,0.844535
3,21.73770397,4.36446,4.30256,4.30256,5.57962,5.57955,5.59057,-0.807965,-0.807927,-0.813652
3,21.74659556,5.70724,4.30131,4.30131,5.57842,5.57834,5.58937,0.0856716,0.0857222,0.0782341
3,21.7757402,6.07698,4.29722,4.29722,5.57449,5.57441,5.58543,0.334418,0.334477,0.326497
3,21.7757402,6.99437,4.29722,4.29722,5.57449,5.57441,5.58543,0.944957,0.945024,0.93584
3,21.79506342,3.48581,4.2945,4.2945,5.57188,5.5718,5.58281,-1.38897,-1.38894,-1.39352
3,21.82615185,6.39697,4.29014,4.29014,5.56769,5.5676,5.57861,0.552574,0.552643,0.544231
3,21.83411665,3.26322,4.28902,4.28902,5.56662,5.56652,5.57753,-1.53512,-1.53509,-1.53938
3,21.84143914,4.25383,4.28799,4.28799,5.56563,5.56553,5.57654,-0.874418,-0.87437,-0.879967
3,21.84143914,4.1573,4.28799,4.28799,5.56563,5.56553,5.57654,-0.938764,-0.938717,-0.944187
3,21.84143914,4.05488,4.28799,4.28799,5.56563,5.56553,5.57654,-1.00703,-1.00698,-1.01232
3,21.8787838,6.67234,4.28275,4.28275,5.56059,5.56049,5.57149,0.741741,0.741822,0.733034
3,21.8829332,5.41221,4.28217,4.28217,5.56003,5.55993,5.57093,-0.0986327,-0.098566,-0.105696
3,21.8829332,5.3145,4.28217,4.28217,5.56003,5.55993,5.57093,-0.163829,-0.163764,-0.170765
3,21.88811996,4.49109,4.28144,4.28144,5.55933,5.55923,5.57023,-0.712876,-0.71282,-0.718737
3,21.90245982,5.53214,4.27943,4.27943,5.5574,5.55729,5.56829,-0.0168642,-0.0167932,-0.0240849
3,21.91849955,3.62285,4.27718,4.27718,5.55524,5.55513,5.56612,-1.29049,-1.29045,-1.29522
3,21.9451743,6.21615,4.27343,4.27343,5.55164,5.55152,5.56251,0.444068,0.444154,0.435951
3,21.9451743,7.39227,4.27343,4.27343,5.55164,5.55152,5.56251,1.23001,1.23012,1.22036
3,21.96592134,5.84181,4.27052,4.27052,5.54884,5.54872,5.5597,0.195879,0.195964,0.188249
3,21.98666837,4.94299,4.26761,4.26761,5.54604,5.54592,5.55689,-0.403398,-0.403324,-0.409856
3,21.9981945,7.28969,4.26599,4.26599,5.54449,5.54436,5.55533,1.16775,1.16786,1.15823
3,22.00253375,5.97523,4.26538,4.26538,5.5439,5.54377,5.55475,0.288638,0.28873,0.280831
3,22.0074154,4.6806,4.26469,4.26469,5.54324,5.54312,5.55409,-0.577341,-0.577268,-0.583457
3,22.0074154,4.59664,4.26469,4.26469,5.54324,5.54312,5.55409,-0.633536,-0.633465,-0.639543
3,22.03334919,4.80309,4.26105,4.26105,5.53975,5.53961,5.55058,-0.493332,-0.493254,-0.49961
3,22.03968856,3.92043,4.26016,4.26016,5.53889,5.53876,5.54972,-1.08403,-1.08397,-1.08916
3,22.06550709,3.70421,4.25654,4.25654,5.53541,5.53527,5.54623,-1.2273,-1.22724,-1.23215
3,22.06669264,6.53476,4.25637,4.25637,5.53525,5.53511,5.54607,0.669909,0.67002,0.661365
3,22.08521678,5.19504,4.25377,4.25377,5.53275,5.53261,5.54356,-0.226448,-0.226357,-0.233242
3,22.09731921,3.35203,4.25207,4.25207,5.53112,5.53097,5.54192,-1.46159,-1.46153,-1.46598
3,22.11115057,3.79361,4.25013,4.25013,5.52925,5.5291,5.54005,-1.16455,-1.16448,-1.16952
3,22.15956031,5.06754,4.24333,4.24333,5.52272,5.52256,5.5335,-0.305775,-0.305677,-0.312407
3,22.16993383,7.06405,4.24188,4.24188,5.52133,5.52116,5.5321,1.03659,1.03673,1.02735
3,22.17339167,5.63652,4.24139,4.24139,5.52086,5.5207,5.53163,0.0777235,0.0778353,0.0703463
3,22.18722302,7.1466,4.23945,4.23945,5.51899,5.51883,5.52976,1.09409,1.09423,1.08474
3,22.18895194,6.8123,4.23921,4.23921,5.51876,5.51859,5.52953,0.869567,0.869705,0.86065
3,22.21229235,5.75909,4.23593,4.23593,5.51561,5.51544,5.52637,0.163769,0.163889,0.156228
3,22.22126944,6.95296,4.23467,4.23467,5.5144,5.51423,5.52516,0.967816,0.967963,0.958712
3,22.24680425,6.41768,4.23108,4.23108,5.51096,5.51078,5.5217,0.610397,0.610537,0.601992
3,22.25378642,7.57838,4.2301,4.2301,5.51002,5.50984,5.52076,1.39264,1.3928,1.38271
3,22.25378642,3.47389,4.2301,4.2301,5.51002,5.50984,5.52076,-1.37093,-1.37085,-1.37548
3,22.26595535,3.25739,4.2284,4.2284,5.50838,5.50819,5.51911,-1.51605,-1.51598,-1.52032
3,22.27021115,6.13401,4.2278,4.2278,5.5078,5.50762,5.51854,0.4218,0.421937,0.413764
3,22.28078807,2.76879,4.22631,4.22631,5.50638,5.50619,5.5171,-1.84445,-1.84438,-1.84808
3,22.29787387,4.12261,4.22391,4.22391,5.50407,5.50388,5.51479,-0.931151,-0.931056,-0.936554
3,22.30824738,4.26025,4.22246,4.22246,5.50267,5.50248,5.51339,-0.837646,-0.837547,-0.84323
3,22.31239679,4.48094,4.22188,4.22188,5.50211,5.50192,5.51283,-0.688546,-0.68844,-0.694419
3,22.32553658,4.36115,4.22003,4.22003,5.50034,5.50015,5.51105,-0.768371,-0.768267,-0.774088
3,22.33014703,4.03468,4.21938,4.21938,5.49972,5.49952,5.51043,-0.988266,-0.98817,-0.993556
3,22.33936793,5.4219,4.21809,4.21809,5.49848,5.49828,5.50918,-0.0516651,-0.0515339,-0.0587734
3,22.33936793,5.32419,4.21809,4.21809,5.49848,5.49828,5.50918,-0.117592,-0.117463,-0.124572
3,22.33936793,3.60122,4.21809,4.21809,5.49848,5.49828,5.50918,-1.28011,-1.28002,-1.28483
3,22.37809573,5.54173,4.21265,4.21265,5.49325,5.49305,5.50394,0.032739,0.0328789,0.0254708
3,22.41774561,4.94417,4.20709,4.20709,5.4879,5.48769,5.49858,-0.367577,-0.367447,-0.374064
3,22.44079787,6.00278,4.20385,4.20385,5.4848,5.48458,5.49546,0.350361,0.350523,0.342483
3,22.46385013,4.62084,4.20061,4.20061,5.48169,5.48146,5.49234,-0.582604,-0.582477,-0.58867
3,22.46385013,6.91662,4.20061,4.20061,5.48169,5.48146,5.49234,0.971137,0.971328,0.962059
3,22.46730797,5.89215,4.20013,4.20013,5.48122,5.481,5.49187,0.278132,0.278294,0.270397
3,22.48252246,4.77989,4.19799,4.19799,5.47917,5.47894,5.48981,-0.473481,-0.473347,-0.479757
3,22.5053442,2.78236,4.19479,4.19479,5.47609,5.47586,5.48673,-1.82494,-1.82486,-1.82859
3,22.52312737,2.89339,4.19229,4.19229,5.47369,5.47346,5.48432,-1.74886,-1.74877,-1.75266
3,22.54407199,5.24667,4.18935,4.18935,5.47087,5.47063,5.48149,-0.152033,-0.151877,-0.158926
3,22.54424488,3.94924,4.18933,4.18933,5.47084,5.4706,5.48146,-1.03184,-1.03172,-1.03702
3,22.54683826,6.65484,4.18896,4.18896,5.47049,5.47025,5.48111,0.803183,0.803381,0.79444
3,22.54683826,6.28595,4.18896,4.18896,5.47049,5.47025,5.48111,0.553013,0.5532,0.544755
3,22.54683826,3.71582,4.18896,4.18896,5.47049,5.47025,5.48111,-1.18997,-1.18986,-1.19485
3,22.54683826,7.02499,4.18896,4.18896,5.47049,5.47025,5.48111,1.05421,1.05442,1.04498
3,22.56412746,3.83099,4.18654,4.18654,5.46816,5.46792,5.47877,-1.11075,-1.11063,-1.11578
3,22.59152418,5.1059,4.18269,4.18269,5.46447,5.46422,5.47507,-0.243438,-0.24328,-0.250149
3,22.59565481,9.79958,4.18211,4.18211,5.46391,5.46366,5.47451,2.94385,2.94415,2.93097
3,22.60907936,7.08628,4.18022,4.18022,5.4621,5.46185,5.47269,1.10316,1.10338,1.09384
3,22.61705899,6.50817,4.1791,4.1791,5.46102,5.46077,5.47161,0.711369,0.711575,0.702813
3,22.6298264,5.66537,4.17731,4.17731,5.4593,5.45905,5.46989,0.140034,0.140215,0.132585
3,22.63856199,3.36208,4.17609,4.17609,5.45812,5.45787,5.4687,-1.42469,-1.42458,-1.42911
3,22.64849873,6.82846,4.17469,4.17469,5.45678,5.45652,5.46736,0.932561,0.932783,0.923581
3,22.66872708,5.77464,4.17185,4.17185,5.45406,5.45379,5.46462,0.218062,0.218253,0.210466
3,22.67132046,7.62521,4.17149,4.17149,5.45371,5.45344,5.46427,1.47718,1.47743,1.46715
3,22.68442385,3.14755,4.16965,4.16965,5.45194,5.45167,5.4625,-1.56808,-1.56797,-1.57222
3,22.68515182,3.5055,4.16954,4.16954,5.45184,5.45157,5.4624,-1.32446,-1.32434,-1.32907
3,22.72664588,6.1231,4.16372,4.16372,5.44625,5.44597,5.45679,0.461063,0.461275,0.453004
3,22.73515749,6.39809,4.16252,4.16252,5.4451,5.44482,5.45564,0.649303,0.649527,0.640882
3,22.75430859,2.90164,4.15984,4.15984,5.44251,5.44223,5.45305,-1.732,-1.73189,-1.73582
3,22.758458,4.09103,4.15925,4.15925,5.44195,5.44167,5.45248,-0.920956,-0.92081,-0.926342
3,22.76986887,4.29067,4.15765,4.15765,5.44042,5.44013,5.45094,-0.78403,-0.783876,-0.78968
3,22.77801949,4.1928,4.15651,4.15651,5.43932,5.43903,5.44984,-0.85019,-0.850039,-0.855712
3,22.78303526,7.71215,4.1558,4.1558,5.43864,5.43835,5.44916,1.55085,1.55113,1.54069
3,22.78658176,4.5249,4.1553,4.1553,5.43816,5.43787,5.44868,-0.623025,-0.62286,-0.628984
3,22.78825829,3.61431,4.15507,4.15507,5.43794,5.43765,5.44845,-1.24412,-1.24399,-1.24888
3,22.79580266,5.41221,4.15401,4.15401,5.43692,5.43663,5.44743,-0.0168584,-0.0166603,-0.0239865
3,22.80537821,4.38095,4.15267,4.15267,5.43563,5.43533,5.44614,-0.719835,-0.719674,-0.725606
3,22.81176192,5.52106,4.15177,4.15177,5.43477,5.43447,5.44527,0.0589054,0.0591099,0.0516328
3,22.83729673,7.33007,4.14819,4.14819,5.43132,5.43102,5.44182,1.29695,1.29723,1.2873
3,22.83729673,9.81238,4.14819,4.14819,5.43132,5.43102,5.44182,2.99251,2.99288,2.97959
3,22.84915217,3.22015,4.14652,4.14652,5.42972,5.42942,5.44022,-1.50971,-1.50959,-1.51396
3,22.86219317,4.89914,4.14469,4.14469,5.42796,5.42766,5.43845,-0.361444,-0.361256,-0.367901
3,22.87879079,5.98649,4.14236,4.14236,5.42573,5.42542,5.43621,0.383431,0.383664,0.37554
3,22.91052155,5.01624,4.13791,4.13791,5.42145,5.42113,5.43191,-0.277281,-0.277082,-0.283896
3,22.91751859,4.79763,4.13692,4.13692,5.4205,5.42019,5.43097,-0.426305,-0.426113,-0.432631
3,22.92028486,3.11482,4.13653,4.13653,5.42013,5.41981,5.43059,-1.57791,-1.57778,-1.58202
3,22.96177893,5.17238,4.13071,4.13071,5.41453,5.41421,5.42498,-0.165918,-0.165705,-0.172742
3,22.96177893,3.70108,4.13071,4.13071,5.41453,5.41421,5.42498,-1.17402,-1.17386,-1.1789
3,22.98944164,3.98765,4.12683,4.12683,5.4108,5.41047,5.42124,-0.975781,-0.975613,-0.981044
3,22.99405209,5.30145,4.12618,4.12618,5.41018,5.40985,5.42061,-0.0745617,-0.0743381,-0.0815577
3,22.99774045,6.27494,4.12566,4.12566,5.40968,5.40935,5.42011,0.593384,0.593649,0.585103
3,23.00327299,6.71958,4.12488,4.12488,5.40894,5.4086,5.41937,0.898951,0.899236,0.890083
3,23.01710435,3.76807,4.12294,4.12294,5.40707,5.40674,5.41749,-1.12455,-1.12439,-1.12953
3,23.01710435,7.69912,4.12294,4.12294,5.40707,5.40674,5.41749,1.57262,1.57295,1.56246
3,23.02056219,3.88534,4.12246,4.12246,5.40661,5.40627,5.41703,-1.04386,-1.0437,-1.04899
3,23.02402003,4.69658,4.12197,4.12197,5.40614,5.4058,5.41656,-0.486929,-0.486727,-0.493129
3,23.08137947,6.52032,4.11392,4.11392,5.3984,5.39805,5.4088,0.771007,0.771298,0.762395
3,23.08626113,5.69807,4.11323,4.11323,5.39775,5.39739,5.40814,0.206417,0.206672,0.198891
3,23.10285875,5.59931,4.1109,4.1109,5.39551,5.39515,5.40589,0.140136,0.140389,0.132739
3,23.11498779,6.78133,4.1092,4.1092,5.39387,5.39351,5.40425,0.954292,0.954601,0.945332
3,23.12287354,5.82209,4.10809,4.10809,5.39281,5.39245,5.40319,0.295316,0.295583,0.287623
3,23.17657174,7.17232,4.10055,4.10055,5.38557,5.3852,5.39592,1.23082,1.23116,1.22134
3,23.20152242,6.12765,4.09705,4.09705,5.3822,5.38183,5.39255,0.51383,0.514124,0.505727
3,23.21712703,6.41599,4.09486,4.09486,5.3801,5.37972,5.39044,0.714309,0.71462,0.705824
3,23.21963491,8.44159,4.09451,4.09451,5.37976,5.37938,5.3901,2.11145,2.11186,2.10028
3,23.22111684,7.3441,4.0943,4.0943,5.37956,5.37918,5.3899,1.3548,1.35516,1.34509
3,23.22941565,4.53472,4.09314,4.09314,5.37844,5.37806,5.38877,-0.581972,-0.581751,-0.587971
3,23.22941565,4.14408,4.09314,4.09314,5.37844,5.37806,5.38877,-0.851429,-0.851227,-0.856911
3,23.25223739,5.37695,4.08993,4.08993,5.37536,5.37498,5.38569,0.0010968,0.00136331,-0.00601698
3,23.25223739,4.29218,4.08993,4.08993,5.37536,5.37498,5.38569,-0.747573,-0.74736,-0.753252
3,23.25223739,4.2074,4.08993,4.08993,5.37536,5.37498,5.38569,-0.806092,-0.805883,-0.811659
3,23.26952658,4.39541,4.0875,4.0875,5.37303,5.37264,5.38335,-0.675012,-0.674792,-0.680829
3,23.28936366,3.29213,4.08472,4.08472,5.37035,5.36996,5.38066,-1.43566,-1.43549,-1.44002
3,23.29096519,5.49243,4.0845,4.0845,5.37014,5.36974,5.38045,0.0844807,0.0847592,0.0772115
3,23.30855077,4.96528,4.08203,4.08203,5.36777,5.36737,5.37807,-0.278176,-0.277922,-0.284749
3,23.32969298,3.46523,4.07906,4.07906,5.36492,5.36451,5.37521,-1.31365,-1.31347,-1.31824
3,23.33522552,5.10998,4.07828,4.07828,5.36417,5.36377,5.37446,-0.175802,-0.175536,-0.182568
3,23.37412621,5.96878,4.07282,4.07282,5.35892,5.35851,5.3692,0.422193,0.422511,0.414287
3,23.42414138,3.69569,4.0658,4.0658,5.35218,5.35176,5.36243,-1.14821,-1.148,-1.1531
3,23.43481128,5.26695,4.0643,4.0643,5.35074,5.35031,5.36099,-0.058097,-0.0578076,-0.0650775
3,23.43896069,7.1831,4.06372,4.06372,5.35018,5.34975,5.36042,1.27097,1.27137,1.26145
3,23.45970772,3.79718,4.06081,4.06081,5.34738,5.34695,5.35762,-1.0755,-1.07529,-1.08053
3,23.45970772,8.45332,4.06081,4.06081,5.34738,5.34695,5.35762,2.15483,2.15531,2.14363
3,23.46958726,4.76066,4.05942,4.05942,5.34605,5.34562,5.35628,-0.406231,-0.405964,-0.412542
3,23.47008124,3.96077,4.05935,4.05935,5.34598,5.34555,5.35621,-0.961283,-0.961061,-0.966534
3,23.49198088,6.26034,4.05628,4.05628,5.34303,5.34259,5.35325,0.63693,0.637285,0.628629
3,23.49198088,4.62291,4.05628,4.05628,5.34303,5.34259,5.35325,-0.50001,-0.499749,-0.506141
3,23.50120179,6.39945,4.05498,4.05498,5.34178,5.34135,5.352,0.73455,0.734915,0.726064
3,23.52540666,7.03074,4.05158,4.05158,5.33852,5.33808,5.34873,1.17597,1.17637,1.16664
3,23.52740857,6.59731,4.0513,4.0513,5.33825,5.33781,5.34846,0.875,0.875381,0.866249
3,23.54269585,6.81164,4.04916,4.04916,5.33619,5.33574,5.34639,1.02578,1.02618,1.01675
3,23.54269585,5.73682,4.04916,4.04916,5.33619,5.33574,5.34639,0.278532,0.278866,0.270922
3,23.54269585,5.62207,4.04916,4.04916,5.33619,5.33574,5.34639,0.198756,0.199083,0.191297
3,23.55514407,4.90913,4.04741,4.04741,5.33451,5.33406,5.34471,-0.295832,-0.295545,-0.302346
3,23.5646633,9.79122,4.04607,4.04607,5.33323,5.33278,5.34342,3.10106,3.10164,3.08807
3,23.58159654,5.85025,4.04369,4.04369,5.33094,5.33049,5.34113,0.361395,0.361742,0.353631
3,23.62568399,7.90149,4.03751,4.03751,5.325,5.32453,5.33516,1.79502,1.7955,1.78453
3,23.66441178,6.13386,4.03207,4.03207,5.31977,5.3193,5.32993,0.567726,0.568106,0.559579
3,23.66717805,3.16886,4.03168,4.03168,5.3194,5.31893,5.32955,-1.49984,-1.49965,-1.50405
3,23.66717805,4.20073,4.03168,4.03168,5.3194,5.31893,5.32955,-0.780188,-0.779928,-0.785768
3,23.69484076,5.41544,4.0278,4.0278,5.31567,5.31519,5.32581,0.0696326,0.0699723,0.0624376
3,23.70379046,3.57547,4.02654,4.02654,5.31446,5.31398,5.3246,-1.21394,-1.21372,-1.2187
3,23.70607874,4.0897,4.02622,4.02622,5.31415,5.31367,5.32429,-0.85481,-0.854552,-0.860244
3,23.70867212,4.28249,4.02585,4.02585,5.3138,5.31332,5.32394,-0.72002,-0.71975,-0.725711
3,23.7159946,4.55042,4.02483,4.02483,5.31282,5.31233,5.32295,-0.532372,-0.532083,-0.538419
3,23.72143952,4.3954,4.02406,4.02406,5.31208,5.3116,5.32221,-0.640196,-0.639917,-0.646038
3,23.72349143,2.87245,4.02377,4.02377,5.31181,5.31132,5.32193,-1.7037,-1.70352,-1.70752
3,23.72575791,5.49173,4.02346,4.02346,5.3115,5.31102,5.32163,0.125883,0.126233,0.118585
3,23.75016619,3.46339,4.02003,4.02003,5.30821,5.30772,5.31832,-1.28934,-1.28911,-1.29394
3,23.77506263,7.38284,4.01653,4.01653,5.30485,5.30436,5.31496,1.45322,1.4537,1.44341
3,23.78128674,3.31017,4.01566,4.01566,5.30401,5.30352,5.31411,-1.39459,-1.39438,-1.399
3,23.79166025,7.54002,4.0142,4.0142,5.30261,5.30211,5.31271,1.56537,1.56586,1.55534
3,23.79166025,5.04964,4.0142,4.0142,5.30261,5.30211,5.31271,-0.176991,-0.176659,-0.183706
3,23.80549161,5.17744,4.01226,4.01226,5.30075,5.30025,5.31084,-0.0863036,-0.0859612,-0.0931894
3,23.81240728,9.80572,4.01129,4.01129,5.29981,5.29931,5.3099,3.15414,3.1548,3.1411
3,23.82393341,4.94565,4.00967,4.00967,5.29826,5.29776,5.30834,-0.246903,-0.246573,-0.253482
3,23.82827266,5.98498,4.00906,4.00906,5.29767,5.29717,5.30776,0.48131,0.48171,0.473349
3,23.87464838,7.91592,4.00255,4.00255,5.29142,5.29091,5.30148,1.84007,1.84061,1.82954
3,23.90482589,2.80433,3.99832,3.99832,5.28735,5.28683,5.2974,-1.74222,-1.74202,-1.74595
3,23.91177465,4.79451,3.99734,3.99734,5.28641,5.28589,5.29646,-0.345206,-0.344874,-0.351589
3,23.92651597,3.7717,3.99527,3.99527,5.28443,5.2839,5.29447,-1.062,-1.06173,-1.06702
3,23.94486911,6.28868,3.9927,3.9927,5.28195,5.28142,5.29198,0.707097,0.70754,0.698723
3,23.95170879,5.30093,3.99174,3.99174,5.28103,5.2805,5.29106,0.013982,0.0143565,0.00692246
3,23.95275486,3.95006,3.99159,3.99159,5.28089,5.28036,5.29092,-0.934922,-0.934643,-0.940183
3,23.96801003,5.68545,3.98945,3.98945,5.27883,5.27829,5.28885,0.285766,0.28617,0.278193
3,23.97040392,6.80183,3.98911,3.98911,5.27851,5.27797,5.28853,1.07063,1.07112,1.06157
3,23.97215944,6.64636,3.98886,3.98886,5.27827,5.27773,5.28829,0.961577,0.962051,0.952724
3,23.97541969,4.66422,3.98841,3.98841,5.27783,5.27729,5.28785,-0.431318,-0.430985,-0.437531
3,23.97541969,3.63636,3.98841,3.98841,5.27783,5.27729,5.28785,-1.15382,-1.15356,-1.15866
3,24.01641978,6.52397,3.98265,3.98265,5.2723,5.27176,5.2823,0.880744,0.881218,0.872051
3,24.01757239,5.79444,3.98249,3.98249,5.27215,5.2716,5.28215,0.367525,0.367946,0.359803
3,24.01987762,7.34521,3.98217,3.98217,5.27183,5.27129,5.28184,1.45907,1.4596,1.44928
3,24.02218284,3.37653,3.98184,3.98184,5.27152,5.27098,5.28152,-1.33362,-1.33338,-1.33812
3,24.03716681,5.58347,3.97974,3.97974,5.2695,5.26895,5.2795,0.221044,0.221454,0.213603
3,24.0438165,7.08812,3.97881,3.97881,5.26861,5.26806,5.2786,1.28121,1.28173,1.27176
3,24.06137168,7.52952,3.97634,3.97634,5.26624,5.26568,5.27622,1.59441,1.59496,1.58437
3,24.10056052,6.07041,3.97084,3.97084,5.26095,5.26039,5.27092,0.570805,0.571262,0.56271
