id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.33522552,5.10998,4.10218,4.10218,5.24605,5.36146,5.37548,-0.0961438,-0.17388,-0.183102
3,23.37412621,5.96878,4.09664,4.09664,5.24079,5.35619,5.3702,0.514868,0.423973,0.413206
3,23.42414138,3.69569,4.08953,4.08953,5.23403,5.34942,5.3634,-1.08939,-1.146,-1.15269
3,23.43481128,5.26695,4.08801,4.08801,5.23259,5.34798,5.36195,0.0243389,-0.0561697,-0.0656856
3,23.43896069,7.1831,4.08742,4.08742,5.23203,5.34742,5.36139,1.38219,1.27255,1.25959
3,23.45970772,3.79718,4.08447,4.08447,5.22922,5.34461,5.35857,-1.01504,-1.07329,-1.08017
3,23.45970772,8.45332,4.08447,4.08447,5.22922,5.34461,5.35857,2.28526,2.15618,2.14094
3,23.46958726,4.76066,4.08307,4.08307,5.22788,5.34327,5.35723,-0.331254,-0.404198,-0.412809
3,23.47008124,3.96077,4.08299,4.08299,5.22782,5.34321,5.35716,-0.898331,-0.959103,-0.966277
3,23.49198088,6.26034,4.07988,4.07988,5.22486,5.34024,5.35419,0.734567,0.638693,0.627384
3,23.49198088,4.62291,4.07988,4.07988,5.22486,5.34024,5.35419,-0.427017,-0.497944,-0.50631
3,23.50120179,6.39945,4.07857,4.07857,5.22361,5.339,5.35294,0.834329,0.73629,0.72473
3,23.52540666,7.03074,4.07512,4.07512,5.22034,5.33572,5.34965,1.28539,1.1776,1.1649
3,23.52740857,6.59731,4.07484,4.07484,5.22007,5.33545,5.34938,0.977898,0.876711,0.864791
3,23.54269585,6.81164,4.07267,4.07267,5.218,5.33338,5.3473,1.132,1.02746,1.01515
3,23.54269585,5.73682,4.07267,4.07267,5.218,5.33338,5.3473,0.36853,0.280408,0.270034
3,23.54269585,5.62207,4.07267,4.07267,5.218,5.33338,5.3473,0.287022,0.200653,0.190485
3,23.55514407,4.90913,4.07089,4.07089,5.21631,5.3317,5.34561,-0.21827,-0.293797,-0.302685
3,23.5646633,9.79122,4.06954,4.06954,5.21503,5.33041,5.34432,3.2524,3.10218,3.08451
3,23.58159654,5.85025,4.06713,4.06713,5.21274,5.32812,5.34202,0.453292,0.363262,0.352678
3,23.62568399,7.90149,4.06086,4.06086,5.20678,5.32215,5.33603,1.91821,1.79651,1.78223
3,23.66441178,6.13386,4.05535,4.05535,5.20154,5.31691,5.33077,0.664329,0.569566,0.558459
3,23.66717805,3.16886,4.05496,4.05496,5.20117,5.31654,5.33039,-1.44823,-1.49743,-1.5032
3,23.66717805,4.20073,4.05496,4.05496,5.20117,5.31654,5.33039,-0.712912,-0.777977,-0.785602
3,23.69484076,5.41544,4.05102,4.05102,5.19742,5.31279,5.32663,0.155471,0.0716199,0.0618028
3,23.70379046,3.57547,4.04975,4.04975,5.19621,5.31158,5.32542,-1.15604,-1.2116,-1.2181
3,23.70607874,4.0897,4.04942,4.04942,5.19591,5.31127,5.32511,-0.78908,-0.852562,-0.859991
3,23.70867212,4.28249,4.04905,4.04905,5.19555,5.31092,5.32476,-0.651349,-0.717809,-0.725586
3,23.7159946,4.55042,4.04801,4.04801,5.19456,5.30993,5.32376,-0.459597,-0.530209,-0.53847
3,23.72143952,4.3954,4.04724,4.04724,5.19383,5.30919,5.32302,-0.569759,-0.638002,-0.645984
3,23.72349143,2.87245,4.04695,4.04695,5.19355,5.30892,5.32274,-1.65643,-1.70121,-1.70645
3,23.72575791,5.49173,4.04662,4.04662,5.19324,5.30861,5.32244,0.213024,0.127866,0.117907
3,23.75016619,3.46339,4.04315,4.04315,5.18994,5.30531,5.31912,-1.23299,-1.28695,-1.29325
3,23.77506263,7.38284,4.03961,4.03961,5.18658,5.30194,5.31574,1.56944,1.45485,1.44147
3,23.78128674,3.31017,4.03872,4.03872,5.18574,5.3011,5.31489,-1.34049,-1.39216,-1.39819
3,23.79166025,7.54002,4.03725,4.03725,5.18433,5.29969,5.31348,1.68409,1.56697,1.55331
3,23.79166025,5.04964,4.03725,4.03725,5.18433,5.29969,5.31348,-0.0962949,-0.174899,-0.184068
3,23.80549161,5.17744,4.03528,4.03528,5.18246,5.29782,5.31161,-0.00359536,-0.0842319,-0.0936342
3,23.81240728,9.80572,4.0343,4.0343,5.18153,5.29689,5.31067,3.30763,3.1553,3.13755
3,23.82393341,4.94565,4.03266,4.03266,5.17997,5.29533,5.3091,-0.167658,-0.244779,-0.253765
3,23.82827266,5.98498,4.03204,4.03204,5.17938,5.29474,5.30851,0.576472,0.483229,0.472366
3,23.87464838,7.91592,4.02544,4.02544,5.17311,5.28846,5.30221,1.96507,1.84162,1.82726
3,23.90482589,2.80433,4.02115,4.02115,5.16903,5.28438,5.29811,-1.6955,-1.73963,-1.74476
3,23.91177465,4.79451,4.02016,4.02016,5.16809,5.28344,5.29717,-0.267908,-0.34302,-0.351744
3,23.92651597,3.7717,4.01807,4.01807,5.1661,5.28144,5.29517,-1.00036,-1.0596,-1.06647
3,23.94486911,6.28868,4.01545,4.01545,5.16362,5.27896,5.29267,0.807519,0.708991,0.697562
3,23.95170879,5.30093,4.01448,4.01448,5.16269,5.27804,5.29174,0.0992401,0.0160794,0.00643499
3,23.95275486,3.95006,4.01433,4.01433,5.16255,5.27789,5.2916,-0.870449,-0.93255,-0.939751
3,23.96801003,5.68545,4.01216,4.01216,5.16049,5.27583,5.28953,0.37702,0.28779,0.277448
3,23.97040392,6.80183,4.01182,4.01182,5.16016,5.27551,5.28921,1.17909,1.07243,1.06007
3,23.97215944,6.64636,4.01157,4.01157,5.15993,5.27527,5.28897,1.06765,0.963407,0.951326
3,23.97541969,4.66422,4.01111,4.01111,5.15948,5.27483,5.28852,-0.355761,-0.429082,-0.437578
3,23.97541969,3.63636,4.01111,4.01111,5.15948,5.27483,5.28852,-1.0941,-1.15137,-1.15801
3,24.01641978,6.52397,4.00528,4.00528,5.15394,5.26928,5.28295,0.985178,0.882611,0.870745
3,24.01757239,5.79444,4.00511,4.00511,5.15378,5.26912,5.2828,0.460702,0.369543,0.358996
3,24.01987762,7.34521,4.00478,4.00478,5.15347,5.26881,5.28249,1.5762,1.46077,1.44742
3,24.02218284,3.37653,4.00446,4.00446,5.15316,5.2685,5.28217,-1.27776,-1.3311,-1.33727
3,24.03716681,5.58347,4.00233,4.00233,5.15114,5.26647,5.28014,0.311059,0.223113,0.212945
3,24.0438165,7.08812,4.00138,4.00138,5.15024,5.26557,5.27923,1.39452,1.28297,1.27008
3,24.06137168,7.52952,3.99888,3.99888,5.14786,5.2632,5.27685,1.71465,1.59608,1.58238
3,24.10056052,6.07041,3.99331,3.99331,5.14256,5.25789,5.27153,0.668673,0.572792,0.561734
3,24.12015494,6.20257,3.99052,3.99052,5.13991,5.25524,5.26886,0.76622,0.668166,0.656865
3,24.13052846,7.43649,3.98904,3.98904,5.13851,5.25384,5.26746,1.65739,1.53987,1.52633
3,24.14228511,4.53539,3.98737,3.98737,5.13692,5.25225,5.26586,-0.433982,-0.505899,-0.51418
3,24.14228511,3.17989,3.98737,3.98737,5.13692,5.25225,5.26586,-1.41192,-1.4625,-1.46832
3,24.16251347,4.06951,3.98449,3.98449,5.13419,5.24951,5.26311,-0.768532,-0.83318,-0.840619
3,24.16510685,4.20255,3.98413,3.98413,5.13384,5.24916,5.26276,-0.672287,-0.739041,-0.746721
3,24.18585388,6.30371,3.98117,3.98117,5.13103,5.24635,5.25994,0.847009,0.74703,0.735535
3,24.1962274,5.35493,3.9797,3.9797,5.12963,5.24495,5.25853,0.162776,0.0777226,0.0679479
3,24.19882078,5.47707,3.97933,3.97933,5.12928,5.2446,5.25818,0.251288,0.164295,0.154298
3,24.20383464,4.36047,3.97862,3.97862,5.1286,5.24392,5.2575,-0.555065,-0.624446,-0.632417
3,24.22043227,4.90321,3.97626,3.97626,5.12635,5.24167,5.25524,-0.161322,-0.23934,-0.248298
3,24.23887408,3.55057,3.97363,3.97363,5.12386,5.23918,5.25274,-1.13794,-1.19463,-1.20114
3,24.23979617,5.02205,3.9735,3.9735,5.12374,5.23905,5.25261,-0.0735501,-0.153526,-0.162702
3,24.27114724,5.93143,3.96904,3.96904,5.1195,5.23481,5.24836,0.587763,0.493247,0.482415
3,24.27345247,5.14255,3.96871,3.96871,5.11918,5.2345,5.24804,0.0169122,-0.0651108,-0.0745102
3,24.34952492,7.09637,3.95789,3.95789,5.1089,5.2242,5.23771,1.4417,1.32827,1.3153
3,24.36427837,6.6795,3.95579,3.95579,5.1069,5.22221,5.23571,1.14119,1.03431,1.02211
3,24.37257718,3.77134,3.95461,3.95461,5.10578,5.22108,5.23458,-0.968585,-1.02918,-1.0361
3,24.3850254,3.67807,3.95284,3.95284,5.1041,5.2194,5.23289,-1.0354,-1.09454,-1.10129
3,24.3850254,3.2826,3.95284,3.95284,5.1041,5.2194,5.23289,-1.32254,-1.37538,-1.38141
3,24.40110435,3.39815,3.95055,3.95055,5.10192,5.21722,5.2307,-1.23758,-1.29231,-1.29855
3,24.40186711,3.89337,3.95045,3.95045,5.10182,5.21712,5.2306,-0.877813,-0.940447,-0.94759
3,24.40577243,4.68322,3.94989,3.94989,5.10129,5.21659,5.23007,-0.303716,-0.378967,-0.387547
3,24.44864963,4.81027,3.94379,3.94379,5.09549,5.21079,5.22425,-0.207443,-0.284891,-0.293708
3,24.45556531,6.53385,3.94281,3.94281,5.09456,5.20986,5.22331,1.04697,0.941924,0.929967
3,24.45556531,6.4418,3.94281,3.94281,5.09456,5.20986,5.22331,0.98001,0.876432,0.864643
3,24.45556531,5.66093,3.94281,3.94281,5.09456,5.20986,5.22331,0.411989,0.320903,0.310536
3,24.48241441,5.78993,3.93899,3.93899,5.09093,5.20622,5.21966,0.508826,0.415549,0.404943
3,24.50224614,5.56312,3.93617,3.93617,5.08825,5.20354,5.21697,0.345856,0.256121,0.245926
3,24.53367179,5.28377,3.9317,3.9317,5.084,5.19929,5.2127,0.145618,0.0602247,0.050534
3,24.53855344,7.01257,3.931,3.931,5.08334,5.19863,5.21204,1.40645,1.29326,1.28041
3,24.54685226,6.04173,3.92982,3.92982,5.08222,5.1975,5.21091,0.699653,0.602018,0.590944
3,24.548129,6.15395,3.92964,3.92964,5.08204,5.19733,5.21073,0.781635,0.68219,0.670911
3,24.57082661,6.86815,3.92641,3.92641,5.07897,5.19426,5.20765,1.30546,1.1944,1.18181
3,24.58992705,4.48996,3.92369,3.92369,5.07639,5.19167,5.20506,-0.428101,-0.500954,-0.509205
3,24.58992705,4.08219,3.92369,3.92369,5.07639,5.19167,5.20506,-0.725774,-0.792058,-0.799565
3,24.60445579,3.1979,3.92163,3.92163,5.07443,5.18971,5.20308,-1.37041,-1.42248,-1.42838
3,24.61693113,4.2699,3.91985,3.91985,5.07274,5.18802,5.20139,-0.586497,-0.655901,-0.663753
3,24.63191509,4.34212,3.91772,3.91772,5.07071,5.18599,5.19935,-0.532474,-0.603098,-0.611083
3,24.63932475,3.10256,3.91667,3.91667,5.06971,5.18499,5.19835,-1.43792,-1.48855,-1.49427
3,24.64821633,5.49983,3.9154,3.9154,5.06851,5.18379,5.19714,0.315353,0.225963,0.215863
3,24.64920429,3.93894,3.91526,3.91526,5.06838,5.18365,5.19701,-0.825793,-0.889965,-0.897216
3,24.67917222,2.97887,3.911,3.911,5.06432,5.1796,5.19294,-1.526,-1.57474,-1.58024
3,24.68744392,3.57996,3.90982,3.90982,5.0632,5.17848,5.19181,-1.08559,-1.14407,-1.15067
3,24.69415619,5.35524,3.90887,3.90887,5.0623,5.17757,5.1909,0.21444,0.12718,0.117337
3,24.70889751,5.10488,3.90677,3.90677,5.0603,5.17557,5.1889,0.032645,-0.0506239,-0.0600112
3,24.71490323,5.941,3.90592,3.90592,5.05949,5.17476,5.18808,0.645646,0.548794,0.537878
3,24.73772496,4.88973,3.90267,3.90267,5.05641,5.17167,5.18498,-0.122149,-0.20205,-0.211048
3,24.74009605,4.98971,3.90233,3.90233,5.05609,5.17135,5.18466,-0.0486498,-0.130183,-0.139364
3,24.84284326,3.71391,3.88772,3.88772,5.04219,5.15745,5.17071,-0.97619,-1.03734,-1.04419
3,24.84353483,4.66912,3.88762,3.88762,5.0421,5.15736,5.17061,-0.274115,-0.350854,-0.359461
3,24.84745372,3.82988,3.88706,3.88706,5.04157,5.15683,5.17008,-0.890613,-0.953667,-0.960738
3,24.86013246,3.28471,3.88526,3.88526,5.03985,5.15511,5.16836,-1.2905,-1.34469,-1.35077
3,24.86457825,3.39653,3.88463,3.88463,5.03925,5.15451,5.16775,-1.20798,-1.26401,-1.27029
3,24.86673379,6.53547,3.88432,3.88432,5.03896,5.15422,5.16746,1.10053,0.993196,0.981168
3,24.91200004,5.68378,3.87788,3.87788,5.03284,5.14809,5.16131,0.479278,0.385645,0.37517
3,24.9168817,5.81344,3.87719,3.87719,5.03218,5.14743,5.16065,0.575308,0.479527,0.468814
3,24.92444826,5.58777,3.87611,3.87611,5.03116,5.14641,5.15962,0.40996,0.31784,0.307539
3,24.93274707,2.99713,3.87493,3.87493,5.03003,5.14528,5.15849,-1.49763,-1.54731,-1.55286
3,24.95942183,6.86237,3.87113,3.87113,5.02643,5.14167,5.15487,1.35349,1.24027,1.22763
3,24.96594233,4.7941,3.87021,3.87021,5.02555,5.14079,5.15399,-0.170658,-0.24994,-0.258791
3,24.99010652,5.24223,3.86677,3.86677,5.02228,5.13752,5.1507,0.162285,0.0755331,0.0658571
3,24.99498817,6.09315,3.86608,3.86608,5.02162,5.13686,5.15004,0.790708,0.689935,0.678698
3,25.00486771,6.2225,3.86467,3.86467,5.02028,5.13553,5.1487,0.887374,0.78442,0.772944
3,25.03648224,4.01141,3.86017,3.86017,5.01601,5.13125,5.1444,-0.742136,-0.808806,-0.816229
3,25.041669,5.98449,3.85944,3.85944,5.01531,5.13055,5.1437,0.716074,0.616848,0.605803
3,25.04636178,4.1541,3.85877,3.85877,5.01467,5.12991,5.14306,-0.635908,-0.704965,-0.712651
3,25.0503136,7.06549,3.85821,3.85821,5.01414,5.12938,5.14253,1.51597,1.39887,1.38584
3,25.05356803,4.36426,3.85774,3.85774,5.0137,5.12894,5.14208,-0.479987,-0.552538,-0.560611
3,25.05492405,3.17651,3.85755,3.85755,5.01351,5.12875,5.1419,-1.35774,-1.4107,-1.41659
3,25.06089051,4.52769,3.8567,3.8567,5.01271,5.12794,5.14109,-0.358532,-0.43381,-0.442183
3,25.08627512,5.37369,3.85309,3.85309,5.00927,5.12451,5.13764,0.26957,0.180209,0.170279
3,25.08983175,3.91427,3.85258,3.85258,5.00879,5.12403,5.13716,-0.809728,-0.874978,-0.882228
3,25.1039101,6.80892,3.85058,3.85058,5.00689,5.12212,5.13525,1.33364,1.22045,1.20788
3,25.10909686,5.48983,3.84984,3.84984,5.00619,5.12142,5.13454,0.357985,0.266595,0.256448
3,25.11324626,3.59715,3.84925,3.84925,5.00563,5.12086,5.13398,-1.04264,-1.10272,-1.10939
3,25.16096444,4.96,3.84247,3.84247,4.99918,5.1144,5.1275,-0.0290356,-0.111881,-0.121061
3,25.17756207,4.86827,3.84011,3.84011,4.99693,5.11216,5.12524,-0.095409,-0.176803,-0.185816
3,25.18781354,5.08417,3.83865,3.83865,4.99554,5.11077,5.12385,0.0657373,-0.0192883,-0.0286998
3,25.20838623,4.2848,3.83572,3.83572,4.99276,5.10799,5.12106,-0.525419,-0.597238,-0.605181
3,25.26988636,7.13091,3.82697,3.82697,4.98445,5.09966,5.1127,1.59566,1.47611,1.46291
3,25.28544664,3.7033,3.82476,3.82476,4.98234,5.09756,5.11059,-0.951222,-1.01362,-1.0205
3,25.28544664,3.43773,3.82476,3.82476,4.98234,5.09756,5.11059,-1.14873,-1.20669,-1.21308
3,25.28544664,3.3054,3.82476,3.82476,4.98234,5.09756,5.11059,-1.24714,-1.30289,-1.30904
3,25.30204426,3.81182,3.8224,3.8224,4.9801,5.09531,5.10833,-0.869238,-0.933504,-0.940586
3,25.31165342,4.70853,3.82103,3.82103,4.9788,5.09401,5.10703,-0.201139,-0.280436,-0.289171
3,25.33286843,6.58288,3.81801,3.81801,4.97593,5.09114,5.10415,1.19662,1.08585,1.07366
3,25.34768774,6.21074,3.81591,3.81591,4.97393,5.08914,5.10213,0.921363,0.816743,0.805234
3,25.34907087,5.92768,3.81571,3.81571,4.97374,5.08895,5.10195,0.710662,0.610778,0.59979
3,25.35247551,5.72753,3.81522,3.81522,4.97328,5.08849,5.10148,0.561953,0.465406,0.454787
3,25.39148703,5.64495,3.80968,3.80968,4.968,5.08321,5.09619,0.504891,0.409532,0.39906
3,25.40103725,5.29648,3.80832,3.80832,4.96671,5.08192,5.09489,0.246013,0.156462,0.146631
3,25.46698318,6.00968,3.79894,3.79894,4.9578,5.07299,5.08593,0.786136,0.684246,0.673089
3,25.47447516,6.09655,3.79787,3.79787,4.95678,5.07198,5.08491,0.851985,0.74859,0.737272
3,25.48738443,3.19,3.79603,3.79603,4.95504,5.07023,5.08316,-1.31984,-1.37424,-1.38019
3,25.49291697,4.44723,3.79525,3.79525,4.95429,5.06948,5.08241,-0.379222,-0.454867,-0.463142
3,25.49291697,4.0383,3.79525,3.79525,4.95429,5.06948,5.08241,-0.685052,-0.753791,-0.761311
3,25.49291697,3.94091,3.79525,3.79525,4.95429,5.06948,5.08241,-0.757886,-0.824981,-0.83232
3,25.513664,7.14091,3.7923,3.7923,4.95148,5.06668,5.07959,1.63835,1.51709,1.50384
3,25.51693985,4.19711,3.79183,3.79183,4.95104,5.06623,5.07915,-0.564219,-0.635731,-0.643547
3,25.53441104,5.42823,3.78935,3.78935,4.94868,5.06387,5.07677,0.359051,0.266638,0.256546
3,25.54033876,4.57036,3.7885,3.7885,4.94788,5.06307,5.07597,-0.2827,-0.360619,-0.369127
3,25.57313883,5.54987,3.78384,3.78384,4.94344,5.05863,5.07151,0.454524,0.359859,0.349537
3,25.58512601,6.79991,3.78213,3.78213,4.94182,5.05701,5.06988,1.39312,1.27718,1.26454
3,25.59072441,4.33619,3.78134,3.78134,4.94106,5.05625,5.06912,-0.453574,-0.527727,-0.535807
3,25.59457743,3.55674,3.78079,3.78079,4.94054,5.05573,5.0686,-1.03778,-1.09872,-1.10536
3,25.60183889,6.47554,3.77975,3.77975,4.93956,5.05475,5.06761,1.15213,1.0416,1.02956
3,25.61739917,4.96565,3.77754,3.77754,4.93746,5.05264,5.0655,0.0211606,-0.0637963,-0.0730441
3,25.61739917,4.86794,3.77754,3.77754,4.93746,5.05264,5.0655,-0.0521624,-0.135458,-0.144525
3,25.62727871,5.10878,3.77614,3.77614,4.93612,5.0513,5.06416,0.1296,0.0421642,0.0326504
3,25.63036606,3.08661,3.7757,3.7757,4.9357,5.05088,5.06374,-1.38808,-1.44113,-1.4469
3,25.6381462,4.76212,3.77459,3.77459,4.93465,5.04983,5.06268,-0.129543,-0.21113,-0.220004
3,25.67667641,5.92828,3.76911,3.76911,4.92944,5.04462,5.05745,0.750757,0.649119,0.638081
3,25.73496569,6.58933,3.76082,3.76082,4.92156,5.03673,5.04953,1.25554,1.14228,1.13001
3,25.74188137,3.68816,3.75983,3.75983,4.92062,5.03579,5.04859,-0.928003,-0.991664,-0.99856
3,25.75018018,3.30295,3.75865,3.75865,4.9195,5.03467,5.04747,-1.21748,-1.27458,-1.28076
3,25.76493363,5.6964,3.75656,3.75656,4.91751,5.03268,5.04546,0.586849,0.488705,0.478084
3,25.76808815,3.8231,3.75611,3.75611,4.91708,5.03225,5.04503,-0.824319,-0.890381,-0.897529
3,25.78060916,3.41774,3.75433,3.75433,4.91539,5.03055,5.04333,-1.12887,-1.18802,-1.19442
3,25.79933469,3.00926,3.75166,3.75166,4.91285,5.02802,5.04079,-1.4356,-1.4878,-1.49344
3,25.81754702,6.39646,3.74907,3.74907,4.91039,5.02556,5.03832,1.12127,1.01083,0.9989
3,25.89257034,5.34828,3.7384,3.7384,4.90025,5.0154,5.02813,0.338744,0.245935,0.235942
3,25.89828208,6.0181,3.73759,3.73759,4.89948,5.01463,5.02735,0.845898,0.741504,0.730266
3,25.9493517,4.5518,3.73032,3.73032,4.89257,5.00772,5.02041,-0.258048,-0.337359,-0.34588
3,25.9493517,4.41511,3.73032,3.73032,4.89257,5.00772,5.02041,-0.361561,-0.438507,-0.446774
3,25.9493517,4.0249,3.73032,3.73032,4.89257,5.00772,5.02041,-0.65705,-0.727246,-0.734787
3,25.9493517,3.93026,3.73032,3.73032,4.89257,5.00772,5.02041,-0.728718,-0.797276,-0.804641
3,25.95667418,4.66704,3.72928,3.72928,4.89158,5.00673,5.01942,-0.170071,-0.251408,-0.260143
3,25.97555848,4.1555,3.7266,3.7266,4.88903,5.00417,5.01685,-0.555865,-0.628422,-0.636208
3,26.00536869,5.54313,3.72236,3.72236,4.885,5.00014,5.0128,0.499145,0.402393,0.392022
3,26.02974645,6.2942,3.71889,3.71889,4.8817,4.99684,5.00949,1.07199,0.962062,0.950291
3,26.03233983,6.84733,3.71852,3.71852,4.88135,4.99649,5.00914,1.49215,1.37259,1.35979
3,26.04191538,5.22508,3.71716,3.71716,4.88005,4.9952,5.00784,0.261938,0.170527,0.160743
3,26.06106649,4.3174,3.71443,3.71443,4.87746,4.9926,5.00524,-0.425413,-0.50112,-0.509217
3,26.06461299,3.55995,3.71393,3.71393,4.87698,4.99212,5.00476,-1.0005,-1.06304,-1.06972
3,26.0738339,4.98342,3.71262,3.71262,4.87574,4.99088,5.0035,0.081823,-0.0055359,-0.0148742
3,26.0738339,4.88571,3.71262,3.71262,4.87574,4.99088,5.0035,0.00757808,-0.0780791,-0.0872355
3,26.0738339,4.788,3.71262,3.71262,4.87574,4.99088,5.0035,-0.0666669,-0.150622,-0.159597
3,26.08766525,4.2222,3.71065,3.71065,4.87387,4.989,5.00163,-0.49536,-0.569516,-0.577438
3,26.08766525,5.09011,3.71065,3.71065,4.87387,4.989,5.00163,0.164378,0.0750946,0.0655558
3,26.09250623,3.16501,3.70996,3.70996,4.87321,4.98835,5.00097,-1.29865,-1.35439,-1.36035
3,26.09458093,3.04154,3.70967,3.70967,4.87293,4.98807,5.00069,-1.39238,-1.44598,-1.4517
3,26.11532796,6.98445,3.70672,3.70672,4.87013,4.98526,4.99787,1.60841,1.48593,1.47286
3,26.19416669,3.69042,3.6955,3.6955,4.85947,4.97459,4.98716,-0.891255,-0.956515,-0.963458
3,26.19416669,3.30295,3.6955,3.6955,4.85947,4.97459,4.98716,-1.18666,-1.24512,-1.25134
3,26.21906313,5.85078,3.69196,3.69196,4.8561,4.97122,4.98378,0.75885,0.655582,0.644607
3,26.22424989,6.50024,3.69122,3.69122,4.8554,4.97052,4.98307,1.25504,1.14034,1.12815
3,26.23721678,3.8049,3.68938,3.68938,4.85364,4.96877,4.98131,-0.800496,-0.867919,-0.875079
3,26.23721678,3.41263,3.68938,3.68938,4.85364,4.96877,4.98131,-1.09991,-1.16044,-1.16687
3,26.35046101,5.3771,3.67327,3.67327,4.83833,4.95344,4.96593,0.412529,0.316899,0.30679
3,26.36429236,6.02658,3.6713,3.6713,4.83646,4.95157,4.96405,0.911611,0.804419,0.793095
3,26.36429236,6.98324,3.6713,3.6713,4.83646,4.95157,4.96405,1.64439,1.52028,1.50716
3,26.40578643,3.95464,3.6654,3.6654,4.83085,4.94596,4.95842,-0.671934,-0.742629,-0.750085
3,26.40837981,6.27734,3.66503,3.66503,4.8305,4.94561,4.95806,1.10961,0.997719,0.985918
3,26.40875029,5.74918,3.66498,3.66498,4.83045,4.94556,4.95801,0.704599,0.602069,0.591256
3,26.41566597,4.097,3.664,3.664,4.82951,4.94462,4.95708,-0.561898,-0.635156,-0.642879
3,26.4301947,4.65182,3.66193,3.66193,4.82755,4.94265,4.9551,-0.134853,-0.218019,-0.226782
3,26.44728049,4.53686,3.6595,3.6595,4.82524,4.94034,4.95278,-0.221402,-0.302602,-0.311153
3,26.45557931,5.23779,3.65832,3.65832,4.82412,4.93922,4.95165,0.317669,0.223971,0.214108
3,26.45913594,5.54707,3.65781,3.65781,4.82364,4.93874,4.95117,0.555597,0.456381,0.445939
3,26.4749432,3.85653,3.65556,3.65556,4.8215,4.9366,4.94902,-0.741429,-0.810643,-0.817922
3,26.47657042,4.41422,3.65533,3.65533,4.82128,4.93638,4.9488,-0.312773,-0.39192,-0.400244
3,26.4943071,6.81476,3.65281,3.65281,4.81888,4.93398,4.94639,1.53435,1.41236,1.39954
3,26.4943071,4.27017,3.65281,3.65281,4.81888,4.93398,4.94639,-0.421829,-0.498485,-0.506541
3,26.52153303,3.19968,3.64894,3.64894,4.8152,4.9303,4.9427,-1.24289,-1.30056,-1.30661
3,26.52538697,3.59356,3.64839,3.64839,4.81468,4.92977,4.94217,-0.939558,-1.00427,-1.01106
3,26.53026863,5.04935,3.6477,3.6477,4.81402,4.92911,4.94151,0.181091,0.0903758,0.0808562
3,26.53026863,4.92689,3.6477,3.6477,4.81402,4.92911,4.94151,0.0868609,-0.00166844,-0.0109587
3,26.53026863,4.8291,3.6477,3.6477,4.81402,4.92911,4.94151,0.0116083,-0.0751754,-0.0842824
3,26.53026863,4.74776,3.6477,3.6477,4.81402,4.92911,4.94151,-0.0509883,-0.13632,-0.145275
3,26.64091947,6.80114,3.63196,3.63196,4.79906,4.91414,4.92648,1.54544,1.42271,1.40989
3,26.65475082,3.34174,3.62999,3.62999,4.79719,4.91227,4.9246,-1.12391,-1.18456,-1.19089
3,26.66771772,7.26832,3.62815,3.62815,4.79543,4.91051,4.92284,1.91028,1.77898,1.76528
3,26.67003811,6.52064,3.62782,3.62782,4.79512,4.9102,4.92252,1.33303,1.21516,1.20286
3,26.68142558,3.46279,3.6262,3.6262,4.79358,4.90866,4.92098,-1.02842,-1.09133,-1.09789
3,26.69136324,3.78259,3.62478,3.62478,4.79224,4.90731,4.91963,-0.780457,-0.849159,-0.856321
3,26.69365151,6.20966,3.62446,3.62446,4.79193,4.90701,4.91932,1.09598,0.983557,0.971838
3,26.70546579,5.6417,3.62278,3.62278,4.79033,4.90541,4.91771,0.658377,0.556116,0.545462
3,26.72736544,3.23407,3.61966,3.61966,4.78737,4.90244,4.91474,-1.20191,-1.26085,-1.26699
3,26.72944014,3.65152,3.61937,3.61937,4.78709,4.90216,4.91446,-0.878738,-0.945218,-0.952137
3,26.76394574,5.83083,3.61446,3.61446,4.78242,4.89749,4.90977,0.812072,0.706065,0.695047
3,26.79583065,5.40234,3.60992,3.60992,4.77811,4.89318,4.90544,0.483949,0.385518,0.3753
3,26.81828626,6.06368,3.60673,3.60673,4.77507,4.89014,4.90239,0.99965,0.889105,0.877641
3,26.83369399,2.61434,3.60454,3.60454,4.77299,4.88805,4.9003,-1.67533,-1.72336,-1.72834
3,26.85467678,5.13947,3.60155,3.60155,4.77015,4.88522,4.89745,0.286799,0.192826,0.183095
3,26.86222116,4.03701,3.60048,3.60048,4.76913,4.88419,4.89642,-0.568657,-0.642629,-0.650286
3,26.86222116,3.9393,3.60048,3.60048,4.76913,4.88419,4.89642,-0.64455,-0.716746,-0.72422
3,26.88089349,4.17808,3.59783,3.59783,4.76661,4.88167,4.89389,-0.457361,-0.533976,-0.541901
3,26.88842794,4.66602,3.59675,3.59675,4.76559,4.88065,4.89286,-0.0773919,-0.162921,-0.171765
3,26.89334171,5.97172,3.59606,3.59606,4.76492,4.87998,4.89219,0.938169,0.828842,0.817539
3,26.90964295,4.41963,3.59374,3.59374,4.76272,4.87778,4.88998,-0.266843,-0.347981,-0.356364
3,26.92100442,4.53754,3.59212,3.59212,4.76118,4.87624,4.88844,-0.174001,-0.257339,-0.265946
3,26.92446226,7.28081,3.59163,3.59163,4.76072,4.87577,4.88797,1.96085,1.82746,1.81369
