id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.4002243,4.05726,0.000190645,0.000190645,1.51299,1.51443,1.5538,2.1324,2.1309,2.09013
2,14.44508411,0.196319,0.000180389,0.000180389,1.50078,1.50221,1.54159,-1.09456,-1.0956,-1.12446
2,14.44508411,1.01431,0.000180389,0.000180389,1.50078,1.50221,1.54159,-0.408189,-0.409328,-0.440729
2,14.44508411,1.37423,0.000180389,0.000180389,1.50078,1.50221,1.54159,-0.106187,-0.107367,-0.139889
2,14.53480374,2.73211,0.000161501,0.000161501,1.47641,1.4778,1.51721,1.05607,1.05476,1.01782
2,14.64695327,1.22699,0.000140647,0.000140647,1.44601,1.44737,1.48678,-0.184734,-0.185852,-0.218273
2,14.87125234,1.79959,0.000106669,0.000106669,1.38546,1.38673,1.42615,0.351326,0.350203,0.315575
2,14.98340187,0.179959,9.28948e-05,9.28948e-05,1.35532,1.35655,1.39596,-0.999993,-1.00093,-1.03055
2,15.02826168,1.79959,8.78966e-05,8.78966e-05,1.34328,1.3445,1.38391,0.388675,0.387591,0.352696
2,15.0955514,1.86503,8.0899e-05,8.0899e-05,1.32527,1.32646,1.36585,0.460559,0.459487,0.42427
2,15.25256075,3.68098,6.66613e-05,6.66613e-05,1.28337,1.28451,1.32387,2.05407,2.05287,2.01151
2,15.27499065,0.572597,6.48431e-05,6.48431e-05,1.27741,1.27854,1.31788,-0.60417,-0.605074,-0.636375
2,15.29742056,1.68507,6.30745e-05,6.30745e-05,1.27144,1.27257,1.3119,0.35477,0.353768,0.318819
2,15.38714019,1.86503,5.64694e-05,5.64694e-05,1.24764,1.24873,1.28803,0.530761,0.529766,0.4941
2,15.47685981,0.883436,5.0556e-05,5.0556e-05,1.22391,1.22498,1.26423,-0.29338,-0.294263,-0.326841
2,15.52171963,2.81391,4.78357e-05,4.78357e-05,1.21208,1.21313,1.25236,1.38183,1.38079,1.34182
2,15.90302804,1.66871,2.98936e-05,2.98936e-05,1.11241,1.11332,1.15228,0.484596,0.48376,0.448114
2,16.08246729,1.81595,2.39608e-05,2.39608e-05,1.06614,1.06699,1.10575,0.656151,0.655355,0.619063
2,16.26190654,2.56851,1.92055e-05,1.92055e-05,1.02032,1.02111,1.05965,1.36095,1.36016,1.32123
2,16.30676636,1.97955,1.81721e-05,1.81721e-05,1.00895,1.00971,1.0482,0.854186,0.853445,0.816463
3,0,0.620408,4.35367,4.35367,5.85565,4.82984,6.82462,-3.1106,-2.68576,-3.46151
3,2.018691589,4.5551,3.27291,3.27291,5.21577,3.85841,6.29204,-0.410133,0.477929,-1.0027
3,2.041121495,2.61224,3.26091,3.26091,5.20866,3.84762,6.28611,-1.61263,-0.84817,-2.12167
3,3.005607477,5.24082,2.74498,2.74498,4.90293,3.38357,6.03099,0.214457,1.32267,-0.464037
3,3.857943925,3.72245,2.29002,2.29002,4.63275,2.97366,5.80539,-0.589159,0.551419,-1.2418
3,4.014953271,2.1551,2.20642,2.20642,4.58298,2.89819,5.76383,-1.57709,-0.550675,-2.15746
3,4.014953271,3.2,2.20642,2.20642,4.58298,2.89819,5.76383,-0.898348,0.223661,-1.53277
3,4.037383178,5.01224,2.19448,2.19448,4.57587,2.88741,5.75789,0.283607,1.57606,-0.445958
3,4.351401869,3.82041,2.02764,2.02764,4.47633,2.73652,5.67475,-0.429426,0.814236,-1.11531
3,5.001869159,3.11837,1.68431,1.68431,4.27014,2.42432,5.50252,-0.765719,0.53555,-1.45092
3,5.136448598,5.8449,1.61386,1.61386,4.22749,2.35981,5.46689,1.07873,2.70439,0.23061
3,5.226168224,1.94286,1.56705,1.56705,4.19905,2.31683,5.44313,-1.50799,-0.291298,-2.13888
3,5.45046729,4.81633,1.45067,1.45067,4.12795,2.20948,5.38373,0.462575,2.04986,-0.348145
3,5.876635514,3.59184,1.23297,1.23297,3.99287,2.006,5.27087,-0.272275,1.26992,-1.03832
3,5.943925234,4.70204,1.19913,1.19913,3.97154,1.97395,5.25305,0.496771,2.19098,-0.341173
3,6.011214953,4.3102,1.16547,1.16547,3.95021,1.94192,5.23523,0.24521,1.90754,-0.573468
3,6.03364486,6.33469,1.15429,1.15429,3.9431,1.93125,5.22929,1.62994,3.55021,0.685571
3,6.347663551,4.60408,1.0003,1.0003,3.84358,1.78224,5.14613,0.522305,2.30632,-0.338149
3,6.841121495,5.12653,0.770966,0.770966,3.68718,1.54995,5.01545,1.00065,2.98716,0.0699416
3,6.908411215,6.12245,0.741253,0.741253,3.66585,1.51851,4.99762,1.71071,3.85663,0.709112
3,6.998130841,4.19592,0.702331,0.702331,3.63742,1.4767,4.97386,0.389795,2.28686,-0.491262
3,7.020560748,6.17143,0.69273,0.69273,3.63031,1.46627,4.96792,1.77452,3.96096,0.760321
3,7.042990654,5.40408,0.683183,0.683183,3.6232,1.45585,4.96198,1.24433,3.32705,0.279417
3,7.155140187,7.77143,0.636285,0.636285,3.58766,1.40389,4.93228,2.93147,5.39237,1.79821
3,7.244859813,4.76735,0.599824,0.599824,3.55923,1.3625,4.90852,0.848409,2.89485,-0.0895645
3,7.289719626,6.85714,0.581965,0.581965,3.54501,1.34187,4.89664,2.32859,4.69846,1.24488
3,7.334579439,5.81224,0.564362,0.564362,3.5308,1.32128,4.88476,1.60578,3.83343,0.589439
3,7.334579439,4.44082,0.564362,0.564362,3.5308,1.32128,4.88476,0.640511,2.66279,-0.282133
3,7.379439252,4.01633,0.547023,0.547023,3.51658,1.30075,4.87287,0.35214,2.32258,-0.544819
3,7.446728972,6.23673,0.521523,0.521523,3.49526,1.27005,4.85505,1.93503,4.26053,0.879962
3,7.648598131,4.81633,0.448875,0.448875,3.43129,1.1787,4.80159,0.982613,3.14826,0.00942256
3,7.693457944,6.44898,0.433552,0.433552,3.41707,1.15858,4.78971,2.15343,4.5877,1.06174
3,7.85046729,4.76735,0.382382,0.382382,3.36732,1.08871,4.74812,0.998355,3.21198,0.0123378
3,7.962616822,6.80816,0.34824,0.34824,3.33179,1.03939,4.71842,2.4861,5.06154,1.3441
3,8.007476636,5.74694,0.335157,0.335157,3.31757,1.01982,4.70654,1.73934,4.15564,0.669753
3,8.007476636,3.6898,0.335157,0.335157,3.31757,1.01982,4.70654,0.266498,2.34719,-0.654525
3,8.007476636,5.3551,0.335157,0.335157,3.31757,1.01982,4.70654,1.4588,3.81117,0.41751
3,8.142056075,8.26122,0.297892,0.297892,3.27493,0.961677,4.6709,3.58234,6.4543,2.31726
3,8.231775701,4.5551,0.274708,0.274708,3.24651,0.92343,4.64713,0.942313,3.22344,-0.0595015
3,8.321495327,5.48571,0.252847,0.252847,3.21808,0.885633,4.62337,1.63669,4.0985,0.558504
3,8.343925234,4.32653,0.247587,0.247587,3.21098,0.876259,4.61743,0.80563,3.07697,-0.188485
3,8.456074766,5.9102,0.222505,0.222505,3.17545,0.829861,4.58773,1.98072,4.55192,0.858749
3,8.747663551,4.75102,0.166459,0.166459,3.08309,0.713375,4.5105,1.21723,3.66077,0.157071
3,8.882242991,3.98367,0.144785,0.144785,3.04046,0.661915,4.47486,0.690763,3.02764,-0.321608
3,8.94953271,6.66122,0.13487,0.13487,3.01915,0.636794,4.45703,2.67199,5.50523,1.44512
3,9.01682243,4.8,0.125539,0.125539,2.99784,0.612101,4.43921,1.32448,3.83674,0.236854
3,9.039252336,5.9102,0.122555,0.122555,2.99074,0.603968,4.43327,2.1469,4.8654,0.97002
3,9.039252336,4.60408,0.122555,0.122555,2.99074,0.603968,4.43327,1.18641,3.66779,0.112185
3,9.151401869,7.72245,0.108541,0.108541,2.95523,0.56407,4.40357,3.51605,6.59087,2.18458
3,9.218691589,3.80408,0.100826,0.100826,2.93392,0.540764,4.38575,0.642924,3.01189,-0.383376
3,9.285981308,5.06122,0.0936025,0.0936025,2.91262,0.517954,4.36792,1.59034,4.20322,0.457561
3,9.330841121,6.22041,0.0890477,0.0890477,2.89841,0.50303,4.35604,2.46176,5.29769,1.23152
3,9.353271028,5.32245,0.086846,0.086846,2.89131,0.495654,4.3501,1.80266,4.47594,0.642577
3,9.375700935,4.39184,0.0846935,0.0846935,2.88421,0.488336,4.34416,1.11855,3.62253,0.0315196
3,9.487850467,6.26939,0.0746407,0.0746407,2.84871,0.452642,4.31446,2.54547,5.41831,1.29536
3,9.66728972,4.34286,0.0608111,0.0608111,2.79191,0.398736,4.26694,1.15965,3.69488,0.0504862
3,9.846728972,4.71837,0.0493995,0.0493995,2.73513,0.348943,4.21941,1.49002,4.11496,0.332981
3,9.958878505,5.02857,0.0433269,0.0433269,2.69965,0.31997,4.18971,1.75501,4.44808,0.561073
3,10.00373832,6.92245,0.0411023,0.0411023,2.68546,0.308849,4.17783,3.19673,6.25509,1.83739
3,10.02616822,4.35918,0.0400313,0.0400313,2.67836,0.303389,4.17189,1.26892,3.83817,0.125442
3,10.02616822,5.51837,0.0400313,0.0400313,2.67836,0.303389,4.17189,2.14403,4.93516,0.901806
3,10.11588785,7.24898,0.0360078,0.0360078,2.64998,0.282219,4.14813,3.48037,6.60788,2.08053
3,10.22803738,3.80408,0.031522,0.031522,2.61452,0.257262,4.11842,0.902958,3.37312,-0.211384
3,10.2953271,5.1102,0.0290944,0.0290944,2.59324,0.243085,4.1006,1.91403,4.63581,0.679843
3,10.34018692,5.20816,0.0275775,0.0275775,2.57905,0.233962,4.08872,2.00174,4.74245,0.754488
3,10.38504673,3.15102,0.0261373,0.0261373,2.56487,0.2251,4.07684,0.446824,2.79226,-0.624553
3,10.45233645,4.63673,0.0241129,0.0241129,2.5436,0.212291,4.05902,1.59853,4.22816,0.390253
3,10.65420561,4.70204,0.0189135,0.0189135,2.47981,0.177257,4.00556,1.7065,4.34044,0.472408
3,10.69906542,4.13061,0.0179165,0.0179165,2.46563,0.170141,3.99367,1.28015,3.80205,0.0929655
3,10.74392523,3.4449,0.016971,0.016971,2.45146,0.16326,3.98179,0.764758,3.15272,-0.364826
3,10.85607477,6.07347,0.0148162,0.0148162,2.41604,0.147058,3.95209,2.82422,5.70361,1.44478
3,10.94579439,4.21224,0.013288,0.013288,2.38772,0.135089,3.92833,1.41236,3.92898,0.193715
3,10.99065421,5.42041,0.0125833,0.0125833,2.37356,0.129422,3.91645,2.36148,5.10184,1.0271
3,11.01308411,5.99184,0.0122448,0.0122448,2.36648,0.126665,3.91051,2.8116,5.65719,1.42205
3,11.03551402,4.81633,0.0119153,0.0119153,2.3594,0.12396,3.90457,1.90662,4.52731,0.623235
3,11.14766355,6.38367,0.0103948,0.0103948,2.32401,0.111171,3.87487,3.16016,6.0603,1.71884
3,11.23738318,2.48163,0.00931778,0.00931778,2.29571,0.101788,3.85111,0.145091,2.30169,-0.939989
3,11.28224299,4.65306,0.00882144,0.00882144,2.28156,0.0973651,3.83923,1.85295,4.40821,0.559116
3,11.3271028,3.65714,0.00835129,0.00835129,2.26741,0.0931144,3.82735,1.08721,3.45024,-0.117043
3,11.37196262,2.13878,0.00790597,0.00790597,2.25327,0.089031,3.81547,-0.0896844,1.98519,-1.15404
3,11.41682243,4.16327,0.00748419,0.00748419,2.23913,0.0851095,3.80359,1.50905,3.95141,0.247788
3,11.6635514,2.67755,0.00553354,0.00553354,2.16141,0.0662155,3.73825,0.407595,2.53541,-0.734467
3,11.68598131,3.2,0.00538353,0.00538353,2.15435,0.0647052,3.73231,0.82627,3.04464,-0.368762
3,11.73084112,2.38367,0.00509553,0.00509553,2.14023,0.06178,3.72043,0.192608,2.25548,-0.926909
3,11.86542056,3.36327,0.00432028,0.00432028,2.0979,0.0537275,3.68479,1.00495,3.21772,-0.223571
3,11.93271028,4.94694,0.00397787,0.00397787,2.07674,0.0500809,3.66697,2.28383,4.76291,0.891256
3,12,3.78776,0.00366249,0.00366249,2.0556,0.0466688,3.64915,1.38091,3.64011,0.0966444
3,12.02242991,6.22041,0.00356299,0.00356299,2.04855,0.0455812,3.64322,3.32799,6.00888,1.79789
3,12.04485981,3.08571,0.00346619,0.00346619,2.0415,0.0445176,3.63728,0.833522,2.95981,-0.384957
3,12.11214953,5.64898,0.00319123,0.00319123,2.02037,0.0414666,3.61946,2.90199,5.45928,1.41848
3,12.22429907,2.51429,0.00278041,0.00278041,1.98517,0.03682,3.58976,0.424507,2.41321,-0.753436
3,12.29158879,4.88163,0.00255968,0.00255968,1.96407,0.034276,3.57194,2.34524,4.72295,0.918813
3,12.31401869,5.19184,0.00249006,0.00249006,1.95704,0.0334661,3.566,2.60191,5.02643,1.14114
3,12.3364486,2.82449,0.00242233,0.00242233,1.95001,0.0326747,3.56006,0.703839,2.72064,-0.516527
3,12.3588785,2.30204,0.00235644,0.00235644,1.94298,0.0319013,3.55412,0.289182,2.21245,-0.879639
3,12.44859813,4.73469,0.00211026,0.00211026,1.91487,0.0289807,3.53037,2.27683,4.58761,0.847684
3,12.65046729,2.36735,0.00164615,0.00164615,1.85172,0.0233246,3.47692,0.418748,2.28661,-0.784316
3,12.6728972,3.46122,0.00160133,0.00160133,1.84471,0.0227667,3.47098,1.31363,3.35445,-0.00689634
3,12.74018692,3.05306,0.00147405,0.00147405,1.82369,0.0211701,3.45316,1.00095,2.95834,-0.283352
3,12.87476636,3.00408,0.00124899,0.00124899,1.7817,0.0182979,3.41753,0.999115,2.91427,-0.293641
3,12.94205607,4.08163,0.00114968,0.00114968,1.76073,0.0170085,3.39971,1.90067,3.96784,0.485013
3,12.98691589,4.44082,0.00108789,0.00108789,1.74676,0.0161989,3.38783,2.20911,4.31964,0.749642
3,13.00934579,4.57143,0.00105825,0.00105825,1.73978,0.0158084,3.3819,2.32343,4.44773,0.84726
3,13.0317757,2.62857,0.00102942,0.00102942,1.7328,0.0154271,3.37596,0.735476,2.55136,-0.532589
3,13.16635514,4.60408,0.000872179,0.000872179,1.69097,0.0133222,3.34033,2.40113,4.48326,0.903141
3,13.23364486,2.10612,0.0008028,0.0008028,1.67008,0.0123785,3.32251,0.360103,2.04493,-0.870542
3,13.30093458,3.55918,0.000738936,0.000738936,1.64922,0.0115007,3.3047,1.58042,3.46531,0.182392
3,13.30093458,2.35102,0.000738936,0.000738936,1.64922,0.0115007,3.3047,0.580711,2.2852,-0.683508
3,13.32336449,3.13469,0.000718796,0.000718796,1.64227,0.011222,3.29876,1.23572,3.05104,-0.117644
3,13.3682243,2.93878,0.000680148,0.000680148,1.62838,0.0106844,3.28688,1.08641,2.86036,-0.249852
3,13.45794393,3.98367,0.000608969,0.000608969,1.60063,0.00968442,3.26313,1.98086,3.88249,0.518158
3,13.65981308,5.33e-15,0.000474858,0.000474858,1.53836,0.00776047,3.2097,-1.28624,-0.0075834,-2.31822
3,13.68224299,2.17143,0.000461913,0.000461913,1.53146,0.00757161,3.20376,0.535432,2.11453,-0.745967
3,13.74953271,1.69796,0.000425153,0.000425153,1.51077,0.00703194,3.18595,0.156916,1.65248,-1.07679
3,13.86168224,0.897959,0.00037027,0.00037027,1.47636,0.00621601,3.15626,-0.486456,0.871544,-1.6382
3,13.92897196,3.57551,0.000340801,0.000340801,1.45576,0.00577232,3.13845,1.78626,3.48905,0.317511
3,13.99626168,3.5102,0.000313676,0.000313676,1.4352,0.0053601,3.12064,1.75198,3.42578,0.283419
3,14.01869159,1.50204,0.000305123,0.000305123,1.42835,0.00522931,3.11471,0.0622589,1.46307,-1.17384
3,14.0411215,2.69388,0.000296803,0.000296803,1.42151,0.00510169,3.10877,1.0757,2.6282,-0.302143
3,14.13084112,5.30612,0.000265729,0.000265729,1.39418,0.00462143,3.08502,3.31591,5.18233,1.62066
3,14.24299065,1.6,0.000231421,0.000231421,1.36012,0.00408388,3.05535,0.203995,1.56013,-1.06452
3,14.28785047,3.88571,0.000218971,0.000218971,1.34653,0.00388671,3.04347,2.16216,3.79488,0.616664
3,14.33271028,2.77551,0.000207191,0.000207191,1.33296,0.00369902,3.0316,1.22996,2.70978,-0.187688
3,14.44485981,4.27755,0.000180439,0.000180439,1.29913,0.00326836,3.00193,2.54778,4.17882,0.937191
3,14.64672897,2.25306,0.000140686,0.000140686,1.23859,0.00261521,2.94852,0.872895,2.20034,-0.513216
3,14.69158879,5.07755,0.000133117,0.000133117,1.2252,0.00248875,2.93665,3.31903,4.96215,1.58146
3,14.93831776,2.93878,9.82043e-05,9.82043e-05,1.15206,0.00189469,2.87138,1.55038,2.87173,0.0500581
3,14.98317757,3.10204,9.29205e-05,9.29205e-05,1.13886,0.001803,2.85951,1.70571,3.03149,0.180312
3,15.00560748,1.19184,9.03862e-05,9.03862e-05,1.13227,0.00175882,2.85358,0.0517903,1.16369,-1.23607
3,15.05046729,1.51837,8.55229e-05,8.55229e-05,1.11911,0.00167369,2.84171,0.347566,1.48308,-0.985336
3,15.11775701,5.38776,7.87142e-05,7.87142e-05,1.09944,0.00155365,2.82392,3.74035,5.26691,1.91184
3,15.25233645,1.76327,6.66797e-05,6.66797e-05,1.06033,0.00133873,2.78833,0.615483,1.72294,-0.766678
3,15.29719626,2.98776,6.30919e-05,6.30919e-05,1.04737,0.0012739,2.77647,1.70116,2.92043,0.158189
3,15.36448598,1.25714,5.80689e-05,5.80689e-05,1.02799,0.00118249,2.75867,0.201285,1.22819,-1.12586
3,15.4317757,3.96735,5.34457e-05,5.34457e-05,1.00871,0.00109763,2.74088,2.60383,3.8786,0.921
3,15.67850467,0.0163265,3.94276e-05,3.94276e-05,0.938814,0.000835311,2.67566,-0.817533,0.0151493,-2.00809
3,15.92523364,2.59592,2.90863e-05,2.90863e-05,0.870358,0.000635636,2.61046,1.53978,2.53806,-0.0110402
3,16.1271028,0.881633,2.26779e-05,2.26779e-05,0.815562,0.000508301,2.55713,0.0592844,0.861708,-1.27809
3,16.21682243,1.24082,2.03032e-05,2.03032e-05,0.791592,0.000460222,2.53343,0.404061,1.21303,-0.988039
3,16.30654206,2.85714,1.81771e-05,1.81771e-05,0.767875,0.000416688,2.50974,1.88376,2.7938,0.266088
3,16.35140187,0.914286,1.71991e-05,1.71991e-05,0.756115,0.000396489,2.4979,0.142783,0.893762,-1.21419
3,16.4635514,2.84082,1.4978e-05,1.4978e-05,0.727012,0.000350173,2.46829,1.91383,2.77792,0.286358
3,16.66542056,2.74286,1.16778e-05,1.16778e-05,0.675759,0.000280005,2.41501,1.88139,2.68221,0.25318
3,16.97943925,0.163265,7.92907e-06,7.92907e-06,0.599201,0.000197735,2.33219,-0.399916,0.15948,-1.68714
3,17.00186916,2.17143,7.7128e-06,7.7128e-06,0.593891,0.000192882,2.32628,1.44799,2.12347,-0.120516
3,17.11401869,2.23673,6.71679e-06,6.71679e-06,0.567677,0.000170345,2.29672,1.53616,2.18736,-0.0468062
3,17.20373832,0.555102,6.01341e-06,6.01341e-06,0.547118,0.000154227,2.27308,0.00736416,0.54274,-1.34333
3,17.29345794,0.457143,5.38368e-06,5.38368e-06,0.526937,0.000139634,2.24945,-0.06451,0.446951,-1.40437
3,17.29345794,1.95918,5.38368e-06,5.38368e-06,0.526937,0.000139634,2.24945,1.3238,1.91595,-0.227437
3,17.31588785,3.2,5.23684e-06,5.23684e-06,0.521953,0.000136206,2.24354,2.47657,3.12948,0.749835
3,17.42803738,2.67755,4.56055e-06,4.56055e-06,0.497399,0.000120291,2.21401,2.02131,2.61854,0.364354
3,18.03364486,1.81224,2.16144e-06,2.16144e-06,0.376142,6.14915e-05,2.05479,1.34857,1.77234,-0.193373
3,18.12336449,4.5551,1.93512e-06,1.93512e-06,0.359891,5.56726e-05,2.03124,3.94631,4.4549,2.01649
3,18.23551402,0.555102,1.68527e-06,1.68527e-06,0.340221,4.9167e-05,2.00182,0.202554,0.542849,-1.15896
3,18.37009346,1.30612,1.42774e-06,1.42774e-06,0.317572,4.23556e-05,1.96654,0.934094,1.27737,-0.530751
3,18.43738318,2.20408,1.31417e-06,1.31417e-06,0.306639,3.93124e-05,1.94892,1.79501,2.15559,0.205392
3,18.95327103,2.04082,6.96142e-07,6.96142e-07,0.231486,2.21958e-05,1.81408,1.72549,1.99593,0.184773
3,19.13271028,2.57959,5.58039e-07,5.58039e-07,0.20888,1.81936e-05,1.76732,2.26637,2.52287,0.664793
3,19.26728972,0.359184,4.72738e-07,4.72738e-07,0.193082,1.56731e-05,1.73231,0.159062,0.351273,-1.12746
3,19.44672897,1.63265,3.78937e-07,3.78937e-07,0.173513,1.2847e-05,1.68571,1.40026,1.59675,-0.0437538
3,20.43364486,1.66531,1.12324e-07,1.12324e-07,0.0930607,4.30394e-06,1.43164,1.52206,1.6287,0.197358
4,0,1.95122,4.35367,4.35367,6.96318,6.82828,6.74346,-2.77214,-2.72043,-2.68746
4,0.993314231,2.05765,3.82182,3.82182,7.03124,6.94625,6.90243,-2.73929,-2.70677,-2.68987
4,1.107927412,5.62306,3.76045,3.76045,7.02479,6.94731,6.90976,-0.772337,-0.733176,-0.714059
4,1.184336199,0.922395,3.71954,3.71954,7.01882,6.94645,6.91321,-3.3603,-3.33542,-3.32392
4,1.222540592,4.25721,3.69909,3.69909,7.01533,6.94556,6.9145,-1.52059,-1.48858,-1.47424
4,1.910219675,7.34368,3.33097,3.33097,6.89905,6.87647,6.88702,0.246918,0.259821,0.25379
4,1.986628462,4.00887,3.29007,3.29007,6.88042,6.86287,6.87806,-1.59652,-1.58851,-1.59544
4,2.101241643,5.81818,3.22873,3.22873,6.85063,6.84042,6.8625,-0.575092,-0.569771,-0.581268
4,2.17765043,4.00887,3.18784,3.18784,6.82959,6.82414,6.85073,-1.57327,-1.57077,-1.58296
4,2.215854823,2.80266,3.1674,3.1674,6.81873,6.81561,6.84444,-2.24151,-2.24021,-2.25222
4,2.215854823,4.47007,3.1674,3.1674,6.81873,6.81561,6.84444,-1.31087,-1.30939,-1.32308
4,2.521489971,3.051,3.00387,3.00387,6.72443,6.73881,6.78477,-2.06252,-2.06871,-2.08842
4,2.903533906,8.26608,2.79955,2.79955,6.59092,6.62398,6.68907,0.94857,0.927888,0.887431
4,3.018147087,4.82483,2.73828,2.73828,6.54812,6.5861,6.65636,-0.978499,-0.997637,-1.0328
4,3.094555874,6.56319,2.69744,2.69744,6.51898,6.56007,6.63364,0.02515,0.00177309,-0.0397834
4,3.132760267,6.17295,2.67702,2.67702,6.50425,6.54684,6.62202,-0.188645,-0.212314,-0.253786
4,3.209169054,4.15078,2.6362,2.6362,6.47446,6.51996,6.59828,-1.32567,-1.34768,-1.38527
4,3.209169054,4.66519,2.6362,2.6362,6.47446,6.51996,6.59828,-1.03219,-1.05506,-1.09411
4,3.209169054,6.03104,2.6362,2.6362,6.47446,6.51996,6.59828,-0.25297,-0.278112,-0.321051
4,3.896848138,8.26608,2.26929,2.26929,6.19122,6.25779,6.35958,1.20569,1.16193,1.09576
4,3.915950334,7.18404,2.25912,2.25912,6.18305,6.25009,6.35242,0.58198,0.540625,0.478193
4,4.011461318,6.29712,2.20827,2.20827,6.142,6.21133,6.3163,0.0904286,0.0497843,-0.0110537
4,4.087870105,8.2306,2.16762,2.16762,6.10895,6.18003,6.28701,1.23956,1.19245,1.12236
4,4.106972302,7.55654,2.15747,2.15747,6.10066,6.17216,6.27963,0.851056,0.805462,0.737728
4,4.183381089,7.73392,2.11685,2.11685,6.0674,6.14055,6.24995,0.976335,0.928986,0.859024
4,4.240687679,7.27273,2.0864,2.0864,6.04235,6.1167,6.22749,0.722015,0.675061,0.605942
4,4.240687679,4.50554,2.0864,2.0864,6.04235,6.1167,6.22749,-0.901829,-0.940829,-0.998241
4,4.508118434,7.94678,1.94459,1.94459,5.9244,6.00389,6.12072,1.19612,1.14304,1.06604
4,4.508118434,6.38581,1.94459,1.94459,5.9244,6.00389,6.12072,0.272895,0.22469,0.154759
4,4.699140401,7.50333,1.84361,1.84361,5.83928,5.92205,6.04276,0.989806,0.935378,0.85707
4,4.890162369,8.54989,1.74297,1.74297,5.75357,5.83935,5.96364,1.67292,1.61227,1.52562
4,4.928366762,7.57428,1.72289,1.72289,5.73636,5.82272,5.9477,1.10083,1.04302,0.960533
4,5.023877746,6.40355,1.67277,1.67277,5.69328,5.78103,5.90767,0.42666,0.371739,0.293607
4,5.062082139,7.25499,1.65275,1.65275,5.67601,5.76431,5.8916,0.949604,0.891166,0.808127
4,5.11938873,8.08869,1.62277,1.62277,5.65009,5.73918,5.86744,1.46917,1.40698,1.31875
4,5.17669532,7.5388,1.59285,1.59285,5.62413,5.71401,5.84321,1.15556,1.09462,1.0083
4,5.214899713,6.7051,1.57292,1.57292,5.60681,5.6972,5.82701,0.663637,0.605288,0.522731
4,5.23400191,6.26164,1.56297,1.56297,5.59814,5.68879,5.81891,0.401154,0.34422,0.263706
4,5.520534862,6.29712,1.41454,1.41454,5.46776,5.56205,5.69654,0.505928,0.44552,0.36069
4,5.539637058,5.10865,1.40471,1.40471,5.45905,5.55357,5.68833,-0.213881,-0.269818,-0.348336
4,5.711556829,6.52772,1.31667,1.31667,5.38052,5.47707,5.61428,0.704044,0.64051,0.551656
4,5.902578797,7.60976,1.21991,1.21991,5.29308,5.39178,5.53159,1.43043,1.36013,1.26219
4,5.921680993,6.86475,1.2103,1.2103,5.28432,5.38324,5.5233,0.976422,0.909041,0.815199
4,6.036294174,7.41463,1.15297,1.15297,5.23177,5.33193,5.47349,1.35359,1.28249,1.18368
4,6.074498567,5.42794,1.13398,1.13398,5.21424,5.31481,5.45686,0.132679,0.0697451,-0.017656
4,6.074498567,5.14412,1.13398,1.13398,5.21424,5.31481,5.45686,-0.0435288,-0.10523,-0.190919
4,6.112702961,8.42572,1.11506,1.11506,5.1967,5.29768,5.44022,2.00722,1.93078,1.82469
4,6.189111748,5.39246,1.07742,1.07742,5.16161,5.2634,5.4069,0.143856,0.0798563,-0.00884498
4,6.227316141,6.95344,1.05872,1.05872,5.14406,5.24624,5.39022,1.12891,1.05755,0.958713
4,6.227316141,5.78271,1.05872,1.05872,5.14406,5.24624,5.39022,0.398466,0.332322,0.240707
4,6.227316141,5.85366,1.05872,1.05872,5.14406,5.24624,5.39022,0.442736,0.376275,0.284223
4,6.532951289,4.64745,0.912077,0.912077,5.00349,5.10878,5.25648,-0.224361,-0.288548,-0.377005
4,6.532951289,5.60532,0.912077,0.912077,5.00349,5.10878,5.25648,0.379249,0.310578,0.215941
4,6.723973257,5.21508,0.823685,0.823685,4.91552,5.02268,5.17263,0.189958,0.121076,0.0264291
4,6.914995224,5.78271,0.738369,0.738369,4.82748,4.93648,5.08863,0.609571,0.53581,0.434747
4,6.914995224,5.56984,0.738369,0.738369,4.82748,4.93648,5.08863,0.473736,0.401032,0.301418
4,7.029608405,6.03104,0.688873,0.688873,4.77462,4.88471,5.03816,0.804835,0.728521,0.624134
4,7.067812798,6.13747,0.672682,0.672682,4.757,4.86745,5.02133,0.885427,0.80813,0.702455
4,7.067812798,5.78271,0.672682,0.672682,4.757,4.86745,5.02133,0.657881,0.582388,0.479179
4,7.106017192,7.84035,0.656652,0.656652,4.73938,4.85018,5.00449,1.99149,1.90504,1.78691
4,7.182425979,4.75388,0.625094,0.625094,4.70413,4.81564,4.97081,0.032034,-0.0394482,-0.137017
4,7.220630372,5.35698,0.609574,0.609574,4.6865,4.79837,4.95396,0.432252,0.357223,0.254867
4,7.220630372,4.50554,0.609574,0.609574,4.6865,4.79837,4.95396,-0.116659,-0.187258,-0.283571
4,7.258834766,4.36364,0.594233,0.594233,4.66887,4.7811,4.93711,-0.197031,-0.267291,-0.36309
4,7.526265521,6.102,0.492195,0.492195,4.54541,4.6601,4.81905,1.01391,0.931355,0.819201
4,7.526265521,4.32816,0.492195,0.492195,4.54541,4.6601,4.81905,-0.141513,-0.214409,-0.313445
4,7.698185291,7.04213,0.431955,0.431955,4.46602,4.58227,4.74308,1.68784,1.59795,1.47609
