id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,8.142056075,8.26122,3.86254,3.86254,nan,3.93867,4.59803,nan,3.1286,2.65136
3,8.231775701,4.5551,3.82686,3.82686,nan,3.9169,4.57665,nan,0.461923,-0.0155946
3,8.321495327,5.48571,3.79118,3.79118,nan,3.89512,4.55526,nan,1.15125,0.673449
3,8.343925234,4.32653,3.78227,3.78227,nan,3.88968,4.54991,nan,0.316188,-0.161682
3,8.456074766,5.9102,3.73767,3.73767,nan,3.86246,4.52318,nan,1.48213,1.00391
3,8.747663551,4.75102,3.62173,3.62173,nan,3.79169,4.45367,nan,0.69435,0.215215
3,8.882242991,3.98367,3.56822,3.56822,nan,3.75903,4.42159,nan,0.162595,-0.31696
3,8.94953271,6.66122,3.54147,3.54147,nan,3.7427,4.40555,nan,2.11239,1.63262
3,9.01682243,4.8,3.51471,3.51471,nan,3.72637,4.38951,nan,0.777081,0.297104
3,9.039252336,5.9102,3.50579,3.50579,nan,3.72092,4.38417,nan,1.58457,1.10452
3,9.039252336,4.60408,3.50579,3.50579,nan,3.72092,4.38417,nan,0.639218,0.159171
3,9.151401869,7.72245,3.46121,3.46121,nan,3.6937,4.35743,nan,2.91595,2.43555
3,9.218691589,3.80408,3.43445,3.43445,nan,3.67737,4.34139,nan,0.0917088,-0.388898
3,9.285981308,5.06122,3.4077,3.4077,nan,3.66104,4.32535,nan,1.01343,0.532613
3,9.330841121,6.22041,3.38987,3.38987,nan,3.65016,4.31466,nan,1.86031,1.37935
3,9.353271028,5.32245,3.38095,3.38095,nan,3.64471,4.30931,nan,1.21432,0.733293
3,9.375700935,4.39184,3.37204,3.37204,nan,3.63927,4.30397,nan,0.544697,0.0635992
3,9.487850467,6.26939,3.32745,3.32745,nan,3.61205,4.27723,nan,1.92334,1.44189
3,9.66728972,4.34286,3.25612,3.25612,nan,3.56851,4.23446,nan,0.560463,0.0784558
3,9.846728972,4.71837,3.1848,3.1848,nan,3.52496,4.19169,nan,0.863769,0.381202
3,9.958878505,5.02857,3.14023,3.14023,nan,3.49775,4.16496,nan,1.10799,0.625072
3,10.00373832,6.92245,3.1224,3.1224,nan,3.48686,4.15426,nan,2.48663,2.00357
3,10.02616822,4.35918,3.11349,3.11349,nan,3.48142,4.14892,nan,0.635313,0.152188
3,10.02616822,5.51837,3.11349,3.11349,nan,3.48142,4.14892,nan,1.47431,0.991188
3,10.11588785,7.24898,3.07784,3.07784,nan,3.45965,4.12753,nan,2.74266,2.25926
3,10.22803738,3.80408,3.03327,3.03327,nan,3.43244,4.1008,nan,0.268992,-0.21476
3,10.2953271,5.1102,3.00654,3.00654,nan,3.41611,4.08476,nan,1.22616,0.742201
3,10.34018692,5.20816,2.98871,2.98871,nan,3.40522,4.07407,nan,1.30494,0.820842
3,10.38504673,3.15102,2.97089,2.97089,nan,3.39434,4.06338,nan,-0.176109,-0.660349
3,10.45233645,4.63673,2.94416,2.94416,nan,3.37801,4.04734,nan,0.911047,0.426598
3,10.65420561,4.70204,2.86397,2.86397,nan,3.32903,3.99922,nan,0.993765,0.508692
3,10.69906542,4.13061,2.84616,2.84616,nan,3.31815,3.98853,nan,0.588051,0.102839
3,10.74392523,3.4449,2.82834,2.82834,nan,3.30726,3.97783,nan,0.0996186,-0.385732
3,10.85607477,6.07347,2.78381,2.78381,nan,3.28005,3.9511,nan,2.02183,1.53614
3,10.94579439,4.21224,2.74819,2.74819,nan,3.25829,3.92972,nan,0.690461,0.204489
3,10.99065421,5.42041,2.73038,2.73038,nan,3.2474,3.91903,nan,1.57279,1.08668
3,11.01308411,5.99184,2.72147,2.72147,nan,3.24196,3.91368,nan,1.99032,1.50414
3,11.03551402,4.81633,2.71257,2.71257,nan,3.23652,3.90833,nan,1.14344,0.657192
3,11.14766355,6.38367,2.66806,2.66806,nan,3.20931,3.8816,nan,2.29756,1.81096
3,11.23738318,2.48163,2.63246,2.63246,nan,3.18755,3.86022,nan,-0.510932,-0.997801
3,11.28224299,4.65306,2.61466,2.61466,nan,3.17667,3.84953,nan,1.06859,0.581587
3,11.3271028,3.65714,2.59686,2.59686,nan,3.16579,3.83883,nan,0.355637,-0.131506
3,11.37196262,2.13878,2.57907,2.57907,nan,3.1549,3.82814,nan,-0.735459,-1.22274
3,11.41682243,4.16327,2.56127,2.56127,nan,3.14402,3.81745,nan,0.737713,0.250296
3,11.6635514,2.67755,2.46345,2.46345,nan,3.08418,3.75864,nan,-0.294311,-0.78248
3,11.68598131,3.2,2.45456,2.45456,nan,3.07874,3.7533,nan,0.0877675,-0.40047
3,11.73084112,2.38367,2.43678,2.43678,nan,3.06786,3.74261,nan,-0.495203,-0.983577
3,11.86542056,3.36327,2.38347,2.38347,nan,3.03522,3.71053,nan,0.237436,-0.251347
3,11.93271028,4.94694,2.35682,2.35682,nan,3.0189,3.6945,nan,1.39549,0.9065
3,12,3.78776,2.33018,2.33018,nan,3.00258,3.67846,nan,0.568297,0.0791075
3,12.02242991,6.22041,2.3213,2.3213,nan,2.99714,3.67311,nan,2.33295,1.8437
3,12.04485981,3.08571,2.31242,2.31242,nan,2.9917,3.66777,nan,0.0680436,-0.421281
3,12.11214953,5.64898,2.28579,2.28579,nan,2.97539,3.65173,nan,1.93511,1.44558
3,12.22429907,2.51429,2.24144,2.24144,nan,2.9482,3.625,nan,-0.314057,-0.80392
3,12.29158879,4.88163,2.21483,2.21483,nan,2.93188,3.60897,nan,1.4112,0.921138
3,12.31401869,5.19184,2.20597,2.20597,nan,2.92644,3.60362,nan,1.63966,1.14953
3,12.3364486,2.82449,2.1971,2.1971,nan,2.921,3.59827,nan,-0.0698559,-0.560054
3,12.3588785,2.30204,2.18824,2.18824,nan,2.91557,3.59293,nan,-0.444061,-0.934326
3,12.44859813,4.73469,2.1528,2.1528,nan,2.89382,3.57155,nan,1.3324,0.841869
3,12.65046729,2.36735,2.07313,2.07313,nan,2.84488,3.52344,nan,-0.345632,-0.836763
3,12.6728972,3.46122,2.06429,2.06429,nan,2.83944,3.51809,nan,0.450036,-0.0411617
3,12.74018692,3.05306,2.03776,2.03776,nan,2.82313,3.50206,nan,0.166418,-0.324978
3,12.87476636,3.00408,1.98476,1.98476,nan,2.79052,3.46999,nan,0.154575,-0.337217
3,12.94205607,4.08163,1.95829,1.95829,nan,2.77421,3.45395,nan,0.946294,0.454305
3,12.98691589,4.44082,1.94064,1.94064,nan,2.76334,3.44326,nan,1.21413,0.722014
3,13.00934579,4.57143,1.93183,1.93183,nan,2.7579,3.43792,nan,1.3126,0.820418
3,13.0317757,2.62857,1.92301,1.92301,nan,2.75247,3.43257,nan,-0.0896756,-0.581926
3,13.16635514,4.60408,1.87017,1.87017,nan,2.71986,3.40051,nan,1.36377,0.871131
3,13.23364486,2.10612,1.84378,1.84378,nan,2.70356,3.38447,nan,-0.432416,-0.925251
3,13.30093458,3.55918,1.81741,1.81741,nan,2.68726,3.36844,nan,0.631088,0.138059
3,13.30093458,2.35102,1.81741,1.81741,nan,2.68726,3.36844,nan,-0.243364,-0.736392
3,13.32336449,3.13469,1.80863,1.80863,nan,2.68182,3.36309,nan,0.327781,-0.165312
3,13.3682243,2.93878,1.79107,1.79107,nan,2.67096,3.3524,nan,0.193843,-0.299379
3,13.45794393,3.98367,1.75599,1.75599,nan,2.64923,3.33103,nan,0.965854,0.472376
3,13.65981308,5.33e-15,1.67725,1.67725,nan,2.60034,3.28293,nan,-1.88209,-2.37614
3,13.68224299,2.17143,1.66852,1.66852,nan,2.59491,3.27759,nan,-0.30651,-0.80062
3,13.74953271,1.69796,1.64235,1.64235,nan,2.57862,3.26155,nan,-0.637409,-1.13171
3,13.86168224,0.897959,1.59881,1.59881,nan,2.55147,3.23483,nan,-1.19679,-1.6914
3,13.92897196,3.57551,1.57275,1.57275,nan,2.53518,3.2188,nan,0.752973,0.258179
3,13.99626168,3.5102,1.54672,1.54672,nan,2.5189,3.20277,nan,0.717493,0.222514
3,14.01869159,1.50204,1.53806,1.53806,nan,2.51347,3.19743,nan,-0.732058,-1.2271
3,14.0411215,2.69388,1.5294,1.5294,nan,2.50804,3.19209,nan,0.134505,-0.360596
3,14.13084112,5.30612,1.49481,1.49481,nan,2.48633,3.17071,nan,2.04092,1.54558
3,14.24299065,1.6,1.45171,1.45171,nan,2.4592,3.144,nan,-0.621878,-1.11752
3,14.28785047,3.88571,1.43451,1.43451,nan,2.44835,3.13331,nan,1.04034,0.544579
3,14.33271028,2.77551,1.41734,1.41734,nan,2.4375,3.12263,nan,0.244646,-0.251237
3,14.44485981,4.27755,1.37453,1.37453,nan,2.41038,3.09591,nan,1.35143,0.855253
3,14.64672897,2.25306,1.29795,1.29795,nan,2.36158,3.04783,nan,-0.0785457,-0.575243
3,14.69158879,5.07755,1.28103,1.28103,nan,2.35074,3.03715,nan,1.97363,1.47681
3,14.93831776,2.93878,1.18863,1.18863,nan,2.29114,2.97839,nan,0.468752,-0.0286726
3,14.98317757,3.10204,1.17196,1.17196,nan,2.2803,2.96771,nan,0.594761,0.0972281
3,15.00560748,1.19184,1.16365,1.16365,nan,2.27489,2.96237,nan,-0.783897,-1.28148
3,15.05046729,1.51837,1.14705,1.14705,nan,2.26406,2.95169,nan,-0.53972,-1.03741
3,15.11775701,5.38776,1.12226,1.12226,nan,2.24781,2.93566,nan,2.27264,1.77479
3,15.25233645,1.76327,1.07301,1.07301,nan,2.21534,2.90362,nan,-0.327204,-0.825373
3,15.29719626,2.98776,1.05671,1.05671,nan,2.20452,2.89294,nan,0.566897,0.0686255
3,15.36448598,1.25714,1.03236,1.03236,nan,2.18829,2.87692,nan,-0.673948,-1.17237
3,15.4317757,3.96735,1.00815,1.00815,nan,2.17206,2.8609,nan,1.2994,0.800829
3,15.67850467,0.0163265,0.920698,0.920698,nan,2.1126,2.80217,nan,-1.51725,-2.01636
3,15.92523364,2.59592,0.83559,0.83559,nan,2.05321,2.74346,nan,0.392806,-0.106787
3,16.1271028,0.881633,0.767994,0.767994,nan,2.00467,2.69543,nan,-0.812836,-1.3128
3,16.21682243,1.24082,0.738611,0.738611,nan,1.98311,2.67409,nan,-0.537261,-1.03738
3,16.30654206,2.85714,0.709665,0.709665,nan,1.96156,2.65274,nan,0.648208,0.147941
3,16.35140187,0.914286,0.695363,0.695363,nan,1.95079,2.64207,nan,-0.75021,-1.25055
3,16.4635514,2.84082,0.660131,0.660131,nan,1.92389,2.6154,nan,0.663661,0.163151
3,16.66542056,2.74286,0.598717,0.598717,nan,1.8755,2.56741,nan,0.627779,0.12699
3,16.97943925,0.163265,0.508833,0.508833,nan,1.80038,2.49277,nan,-1.18492,-1.68606
3,17.00186916,2.17143,0.502696,0.502696,nan,1.79503,2.48744,nan,0.272434,-0.228725
3,17.11401869,2.23673,0.47261,0.47261,nan,1.76825,2.4608,nan,0.33908,-0.162173
3,17.20373832,0.555102,0.449277,0.449277,nan,1.74686,2.43949,nan,-0.862574,-1.36389
3,17.29345794,0.457143,0.426614,0.426614,nan,1.72548,2.41818,nan,-0.918002,-1.41937
3,17.29345794,1.95918,0.426614,0.426614,nan,1.72548,2.41818,nan,0.169153,-0.332213
3,17.31588785,3.2,0.421056,0.421056,nan,1.72014,2.41285,nan,1.0711,0.569727
3,17.42803738,2.67755,0.393912,0.393912,nan,1.69345,2.38622,nan,0.71228,0.210859
3,18.03364486,1.81224,0.26675,0.26675,nan,1.54997,2.24256,nan,0.189828,-0.311457
3,18.12336449,4.5551,0.250738,0.250738,nan,1.52882,2.2213,nan,2.19038,1.68917
3,18.23551402,0.555102,0.231736,0.231736,nan,1.50243,2.19473,nan,-0.685664,-1.18674
3,18.37009346,1.30612,0.210397,0.210397,nan,1.47083,2.16286,nan,-0.119214,-0.620096
3,18.43738318,2.20408,0.200315,0.200315,nan,1.45506,2.14693,nan,0.542131,0.0413621
3,18.95327103,2.04082,0.135257,0.135257,nan,1.33489,2.02497,nan,0.510936,0.0114683
3,19.13271028,2.57959,0.117278,0.117278,nan,1.29345,1.98262,nan,0.930889,0.432078
3,19.26728972,0.359184,0.105195,0.105195,nan,1.26251,1.95089,nan,-0.653813,-1.15205
3,19.44672897,1.63265,0.0908021,0.0908021,nan,1.22145,1.90862,nan,0.297624,-0.199739
3,20.43364486,1.66531,0.0390921,0.0390921,nan,1.00067,1.6772,nan,0.481054,-0.00860604
4,0,1.95122,7.0794,7.0794,1.48293,1.52733,1.73219,0.33894,0.306807,0.158531
4,0.993314231,2.05765,6.69809,6.69809,2.9731,3.01076,3.14908,-0.66259,-0.68985,-0.789965
4,1.107927412,5.62306,6.65331,6.65331,3.14776,3.18389,3.31332,1.79159,1.76544,1.67176
4,1.184336199,0.922395,6.62341,6.62341,3.26422,3.29933,3.42282,-1.69498,-1.72039,-1.80977
4,1.222540592,4.25721,6.60845,6.60845,3.32246,3.35705,3.47758,0.676555,0.651518,0.564282
4,1.910219675,7.34368,6.33785,6.33785,4.37112,4.39645,4.46343,2.1515,2.13317,2.08469
4,1.986628462,4.00887,6.30768,6.30768,4.48765,4.51195,4.57297,-0.346538,-0.364123,-0.408292
4,2.101241643,5.81818,6.2624,6.2624,4.66246,4.68521,4.7373,0.836496,0.820031,0.782328
4,2.17765043,4.00887,6.23219,6.23219,4.77899,4.80071,4.84685,-0.557405,-0.573125,-0.606516
4,2.215854823,2.80266,6.21708,6.21708,4.83726,4.85847,4.90162,-1.47262,-1.48796,-1.5192
4,2.215854823,4.47007,6.21708,6.21708,4.83726,4.85847,4.90162,-0.265771,-0.281118,-0.312353
4,2.521489971,3.051,6.0961,6.0961,5.30341,5.32049,5.3398,-1.63027,-1.64263,-1.6566
4,2.903533906,8.26608,5.94468,5.94468,5.8861,5.89803,5.88746,1.72259,1.71396,1.72161
4,3.018147087,4.82483,5.89922,5.89922,6.06091,6.07129,6.05171,-0.894656,-0.902166,-0.887998
4,3.094555874,6.56319,5.86891,5.86891,6.17745,6.1868,6.1612,0.279195,0.272431,0.290957
4,3.132760267,6.17295,5.85375,5.85375,6.23572,6.24455,6.21594,-0.0454328,-0.0518231,-0.0311131
4,3.209169054,4.15078,5.82343,5.82343,6.35226,6.36006,6.32539,-1.5934,-1.59905,-1.57395
4,3.209169054,4.66519,5.82343,5.82343,6.35226,6.36006,6.32539,-1.22108,-1.22672,-1.20163
4,3.209169054,6.03104,5.82343,5.82343,6.35226,6.36006,6.32539,-0.232492,-0.238136,-0.213044
4,3.896848138,8.26608,5.55036,5.55036,7.40111,7.39963,7.30481,0.626052,0.627121,0.695751
4,3.915950334,7.18404,5.54277,5.54277,7.42997,7.42817,7.33123,-0.178004,-0.176704,-0.10654
4,4.011461318,6.29712,5.50483,5.50483,7.53085,7.5274,7.45335,-0.892955,-0.890462,-0.836863
4,4.087870105,8.2306,5.47447,5.47447,7.56262,7.55851,7.51268,0.483474,0.486445,0.519617
4,4.106972302,7.55654,5.46688,5.46688,7.56606,7.56184,7.52131,-0.00688649,-0.00383437,0.0255003
4,4.183381089,7.73392,5.43652,5.43652,7.56546,7.56091,7.53793,0.121935,0.125222,0.141859
4,4.240687679,7.27273,5.41375,5.41375,7.55193,7.54725,7.53535,-0.202082,-0.198696,-0.190079
4,4.240687679,4.50554,5.41375,5.41375,7.55193,7.54725,7.53535,-2.20493,-2.20154,-2.19293
4,4.508118434,7.94678,5.30747,5.30747,7.40427,7.39985,7.41497,0.392667,0.395861,0.384917
4,4.508118434,6.38581,5.30747,5.30747,7.40427,7.39985,7.41497,-0.737145,-0.73395,-0.744894
4,4.699140401,7.50333,5.23154,5.23154,7.2706,7.26674,7.28543,0.168447,0.171234,0.157712
4,4.890162369,8.54989,5.15561,5.15561,7.13423,7.13099,7.15067,1.02463,1.02698,1.01273
4,4.928366762,7.57428,5.14042,5.14042,7.1069,7.10378,7.12361,0.33828,0.340539,0.326189
4,5.023877746,6.40355,5.10245,5.10245,7.03857,7.03575,7.05591,-0.459618,-0.457581,-0.472167
4,5.062082139,7.25499,5.08726,5.08726,7.01123,7.00854,7.02882,0.17643,0.178378,0.163701
4,5.11938873,8.08869,5.06448,5.06448,6.97022,6.96771,6.98818,0.809533,0.811348,0.796536
4,5.17669532,7.5388,5.04169,5.04169,6.92921,6.92689,6.94754,0.441214,0.442895,0.427949
4,5.214899713,6.7051,5.02651,5.02651,6.90187,6.89967,6.92044,-0.14242,-0.140827,-0.155863
4,5.23400191,6.26164,5.01891,5.01891,6.8882,6.88606,6.9069,-0.453495,-0.451947,-0.467027
4,5.520534862,6.29712,4.90499,4.90499,6.68315,6.68193,6.70369,-0.279403,-0.278521,-0.294268
4,5.539637058,5.10865,4.89739,4.89739,6.66948,6.66832,6.69014,-1.12971,-1.12887,-1.14466
4,5.711556829,6.52772,4.82904,4.82904,6.54645,6.54584,6.56821,-0.0135563,-0.0131185,-0.02931
4,5.902578797,7.60976,4.75308,4.75308,6.40974,6.40975,6.43274,0.868552,0.868545,0.851909
4,5.921680993,6.86475,4.74548,4.74548,6.39607,6.39614,6.41919,0.339218,0.339166,0.322487
4,6.036294174,7.41463,4.69991,4.69991,6.31405,6.31449,6.3379,0.796585,0.796267,0.779321
4,6.074498567,5.42794,4.68472,4.68472,6.28671,6.28727,6.31081,-0.621569,-0.621975,-0.63901
4,6.074498567,5.14412,4.68472,4.68472,6.28671,6.28727,6.31081,-0.82699,-0.827395,-0.84443
4,6.112702961,8.42572,4.66953,4.66953,6.25937,6.26006,6.28372,1.56797,1.56748,1.55035
4,6.189111748,5.39246,4.63914,4.63914,6.20469,6.20562,6.22953,-0.587881,-0.588553,-0.605855
4,6.227316141,6.95344,4.62395,4.62395,6.17735,6.1784,6.20243,0.561719,0.560958,0.543568
4,6.227316141,5.78271,4.62395,4.62395,6.17735,6.1784,6.20243,-0.285639,-0.286401,-0.303791
4,6.227316141,5.85366,4.62395,4.62395,6.17735,6.1784,6.20243,-0.234284,-0.235046,-0.252436
4,6.532951289,4.64745,4.50241,4.50241,5.95863,5.96066,5.98567,-0.94901,-0.950483,-0.968586
4,6.532951289,5.60532,4.50241,4.50241,5.95863,5.96066,5.98567,-0.255716,-0.257189,-0.275292
4,6.723973257,5.21508,4.42645,4.42645,5.82192,5.82457,5.8502,-0.439226,-0.441144,-0.459691
4,6.914995224,5.78271,4.35049,4.35049,5.68522,5.68848,5.71472,0.0705574,0.0681961,0.0492041
4,6.914995224,5.56984,4.35049,4.35049,5.68522,5.68848,5.71472,-0.0835078,-0.0858691,-0.104861
4,7.029608405,6.03104,4.30491,4.30491,5.6032,5.60683,5.63344,0.309667,0.307039,0.287779
4,7.067812798,6.13747,4.28972,4.28972,5.57586,5.57961,5.60634,0.406488,0.403772,0.384423
4,7.067812798,5.78271,4.28972,4.28972,5.57586,5.57961,5.60634,0.149712,0.146996,0.127647
4,7.106017192,7.84035,4.27453,4.27453,5.54852,5.55239,5.57925,1.6588,1.65599,1.63656
4,7.182425979,4.75388,4.24414,4.24414,5.49384,5.49796,5.52506,-0.53557,-0.538553,-0.558169
4,7.220630372,5.35698,4.22895,4.22895,5.4665,5.47074,5.49797,-0.0792635,-0.0823354,-0.10204
4,7.220630372,4.50554,4.22895,4.22895,5.4665,5.47074,5.49797,-0.695524,-0.698596,-0.718301
4,7.258834766,4.36364,4.21376,4.21376,5.43916,5.44352,5.47087,-0.778446,-0.781607,-0.8014
4,7.526265521,6.102,4.10741,4.10741,5.24777,5.253,5.28121,0.618275,0.614491,0.594075
4,7.526265521,4.32816,4.10741,4.10741,5.24777,5.253,5.28121,-0.665602,-0.669386,-0.689802
4,7.698185291,7.04213,4.03904,4.03904,5.12474,5.13052,5.15928,1.38778,1.38359,1.36278
4,7.908309456,6.91796,3.95549,3.95549,4.97437,4.98083,5.01026,1.40674,1.40207,1.38077
4,7.908309456,4.39911,3.95549,3.95549,4.97437,4.98083,5.01026,-0.416362,-0.421036,-0.442339
4,8.022922636,4.61197,3.90991,3.90991,4.89235,4.89917,4.92898,-0.202932,-0.207872,-0.229442
4,8.022922636,4.15078,3.90991,3.90991,4.89235,4.89917,4.92898,-0.53674,-0.54168,-0.56325
4,8.06112703,4.39911,3.89472,3.89472,4.86501,4.87196,4.90188,-0.337209,-0.342237,-0.363897
4,8.099331423,4.89579,3.87953,3.87953,4.83767,4.84474,4.87479,0.042065,0.0369479,0.0151993
4,8.099331423,5.03769,3.87953,3.87953,4.83767,4.84474,4.87479,0.144775,0.139658,0.117909
4,8.213944604,4.18625,3.83395,3.83395,4.75565,4.76309,4.7935,-0.412121,-0.417504,-0.43952
4,8.213944604,3.08647,3.83395,3.83395,4.75565,4.76309,4.7935,-1.20812,-1.21351,-1.23552
4,8.213944604,3.33481,3.83395,3.83395,4.75565,4.76309,4.7935,-1.02838,-1.03376,-1.05578
4,8.2330468,4.5765,3.82635,3.82635,4.74198,4.74948,4.77996,-0.119774,-0.125201,-0.147262
4,8.519579752,4.77162,3.71242,3.71242,4.53693,4.54535,4.57675,0.169862,0.163772,0.141043
4,8.538681948,4.68293,3.70482,3.70482,4.52326,4.53174,4.5632,0.115563,0.109428,0.0866548
4,8.672397326,4.86031,3.65166,3.65166,4.42757,4.43648,4.46837,0.313208,0.306763,0.283678
4,8.901623687,6.03104,3.56051,3.56051,4.26354,4.27318,4.30581,1.27929,1.27231,1.2487
4,9.016236867,2.55432,3.51494,3.51494,4.18152,4.19153,4.22453,-1.17774,-1.18499,-1.20887
4,9.054441261,4.70067,3.49976,3.49976,4.15418,4.16432,4.19744,0.395536,0.3882,0.364229
4,9.073543457,4.23947,3.49216,3.49216,4.14051,4.15071,4.18389,0.071622,0.0642416,0.0402258
4,9.092645654,5.42794,3.48457,3.48457,4.12684,4.1371,4.17034,0.941713,0.934288,0.910228
4,9.092645654,4.32816,3.48457,3.48457,4.12684,4.1371,4.17034,0.145709,0.138285,0.114224
4,9.207258835,1.59645,3.439,3.439,4.04483,4.05545,4.08907,-1.7721,-1.77979,-1.80412
4,9.207258835,1.09978,3.439,3.439,4.04483,4.05545,4.08907,-2.13159,-2.13928,-2.1636
4,9.245463228,3.1929,3.42381,3.42381,4.01749,4.02824,4.06197,-0.596824,-0.604602,-0.629019
4,9.512893983,1.77384,3.3175,3.3175,3.82613,3.83774,3.87233,-1.48542,-1.49382,-1.51886
4,9.53199618,4.20399,3.3099,3.3099,3.81246,3.82413,3.85878,0.283382,0.274938,0.249856
4,9.70391595,7.29047,3.24157,3.24157,3.68945,3.70167,3.73688,2.60636,2.59752,2.57204
4,9.894937918,1.77384,3.16564,3.16564,3.55278,3.56561,3.60143,-1.28758,-1.29686,-1.32279
4,9.914040115,4.949,3.15805,3.15805,3.53912,3.55201,3.58789,1.02045,1.01112,0.985155
4,10.04775549,1.63193,3.10491,3.10491,3.44346,3.45678,3.49308,-1.31116,-1.3208,-1.34708
4,10.04775549,3.22838,3.10491,3.10491,3.44346,3.45678,3.49308,-0.155669,-0.16531,-0.191587
4,10.12416428,2.09313,3.07455,3.07455,3.3888,3.40236,3.43891,-0.937788,-0.947607,-0.97406
4,10.12416428,3.58315,3.07455,3.07455,3.3888,3.40236,3.43891,0.140668,0.13085,0.104397
4,10.20057307,0.922395,3.04418,3.04418,3.33414,3.34795,3.38474,-1.74559,-1.75558,-1.78221
4,10.20057307,1.20621,3.04418,3.04418,3.33414,3.34795,3.38474,-1.54017,-1.55016,-1.57679
4,10.20057307,1.59645,3.04418,3.04418,3.33414,3.34795,3.38474,-1.25771,-1.26771,-1.29434
4,10.27698185,1.41907,3.01382,3.01382,3.27949,3.29354,3.33058,-1.34654,-1.35671,-1.38352
4,10.50620821,2.62528,2.92276,2.92276,3.11555,3.13033,3.1681,-0.354853,-0.36555,-0.392887
4,10.67812798,4.23947,2.85447,2.85447,2.99263,3.00795,3.04627,0.902445,0.891353,0.863621
4,10.88825215,2.34146,2.77103,2.77103,2.84244,2.85843,2.89741,-0.362597,-0.374171,-0.402384
4,10.92645654,5.35698,2.75586,2.75586,2.81514,2.83125,2.87035,1.83975,1.82809,1.79979
4,11.04106972,0.851441,2.71037,2.71037,2.73325,2.74973,2.78918,-1.36203,-1.37395,-1.40251
4,11.06017192,3.40576,2.70278,2.70278,2.71961,2.73614,2.77566,0.496629,0.484664,0.456063
4,11.09837631,2.8204,2.68762,2.68762,2.69232,2.70897,2.74861,0.0926993,0.0806473,0.0519601
4,11.11747851,2.41242,2.68004,2.68004,2.67868,2.69539,2.73509,-0.192718,-0.204814,-0.233544
4,11.1938873,0.532151,2.64972,2.64972,2.62412,2.64107,2.681,-1.51414,-1.52641,-1.55531
4,11.1938873,1.70288,2.64972,2.64972,2.62412,2.64107,2.681,-0.66678,-0.679049,-0.70795
4,11.27029608,0.354767,2.6194,2.6194,2.56958,2.58677,2.62693,-1.60305,-1.61549,-1.64456
4,11.49952245,1.5255,2.52848,2.52848,2.40607,2.42397,2.46483,-0.637344,-0.650304,-0.679874
4,11.53772684,2.83814,2.51333,2.51333,2.37884,2.39686,2.43783,0.332433,0.319388,0.289736
4,11.72874881,4.96674,2.43761,2.43761,2.24281,2.26142,2.30294,1.97154,1.95807,1.92802
4,11.91977077,2.44789,2.36194,2.36194,2.10702,2.1262,2.16825,0.246717,0.232836,0.2024
4,12.03438395,0.141907,2.31657,2.31657,2.02571,2.04522,2.08757,-1.36347,-1.37759,-1.40825
4,12.03438395,2.02217,2.31657,2.31657,2.02571,2.04522,2.08757,-0.00255818,-0.0166804,-0.0473366
4,12.07258835,0.922395,2.30145,2.30145,1.99863,2.01825,2.06071,-0.778966,-0.793167,-0.823895
4,12.11079274,1.38359,2.28633,2.28633,1.97158,1.99131,2.03386,-0.425574,-0.439855,-0.470652
4,12.11079274,3.01552,2.28633,2.28633,1.97158,1.99131,2.03386,0.755593,0.741312,0.710515
4,12.22540592,0.496674,2.241,2.241,1.89051,1.91057,1.9534,-1.00884,-1.02336,-1.05436
4,12.22540592,2.76718,2.241,2.241,1.89051,1.91057,1.9534,0.634521,0.620006,0.589007
4,12.53104107,0.567627,2.12025,2.12025,1.67543,1.69629,1.73976,-0.801814,-0.816906,-0.84837
4,12.53104107,2.44789,2.12025,2.12025,1.67543,1.69629,1.73976,0.559096,0.544003,0.512539
4,12.70296084,3.40576,2.05243,2.05243,1.55539,1.57665,1.62039,1.33927,1.32389,1.29223
4,12.913085,2.55432,1.96968,1.96968,1.40999,1.43166,1.4756,0.828251,0.812567,0.780762
4,13.04680038,2.92683,1.91711,1.91711,1.31845,1.34032,1.3843,1.16413,1.14829,1.11646
4,13.06590258,0,1.9096,1.9096,1.30544,1.32735,1.37132,-0.94486,-0.960713,-0.992543
4,13.10410697,0.354767,1.8946,1.8946,1.2795,1.30145,1.34541,-0.669305,-0.685193,-0.717017
4,13.12320917,1.24169,1.8871,1.8871,1.26655,1.28853,1.33249,-0.018,-0.0339038,-0.065722
4,13.21872015,1.0643,1.84963,1.84963,1.20219,1.22426,1.26815,-0.0998032,-0.115773,-0.14754
4,13.5243553,2.18182,1.73005,1.73005,1.00096,1.02307,1.06629,0.854687,0.838688,0.807403
4,13.5243553,1.77384,1.73005,1.73005,1.00096,1.02307,1.06629,0.559395,0.543397,0.512112
4,13.69627507,3.051,1.66306,1.66306,0.891896,0.913798,0.956281,1.56273,1.54687,1.51613
4,13.92550143,2.5898,1.57409,1.57409,0.752695,0.774019,0.814988,1.32967,1.31424,1.28458
4,14.05921681,2.25277,1.52241,1.52241,0.675522,0.696319,0.736088,1.14159,1.12654,1.09775
4,14.0974212,0,1.50768,1.50768,0.654098,0.674717,0.714096,-0.473427,-0.488351,-0.516853
4,14.0974212,0.283814,1.50768,1.50768,0.654098,0.674717,0.714096,-0.268006,-0.28293,-0.311432
