id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15.0955514,1.86503,2.33844,2.33844,1.52377,1.52614,1.54516,0.246124,0.244416,0.2307
2,15.25256075,3.68098,2.27818,2.27818,1.48525,1.4876,1.50671,1.58363,1.58194,1.56815
2,15.27499065,0.572597,2.26957,2.26957,1.47976,1.4821,1.50123,-0.654271,-0.65596,-0.669755
2,15.29742056,1.68507,2.26097,2.26097,1.47426,1.4766,1.49574,0.15204,0.150354,0.13655
2,15.38714019,1.86503,2.22656,2.22656,1.45232,1.45465,1.47384,0.297659,0.295983,0.28214
2,15.47685981,0.883436,2.19216,2.19216,1.43042,1.43273,1.45197,-0.394501,-0.396167,-0.410046
2,15.52171963,2.81391,2.17497,2.17497,1.41948,1.42179,1.44105,1.0057,1.00404,0.990144
2,15.90302804,1.66871,2.02907,2.02907,1.327,1.32924,1.34869,0.246453,0.244839,0.230811
2,16.08246729,1.81595,1.96055,1.96055,1.2838,1.28601,1.30553,0.383804,0.382211,0.368133
2,16.26190654,2.56851,1.89216,1.89216,1.24084,1.24301,1.26259,0.957558,0.955989,0.941867
2,16.30676636,1.97955,1.87508,1.87508,1.23013,1.2323,1.25189,0.540503,0.538939,0.524809
3,0,0.620408,7.36862,7.36862,6.06759,6.03535,6.53546,-3.92868,-3.90542,-4.26612
3,2.018691589,4.5551,7.30706,7.30706,5.61914,5.59664,6.05475,-0.767418,-0.75119,-1.08159
3,2.041121495,2.61224,7.30031,7.30031,5.61416,5.59177,6.04941,-2.16507,-2.14892,-2.47899
3,3.005607477,5.24082,6.97472,6.97472,5.3999,5.38216,5.81973,-0.114737,-0.101944,-0.417533
3,3.857943925,3.72245,6.66013,6.66013,5.21056,5.19694,5.61677,-1.07327,-1.06345,-1.36624
3,4.014953271,2.1551,6.60106,6.60106,5.17568,5.16282,5.57938,-2.17853,-2.16926,-2.46969
3,4.014953271,3.2,6.60106,6.60106,5.17568,5.16282,5.57938,-1.42492,-1.41564,-1.71608
3,4.037383178,5.01224,6.59261,6.59261,5.1707,5.15794,5.57404,-0.114281,-0.105081,-0.405183
3,4.351401869,3.82041,6.47382,6.47382,5.10094,5.0897,5.49926,-0.92356,-0.915451,-1.21084
3,5.001869159,3.11837,6.22599,6.22599,4.95645,4.94834,5.34437,-1.32568,-1.31983,-1.60546
3,5.136448598,5.8449,6.17452,6.17452,4.92655,4.91909,5.31232,0.662341,0.667719,0.384112
3,5.226168224,1.94286,6.14017,6.14017,4.90662,4.8996,5.29095,-2.13756,-2.13249,-2.41475
3,5.45046729,4.81633,6.05422,6.05422,4.85679,4.85085,5.23754,-0.0291862,-0.0249006,-0.303794
3,5.876635514,3.59184,5.89064,5.89064,4.76213,4.75824,5.13606,-0.844048,-0.841245,-1.11374
3,5.943925234,4.70204,5.86478,5.86478,4.74718,4.74362,5.12004,-0.032554,-0.0299846,-0.301471
3,6.011214953,4.3102,5.83892,5.83892,4.73223,4.72899,5.10401,-0.304378,-0.302043,-0.572519
3,6.03364486,6.33469,5.8303,5.8303,4.72725,4.72412,5.09867,1.15934,1.1616,0.891457
3,6.347663551,4.60408,5.70954,5.70954,4.65749,4.65588,5.0239,-0.0385209,-0.0373557,-0.302783
3,6.841121495,5.12653,5.51961,5.51961,4.54788,4.54864,4.90639,0.417343,0.416792,0.158772
3,6.908411215,6.12245,5.49369,5.49369,4.53293,4.53402,4.89037,1.14641,1.14563,0.888616
3,6.998130841,4.19592,5.45914,5.45914,4.513,4.51452,4.869,-0.228688,-0.229785,-0.485449
3,7.020560748,6.17143,5.4505,5.4505,4.50802,4.50965,4.86366,1.1997,1.19853,0.943203
3,7.042990654,5.40408,5.44186,5.44186,4.50303,4.50477,4.85832,0.649864,0.64861,0.39362
3,7.155140187,7.77143,5.39866,5.39866,4.47812,4.4804,4.83161,2.37523,2.37359,2.12029
3,7.244859813,4.76735,5.3641,5.3641,4.45819,4.4609,4.81025,0.222972,0.221017,-0.0309425
3,7.289719626,6.85714,5.34681,5.34681,4.44823,4.45115,4.79957,1.73738,1.73527,1.48399
3,7.334579439,5.81224,5.32953,5.32953,4.43826,4.4414,4.78888,0.990959,0.988692,0.738079
3,7.334579439,4.44082,5.32953,5.32953,4.43826,4.4414,4.78888,0.0018425,-0.000424507,-0.251038
3,7.379439252,4.01633,5.31224,5.31224,4.4283,4.43166,4.7782,-0.297126,-0.299549,-0.549489
3,7.446728972,6.23673,5.28632,5.28632,4.41335,4.41703,4.76218,1.31508,1.31242,1.0635
3,7.648598131,4.81633,5.20852,5.20852,4.36851,4.37317,4.71411,0.322981,0.319622,0.0737224
3,7.693457944,6.44898,5.19123,5.19123,4.35854,4.36342,4.70343,1.50769,1.50417,1.25895
3,7.85046729,4.76735,5.13071,5.13071,4.32367,4.3293,4.66604,0.319997,0.315935,0.0730663
3,7.962616822,6.80816,5.08748,5.08748,4.29875,4.30493,4.63933,1.80986,1.80541,1.56423
3,8.007476636,5.74694,5.07019,5.07019,4.28879,4.29518,4.62865,1.05166,1.04706,0.806543
3,8.007476636,3.6898,5.07019,5.07019,4.28879,4.29518,4.62865,-0.432012,-0.436619,-0.677132
3,8.007476636,5.3551,5.07019,5.07019,4.28879,4.29518,4.62865,0.769058,0.764451,0.523939
3,8.142056075,8.26122,5.01831,5.01831,4.25889,4.26593,4.5966,2.8866,2.88153,2.64304
3,8.231775701,4.5551,4.98372,4.98372,4.23897,4.24643,4.57524,0.228008,0.222621,-0.0145246
3,8.321495327,5.48571,4.94913,4.94913,4.21904,4.22694,4.55388,0.913568,0.907869,0.67207
3,8.343925234,4.32653,4.94048,4.94048,4.21405,4.22206,4.54854,0.0811219,0.0753454,-0.160117
3,8.456074766,5.9102,4.89724,4.89724,4.18914,4.19769,4.52183,1.24128,1.23512,1.00134
3,8.747663551,4.75102,4.78481,4.78481,4.12437,4.13433,4.4524,0.451958,0.444778,0.215377
3,8.882242991,3.98367,4.73292,4.73292,4.09448,4.10508,4.42035,-0.0799156,-0.0875638,-0.314945
3,8.94953271,6.66122,4.70697,4.70697,4.07953,4.09046,4.40433,1.862,1.85411,1.62774
3,9.01682243,4.8,4.68102,4.68102,4.06458,4.07584,4.3883,0.530405,0.522289,0.296928
3,9.039252336,5.9102,4.67238,4.67238,4.0596,4.07096,4.38296,1.33471,1.32652,1.10149
3,9.039252336,4.60408,4.67238,4.67238,4.0596,4.07096,4.38296,0.392696,0.384502,0.159477
3,9.151401869,7.72245,4.62913,4.62913,4.03469,4.04659,4.35626,2.65973,2.65114,2.4278
3,9.218691589,3.80408,4.60318,4.60318,4.01974,4.03197,4.34024,-0.155542,-0.16436,-0.386691
3,9.285981308,5.06122,4.57723,4.57723,4.0048,4.01735,4.32421,0.761928,0.752877,0.531556
3,9.330841121,6.22041,4.55993,4.55993,3.99483,4.0076,4.31353,1.60515,1.59595,1.3753
3,9.353271028,5.32245,4.55128,4.55128,3.98985,4.00272,4.30819,0.961111,0.951826,0.731515
3,9.375700935,4.39184,4.54263,4.54263,3.98487,3.99785,4.30285,0.293518,0.284155,0.064181
3,9.487850467,6.26939,4.49938,4.49938,3.95996,3.97348,4.27614,1.66563,1.65588,1.43759
3,9.66728972,4.34286,4.43018,4.43018,3.9201,3.93449,4.23342,0.304906,0.294528,0.0789319
3,9.846728972,4.71837,4.36098,4.36098,3.88024,3.8955,4.19069,0.604481,0.593479,0.380578
3,9.958878505,5.02857,4.31773,4.31773,3.85533,3.87113,4.16399,0.846176,0.834783,0.623566
3,10.00373832,6.92245,4.30043,4.30043,3.84537,3.86138,4.1533,2.21929,2.20774,1.99719
3,10.02616822,4.35918,4.29178,4.29178,3.84039,3.85651,4.14796,0.374173,0.362546,0.152339
3,10.02616822,5.51837,4.29178,4.29178,3.84039,3.85651,4.14796,1.21021,1.19858,0.988378
3,10.11588785,7.24898,4.25717,4.25717,3.82046,3.83701,4.1266,2.47276,2.46082,2.25196
3,10.22803738,3.80408,4.21392,4.21392,3.79555,3.81264,4.0999,0.0061546,-0.00617485,-0.21335
3,10.2953271,5.1102,4.18797,4.18797,3.7806,3.79802,4.08387,0.95895,0.946386,0.740222
3,10.34018692,5.20816,4.17067,4.17067,3.77064,3.78827,4.07319,1.03679,1.02407,0.818577
3,10.38504673,3.15102,4.15337,4.15337,3.76067,3.77853,4.06251,-0.439702,-0.452577,-0.657394
3,10.45233645,4.63673,4.12742,4.12742,3.74573,3.76391,4.04649,0.642621,0.629511,0.425704
3,10.65420561,4.70204,4.04957,4.04957,3.70089,3.72004,3.99842,0.722059,0.708247,0.507472
3,10.69906542,4.13061,4.03226,4.03226,3.69093,3.7103,3.98774,0.317113,0.303144,0.103044
3,10.74392523,3.4449,4.01496,4.01496,3.68097,3.70055,3.97706,-0.170259,-0.184384,-0.383811
3,10.85607477,6.07347,3.97171,3.97171,3.65606,3.67618,3.95036,1.74351,1.729,1.53126
3,10.94579439,4.21224,3.93711,3.93711,3.63613,3.65669,3.92899,0.415512,0.400684,0.20429
3,10.99065421,5.42041,3.91981,3.91981,3.62617,3.64694,3.91831,1.29406,1.27908,1.08336
3,11.01308411,5.99184,3.91116,3.91116,3.62119,3.64207,3.91297,1.70979,1.69473,1.49934
3,11.03551402,4.81633,3.90251,3.90251,3.6162,3.63719,3.90763,0.865566,0.850426,0.65538
3,11.14766355,6.38367,3.85926,3.85926,3.5913,3.61283,3.88093,2.01395,1.99842,1.80506
3,11.23738318,2.48163,3.82466,3.82466,3.57137,3.59334,3.85957,-0.785953,-0.801794,-0.993808
3,11.28224299,4.65306,3.80736,3.80736,3.56141,3.58359,3.84889,0.787334,0.771337,0.579997
3,11.3271028,3.65714,3.79006,3.79006,3.55145,3.57384,3.8382,0.0762323,0.0600788,-0.130587
3,11.37196262,2.13878,3.77276,3.77276,3.54148,3.5641,3.82752,-1.01168,-1.02799,-1.21798
3,11.41682243,4.16327,3.75546,3.75546,3.53152,3.55435,3.81684,0.455634,0.439168,0.249851
3,11.6635514,2.67755,3.66031,3.66031,3.47673,3.50075,3.7581,-0.576391,-0.593715,-0.779324
3,11.68598131,3.2,3.65166,3.65166,3.47175,3.49587,3.75276,-0.195992,-0.213394,-0.398666
3,11.73084112,2.38367,3.63436,3.63436,3.46178,3.48613,3.74208,-0.777567,-0.795125,-0.979723
3,11.86542056,3.36327,3.58247,3.58247,3.4319,3.45689,3.71004,-0.0495005,-0.067527,-0.250102
3,11.93271028,4.94694,3.55652,3.55652,3.41696,3.44227,3.69402,1.10347,1.08521,0.903647
3,12,3.78776,3.53057,3.53057,3.40201,3.42766,3.678,0.278209,0.259714,0.0791618
3,12.02242991,6.22041,3.52193,3.52193,3.39703,3.42278,3.67266,2.03631,2.01773,1.83752
3,12.04485981,3.08571,3.51328,3.51328,3.39205,3.41791,3.66732,-0.220941,-0.239591,-0.419469
3,12.11214953,5.64898,3.48733,3.48733,3.37711,3.40329,3.6513,1.63854,1.61966,1.44079
3,12.22429907,2.51429,3.44409,3.44409,3.35221,3.37893,3.6246,-0.604335,-0.62361,-0.80079
3,12.29158879,4.88163,3.41814,3.41814,3.33727,3.36432,3.60858,1.11384,1.09434,0.918168
3,12.31401869,5.19184,3.40949,3.40949,3.33229,3.35944,3.60324,1.34117,1.32158,1.14575
3,12.3364486,2.82449,3.40085,3.40085,3.32731,3.35457,3.5979,-0.362647,-0.382311,-0.557804
3,12.3588785,2.30204,3.3922,3.3922,3.32233,3.3497,3.59256,-0.735861,-0.755603,-0.93076
3,12.44859813,4.73469,3.35761,3.35761,3.3024,3.33021,3.5712,1.03301,1.01296,0.83915
3,12.65046729,2.36735,3.27978,3.27978,3.25758,3.28636,3.52314,-0.642067,-0.662821,-0.833593
3,12.6728972,3.46122,3.27113,3.27113,3.2526,3.28149,3.5178,0.150463,0.129631,-0.040804
3,12.74018692,3.05306,3.24519,3.24519,3.23766,3.26687,3.50178,-0.133142,-0.154208,-0.323631
3,12.87476636,3.00408,3.19332,3.19332,3.20779,3.23764,3.46974,-0.146918,-0.168452,-0.33585
3,12.94205607,4.08163,3.16738,3.16738,3.19285,3.22303,3.45373,0.641019,0.619251,0.452865
3,12.98691589,4.44082,3.15009,3.15009,3.18289,3.21329,3.44305,0.907256,0.885333,0.719622
3,13.00934579,4.57143,3.14144,3.14144,3.17791,3.20841,3.43771,1.00505,0.983048,0.817674
3,13.0317757,2.62857,3.1328,3.1328,3.17293,3.20354,3.43237,-0.392608,-0.414688,-0.579724
3,13.16635514,4.60408,3.08093,3.08093,3.14305,3.17432,3.40033,1.05374,1.03119,0.86818
3,13.23364486,2.10612,3.05499,3.05499,3.12812,3.1597,3.38432,-0.737094,-0.759875,-0.921873
3,13.30093458,3.55918,3.02906,3.02906,3.11318,3.14509,3.3683,0.321671,0.298657,0.137671
3,13.30093458,2.35102,3.02906,3.02906,3.11318,3.14509,3.3683,-0.549693,-0.572708,-0.733694
3,13.32336449,3.13469,3.02042,3.02042,3.1082,3.14022,3.36296,0.0191071,-0.00398503,-0.164633
3,13.3682243,2.93878,3.00313,3.00313,3.09824,3.13048,3.35228,-0.115014,-0.138261,-0.298235
3,13.45794393,3.98367,2.96856,2.96856,3.07833,3.11099,3.33093,0.652962,0.629403,0.47078
3,13.65981308,5.33e-15,2.89079,2.89079,3.03352,3.06716,3.28288,-2.18787,-2.21213,-2.36772
3,13.68224299,2.17143,2.88215,2.88215,3.02855,3.06229,3.27754,-0.61818,-0.642517,-0.797764
3,13.74953271,1.69796,2.85623,2.85623,3.01361,3.04768,3.26153,-0.94889,-0.973461,-1.12769
3,13.86168224,0.897959,2.81304,2.81304,2.98872,3.02333,3.23484,-1.50792,-1.53288,-1.68543
3,13.92897196,3.57551,2.78712,2.78712,2.97379,3.00872,3.21882,0.433978,0.408785,0.257254
3,13.99626168,3.5102,2.76121,2.76121,2.95886,2.99411,3.20281,0.397646,0.372221,0.221703
3,14.01869159,1.50204,2.75257,2.75257,2.95388,2.98924,3.19747,-1.04711,-1.07262,-1.2228
3,14.0411215,2.69388,2.74394,2.74394,2.94891,2.98437,3.19213,-0.183934,-0.209515,-0.359357
3,14.13084112,5.30612,2.7094,2.7094,2.929,2.9649,3.17078,1.71446,1.68856,1.54007
3,14.24299065,1.6,2.66623,2.66623,2.90411,2.94055,3.14409,-0.940568,-0.966848,-1.11365
3,14.28785047,3.88571,2.64896,2.64896,2.89416,2.93081,3.13342,0.715139,0.688703,0.542578
3,14.33271028,2.77551,2.6317,2.6317,2.88421,2.92108,3.12275,-0.0783969,-0.104988,-0.250437
3,14.44485981,4.27755,2.58855,2.58855,2.85933,2.89674,3.09606,1.02287,0.995887,0.852128
3,14.64672897,2.25306,2.5109,2.5109,2.81455,2.85292,3.04803,-0.404963,-0.43264,-0.573356
3,14.69158879,5.07755,2.49365,2.49365,2.8046,2.84319,3.03736,1.63932,1.61149,1.47145
3,14.93831776,2.93878,2.39883,2.39883,2.74988,2.78965,2.97866,0.136236,0.107552,-0.0287671
3,14.98317757,3.10204,2.38159,2.38159,2.73993,2.77992,2.96799,0.261162,0.232323,0.0966811
3,15.00560748,1.19184,2.37298,2.37298,2.73496,2.77505,2.96266,-1.11295,-1.14187,-1.27717
3,15.05046729,1.51837,2.35575,2.35575,2.72501,2.76532,2.95198,-0.870271,-0.899342,-1.03397
3,15.11775701,5.38776,2.32991,2.32991,2.71009,2.75072,2.93598,1.93121,1.90191,1.7683
3,15.25233645,1.76327,2.27826,2.27826,2.68026,2.72153,2.90397,-0.661364,-0.691131,-0.822712
3,15.29719626,2.98776,2.26105,2.26105,2.67031,2.7118,2.8933,0.228948,0.199026,0.0681229
3,15.36448598,1.25714,2.23524,2.23524,2.6554,2.69721,2.8773,-1.00847,-1.03862,-1.16851
3,15.4317757,3.96735,2.20944,2.20944,2.64048,2.68261,2.8613,0.956974,0.926589,0.797718
3,15.67850467,0.0163265,2.11493,2.11493,2.58581,2.62911,2.80263,-1.85319,-1.88442,-2.00957
3,15.92523364,2.59592,2.02058,2.02058,2.53115,2.57563,2.74398,0.0467156,0.0146341,-0.106783
3,16.1271028,0.881633,1.94353,1.94353,2.48644,2.53188,2.696,-1.15744,-1.19021,-1.30858
3,16.21682243,1.24082,1.90933,1.90933,2.46658,2.51244,2.67468,-0.884056,-0.917135,-1.03414
3,16.30654206,2.85714,1.87517,1.87517,2.44672,2.493,2.65336,0.296013,0.262628,0.146977
3,16.35140187,0.914286,1.8581,1.8581,2.43679,2.48329,2.6427,-1.09807,-1.13161,-1.24658
3,16.4635514,2.84082,1.81547,1.81547,2.41197,2.459,2.61606,0.3093,0.27538,0.162105
3,16.66542056,2.74286,1.73891,1.73891,2.3673,2.41529,2.56811,0.27086,0.236253,0.126035
3,16.97943925,0.163265,1.62033,1.62033,2.29787,2.34733,2.49355,-1.53954,-1.57521,-1.68067
3,17.00186916,2.17143,1.61189,1.61189,2.29291,2.34248,2.48823,-0.0876182,-0.123365,-0.228485
3,17.11401869,2.23673,1.56974,1.56974,2.26813,2.31822,2.46161,-0.0226431,-0.058768,-0.162187
3,17.20373832,0.555102,1.5361,1.5361,2.24831,2.29882,2.44032,-1.22119,-1.25762,-1.35968
3,17.29345794,0.457143,1.50254,1.50254,2.22849,2.27942,2.41904,-1.27755,-1.31428,-1.41498
3,17.29345794,1.95918,1.50254,1.50254,2.22849,2.27942,2.41904,-0.194234,-0.230963,-0.331659
3,17.31588785,3.2,1.49417,1.49417,2.22354,2.27457,2.41371,0.704253,0.66745,0.567093
3,17.42803738,2.67755,1.45236,1.45236,2.19878,2.25033,2.38711,0.345305,0.308126,0.209471
3,18.03364486,1.81224,1.22955,1.22955,2.06524,2.11958,2.2436,-0.182468,-0.221659,-0.311109
3,18.12336449,4.5551,1.19706,1.19706,2.04548,2.10023,2.22236,1.81001,1.77053,1.68244
3,18.23551402,0.555102,1.15669,1.15669,2.0208,2.07606,2.19582,-1.05711,-1.09696,-1.18334
3,18.37009346,1.30612,1.1086,1.1086,1.9912,2.04707,2.16399,-0.4941,-0.534391,-0.618718
3,18.43738318,2.20408,1.08473,1.08473,1.97641,2.03257,2.14807,0.164206,0.123696,0.0403939
3,18.95327103,2.04082,0.906025,0.906025,1.86319,1.92165,2.02624,0.128112,0.08595,0.0105163
3,19.13271028,2.57959,0.846029,0.846029,1.8239,1.88314,1.98393,0.54503,0.502305,0.429611
3,19.26728972,0.359184,0.801909,0.801909,1.79446,1.85429,1.95223,-1.03517,-1.07831,-1.14895
3,19.44672897,1.63265,0.744378,0.744378,1.75527,1.81586,1.91,-0.0884368,-0.132134,-0.200029
3,20.43364486,1.66531,0.46154,0.46154,1.54101,1.6056,1.6788,0.0896453,0.0430645,-0.00973411
4,0,1.95122,7.36862,7.36862,1.15398,1.14295,1.38189,0.574995,0.582952,0.410616
4,0.993314231,2.05765,7.51328,7.51328,2.85395,2.84736,2.99019,-0.574315,-0.569563,-0.672577
4,1.107927412,5.62306,7.50446,7.50446,3.04441,3.03773,3.17613,1.8598,1.86462,1.7648
4,1.184336199,0.922395,7.49601,7.49601,3.17143,3.16468,3.30012,-1.62207,-1.61721,-1.71489
4,1.222540592,4.25721,7.49106,7.49106,3.23495,3.22817,3.36213,0.737283,0.742172,0.64556
4,1.910219675,7.34368,7.33884,7.33884,4.37878,4.37145,4.47852,2.13837,2.14366,2.06644
4,1.986628462,4.00887,7.3166,7.3166,4.5059,4.49851,4.60258,-0.358473,-0.353142,-0.4282
4,2.101241643,5.81818,7.28195,7.28195,4.69657,4.68909,4.78866,0.80894,0.814337,0.742521
4,2.17765043,4.00887,7.25809,7.25809,4.82369,4.81614,4.91272,-0.587673,-0.582231,-0.651885
4,2.215854823,2.80266,7.24596,7.24596,4.88725,4.87967,4.97475,-1.50347,-1.498,-1.56658
4,2.215854823,4.47007,7.24596,7.24596,4.88725,4.87967,4.97475,-0.300884,-0.29542,-0.363992
4,2.521489971,3.051,7.14488,7.14488,5.39572,5.3879,5.47095,-1.69109,-1.68545,-1.74535
4,2.903533906,8.26608,7.01133,7.01133,6.03131,6.02319,6.09105,1.61178,1.61764,1.5687
4,3.018147087,4.82483,6.9702,6.9702,6.22199,6.21377,6.27699,-1.00767,-1.00175,-1.04734
4,3.094555874,6.56319,6.94256,6.94256,6.34911,6.34083,6.4009,0.154404,0.160374,0.117053
4,3.132760267,6.17295,6.92869,6.92869,6.41267,6.40436,6.46283,-0.172893,-0.166901,-0.209073
4,3.209169054,4.15078,6.90084,6.90084,6.53979,6.53142,6.58666,-1.72303,-1.71699,-1.75683
4,3.209169054,4.66519,6.90084,6.90084,6.53979,6.53142,6.58666,-1.35202,-1.34598,-1.38582
4,3.209169054,6.03104,6.90084,6.90084,6.53979,6.53142,6.58666,-0.366923,-0.360886,-0.400726
4,3.896848138,8.26608,6.64551,6.64551,7.67407,7.66701,7.66736,0.426975,0.432067,0.431813
4,3.915950334,7.18404,6.63833,6.63833,7.69707,7.69086,7.68856,-0.370019,-0.365541,-0.363878
4,4.011461318,6.29712,6.60238,6.60238,7.76314,7.76122,7.753,-1.05734,-1.05596,-1.05003
4,4.087870105,8.2306,6.57356,6.57356,7.7661,7.76656,7.75867,0.33501,0.334676,0.340372
4,4.106972302,7.55654,6.56635,6.56635,7.76197,7.76285,7.75525,-0.148161,-0.148796,-0.143314
4,4.183381089,7.73392,6.53747,6.53747,7.73274,7.73474,7.72838,0.000855157,-0.000588533,0.00399561
4,4.240687679,7.27273,6.51578,6.51578,7.70196,7.7044,7.69883,-0.309577,-0.311336,-0.307317
4,4.240687679,4.50554,6.51578,6.51578,7.70196,7.7044,7.69883,-2.30536,-2.30711,-2.3031
4,4.508118434,7.94678,6.41429,6.41429,7.52176,7.52451,7.52127,0.306538,0.304555,0.306897
4,4.508118434,6.38581,6.41429,6.41429,7.52176,7.52451,7.52127,-0.819286,-0.821269,-0.818927
4,4.699140401,7.50333,6.34156,6.34156,7.38304,7.38554,7.38355,0.0867547,0.0849501,0.0863845
4,4.890162369,8.54989,6.26868,6.26868,7.24309,7.24529,7.24451,0.942503,0.940918,0.941478
4,4.928366762,7.57428,6.25408,6.25408,7.21506,7.2172,7.21666,0.25908,0.25754,0.257926
4,5.023877746,6.40355,6.21758,6.21758,7.14496,7.14694,7.14701,-0.534731,-0.536157,-0.536205
4,5.062082139,7.25499,6.20297,6.20297,7.11692,7.11883,7.11914,0.0995811,0.0982017,0.0979798
4,5.11938873,8.08869,6.18105,6.18105,7.07485,7.07666,7.07733,0.731216,0.729906,0.729424
4,5.17669532,7.5388,6.15911,6.15911,7.03277,7.03449,7.03552,0.364964,0.363723,0.36298
4,5.214899713,6.7051,6.14449,6.14449,7.00472,7.00638,7.00765,-0.216098,-0.217293,-0.218208
4,5.23400191,6.26164,6.13717,6.13717,6.9907,6.99232,6.99371,-0.525818,-0.526991,-0.527993
4,5.520534862,6.29712,6.02735,6.02735,6.78031,6.78146,6.78465,-0.348493,-0.349322,-0.351621
4,5.539637058,5.10865,6.02002,6.02002,6.76628,6.7674,6.77071,-1.19554,-1.19634,-1.19873
4,5.711556829,6.52772,5.95404,5.95404,6.64005,6.64088,6.64527,-0.081017,-0.0816159,-0.0847816
4,5.902578797,7.60976,5.88067,5.88067,6.49979,6.5003,6.50589,0.800544,0.800176,0.796143
4,5.921680993,6.86475,5.87333,5.87333,6.48576,6.48624,6.49195,0.273335,0.272991,0.26887
4,6.036294174,7.41463,5.82928,5.82928,6.40161,6.40189,6.40833,0.730628,0.730421,0.725781
4,6.074498567,5.42794,5.8146,5.8146,6.37355,6.37378,6.38045,-0.682007,-0.682168,-0.686981
4,6.074498567,5.14412,5.8146,5.8146,6.37355,6.37378,6.38045,-0.886702,-0.886863,-0.891676
4,6.112702961,8.42572,5.79991,5.79991,6.3455,6.34566,6.35257,1.50032,1.5002,1.49522
4,6.189111748,5.39246,5.77053,5.77053,6.28939,6.28943,6.29682,-0.646896,-0.646922,-0.652253
4,6.227316141,6.95344,5.75584,5.75584,6.26134,6.26132,6.26895,0.499159,0.499179,0.493675
4,6.227316141,5.78271,5.75584,5.75584,6.26134,6.26132,6.26895,-0.345209,-0.345189,-0.350693
4,6.227316141,5.85366,5.75584,5.75584,6.26134,6.26132,6.26895,-0.294035,-0.294015,-0.299519
4,6.532951289,4.64745,5.63825,5.63825,6.03693,6.03639,6.04595,-1.00213,-1.00174,-1.00864
4,6.532951289,5.60532,5.63825,5.63825,6.03693,6.03639,6.04595,-0.311288,-0.310897,-0.317792
4,6.723973257,5.21508,5.56471,5.56471,5.89666,5.8958,5.90657,-0.491582,-0.490961,-0.498726
4,6.914995224,5.78271,5.49116,5.49116,5.75641,5.75522,5.76719,0.0189681,0.0198204,0.0111866
4,6.914995224,5.56984,5.49116,5.49116,5.75641,5.75522,5.76719,-0.134553,-0.133701,-0.142335
4,7.029608405,6.03104,5.44702,5.44702,5.67225,5.67088,5.68357,0.258772,0.259763,0.250608
4,7.067812798,6.13747,5.4323,5.4323,5.6442,5.64276,5.65569,0.355765,0.356802,0.347473
4,7.067812798,5.78271,5.4323,5.4323,5.6442,5.64276,5.65569,0.0998958,0.100933,0.0916043
4,7.106017192,7.84035,5.41758,5.41758,5.61615,5.61464,5.62782,1.60417,1.60525,1.59575
4,7.182425979,4.75388,5.38815,5.38815,5.56004,5.55841,5.57207,-0.581429,-0.580253,-0.590103
4,7.220630372,5.35698,5.37343,5.37343,5.53199,5.5303,5.54419,-0.126219,-0.124997,-0.135021
4,7.220630372,4.50554,5.37343,5.37343,5.53199,5.5303,5.54419,-0.740305,-0.739083,-0.749107
4,7.258834766,4.36364,5.35871,5.35871,5.50394,5.50218,5.51632,-0.822421,-0.821153,-0.83135
4,7.526265521,6.102,5.25567,5.25567,5.30757,5.30537,5.32119,0.572961,0.574552,0.563139
4,7.526265521,4.32816,5.25567,5.25567,5.30757,5.30537,5.32119,-0.706384,-0.704793,-0.716206
4,7.698185291,7.04213,5.18941,5.18941,5.18134,5.17885,5.19576,1.34206,1.34386,1.33166
4,7.908309456,6.91796,5.10842,5.10842,5.02705,5.02421,5.04244,1.36378,1.36583,1.35268
4,7.908309456,4.39911,5.10842,5.10842,5.02705,5.02421,5.04244,-0.45289,-0.450839,-0.463989
4,8.022922636,4.61197,5.06424,5.06424,4.9429,4.93986,4.95882,-0.238672,-0.236481,-0.250155
4,8.022922636,4.15078,5.06424,5.06424,4.9429,4.93986,4.95882,-0.571302,-0.569111,-0.582785
4,8.06112703,4.39911,5.04951,5.04951,4.91484,4.91174,4.93094,-0.371961,-0.369724,-0.383572
4,8.099331423,4.89579,5.03478,5.03478,4.88679,4.88363,4.90307,0.00648789,0.0087707,-0.00525164
4,8.099331423,5.03769,5.03478,5.03478,4.88679,4.88363,4.90307,0.108836,0.111118,0.097096
4,8.213944604,4.18625,4.9906,4.9906,4.80264,4.79928,4.81944,-0.444555,-0.442134,-0.456677
4,8.213944604,3.08647,4.9906,4.9906,4.80264,4.79928,4.81944,-1.23775,-1.23533,-1.24987
4,8.213944604,3.33481,4.9906,4.9906,4.80264,4.79928,4.81944,-1.05864,-1.05622,-1.07076
4,8.2330468,4.5765,4.98323,4.98323,4.78861,4.78522,4.80551,-0.152983,-0.15054,-0.165169
4,8.519579752,4.77162,4.87276,4.87276,4.57822,4.57436,4.59645,0.139481,0.142271,0.126339
4,8.538681948,4.68293,4.86539,4.86539,4.5642,4.5603,4.58251,0.0856299,0.0884428,0.0724237
4,8.672397326,4.86031,4.81384,4.81384,4.46602,4.4619,4.48495,0.284374,0.287348,0.270722
4,8.901623687,6.03104,4.72545,4.72545,4.29772,4.29321,4.31771,1.25013,1.25338,1.23571
4,9.016236867,2.55432,4.68125,4.68125,4.21357,4.20886,4.23408,-1.1967,-1.19331,-1.2115
