id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,21.29279537,5.65824,4.36881,4.36881,5.63559,5.63546,5.65441,0.0149105,0.0149956,0.00251069
3,21.30754882,8.43437,4.36672,4.36672,5.63358,5.63346,5.6524,1.84451,1.84463,1.82605
3,21.32276331,7.45468,4.36456,4.36456,5.63151,5.63139,5.65033,1.20112,1.20122,1.18478
3,21.32276331,4.24348,4.36456,4.36456,5.63151,5.63139,5.65033,-0.91444,-0.914383,-0.923773
3,21.32822305,3.52156,4.36379,4.36379,5.63076,5.63065,5.64959,-1.38974,-1.38969,-1.3975
3,21.36840678,2.93628,4.35809,4.35809,5.62529,5.6252,5.64412,-1.77348,-1.77345,-1.77998
3,21.36971712,6.43508,4.35791,4.35791,5.62511,5.62502,5.64395,0.534218,0.534287,0.520064
3,21.38500441,6.17625,4.35574,4.35574,5.62303,5.62295,5.64187,0.365009,0.36507,0.35141
3,21.39330322,4.09192,4.35457,4.35457,5.6219,5.62182,5.64074,-1.00967,-1.00963,-1.01871
3,21.41121119,4.4706,4.35203,4.35203,5.61946,5.61939,5.6383,-0.758487,-0.75845,-0.768365
3,21.42057075,4.31526,4.3507,4.3507,5.61818,5.61812,5.63703,-0.860401,-0.860368,-0.869944
3,21.43637801,5.35132,4.34846,4.34846,5.61603,5.61597,5.63488,-0.174873,-0.174837,-0.1867
3,21.44983889,5.51968,4.34656,4.34656,5.6142,5.61415,5.63305,-0.0624634,-0.06243,-0.0746696
3,21.46799254,7.84486,4.34398,4.34398,5.61173,5.61168,5.63058,1.47636,1.4764,1.45902
3,21.47437624,3.65965,4.34308,4.34308,5.61086,5.61082,5.62971,-1.29017,-1.29015,-1.2983
3,21.50355888,6.27694,4.33894,4.33894,5.60688,5.60686,5.62574,0.443364,0.443382,0.429451
3,21.50948661,5.89026,4.3381,4.3381,5.60607,5.60605,5.62493,0.188069,0.188085,0.175004
3,21.50948661,5.7932,4.3381,4.3381,5.60607,5.60605,5.62493,0.123835,0.12385,0.110984
3,21.50948661,4.71212,4.3381,4.3381,5.60607,5.60605,5.62493,-0.591597,-0.591585,-0.602064
3,21.52863771,6.68874,4.33539,4.33539,5.60347,5.60345,5.62233,0.718544,0.718554,0.703702
3,21.53569339,3.35122,4.33439,4.33439,5.60251,5.6025,5.62137,-1.49079,-1.49079,-1.49827
3,21.53991559,6.01098,4.33379,4.33379,5.60193,5.60192,5.62079,0.270898,0.270903,0.257543
3,21.53991559,4.92393,4.33379,4.33379,5.60193,5.60192,5.62079,-0.449013,-0.449009,-0.459966
3,21.53991559,4.63063,4.33379,4.33379,5.60193,5.60192,5.62079,-0.64326,-0.643256,-0.653565
3,21.55098067,8.44888,4.33222,4.33222,5.60042,5.60042,5.61929,1.88694,1.88694,1.86819
3,21.56826987,4.80698,4.32977,4.32977,5.59807,5.59808,5.61694,-0.524271,-0.524275,-0.534982
3,21.569653,3.93692,4.32958,4.32958,5.59788,5.59789,5.61675,-1.10079,-1.10079,-1.10957
3,21.59247474,7.52212,4.32634,4.32634,5.59477,5.59479,5.61364,1.27804,1.27802,1.2613
3,21.6247479,7.34422,4.32177,4.32177,5.59038,5.59041,5.60925,1.1639,1.16386,1.14752
3,21.62566999,6.56072,4.32164,4.32164,5.59025,5.59029,5.60913,0.644041,0.644013,0.6294
3,21.63120253,5.20107,4.32086,4.32086,5.5895,5.58954,5.60838,-0.257808,-0.257832,-0.269434
3,21.67286949,3.76826,4.31495,4.31495,5.58382,5.58388,5.60271,-1.20626,-1.20629,-1.21472
3,21.67546287,5.07124,4.31458,4.31458,5.58347,5.58353,5.60235,-0.340347,-0.340384,-0.351713
3,21.71177018,2.94494,4.30944,4.30944,5.57852,5.5786,5.59742,-1.7514,-1.75143,-1.75805
3,21.71695694,7.15445,4.30871,4.30871,5.57782,5.5779,5.59671,1.04864,1.04857,1.03259
3,21.73562927,6.86357,4.30606,4.30606,5.57527,5.57536,5.59417,0.857245,0.857172,0.841836
3,21.73770397,4.36446,4.30577,4.30577,5.57499,5.57508,5.59389,-0.80554,-0.805587,-0.815367
3,21.74659556,5.70724,4.30451,4.30451,5.57378,5.57388,5.59268,0.088828,0.0887633,0.0759941
3,21.7757402,6.07698,4.30038,4.30038,5.56981,5.56992,5.58871,0.337805,0.337726,0.324122
3,21.7757402,6.99437,4.30038,4.30038,5.56981,5.56992,5.58871,0.948841,0.948749,0.933103
3,21.79506342,3.48581,4.29764,4.29764,5.56718,5.5673,5.58609,-1.38697,-1.38702,-1.39486
3,21.82615185,6.39697,4.29323,4.29323,5.56295,5.56308,5.58186,0.55619,0.556087,0.541749
3,21.83411665,3.26322,4.2921,4.2921,5.56186,5.562,5.58077,-1.53321,-1.53327,-1.54062
3,21.84143914,4.25383,4.29107,4.29107,5.56086,5.56101,5.57978,-0.871957,-0.87203,-0.881594
3,21.84143914,4.1573,4.29107,4.29107,5.56086,5.56101,5.57978,-0.936356,-0.936427,-0.945776
3,21.84143914,4.05488,4.29107,4.29107,5.56086,5.56101,5.57978,-1.00468,-1.00475,-1.01387
3,21.8787838,6.67234,4.28577,4.28577,5.55578,5.55594,5.5747,0.745568,0.74544,0.730462
3,21.8829332,5.41221,4.28519,4.28519,5.55521,5.55537,5.57413,-0.0954955,-0.0956011,-0.107765
3,21.8829332,5.3145,4.28519,4.28519,5.55521,5.55537,5.57413,-0.160746,-0.16085,-0.172796
3,21.88811996,4.49109,4.28445,4.28445,5.55451,5.55467,5.57343,-0.710241,-0.710331,-0.720439
3,21.90245982,5.53214,4.28242,4.28242,5.55255,5.55272,5.57148,-0.0136405,-0.0137549,-0.0261947
3,21.91849955,3.62285,4.28015,4.28015,5.55037,5.55055,5.56929,-1.28831,-1.28839,-1.29657
3,21.9451743,6.21615,4.27637,4.27637,5.54674,5.54693,5.56567,0.447717,0.447573,0.433585
3,21.9451743,7.39227,4.27637,4.27637,5.54674,5.54693,5.56567,1.23432,1.23415,1.21753
3,21.96592134,5.84181,4.27343,4.27343,5.54391,5.54411,5.56284,0.199342,0.199199,0.186041
3,21.98666837,4.94299,4.27049,4.27049,5.54108,5.5413,5.56002,-0.400417,-0.400545,-0.411697
3,21.9981945,7.28969,4.26885,4.26885,5.53951,5.53973,5.55845,1.17206,1.17187,1.15545
3,22.00253375,5.97523,4.26824,4.26824,5.53892,5.53914,5.55786,0.292215,0.292055,0.278583
3,22.0074154,4.6806,4.26755,4.26755,5.53826,5.53848,5.5572,-0.574487,-0.574613,-0.585184
3,22.0074154,4.59664,4.26755,4.26755,5.53826,5.53848,5.5572,-0.630729,-0.630854,-0.641237
3,22.03334919,4.80309,4.26387,4.26387,5.53473,5.53496,5.55367,-0.490383,-0.490521,-0.501376
3,22.03968856,3.92043,4.26297,4.26297,5.53386,5.5341,5.55281,-1.08158,-1.08169,-1.09057
3,22.06550709,3.70421,4.25932,4.25932,5.53035,5.5306,5.5493,-1.22495,-1.22506,-1.23346
3,22.06669264,6.53476,4.25915,4.25915,5.53018,5.53044,5.54914,0.673874,0.673674,0.658918
3,22.08521678,5.19504,4.25652,4.25652,5.52766,5.52792,5.54662,-0.223225,-0.223391,-0.235144
3,22.09731921,3.35203,4.25481,4.25481,5.52601,5.52628,5.54497,-1.45941,-1.45952,-1.46713
3,22.11115057,3.79361,4.25285,4.25285,5.52413,5.5244,5.54309,-1.16211,-1.16223,-1.17084
3,22.15956031,5.06754,4.24599,4.24599,5.51754,5.51784,5.5365,-0.30255,-0.302734,-0.314228
3,22.16993383,7.06405,4.24452,4.24452,5.51612,5.51643,5.53509,1.04098,1.04072,1.02473
3,22.17339167,5.63652,4.24403,4.24403,5.51565,5.51596,5.53462,0.0812924,0.0810824,0.0683013
3,22.18722302,7.1466,4.24207,4.24207,5.51377,5.51408,5.53274,1.09855,1.09828,1.08209
3,22.18895194,6.8123,4.24182,4.24182,5.51353,5.51385,5.5325,0.873834,0.873574,0.858135
3,22.21229235,5.75909,4.23852,4.23852,5.51035,5.51068,5.52933,0.167451,0.167222,0.154149
3,22.22126944,6.95296,4.23725,4.23725,5.50913,5.50946,5.52811,0.972204,0.971925,0.956153
3,22.24680425,6.41768,4.23363,4.23363,5.50565,5.506,5.52464,0.614503,0.614234,0.599659
3,22.25378642,7.57838,4.23264,4.23264,5.5047,5.50505,5.52369,1.39743,1.39711,1.37991
3,22.25378642,3.47389,4.23264,4.23264,5.5047,5.50505,5.52369,-1.36854,-1.36869,-1.37662
3,22.26595535,3.25739,4.23091,4.23091,5.50305,5.5034,5.52203,-1.51378,-1.51392,-1.52136
3,22.27021115,6.13401,4.23031,4.23031,5.50247,5.50282,5.52145,0.425765,0.4255,0.411555
3,22.28078807,2.76879,4.22881,4.22881,5.50103,5.50138,5.52001,-1.84245,-1.84257,-1.84891
3,22.29787387,4.12261,4.22639,4.22639,5.4987,5.49907,5.51769,-0.928342,-0.928528,-0.937934
3,22.30824738,4.26025,4.22492,4.22492,5.49729,5.49766,5.51628,-0.834747,-0.834941,-0.844662
3,22.31239679,4.48094,4.22433,4.22433,5.49672,5.49709,5.51571,-0.685511,-0.685717,-0.695938
3,22.32553658,4.36115,4.22247,4.22247,5.49493,5.49531,5.51393,-0.765395,-0.765599,-0.775553
3,22.33014703,4.03468,4.22182,4.22182,5.4943,5.49469,5.5133,-0.985479,-0.98567,-0.994885
3,22.33936793,5.4219,4.22051,4.22051,5.49305,5.49343,5.51204,-0.0480451,-0.0483033,-0.0606653
3,22.33936793,5.32419,4.22051,4.22051,5.49305,5.49343,5.51204,-0.11403,-0.114283,-0.126424
3,22.33936793,3.60122,4.22051,4.22051,5.49305,5.49343,5.51204,-1.27757,-1.27775,-1.28598
3,22.37809573,5.54173,4.21502,4.21502,5.48777,5.48818,5.50678,0.0364719,0.0361945,0.0235455
3,22.41774561,4.94417,4.20941,4.20941,5.48237,5.4828,5.50138,-0.364161,-0.364421,-0.375728
3,22.44079787,6.00278,4.20614,4.20614,5.47923,5.47967,5.49825,0.35444,0.354116,0.340394
3,22.46385013,4.62084,4.20287,4.20287,5.47609,5.47654,5.49511,-0.579337,-0.579594,-0.590182
3,22.46385013,6.91662,4.20287,4.20287,5.47609,5.47654,5.49511,0.975797,0.975413,0.959602
3,22.46730797,5.89215,4.20238,4.20238,5.47562,5.47607,5.49464,0.282174,0.281845,0.268363
3,22.48252246,4.77989,4.20023,4.20023,5.47355,5.47401,5.49257,-0.470099,-0.47037,-0.481327
3,22.5053442,2.78236,4.19699,4.19699,5.47044,5.47091,5.48947,-1.82275,-1.82291,-1.82933
3,22.52312737,2.89339,4.19447,4.19447,5.46802,5.4685,5.48705,-1.74659,-1.74676,-1.75343
3,22.54407199,5.24667,4.19151,4.19151,5.46517,5.46566,5.4842,-0.148301,-0.14862,-0.160662
3,22.54424488,3.94924,4.19148,4.19148,5.46514,5.46563,5.48417,-1.0289,-1.02914,-1.03823
3,22.54683826,6.65484,4.19111,4.19111,5.46479,5.46528,5.48382,0.807783,0.807379,0.792123
3,22.54683826,6.28595,4.19111,4.19111,5.46479,5.46528,5.48382,0.557386,0.557004,0.54259
3,22.54683826,3.71582,4.19111,4.19111,5.46479,5.46528,5.48382,-1.18717,-1.1874,-1.19595
3,22.54683826,7.02499,4.19111,4.19111,5.46479,5.46528,5.48382,1.05903,1.05861,1.04251
3,22.56412746,3.83099,4.18866,4.18866,5.46244,5.46293,5.48147,-1.10787,-1.10811,-1.11693
3,22.59152418,5.1059,4.18478,4.18478,5.4587,5.45922,5.47774,-0.239743,-0.240069,-0.251808
3,22.59565481,9.79958,4.1842,4.1842,5.45814,5.45866,5.47718,2.95046,2.94983,2.92737
3,22.60907936,7.08628,4.18229,4.18229,5.45631,5.45683,5.47536,1.1081,1.10764,1.09137
3,22.61705899,6.50817,4.18116,4.18116,5.45523,5.45575,5.47427,0.715962,0.715537,0.700582
3,22.6298264,5.66537,4.17935,4.17935,5.45349,5.45402,5.47253,0.144117,0.143743,0.130709
3,22.63856199,3.36208,4.17812,4.17812,5.4523,5.45283,5.47135,-1.42203,-1.42226,-1.43003
3,22.64849873,6.82846,4.17671,4.17671,5.45094,5.45148,5.46999,0.937391,0.936932,0.921229
3,22.66872708,5.77464,4.17384,4.17384,5.44819,5.44874,5.46724,0.222257,0.221861,0.208561
3,22.67132046,7.62521,4.17347,4.17347,5.44784,5.44839,5.46689,1.48254,1.48201,1.46447
3,22.68442385,3.14755,4.17162,4.17162,5.44605,5.44661,5.46511,-1.56552,-1.56574,-1.57303
3,22.68515182,3.5055,4.17152,4.17152,5.44595,5.44651,5.46501,-1.32167,-1.32192,-1.33002
3,22.72664588,6.1231,4.16564,4.16564,5.4403,5.44088,5.45936,0.465543,0.4651,0.450976
3,22.73515749,6.39809,4.16443,4.16443,5.43914,5.43972,5.45821,0.653968,0.653501,0.638742
3,22.75430859,2.90164,4.16172,4.16172,5.43653,5.43713,5.4556,-1.72953,-1.72975,-1.73649
3,22.758458,4.09103,4.16113,4.16113,5.43597,5.43656,5.45504,-0.91773,-0.918036,-0.927507
3,22.76986887,4.29067,4.15951,4.15951,5.43441,5.43501,5.45348,-0.780666,-0.78099,-0.790923
3,22.77801949,4.1928,4.15836,4.15836,5.4333,5.43391,5.45238,-0.846881,-0.847199,-0.856911
3,22.78303526,7.71215,4.15765,4.15765,5.43262,5.43323,5.45169,1.55641,1.55582,1.53802
3,22.78658176,4.5249,4.15714,4.15714,5.43214,5.43275,5.45121,-0.619495,-0.619841,-0.630318
3,22.78825829,3.61431,4.15691,4.15691,5.43191,5.43252,5.45098,-1.24117,-1.24145,-1.24984
3,22.79580266,5.41221,4.15584,4.15584,5.43088,5.43149,5.44996,-0.0127519,-0.0131686,-0.0256893
3,22.80537821,4.38095,4.15448,4.15448,5.42958,5.4302,5.44865,-0.716379,-0.716719,-0.726872
3,22.81176192,5.52106,4.15358,4.15358,5.42871,5.42933,5.44779,0.0630991,0.0626683,0.0498909
3,22.83729673,7.33007,4.14996,4.14996,5.42523,5.42586,5.44431,1.30234,1.30176,1.2848
3,22.83729673,9.81238,4.14996,4.14996,5.42523,5.42586,5.44431,2.9995,2.99872,2.97605
3,22.84915217,3.22015,4.14828,4.14828,5.42362,5.42426,5.4427,-1.50696,-1.50722,-1.51471
3,22.86219317,4.89914,4.14643,4.14643,5.42184,5.42249,5.44092,-0.357596,-0.357995,-0.36936
3,22.87879079,5.98649,4.14408,4.14408,5.41958,5.42023,5.43867,0.388001,0.387507,0.373629
3,22.91052155,5.01624,4.13958,4.13958,5.41526,5.41593,5.43435,-0.273306,-0.273731,-0.285384
3,22.91751859,4.79763,4.13859,4.13859,5.41431,5.41498,5.4334,-0.422465,-0.422873,-0.434024
3,22.92028486,3.11482,4.1382,4.1382,5.41393,5.4146,5.43302,-1.57516,-1.57543,-1.5827
3,22.96177893,5.17238,4.13232,4.13232,5.40828,5.40897,5.42738,-0.161786,-0.162242,-0.174275
3,22.96177893,3.70108,4.13232,4.13232,5.40828,5.40897,5.42738,-1.17085,-1.17118,-1.17981
3,22.98944164,3.98765,4.1284,4.1284,5.40451,5.40522,5.42362,-0.9724,-0.972759,-0.982062
3,22.99405209,5.30145,4.12775,4.12775,5.40388,5.40459,5.42299,-0.0703095,-0.0707875,-0.0831318
3,22.99774045,6.27494,4.12722,4.12722,5.40338,5.40409,5.42249,0.598282,0.597715,0.583117
3,23.00327299,6.71958,4.12644,4.12644,5.40263,5.40334,5.42173,0.90415,0.90354,0.88791
3,23.01710435,3.76807,4.12448,4.12448,5.40074,5.40146,5.41985,-1.12129,-1.12164,-1.13044
3,23.01710435,7.69912,4.12448,4.12448,5.40074,5.40146,5.41985,1.57848,1.57778,1.55987
3,23.02056219,3.88534,4.12399,4.12399,5.40027,5.40099,5.41938,-1.04052,-1.04088,-1.04995
3,23.02402003,4.69658,4.1235,4.1235,5.3998,5.40053,5.41891,-0.483044,-0.483478,-0.494433
3,23.08137947,6.52032,4.11537,4.11537,5.39199,5.39274,5.41111,0.77617,0.775544,0.760337
3,23.08626113,5.69807,4.11468,4.11468,5.39132,5.39208,5.41045,0.211036,0.210487,0.197186
3,23.10285875,5.59931,4.11233,4.11233,5.38906,5.38983,5.40819,0.144708,0.144162,0.131083
3,23.11498779,6.78133,4.11061,4.11061,5.38741,5.38818,5.40654,0.959672,0.959006,0.943176
3,23.12287354,5.82209,4.10949,4.10949,5.38634,5.38711,5.40546,0.300061,0.299485,0.28588
3,23.17657174,7.17232,4.10188,4.10188,5.37902,5.37982,5.39816,1.23655,1.23581,1.21904
3,23.20152242,6.12765,4.09835,4.09835,5.37563,5.37644,5.39477,0.518874,0.518236,0.503884
3,23.21712703,6.41599,4.09614,4.09614,5.3735,5.37432,5.39264,0.719569,0.718894,0.703863
3,23.21963491,8.44159,4.09578,4.09578,5.37316,5.37398,5.3923,2.11809,2.11721,2.09745
3,23.22111684,7.3441,4.09557,4.09557,5.37296,5.37378,5.3921,1.3607,1.35993,1.34273
3,23.22941565,4.53472,4.0944,4.0944,5.37183,5.37265,5.39097,-0.577983,-0.578465,-0.589116
3,23.22941565,4.14408,4.0944,4.0944,5.37183,5.37265,5.39097,-0.847707,-0.848148,-0.857888
3,23.25223739,5.37695,4.09116,4.09116,5.36872,5.36956,5.38787,0.00568744,0.00510822,-0.00751554
3,23.25223739,4.29218,4.09116,4.09116,5.36872,5.36956,5.38787,-0.743727,-0.74419,-0.754283
3,23.25223739,4.2074,4.09116,4.09116,5.36872,5.36956,5.38787,-0.802304,-0.802758,-0.812653
3,23.26952658,4.39541,4.08871,4.08871,5.36636,5.36721,5.38552,-0.671077,-0.671557,-0.681896
3,23.28936366,3.29213,4.0859,4.0859,5.36366,5.36452,5.38282,-1.43247,-1.43283,-1.4406
3,23.29096519,5.49243,4.08567,4.08567,5.36344,5.3643,5.3826,0.0891948,0.0885886,0.0756792
3,23.30855077,4.96528,4.08318,4.08318,5.36105,5.36191,5.38021,-0.273807,-0.274361,-0.286046
3,23.32969298,3.46523,4.08019,4.08019,5.35817,5.35904,5.37733,-1.3103,-1.3107,-1.31888
3,23.33522552,5.10998,4.0794,4.0794,5.35742,5.35829,5.37658,-0.171303,-0.171883,-0.183916
3,23.37412621,5.96878,4.07389,4.07389,5.35212,5.35301,5.37129,0.427336,0.426643,0.412583
3,23.42414138,3.69569,4.0668,4.0668,5.34531,5.34623,5.36448,-1.1446,-1.14505,-1.1538
3,23.43481128,5.26695,4.06529,4.06529,5.34385,5.34478,5.36303,-0.0533765,-0.0540108,-0.0664515
3,23.43896069,7.1831,4.0647,4.0647,5.34329,5.34422,5.36247,1.27705,1.27619,1.25925
3,23.45970772,3.79718,4.06176,4.06176,5.34046,5.3414,5.35965,-1.07179,-1.07225,-1.08125
3,23.45970772,8.45332,4.06176,4.06176,5.34046,5.3414,5.35965,2.16184,2.16081,2.14087
3,23.46958726,4.76066,4.06037,4.06037,5.33912,5.34006,5.3583,-0.40183,-0.402415,-0.41368
3,23.47008124,3.96077,4.0603,4.0603,5.33905,5.33999,5.35823,-0.957449,-0.957936,-0.967322
3,23.49198088,6.26034,4.05719,4.05719,5.33607,5.33702,5.35526,0.642422,0.641644,0.626844
3,23.49198088,4.62291,4.05719,4.05719,5.33607,5.33702,5.35526,-0.495683,-0.496259,-0.507209
3,23.50120179,6.39945,4.05589,4.05589,5.33481,5.33577,5.354,0.740153,0.739354,0.724222
3,23.52540666,7.03074,4.05246,4.05246,5.33151,5.33249,5.35071,1.18205,1.18116,1.16453
3,23.52740857,6.59731,4.05217,4.05217,5.33124,5.33221,5.35044,0.880777,0.879941,0.864331
3,23.54269585,6.81164,4.05001,4.05001,5.32916,5.33014,5.34836,1.03173,1.03086,1.01474
3,23.54269585,5.73682,4.05001,4.05001,5.32916,5.33014,5.34836,0.283712,0.282978,0.269387
3,23.54269585,5.62207,4.05001,4.05001,5.32916,5.33014,5.34836,0.203853,0.203134,0.189813
3,23.55514407,4.90913,4.04824,4.04824,5.32746,5.32845,5.34666,-0.291232,-0.291865,-0.303512
3,23.5646633,9.79122,4.04689,4.04689,5.32617,5.32716,5.34537,3.10918,3.10792,3.08476
3,23.58159654,5.85025,4.04449,4.04449,5.32386,5.32486,5.34307,0.366703,0.365938,0.352062
3,23.62568399,7.90149,4.03825,4.03825,5.31786,5.31888,5.33707,1.80187,1.80082,1.78208
3,23.66441178,6.13386,4.03276,4.03276,5.31258,5.31362,5.3318,0.573342,0.572504,0.55792
3,23.66717805,3.16886,4.03237,4.03237,5.3122,5.31325,5.33142,-1.49639,-1.49683,-1.5044
3,23.66717805,4.20073,4.03237,4.03237,5.3122,5.31325,5.33142,-0.775981,-0.776557,-0.786571
3,23.69484076,5.41544,4.02845,4.02845,5.30844,5.30949,5.32766,0.074759,0.074007,0.0611084
3,23.70379046,3.57547,4.02718,4.02718,5.30722,5.30828,5.32644,-1.21016,-1.21066,-1.21921
3,23.70607874,4.0897,4.02686,4.02686,5.30691,5.30797,5.32613,-0.850644,-0.851217,-0.860981
3,23.70867212,4.28249,4.02649,4.02649,5.30655,5.30762,5.32578,-0.71571,-0.71631,-0.726532
3,23.7159946,4.55042,4.02545,4.02545,5.30556,5.30662,5.32478,-0.527857,-0.528497,-0.539355
3,23.72143952,4.3954,4.02468,4.02468,5.30481,5.30588,5.32404,-0.63579,-0.63641,-0.646903
3,23.72349143,2.87245,4.02439,4.02439,5.30453,5.3056,5.32376,-1.70041,-1.70082,-1.70771
3,23.72575791,5.49173,4.02407,4.02407,5.30423,5.3053,5.32346,0.131102,0.130327,0.117235
3,23.75016619,3.46339,4.02061,4.02061,5.3009,5.30198,5.32014,-1.28559,-1.28609,-1.29438
3,23.77506263,7.38284,4.01708,4.01708,5.29751,5.29861,5.31675,1.4599,1.45884,1.44123
3,23.78128674,3.31017,4.0162,4.0162,5.29666,5.29776,5.3159,-1.39093,-1.39141,-1.39935
3,23.79166025,7.54002,4.01473,4.01473,5.29525,5.29635,5.31449,1.57219,1.57109,1.55311
3,23.79166025,5.04964,4.01473,4.01473,5.29525,5.29635,5.31449,-0.172023,-0.17276,-0.184831
3,23.80549161,5.17744,4.01277,4.01277,5.29337,5.29448,5.31261,-0.0812247,-0.0819853,-0.0943657
3,23.81240728,9.80572,4.01179,4.01179,5.29242,5.29354,5.31167,3.16269,3.16125,3.13786
3,23.82393341,4.94565,4.01016,4.01016,5.29086,5.29197,5.3101,-0.241976,-0.24271,-0.254547
3,23.82827266,5.98498,4.00954,4.00954,5.29026,5.29139,5.30951,0.487019,0.486131,0.471821
3,23.87464838,7.91592,4.00297,4.00297,5.28395,5.28509,5.3032,1.84729,1.84609,1.82716
3,23.90482589,2.80433,3.9987,3.9987,5.27984,5.281,5.2991,-1.73882,-1.73925,-1.74602
3,23.91177465,4.79451,3.99771,3.99771,5.27889,5.28005,5.29815,-0.340295,-0.341037,-0.352548
3,23.92651597,3.7717,3.99562,3.99562,5.27688,5.27805,5.29615,-1.05784,-1.05843,-1.06751
3,23.94486911,6.28868,3.99302,3.99302,5.27438,5.27556,5.29365,0.713183,0.712196,0.697106
3,23.95170879,5.30093,3.99205,3.99205,5.27345,5.27463,5.29272,0.0193244,0.0184889,0.00575349
3,23.95275486,3.95006,3.9919,3.9919,5.27331,5.27449,5.29258,-0.930608,-0.931232,-0.940743
3,23.96801003,5.68545,3.98974,3.98974,5.27123,5.27242,5.2905,0.291421,0.290518,0.276858
3,23.97040392,6.80183,3.9894,3.9894,5.27091,5.2721,5.29018,1.07714,1.07606,1.05973
3,23.97215944,6.64636,3.98915,3.98915,5.27067,5.27186,5.28994,0.967972,0.966916,0.950957
3,23.97541969,4.66422,3.98869,3.98869,5.27022,5.27142,5.28949,-0.426434,-0.427178,-0.438403
3,23.97541969,3.63636,3.98869,3.98869,5.27022,5.27142,5.28949,-1.14972,-1.1503,-1.15907
3,24.01641978,6.52397,3.98288,3.98288,5.26464,5.26585,5.28392,0.887103,0.886045,0.870356
3,24.01757239,5.79444,3.98272,3.98272,5.26448,5.2657,5.28376,0.373324,0.372383,0.358439
3,24.01987762,7.34521,3.98239,3.98239,5.26417,5.26538,5.28345,1.46607,1.46487,1.44722
3,24.02218284,3.37653,3.98207,3.98207,5.26385,5.26507,5.28313,-1.32968,-1.33023,-1.33839
3,24.03716681,5.58347,3.97994,3.97994,5.26181,5.26304,5.2811,0.226706,0.225791,0.212343
3,24.0438165,7.08812,3.979,3.979,5.26091,5.26214,5.28019,1.28804,1.28688,1.26982
3,24.06137168,7.52952,3.97651,3.97651,5.25852,5.25975,5.2778,1.6016,1.60036,1.58224
3,24.10056052,6.07041,3.97096,3.97096,5.25318,5.25444,5.27247,0.576923,0.5759,0.561255
3,24.12015494,6.20257,3.96819,3.96819,5.25051,5.25178,5.26981,0.672446,0.671392,0.65642
3,24.13052846,7.43649,3.96672,3.96672,5.2491,5.25037,5.2684,1.54539,1.54412,1.52618
3,24.14228511,4.53539,3.96505,3.96505,5.2475,5.24877,5.2668,-0.503255,-0.504035,-0.515012
3,24.14228511,3.17989,3.96505,3.96505,5.2475,5.24877,5.2668,-1.4612,-1.46175,-1.46947
3,24.16251347,4.06951,3.96218,3.96218,5.24474,5.24603,5.26405,-0.830986,-0.831693,-0.841558
3,24.16510685,4.20255,3.96182,3.96182,5.24439,5.24568,5.26369,-0.736712,-0.737443,-0.747628
3,24.18585388,6.30371,3.95888,3.95888,5.24156,5.24286,5.26087,0.751477,0.750374,0.735126
3,24.1962274,5.35493,3.95741,3.95741,5.24015,5.24145,5.25946,0.0812283,0.0802866,0.0673169
3,24.19882078,5.47707,3.95704,3.95704,5.2398,5.2411,5.25911,0.167925,0.166961,0.153696
3,24.20383464,4.36047,3.95633,3.95633,5.23911,5.24042,5.25842,-0.621932,-0.622703,-0.633281
3,24.22043227,4.90321,3.95398,3.95398,5.23685,5.23817,5.25617,-0.236268,-0.23714,-0.249032
3,24.23887408,3.55057,3.95136,3.95136,5.23434,5.23567,5.25366,-1.19291,-1.19355,-1.20219
3,24.23979617,5.02205,3.95123,3.95123,5.23422,5.23554,5.25353,-0.150318,-0.151219,-0.163405
3,24.27114724,5.93143,3.94679,3.94679,5.22995,5.23129,5.24927,0.497403,0.496327,0.481933
3,24.27345247,5.14255,3.94646,3.94646,5.22963,5.23097,5.24895,-0.0617538,-0.0626886,-0.0751795
3,24.34952492,7.09637,3.93569,3.93569,5.21927,5.22065,5.23861,1.33369,1.33236,1.31512
3,24.36427837,6.6795,3.9336,3.9336,5.21726,5.21865,5.2366,1.03933,1.03807,1.02182
3,24.37257718,3.77134,3.93242,3.93242,5.21613,5.21752,5.23547,-1.02715,-1.02787,-1.03708
3,24.3850254,3.67807,3.93066,3.93066,5.21444,5.21583,5.23378,-1.09261,-1.09331,-1.1023
3,24.3850254,3.2826,3.93066,3.93066,5.21444,5.21583,5.23378,-1.37385,-1.37448,-1.38251
3,24.40110435,3.39815,3.92838,3.92838,5.21225,5.21365,5.23159,-1.29065,-1.29131,-1.29962
3,24.40186711,3.89337,3.92827,3.92827,5.21214,5.21355,5.23149,-0.938276,-0.939023,-0.948541
3,24.40577243,4.68322,3.92772,3.92772,5.21161,5.21302,5.23096,-0.375974,-0.376874,-0.388307
3,24.44864963,4.81027,3.92164,3.92164,5.20577,5.2072,5.22512,-0.281733,-0.282673,-0.294431
3,24.45556531,6.53385,3.92066,3.92066,5.20483,5.20626,5.22418,0.946887,0.94561,0.929664
3,24.45556531,6.4418,3.92066,3.92066,5.20483,5.20626,5.22418,0.881299,0.88004,0.864318
3,24.45556531,5.66093,3.92066,3.92066,5.20483,5.20626,5.22418,0.324955,0.323847,0.310021
3,24.48241441,5.78993,3.91686,3.91686,5.20117,5.20262,5.22053,0.419761,0.418616,0.404464
