id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,26.09250623,3.16501,3.85303,3.85303,4.90143,4.89028,5.00042,-1.31248,-1.30702,-1.35984
3,26.09458093,3.04154,3.85273,3.85273,4.90115,4.89,5.00014,-1.40567,-1.40043,-1.45119
3,26.11532796,6.98445,3.84983,3.84983,4.89838,4.88722,4.99734,1.57774,1.58981,1.47314
3,26.19416669,3.69042,3.83881,3.83881,4.88788,4.87664,4.98669,-0.907611,-0.901162,-0.963038
3,26.19416669,3.30295,3.83881,3.83881,4.88788,4.87664,4.98669,-1.20129,-1.19552,-1.2509
3,26.21906313,5.85078,3.83532,3.83532,4.88456,4.8733,4.98333,0.732844,0.743103,0.644892
3,26.22424989,6.50024,3.8346,3.8346,4.88387,4.8726,4.98263,1.22613,1.23754,1.1284
3,26.23721678,3.8049,3.83279,3.83279,4.88214,4.87086,4.98088,-0.817455,-0.810767,-0.874692
3,26.23721678,3.41263,3.83279,3.83279,4.88214,4.87086,4.98088,-1.11513,-1.10913,-1.16646
3,26.35046101,5.3771,3.81695,3.81695,4.86705,4.85566,4.96559,0.388243,0.397844,0.307022
3,26.36429236,6.02658,3.81501,3.81501,4.86521,4.85381,4.96372,0.88436,0.895141,0.793283
3,26.36429236,6.98324,3.81501,3.81501,4.86521,4.85381,4.96372,1.61283,1.62533,1.5073
3,26.40578643,3.95464,3.80921,3.80921,4.85968,4.84824,4.95812,-0.689954,-0.682838,-0.74981
3,26.40837981,6.27734,3.80885,3.80885,4.85934,4.84789,4.95777,1.08109,1.09239,0.986067
3,26.40875029,5.74918,3.80879,3.80879,4.85929,4.84784,4.95772,0.67846,0.688808,0.591433
3,26.41566597,4.097,3.80783,3.80783,4.85837,4.84691,4.95679,-0.580584,-0.573203,-0.642618
3,26.4301947,4.65182,3.80579,3.80579,4.85643,4.84496,4.95483,-0.156088,-0.14769,-0.226559
3,26.44728049,4.53686,3.80341,3.80341,4.85415,4.84267,4.95252,-0.242161,-0.233951,-0.310934
3,26.45557931,5.23779,3.80224,3.80224,4.85305,4.84156,4.9514,0.293706,0.303195,0.214284
3,26.45913594,5.54707,3.80175,3.80175,4.85257,4.84108,4.95092,0.530219,0.540273,0.446096
3,26.4749432,3.85653,3.79954,3.79954,4.85047,4.83896,4.94878,-0.759165,-0.752159,-0.817685
3,26.47657042,4.41422,3.79931,3.79931,4.85025,4.83874,4.94856,-0.33305,-0.32503,-0.400037
3,26.4943071,6.81476,3.79683,3.79683,4.84789,4.83636,4.94617,1.50309,1.5155,1.39961
3,26.4943071,4.27017,3.79683,3.79683,4.84789,4.83636,4.94617,-0.441495,-0.433718,-0.506337
3,26.52153303,3.19968,3.79302,3.79302,4.84426,4.83271,4.94249,-1.25773,-1.25188,-1.30637
3,26.52538697,3.59356,3.79248,3.79248,4.84375,4.83219,4.94197,-0.95621,-0.949637,-1.01084
3,26.53026863,5.04935,3.7918,3.7918,4.8431,4.83154,4.94131,0.157772,0.167014,0.0809967
3,26.53026863,4.92689,3.7918,3.7918,4.8431,4.83154,4.94131,0.064102,0.0731197,-0.0108117
3,26.53026863,4.8291,3.7918,3.7918,4.8431,4.83154,4.94131,-0.0107035,-0.00186473,-0.0841303
3,26.53026863,4.74776,3.7918,3.7918,4.8431,4.83154,4.94131,-0.0729281,-0.0642382,-0.145118
3,26.64091947,6.80114,3.77632,3.77632,4.82835,4.81669,4.92637,1.51371,1.52635,1.40987
3,26.65475082,3.34174,3.77439,3.77439,4.82651,4.81483,4.92451,-1.13969,-1.13347,-1.19074
3,26.66771772,7.26832,3.77257,3.77257,4.82478,4.81309,4.92276,1.87629,1.88985,1.76522
3,26.67003811,6.52064,3.77225,3.77225,4.82447,4.81278,4.92244,1.3025,1.31467,1.20284
3,26.68142558,3.46279,3.77066,3.77066,4.82295,4.81125,4.92091,-1.04481,-1.03834,-1.09776
3,26.69136324,3.78259,3.76927,3.76927,4.82163,4.80992,4.91956,-0.798357,-0.791279,-0.856215
3,26.69365151,6.20966,3.76895,3.76895,4.82133,4.80961,4.91925,1.06681,1.07843,0.97182
3,26.70546579,5.6417,3.7673,3.7673,4.81975,4.80803,4.91766,0.631804,0.64238,0.545465
3,26.72736544,3.23407,3.76423,3.76423,4.81683,4.80509,4.9147,-1.21734,-1.21126,-1.26688
3,26.72944014,3.65152,3.76394,3.76394,4.81656,4.80481,4.91442,-0.896116,-0.889248,-0.952048
3,26.76394574,5.83083,3.75912,3.75912,4.81196,4.80018,4.90976,0.784431,0.79545,0.695005
3,26.79583065,5.40234,3.75466,3.75466,4.80771,4.7959,4.90546,0.458213,0.468466,0.375261
3,26.81828626,6.06368,3.75152,3.75152,4.80472,4.79289,4.90243,0.97074,0.982283,0.877555
3,26.83369399,2.61434,3.74936,3.74936,4.80267,4.79082,4.90035,-1.68807,-1.68308,-1.72827
3,26.85467678,5.13947,3.74643,3.74643,4.79987,4.788,4.89751,0.262121,0.271953,0.183032
3,26.86222116,4.03701,3.74537,3.74537,4.79886,4.78699,4.89649,-0.588158,-0.580427,-0.6503
3,26.86222116,3.9393,3.74537,3.74537,4.79886,4.78699,4.89649,-0.663591,-0.656047,-0.724228
3,26.88089349,4.17808,3.74276,3.74276,4.79638,4.78448,4.89397,-0.477575,-0.469554,-0.541933
3,26.88842794,4.66602,3.74171,3.74171,4.79537,4.78347,4.89296,-0.0999317,-0.0909641,-0.171825
3,26.89334171,5.97172,3.74102,3.74102,4.79472,4.78281,4.89229,0.909441,0.920925,0.817413
3,26.90964295,4.41963,3.73874,3.73874,4.79255,4.78063,4.89009,-0.288275,-0.279756,-0.356426
3,26.92100442,4.53754,3.73715,3.73715,4.79103,4.7791,4.88856,-0.196021,-0.187262,-0.26602
3,26.92446226,7.28081,3.73667,3.73667,4.79057,4.77864,4.88809,1.92581,1.93987,1.81348
3,26.9820929,5.24698,3.72861,3.72861,4.78289,4.7709,4.88031,0.359473,0.369685,0.278345
3,26.98670336,4.80496,3.72796,3.72796,4.78228,4.77029,4.87969,0.0175702,0.0269282,-0.0567358
3,27.01543002,4.90913,3.72394,3.72394,4.77845,4.76643,4.87581,0.101315,0.110913,0.025317
3,27.02266488,6.45534,3.72293,3.72293,4.77749,4.76546,4.87483,1.30111,1.31374,1.20115
3,27.03116128,3.26921,3.72174,3.72174,4.77635,4.76432,4.87368,-1.16901,-1.1626,-1.21965
3,27.04116432,6.86915,3.72034,3.72034,4.77502,4.76298,4.87233,1.62476,1.63823,1.51831
3,27.0544042,3.01571,3.71849,3.71849,4.77326,4.7612,4.87055,-1.36412,-1.35819,-1.41087
3,27.06969149,3.59168,3.71635,3.71635,4.77122,4.75915,4.86848,-0.915886,-0.908812,-0.971603
3,27.07487825,5.77963,3.71563,3.71563,4.77053,4.75845,4.86778,0.783662,0.795053,0.693989
3,27.09043852,2.62628,3.71345,3.71345,4.76846,4.75637,4.86568,-1.66432,-1.65914,-1.7051
3,27.11118555,6.16144,3.71055,3.71055,4.76569,4.75358,4.86288,1.08503,1.09723,0.989302
3,27.11118555,3.70819,3.71055,3.71055,4.76569,4.75358,4.86288,-0.822083,-0.814739,-0.879696
3,27.12501691,6.27752,3.70862,3.70862,4.76385,4.75172,4.86101,1.17715,1.18961,1.07957
3,27.13489645,3.4177,3.70724,3.70724,4.76253,4.7504,4.85968,-1.04614,-1.03935,-1.09929
3,27.14779797,3.82543,3.70543,3.70543,4.76081,4.74867,4.85794,-0.727896,-0.720282,-0.787412
3,27.15786638,5.59871,3.70402,3.70402,4.75947,4.74732,4.85658,0.65326,0.664418,0.566124
3,27.18495278,4.31094,3.70023,3.70023,4.75586,4.74368,4.85292,-0.346586,-0.337963,-0.413748
3,27.19905534,5.42829,3.69826,3.69826,4.75398,4.74179,4.85102,0.525482,0.53636,0.440867
3,27.23290148,5.87105,3.69353,3.69353,4.74947,4.73725,4.84645,0.874872,0.886691,0.78324
3,27.24863465,8.4153,3.69133,3.69133,4.74738,4.73514,4.84432,2.86237,2.87935,2.73095
3,27.27716182,5.12873,3.68734,3.68734,4.74358,4.73131,4.84047,0.300809,0.311195,0.220629
3,27.31865589,3.97887,3.68154,3.68154,4.73805,4.72574,4.83487,-0.593615,-0.585513,-0.655917
3,27.31865589,6.88109,3.68154,3.68154,4.73805,4.72574,4.83487,1.67568,1.68969,1.56793
3,27.32853543,4.11984,3.68015,3.68015,4.73673,4.72441,4.83353,-0.482493,-0.474093,-0.547026
3,27.35422223,6.00319,3.67656,3.67656,4.73331,4.72097,4.83006,0.993936,1.00622,0.899812
3,27.3555395,4.70723,3.67638,3.67638,4.73313,4.72079,4.82989,-0.0202786,-0.0106459,-0.0940872
3,27.36014995,4.47614,3.67573,3.67573,4.73252,4.72017,4.82926,-0.200703,-0.191537,-0.2709
3,27.37743915,4.58738,3.67331,3.67331,4.73021,4.71785,4.82693,-0.111873,-0.102458,-0.183862
3,27.38568476,6.3591,3.67216,3.67216,4.72912,4.71675,4.82582,1.27691,1.28998,1.17709
3,27.38781266,3.8891,3.67186,3.67186,4.72883,4.71646,4.82553,-0.657881,-0.649888,-0.718936
3,27.3933452,3.20471,3.67109,3.67109,4.7281,4.71572,4.82478,-1.19367,-1.18708,-1.24399
3,27.39611148,6.59003,3.6707,3.6707,4.72773,4.71535,4.82441,1.45934,1.4729,1.35586
3,27.43483927,4.8434,3.66529,3.66529,4.72257,4.71015,4.81918,0.0947884,0.104805,0.0186171
3,27.46907188,5.27721,3.6605,3.6605,4.71801,4.70556,4.81456,0.439105,0.450068,0.356004
3,27.48186588,4.95798,3.65871,3.65871,4.7163,4.70384,4.81283,0.189847,0.200165,0.111735
3,27.50399605,3.07999,3.65562,3.65562,4.71335,4.70087,4.80984,-1.28384,-1.27741,-1.33241
3,27.50537918,8.42668,3.65542,3.65542,4.71317,4.70068,4.80965,2.91898,2.93657,2.7861
3,27.52612622,3.67591,3.65252,3.65252,4.7104,4.6979,4.80685,-0.813631,-0.805936,-0.871642
3,27.53995757,3.56452,3.65059,3.65059,4.70856,4.69604,4.80499,-0.900142,-0.892666,-0.956425
3,27.54565284,2.93713,3.64979,3.64979,4.7078,4.69528,4.80422,-1.39341,-1.38724,-1.4398
3,27.55576484,3.44166,3.64838,3.64838,4.70645,4.69392,4.80285,-0.995602,-0.988369,-1.04998
3,27.59382706,3.77308,3.64305,3.64305,4.70138,4.68881,4.79771,-0.731517,-0.723547,-0.791215
3,27.59634694,5.57157,3.6427,3.6427,4.70105,4.68848,4.79737,0.686036,0.697808,0.597875
3,27.60318663,2.80139,3.64174,3.64174,4.70014,4.68756,4.79645,-1.49663,-1.49071,-1.54097
3,27.60358181,4.3538,3.64169,3.64169,4.70008,4.68751,4.79639,-0.272953,-0.263746,-0.341865
3,27.61504207,6.45852,3.64009,3.64009,4.69856,4.68597,4.79485,1.38771,1.40139,1.28545
3,27.61741316,4.22762,3.63975,3.63975,4.69824,4.68565,4.79453,-0.371104,-0.362146,-0.438053
3,27.67135545,6.60128,3.63221,3.63221,4.69105,4.67841,4.78724,1.5086,1.52269,1.40385
3,27.67933508,3.33826,3.63109,3.63109,4.68999,4.67734,4.78617,-1.06777,-1.06064,-1.12076
3,27.6895091,5.82405,3.62967,3.62967,4.68863,4.67597,4.78479,0.897154,0.909612,0.804671
3,27.70593384,6.41178,3.62737,3.62737,4.68644,4.67377,4.78257,1.36393,1.37767,1.26205
3,27.70692179,5.41902,3.62724,3.62724,4.68631,4.67364,4.78244,0.579242,0.59086,0.493133
3,27.71699892,6.01325,3.62583,3.62583,4.68497,4.67229,4.78108,1.05037,1.06328,0.95478
3,27.74114092,6.25304,3.62245,3.62245,4.68175,4.66905,4.77782,1.24339,1.25685,1.1439
3,27.76776813,5.115,3.61873,3.61873,4.67821,4.66547,4.77423,0.345903,0.356958,0.264436
3,27.77094121,4.52016,3.61828,3.61828,4.67778,4.66505,4.7738,-0.124832,-0.115059,-0.196834
3,27.77509061,4.00632,3.6177,3.6177,4.67723,4.66449,4.77324,-0.531414,-0.522747,-0.595242
3,27.77509061,3.91371,3.6177,3.6177,4.67723,4.66449,4.77324,-0.604773,-0.596307,-0.667126
3,27.81381841,4.12395,3.61229,3.61229,4.67207,4.65929,4.76801,-0.434638,-0.425671,-0.500437
3,27.83041604,4.74533,3.60996,3.60996,4.66986,4.65707,4.76577,0.0598722,0.0702127,-0.0158888
3,27.83387388,4.61119,3.60948,3.60948,4.6694,4.6566,4.7653,-0.0461843,-0.0361315,-0.119814
3,27.85531248,3.24037,3.60648,3.60648,4.66654,4.65373,4.76241,-1.13224,-1.12515,-1.18402
3,27.89957281,2.81192,3.60029,3.60029,4.66064,4.64779,4.75643,-1.46955,-1.46337,-1.51456
3,27.9106379,5.2674,3.59875,3.59875,4.65917,4.6463,4.75494,0.483634,0.495234,0.399279
3,27.9255066,4.97935,3.59667,3.59667,4.65719,4.64431,4.75293,0.256275,0.267262,0.176487
3,27.93069336,4.85574,3.59594,3.59594,4.6565,4.64361,4.75223,0.158519,0.169241,0.0806967
3,27.94425873,2.98117,3.59404,3.59404,4.65469,4.64179,4.7504,-1.33198,-1.32539,-1.37979
3,27.96181391,5.63465,3.59159,3.59159,4.65235,4.63943,4.74803,0.782227,0.794719,0.691813
3,27.97663322,3.10692,3.58952,3.58952,4.65038,4.63745,4.74602,-1.2296,-1.2227,-1.27948
3,27.98256095,6.18626,3.58869,3.58869,4.64959,4.63665,4.74522,1.22441,1.23816,1.12507
3,27.98256095,3.67532,3.58869,3.58869,4.64959,4.63665,4.74522,-0.776286,-0.768116,-0.835309
3,27.99915857,2.88614,3.58637,3.58637,4.64737,4.63442,4.74298,-1.40401,-1.39758,-1.45039
3,28.00941005,3.56761,3.58493,3.58493,4.64601,4.63305,4.7416,-0.85992,-0.851961,-0.917272
3,28.01812729,5.8196,3.58371,3.58371,4.64485,4.63188,4.74042,0.936993,0.94999,0.843408
3,28.04134421,3.45459,3.58047,3.58047,4.64175,4.62876,4.73729,-0.947522,-0.939783,-1.00313
3,28.05026179,3.77302,3.57922,3.57922,4.64057,4.62757,4.73608,-0.692597,-0.684135,-0.753347
3,28.05171772,5.50788,3.57902,3.57902,4.64037,4.62737,4.73589,0.692598,0.704953,0.603911
3,28.09782224,4.26415,3.57257,3.57257,4.63423,4.62118,4.72966,-0.295856,-0.286233,-0.364639
3,28.18173246,3.35377,3.56083,3.56083,4.62305,4.60992,4.71833,-1.01716,-1.00951,-1.07143
3,28.19003128,6.17713,3.55967,3.55967,4.62194,4.60881,4.71721,1.24658,1.26068,1.14658
3,28.19735376,9.20862,3.55865,3.55865,4.62097,4.60783,4.71622,3.67804,3.69909,3.52893
3,28.21199872,5.16832,3.5566,3.5566,4.61901,4.60586,4.71424,0.440582,0.45242,0.356845
3,28.23152534,5.40656,3.55387,3.55387,4.61641,4.60324,4.71161,0.634106,0.646522,0.546443
3,28.24766192,4.08822,3.55161,3.55161,4.61426,4.60108,4.70943,-0.422356,-0.412949,-0.488686
3,28.24881454,3.92849,3.55145,3.55145,4.61411,4.60092,4.70927,-0.5505,-0.541459,-0.614241
3,28.25019767,4.4638,3.55126,3.55126,4.61393,4.60074,4.70909,-0.120544,-0.110269,-0.192975
3,28.25573022,4.60693,3.55049,3.55049,4.61319,4.59999,4.70834,-0.00502443,0.00558792,-0.0797934
3,28.28487486,6.01883,3.54641,3.54641,4.6093,4.59608,4.70441,1.13291,1.14683,1.03512
3,28.29986851,3.24075,3.54431,3.54431,4.60731,4.59407,4.70238,-1.09885,-1.09135,-1.15154
3,28.30963182,4.74156,3.54295,3.54295,4.60601,4.59276,4.70106,0.109029,0.120028,0.0319139
3,28.3311111,4.80609,3.53994,3.53994,4.60314,4.58988,4.69816,0.163336,0.174516,0.0851061
3,28.35600754,4.89887,3.53646,3.53646,4.59983,4.58654,4.6948,0.240855,0.252288,0.161037
3,28.37675458,3.48049,3.53356,3.53356,4.59706,4.58375,4.692,-0.899837,-0.891693,-0.956592
3,28.39490823,5.02209,3.53102,3.53102,4.59464,4.58132,4.68955,0.344655,0.356434,0.262705
3,28.45974271,9.2239,3.52196,3.52196,4.586,4.57262,4.68079,3.74667,3.76849,3.59578
3,28.47126884,3.04449,3.52034,3.52034,4.58447,4.57107,4.67924,-1.24447,-1.23726,-1.2943
3,28.48048974,3.65505,3.51905,3.51905,4.58324,4.56983,4.67799,-0.750278,-0.74161,-0.810122
3,28.48048974,2.86833,3.51905,3.51905,4.58324,4.56983,4.67799,-1.38621,-1.37941,-1.43317
3,28.49345664,3.76931,3.51724,3.51724,4.58151,4.56809,4.67624,-0.656776,-0.647821,-0.718521
3,28.50815245,6.45146,3.51519,3.51519,4.57955,4.56612,4.67426,1.51433,1.52968,1.40859
3,28.5092164,3.5623,3.51504,3.51504,4.57941,4.56598,4.67411,-0.822842,-0.814363,-0.881233
3,28.51443943,5.2927,3.51431,3.51431,4.57872,4.56528,4.67341,0.577701,0.590308,0.49093
3,28.51605608,5.65597,3.51408,3.51408,4.5785,4.56506,4.67319,0.87185,0.885325,0.779117
3,28.52198381,4.1969,3.51325,3.51325,4.57771,4.56426,4.67239,-0.308194,-0.298187,-0.37702
3,28.55425697,4.32929,3.50874,3.50874,4.57341,4.55993,4.66803,-0.197757,-0.187392,-0.268845
3,28.55569774,7.2931,3.50854,3.50854,4.57322,4.55974,4.66784,2.20337,2.22083,2.08361
3,28.58653013,3.37755,3.50423,3.50423,4.56911,4.5556,4.66368,-0.966147,-0.958027,-1.02168
3,28.59220454,5.76665,3.50343,3.50343,4.56836,4.55484,4.66291,0.971769,0.985643,0.876939
3,28.62364427,5.96109,3.49904,3.49904,4.56417,4.55062,4.65866,1.13389,1.14829,1.03574
3,28.65832145,5.17923,3.49419,3.49419,4.55955,4.54597,4.65398,0.503507,0.516074,0.418114
3,28.67412872,4.58047,3.49198,3.49198,4.55744,4.54385,4.65185,0.0187204,0.0298577,-0.0568474
3,28.68796007,3.98694,3.49004,3.49004,4.5556,4.54199,4.64998,-0.462447,-0.452735,-0.528259
3,28.68796007,3.88923,3.49004,3.49004,4.5556,4.54199,4.64998,-0.541907,-0.532434,-0.606107
3,28.70092697,6.6654,3.48823,3.48823,4.55387,4.54025,4.64823,1.71782,1.73408,1.60774
3,28.71416685,4.51408,3.48638,3.48638,4.5521,4.53848,4.64644,-0.0309448,-0.0199124,-0.105535
3,28.72668787,4.10791,3.48463,3.48463,4.55044,4.5368,4.64475,-0.360285,-0.350229,-0.428198
3,28.73189497,7.18743,3.4839,3.4839,4.54974,4.5361,4.64405,2.1478,2.16541,2.02896
3,28.73933368,3.23949,3.48286,3.48286,4.54875,4.5351,4.64304,-1.06633,-1.05839,-1.11991
3,28.74812647,4.7106,3.48163,3.48163,4.54758,4.53392,4.64186,0.132807,0.14437,0.0548648
3,28.75020117,6.46804,3.48134,3.48134,4.5473,4.53364,4.64158,1.56485,1.58073,1.45782
3,28.79169524,7.32078,3.47554,3.47554,4.54177,4.52807,4.63597,2.26685,2.28492,2.14551
3,28.81244227,4.86114,3.47263,3.47263,4.53901,4.52529,4.63317,0.262922,0.274953,0.182284
3,28.8331893,5.77297,3.46973,3.46973,4.53625,4.5225,4.63037,1.01003,1.02436,0.914191
3,28.83837606,4.98852,3.46901,3.46901,4.53555,4.52181,4.62967,0.369991,0.382379,0.287155
3,28.8954304,3.07001,3.46103,3.46103,4.52795,4.51415,4.62197,-1.19289,-1.18521,-1.24398
3,28.8954304,2.91617,3.46103,3.46103,4.52795,4.51415,4.62197,-1.31875,-1.31146,-1.36728
3,28.91739785,3.54617,3.45796,3.45796,4.52503,4.5112,4.619,-0.801414,-0.792519,-0.860485
3,28.92210516,5.43933,3.4573,3.4573,4.5244,4.51057,4.61837,0.749181,0.762834,0.658559
3,28.92309311,5.58096,3.45716,3.45716,4.52427,4.51044,4.61823,0.865283,0.879293,0.772298
3,28.94011632,2.82183,3.45478,3.45478,4.522,4.50816,4.61594,-1.3929,-1.3858,-1.43995
3,28.94211123,5.08647,3.4545,3.4545,4.52173,4.50789,4.61567,0.462697,0.475496,0.377886
3,28.94384015,3.66464,3.45426,3.45426,4.5215,4.50766,4.61543,-0.702081,-0.692858,-0.76319
3,28.9576715,5.24667,3.45233,3.45233,4.51966,4.5058,4.61356,0.595929,0.609158,0.508392
3,28.9576715,6.67679,3.45233,3.45233,4.51966,4.5058,4.61356,1.76819,1.78502,1.65679
3,28.95926743,3.79233,3.4521,3.4521,4.51945,4.50559,4.61335,-0.59604,-0.586476,-0.659317
3,28.97841854,4.23889,3.44943,3.44943,4.51689,4.50302,4.61076,-0.228021,-0.217305,-0.298802
3,28.99916557,7.20086,3.44652,3.44652,4.51413,4.50023,4.60796,2.205,2.22326,2.08467
3,29.01503095,4.36206,3.44431,3.44431,4.51202,4.4981,4.60582,-0.123128,-0.112049,-0.196073
3,29.03473191,3.3857,3.44155,3.44155,4.50939,4.49546,4.60316,-0.923187,-0.914566,-0.97985
3,29.06140667,6.00984,3.43782,3.43782,4.50584,4.49188,4.59956,1.23661,1.25196,1.13593
3,29.1443948,4.0257,3.42622,3.42622,4.49478,4.48074,4.58835,-0.386628,-0.376234,-0.454298
3,29.1443948,3.92799,3.42622,3.42622,4.49478,4.48074,4.58835,-0.467164,-0.457022,-0.533191
3,29.14992734,7.06022,3.42544,3.42544,4.49404,4.48,4.58761,2.11548,2.13372,1.99678
3,29.16099243,3.48523,3.4239,3.4239,4.49257,4.47852,4.58611,-0.830689,-0.821672,-0.889313
3,29.1831226,4.49075,3.4208,3.4208,4.48962,4.47555,4.58312,0.000935451,0.0125878,-0.0746679
3,29.1831226,4.14936,3.4208,3.4208,4.48962,4.47555,4.58312,-0.280775,-0.270008,-0.350631
3,29.18588887,4.6385,3.42041,3.42041,4.48925,4.47518,4.58275,0.123169,0.135209,0.04507
3,29.18588887,4.55382,3.42041,3.42041,4.48925,4.47518,4.58275,0.0532858,0.0651059,-0.0233878
3,29.19885576,9.39517,3.4186,3.4186,4.48752,4.47344,4.581,4.05159,4.07601,3.89332
3,29.20041179,4.77156,3.41838,3.41838,4.48732,4.47323,4.58079,0.234671,0.247079,0.154285
3,29.20801904,3.28419,3.41732,3.41732,4.4863,4.47221,4.57976,-0.992697,-0.984148,-1.04804
3,29.21355158,3.83728,3.41655,3.41655,4.48557,4.47146,4.57902,-0.535434,-0.525439,-0.600115
3,29.22738293,5.37843,3.41461,3.41461,4.48372,4.46961,4.57715,0.739268,0.753302,0.648559
3,29.25911369,4.94414,3.41018,3.41018,4.47949,4.46535,4.57286,0.384281,0.397234,0.30079
3,29.32881287,2.89012,3.40043,3.40043,4.47021,4.456,4.56345,-1.30952,-1.30188,-1.35846
3,29.33803378,5.57977,3.39914,3.39914,4.46898,4.45476,4.56221,0.920839,0.935604,0.826315
3,29.36293022,5.08201,3.39566,3.39566,4.46566,4.45142,4.55885,0.511329,0.524819,0.425151
3,29.36569649,3.02476,3.39527,3.39527,4.46529,4.45105,4.55847,-1.19517,-1.18714,-1.24647
3,29.38378365,3.72209,3.39274,3.39274,4.46288,4.44862,4.55603,-0.614949,-0.605042,-0.67812
3,29.3933592,5.15784,3.3914,3.3914,4.46161,4.44734,4.55474,0.578128,0.591873,0.490557
3,29.3933592,3.5741,3.3914,3.3914,4.46161,4.44734,4.55474,-0.736951,-0.727426,-0.797634
3,29.3933592,7.06762,3.3914,3.3914,4.46161,4.44734,4.55474,2.16394,2.18277,2.04394
3,29.39889174,5.94248,3.39063,3.39063,4.46087,4.44659,4.55399,1.23048,1.24632,1.12956
3,29.40068168,5.26696,3.39038,3.39038,4.46063,4.44635,4.55375,0.669692,0.68374,0.580241
3,29.41410623,3.83565,3.3885,3.3885,4.45884,4.44455,4.55194,-0.517793,-0.507545,-0.582971
3,29.43485327,9.40821,3.3856,3.3856,4.45608,4.44177,4.54914,4.11717,4.14237,3.95716
3,29.46712643,4.28981,3.38109,3.38109,4.45178,4.43744,4.54478,-0.134792,-0.123254,-0.207844
3,29.53080829,7.3924,3.37218,3.37218,4.44329,4.42889,4.53618,2.45892,2.47896,2.33271
3,29.54404818,3.41524,3.37033,3.37033,4.44153,4.42711,4.53439,-0.856041,-0.846766,-0.914383
3,29.54748002,2.97968,3.36985,3.36985,4.44107,4.42665,4.53393,-1.2191,-1.211,-1.27
3,29.55241979,5.99413,3.36916,3.36916,4.44041,4.42599,4.53326,1.29631,1.3126,1.19388
3,29.57547205,7.64006,3.36594,3.36594,4.43734,4.4229,4.53015,2.67396,2.69479,2.54329
3,29.5842319,3.88051,3.36472,3.36472,4.43618,4.42172,4.52897,-0.464047,-0.453454,-0.530444
3,29.61040508,4.00343,3.36106,3.36106,4.43269,4.41821,4.52543,-0.358761,-0.347796,-0.427334
3,29.61070907,4.48881,3.36101,3.36101,4.43265,4.41817,4.52539,0.046938,0.0592321,-0.0299497
3,29.6250344,4.68928,3.35901,3.35901,4.43074,4.41625,4.52346,0.21618,0.229046,0.135812
3,29.63639587,4.12831,3.35742,3.35742,4.42922,4.41472,4.52192,-0.251694,-0.240351,-0.322481
3,29.66099593,4.81097,3.35398,3.35398,4.42595,4.41142,4.5186,0.322288,0.335548,0.239713
3,29.66197868,3.27191,3.35384,3.35384,4.42582,4.41129,4.51847,-0.965911,-0.956891,-1.02207
3,29.7045647,5.95618,3.34789,3.34789,4.42014,4.40557,4.51272,1.28743,1.30394,1.18502
3,29.78755283,7.40517,3.33629,3.33629,4.40908,4.39444,4.50151,2.51747,2.5382,2.38971
3,29.79907896,2.97665,3.33467,3.33467,4.40755,4.39289,4.49996,-1.20274,-1.19439,-1.25412
3,29.82489749,5.04859,3.33106,3.33106,4.40411,4.38943,4.49647,0.542137,0.556341,0.454901
3,29.8290469,7.65166,3.33048,3.33048,4.40356,4.38887,4.49591,2.73266,2.7542,2.60042
3,29.84979393,5.28162,3.32758,3.32758,4.40079,4.38609,4.49311,0.741518,0.756424,0.650162
3,29.85532647,6.3348,3.32681,3.32681,4.40005,4.38534,4.49236,1.62901,1.6469,1.51942
3,29.87600071,3.56994,3.32392,3.32392,4.3973,4.38257,4.48957,-0.69705,-0.686942,-0.758867
3,29.87745664,3.7529,3.32372,3.32372,4.39711,4.38237,4.48938,-0.542773,-0.532144,-0.607761
3,29.90116753,4.32638,3.3204,3.3204,4.39395,4.37919,4.48617,-0.0569674,-0.0446782,-0.131959
3,29.93796882,4.19629,3.31526,3.31526,4.38904,4.37425,4.4812,-0.162699,-0.150724,-0.235546
3,29.94661342,5.09937,3.31405,3.31405,4.38789,4.37309,4.48004,0.600707,0.615274,0.512151
3,30.03305939,5.41093,3.30196,3.30196,4.37637,4.36149,4.46837,0.875785,0.89141,0.781483
3,30.03444252,3.39848,3.30177,3.30177,4.37619,4.36131,4.46818,-0.827699,-0.817883,-0.886932
3,30.03651723,6.17935,3.30148,3.30148,4.37591,4.36103,4.4679,1.52684,1.54469,1.41913
3,30.0671438,4.56186,3.29719,3.29719,4.37183,4.35692,4.46376,0.16103,0.17426,0.0814137
3,30.0671438,4.07136,3.29719,3.29719,4.37183,4.35692,4.46376,-0.254621,-0.242814,-0.325677
3,30.07570607,4.68694,3.296,3.296,4.37069,4.35577,4.46261,0.268062,0.281669,0.186233
3,30.09875833,5.54407,3.29277,3.29277,4.36762,4.35268,4.4595,0.997904,1.01405,0.901019
3,30.09875833,4.78466,3.29277,3.29277,4.36762,4.35268,4.4595,0.353749,0.36768,0.270135
3,30.09875833,3.25695,3.29277,3.29277,4.36762,4.35268,4.4595,-0.942106,-0.932623,-0.999023
3,30.09875833,6.34368,3.29277,3.29277,4.36762,4.35268,4.4595,1.67616,1.69463,1.5653
3,30.11950536,5.99097,3.28987,3.28987,4.36485,4.34989,4.45669,1.38019,1.39768,1.27541
