id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,22.54683826,7.02499,4.27955,4.27955,5.46371,5.46281,5.4805,1.05923,1.06002,1.04464
3,22.56412746,3.83099,4.2771,4.2771,5.46138,5.46047,5.47816,-1.10659,-1.10616,-1.11456
3,22.59152418,5.1059,4.27322,4.27322,5.45768,5.45677,5.47445,-0.238927,-0.238347,-0.24955
3,22.59565481,9.79958,4.27263,4.27263,5.45713,5.45621,5.47389,2.94963,2.95074,2.92926
3,22.60907936,7.08628,4.27073,4.27073,5.45531,5.4544,5.47208,1.10821,1.10901,1.09347
3,22.61705899,6.50817,4.2696,4.2696,5.45424,5.45332,5.471,0.716264,0.717007,0.70272
3,22.6298264,5.66537,4.2678,4.2678,5.45251,5.4516,5.46927,0.144705,0.145352,0.132907
3,22.63856199,3.36208,4.26656,4.26656,5.45134,5.45042,5.46809,-1.42064,-1.42025,-1.42765
3,22.64849873,6.82846,4.26515,4.26515,5.44999,5.44907,5.46674,0.93755,0.938334,0.923327
3,22.66872708,5.77464,4.26229,4.26229,5.44726,5.44634,5.46401,0.222771,0.223436,0.210732
3,22.67132046,7.62521,4.26192,4.26192,5.44691,5.44599,5.46366,1.48239,1.48327,1.4665
3,22.68442385,3.14755,4.26007,4.26007,5.44515,5.44422,5.46188,-1.56408,-1.56372,-1.57066
3,22.68515182,3.5055,4.25996,4.25996,5.44505,5.44412,5.46178,-1.32036,-1.31996,-1.32768
3,22.72664588,6.1231,4.25409,4.25409,5.43945,5.43852,5.45617,0.465879,0.466591,0.453092
3,22.73515749,6.39809,4.25288,4.25288,5.4383,5.43737,5.45502,0.654196,0.654941,0.640832
3,22.75430859,2.90164,4.25017,4.25017,5.43571,5.43478,5.45243,-1.72805,-1.72771,-1.73413
3,22.758458,4.09103,4.24958,4.24958,5.43515,5.43422,5.45187,-0.916684,-0.916205,-0.925244
3,22.76986887,4.29067,4.24797,4.24797,5.43361,5.43268,5.45032,-0.779702,-0.779198,-0.788681
3,22.77801949,4.1928,4.24681,4.24681,5.43251,5.43158,5.44922,-0.845887,-0.845394,-0.854664
3,22.78303526,7.71215,4.2461,4.2461,5.43184,5.4309,5.44854,1.55611,1.55702,1.53998
3,22.78658176,4.5249,4.2456,4.2456,5.43136,5.43042,5.44806,-0.618629,-0.618096,-0.628102
3,22.78825829,3.61431,4.24536,4.24536,5.43113,5.4302,5.44784,-1.23998,-1.23955,-1.24755
3,22.79580266,5.41221,4.2443,4.2443,5.43011,5.42918,5.44682,-0.01222,-0.0115821,-0.0235488
3,22.80537821,4.38095,4.24294,4.24294,5.42882,5.42788,5.44552,-0.715475,-0.714957,-0.724652
3,22.81176192,5.52106,4.24204,4.24204,5.42796,5.42702,5.44466,0.0635769,0.0642294,0.0520151
3,22.83729673,7.33007,4.23842,4.23842,5.42451,5.42357,5.4412,1.30212,1.30299,1.28677
3,22.83729673,9.81238,4.23842,4.23842,5.42451,5.42357,5.4412,2.99836,2.99952,2.97781
3,22.84915217,3.22015,4.23674,4.23674,5.42291,5.42197,5.4396,-1.50566,-1.50527,-1.51242
3,22.86219317,4.89914,4.2349,4.2349,5.42115,5.42021,5.43783,-0.356931,-0.356346,-0.367209
3,22.87879079,5.98649,4.23255,4.23255,5.41891,5.41797,5.43559,0.388244,0.38896,0.375684
3,22.91052155,5.01624,4.22805,4.22805,5.41463,5.41368,5.4313,-0.272726,-0.272122,-0.283264
3,22.91751859,4.79763,4.22706,4.22706,5.41369,5.41273,5.43035,-0.421807,-0.421229,-0.431889
3,22.92028486,3.11482,4.22667,4.22667,5.41331,5.41236,5.42997,-1.57387,-1.57349,-1.58042
3,22.96177893,5.17238,4.2208,4.2208,5.40771,5.40676,5.42436,-0.161309,-0.160681,-0.172192
3,22.96177893,3.70108,4.2208,4.2208,5.40771,5.40676,5.42436,-1.16981,-1.16936,-1.1776
3,22.98944164,3.98765,4.21688,4.21688,5.40398,5.40302,5.42062,-0.971489,-0.971002,-0.979892
3,22.99405209,5.30145,4.21623,4.21623,5.40336,5.4024,5.42,-0.0699099,-0.0692625,-0.0810748
3,22.99774045,6.27494,4.21571,4.21571,5.40286,5.4019,5.4195,0.598302,0.599069,0.58509
3,23.00327299,6.71958,4.21492,4.21492,5.40211,5.40115,5.41875,0.903992,0.904813,0.889843
3,23.01710435,3.76807,4.21296,4.21296,5.40025,5.39928,5.41688,-1.12031,-1.11985,-1.12826
3,23.01710435,7.69912,4.21296,4.21296,5.40025,5.39928,5.41688,1.57793,1.57887,1.56172
3,23.02056219,3.88534,4.21247,4.21247,5.39978,5.39881,5.41641,-1.03959,-1.03912,-1.04779
3,23.02402003,4.69658,4.21199,4.21199,5.39931,5.39835,5.41594,-0.482436,-0.481859,-0.492339
3,23.08137947,6.52032,4.20386,4.20386,5.39157,5.3906,5.40818,0.776011,0.776819,0.762248
3,23.08626113,5.69807,4.20317,4.20317,5.39091,5.38994,5.40752,0.211198,0.211905,0.199165
3,23.10285875,5.59931,4.20082,4.20082,5.38867,5.3877,5.40528,0.144893,0.14559,0.133063
3,23.11498779,6.78133,4.19911,4.19911,5.38704,5.38606,5.40364,0.959375,0.960221,0.945047
3,23.12287354,5.82209,4.19799,4.19799,5.38597,5.38499,5.40257,0.300139,0.300866,0.287831
3,23.17657174,7.17232,4.19039,4.19039,5.37872,5.37774,5.3953,1.23603,1.23693,1.22085
3,23.20152242,6.12765,4.18685,4.18685,5.37536,5.37437,5.39193,0.518754,0.51953,0.50577
3,23.21712703,6.41599,4.18465,4.18465,5.37325,5.37226,5.38982,0.719316,0.720131,0.705716
3,23.21963491,8.44159,4.18429,4.18429,5.37291,5.37192,5.38948,2.11701,2.11808,2.09912
3,23.22111684,7.3441,4.18408,4.18408,5.37271,5.37172,5.38928,1.36007,1.361,1.3445
3,23.22941565,4.53472,4.18291,4.18291,5.37159,5.3706,5.38816,-0.577479,-0.576901,-0.587102
3,23.22941565,4.14408,4.18291,4.18291,5.37159,5.3706,5.38816,-0.847043,-0.846515,-0.855839
3,23.25223739,5.37695,4.17967,4.17967,5.36851,5.36752,5.38507,0.00582654,0.00651366,-0.00558729
3,23.25223739,4.29218,4.17967,4.17967,5.36851,5.36752,5.38507,-0.743141,-0.742592,-0.752258
3,23.25223739,4.2074,4.17967,4.17967,5.36851,5.36752,5.38507,-0.801683,-0.801145,-0.81062
3,23.26952658,4.39541,4.17723,4.17723,5.36618,5.36518,5.38273,-0.670548,-0.669985,-0.679888
3,23.28936366,3.29213,4.17442,4.17442,5.3635,5.3625,5.38005,-1.4315,-1.43107,-1.4385
3,23.29096519,5.49243,4.17419,4.17419,5.36328,5.36229,5.37983,0.0892509,0.0899575,0.0775785
3,23.30855077,4.96528,4.1717,4.1717,5.36091,5.35991,5.37745,-0.273547,-0.272906,-0.284107
3,23.32969298,3.46523,4.16871,4.16871,5.35806,5.35705,5.37459,-1.30943,-1.30898,-1.31682
3,23.33522552,5.10998,4.16792,4.16792,5.35731,5.35631,5.37384,-0.171127,-0.170464,-0.182003
3,23.37412621,5.96878,4.16242,4.16242,5.35206,5.35105,5.36858,0.427114,0.427892,0.414398
3,23.42414138,3.69569,4.15534,4.15534,5.34531,5.3443,5.36181,-1.1439,-1.14341,-1.1518
3,23.43481128,5.26695,4.15383,4.15383,5.34387,5.34285,5.36037,-0.0533565,-0.0526619,-0.0646007
3,23.43896069,7.1831,4.15324,4.15324,5.34331,5.34229,5.35981,1.27624,1.27719,1.26092
3,23.45970772,3.79718,4.1503,4.1503,5.34051,5.33949,5.357,-1.07116,-1.07065,-1.07928
3,23.45970772,8.45332,4.1503,4.1503,5.34051,5.33949,5.357,2.16046,2.16158,2.14242
3,23.46958726,4.76066,4.1489,4.1489,5.33918,5.33816,5.35566,-0.401622,-0.40099,-0.411799
3,23.47008124,3.96077,4.14883,4.14883,5.33911,5.33809,5.3556,-0.956895,-0.956369,-0.965366
3,23.49198088,6.26034,4.14573,4.14573,5.33616,5.33513,5.35263,0.641958,0.642791,0.628574
3,23.49198088,4.62291,4.14573,4.14573,5.33616,5.33513,5.35263,-0.495435,-0.494819,-0.505325
3,23.50120179,6.39945,4.14443,4.14443,5.33491,5.33389,5.35139,0.739619,0.740472,0.725934
3,23.52540666,7.03074,4.141,4.141,5.33164,5.33062,5.34811,1.18122,1.18216,1.16617
3,23.52740857,6.59731,4.14072,4.14072,5.33137,5.33035,5.34784,0.880129,0.881013,0.866011
3,23.54269585,6.81164,4.13855,4.13855,5.32931,5.32828,5.34577,1.03097,1.03189,1.01639
3,23.54269585,5.73682,4.13855,4.13855,5.32931,5.32828,5.34577,0.283427,0.284198,0.271141
3,23.54269585,5.62207,4.13855,4.13855,5.32931,5.32828,5.34577,0.203619,0.204374,0.191578
3,23.55514407,4.90913,4.13679,4.13679,5.32763,5.3266,5.34409,-0.291164,-0.290503,-0.301685
3,23.5646633,9.79122,4.13544,4.13544,5.32635,5.32531,5.3428,3.10708,3.1084,3.08612
3,23.58159654,5.85025,4.13304,4.13304,5.32406,5.32303,5.34051,0.36633,0.367121,0.353786
3,23.62568399,7.90149,4.1268,4.1268,5.31811,5.31707,5.33455,1.80054,1.80161,1.78358
3,23.66441178,6.13386,4.12132,4.12132,5.31288,5.31184,5.32931,0.57276,0.5736,0.559575
3,23.66717805,3.16886,4.12093,4.12093,5.31251,5.31147,5.32893,-1.49563,-1.4952,-1.50246
3,23.66717805,4.20073,4.12093,4.12093,5.31251,5.31147,5.32893,-0.775691,-0.775114,-0.784729
3,23.69484076,5.41544,4.11701,4.11701,5.30878,5.30773,5.32519,0.0744733,0.0752197,0.0628187
3,23.70379046,3.57547,4.11574,4.11574,5.30757,5.30652,5.32398,-1.20961,-1.20912,-1.21732
3,23.70607874,4.0897,4.11542,4.11542,5.30726,5.30621,5.32367,-0.850335,-0.84977,-0.859146
3,23.70867212,4.28249,4.11505,4.11505,5.30691,5.30586,5.32332,-0.715491,-0.714899,-0.724717
3,23.7159946,4.55042,4.11402,4.11402,5.30592,5.30487,5.32233,-0.527766,-0.527137,-0.53757
3,23.72143952,4.3954,4.11324,4.11324,5.30519,5.30414,5.32159,-0.635633,-0.635024,-0.645105
3,23.72349143,2.87245,4.11295,4.11295,5.30491,5.30386,5.32132,-1.69956,-1.69916,-1.70576
3,23.72575791,5.49173,4.11263,4.11263,5.3046,5.30355,5.32101,0.130752,0.131513,0.118922
3,23.75016619,3.46339,4.10918,4.10918,5.30131,5.30025,5.31771,-1.28503,-1.28454,-1.2925
3,23.77506263,7.38284,4.10565,4.10565,5.29795,5.29689,5.31434,1.45863,1.45966,1.44271
3,23.78128674,3.31017,4.10477,4.10477,5.29711,5.29605,5.3135,-1.39032,-1.38986,-1.39747
3,23.79166025,7.54002,4.1033,4.1033,5.29571,5.29465,5.31209,1.57082,1.57188,1.55456
3,23.79166025,5.04964,4.1033,4.1033,5.29571,5.29465,5.31209,-0.172229,-0.171522,-0.183132
3,23.80549161,5.17744,4.10134,4.10134,5.29384,5.29278,5.31022,-0.0815037,-0.0807767,-0.0926859
3,23.81240728,9.80572,4.10037,4.10037,5.29291,5.29185,5.30929,3.16024,3.16161,3.13908
3,23.82393341,4.94565,4.09873,4.09873,5.29135,5.29029,5.30773,-0.242164,-0.241467,-0.252853
3,23.82827266,5.98498,4.09812,4.09812,5.29077,5.2897,5.30714,0.48634,0.487183,0.473409
3,23.87464838,7.91592,4.09155,4.09155,5.28451,5.28344,5.30087,1.84565,1.84678,1.82853
3,23.90482589,2.80433,4.08728,4.08728,5.28044,5.27936,5.29678,-1.73806,-1.73766,-1.74414
3,23.91177465,4.79451,4.0863,4.0863,5.2795,5.27842,5.29584,-0.340489,-0.339804,-0.350881
3,23.92651597,3.7717,4.08421,4.08421,5.27751,5.27643,5.29385,-1.05756,-1.05702,-1.06575
3,23.94486911,6.28868,4.08161,4.08161,5.27503,5.27395,5.29137,0.712239,0.713143,0.698603
3,23.95170879,5.30093,4.08064,4.08064,5.27411,5.27303,5.29044,0.01885,0.0196126,0.00734898
3,23.95275486,3.95006,4.0805,4.0805,5.27397,5.27289,5.2903,-0.930432,-0.929863,-0.939009
3,23.96801003,5.68545,4.07834,4.07834,5.27191,5.27083,5.28824,0.290745,0.291565,0.278405
3,23.97040392,6.80183,4.078,4.078,5.27159,5.2705,5.28791,1.07592,1.07691,1.06117
3,23.97215944,6.64636,4.07775,4.07775,5.27135,5.27027,5.28768,0.966826,0.967785,0.952403
3,23.97541969,4.66422,4.07729,4.07729,5.27091,5.26983,5.28723,-0.426623,-0.425949,-0.436753
3,23.97541969,3.63636,4.07729,4.07729,5.27091,5.26983,5.28723,-1.14941,-1.14888,-1.15731
3,24.01641978,6.52397,4.07148,4.07148,5.26538,5.26429,5.28169,0.885969,0.886918,0.871792
3,24.01757239,5.79444,4.07132,4.07132,5.26522,5.26413,5.28153,0.372546,0.373388,0.359951
3,24.01987762,7.34521,4.07099,4.07099,5.26491,5.26382,5.28122,1.46453,1.46559,1.44857
3,24.02218284,3.37653,4.07067,4.07067,5.2646,5.26351,5.28091,-1.32928,-1.32878,-1.33663
3,24.03716681,5.58347,4.06854,4.06854,5.26258,5.26149,5.27888,0.226011,0.226826,0.213866
3,24.0438165,7.08812,4.0676,4.0676,5.26168,5.26059,5.27798,1.2866,1.28764,1.27119
3,24.06137168,7.52952,4.06512,4.06512,5.25931,5.25822,5.27561,1.59992,1.60103,1.58354
3,24.10056052,6.07041,4.05957,4.05957,5.25402,5.25292,5.2703,0.575924,0.576818,0.562695
3,24.12015494,6.20257,4.0568,4.0568,5.25137,5.25027,5.26765,0.67136,0.672277,0.657836
3,24.13052846,7.43649,4.05533,4.05533,5.24997,5.24887,5.26625,1.54367,1.54477,1.52746
3,24.14228511,4.53539,4.05366,4.05366,5.24839,5.24729,5.26466,-0.503526,-0.502853,-0.513429
3,24.14228511,3.17989,4.05366,4.05366,5.24839,5.24729,5.26466,-1.46079,-1.46032,-1.46774
3,24.16251347,4.06951,4.0508,4.0508,5.24566,5.24455,5.26192,-0.83104,-0.830434,-0.839935
3,24.16510685,4.20255,4.05043,4.05043,5.24531,5.2442,5.26157,-0.736836,-0.73621,-0.746021
3,24.18585388,6.30371,4.04749,4.04749,5.24251,5.2414,5.25877,0.75027,0.751212,0.736497
3,24.1962274,5.35493,4.04603,4.04603,5.24111,5.24,5.25736,0.0804927,0.0812945,0.0687846
3,24.19882078,5.47707,4.04566,4.04566,5.24076,5.23965,5.25701,0.167125,0.167946,0.15515
3,24.20383464,4.36047,4.04495,4.04495,5.24008,5.23897,5.25633,-0.622169,-0.621515,-0.63171
3,24.22043227,4.90321,4.0426,4.0426,5.23784,5.23673,5.25409,-0.236797,-0.236059,-0.247527
3,24.23887408,3.55057,4.03999,4.03999,5.23535,5.23424,5.25159,-1.19276,-1.19223,-1.20055
3,24.23979617,5.02205,4.03986,4.03986,5.23523,5.23411,5.25147,-0.150926,-0.150168,-0.161923
3,24.27114724,5.93143,4.03542,4.03542,5.231,5.22988,5.24723,0.496297,0.497195,0.4833
3,24.27345247,5.14255,4.03509,4.03509,5.23069,5.22957,5.24692,-0.062455,-0.0616753,-0.0737274
3,24.34952492,7.09637,4.02432,4.02432,5.22042,5.21929,5.23662,1.33189,1.33298,1.31631
3,24.36427837,6.6795,4.02223,4.02223,5.21843,5.2173,5.23463,1.03773,1.03876,1.02306
3,24.37257718,3.77134,4.02106,4.02106,5.21731,5.21618,5.23351,-1.02723,-1.02665,-1.03553
3,24.3850254,3.67807,4.0193,4.0193,5.21563,5.21449,5.23182,-1.09264,-1.09207,-1.10074
3,24.3850254,3.2826,4.0193,4.0193,5.21563,5.21449,5.23182,-1.37368,-1.37317,-1.38091
3,24.40110435,3.39815,4.01702,4.01702,5.21346,5.21232,5.22965,-1.29055,-1.29003,-1.29804
3,24.40186711,3.89337,4.01691,4.01691,5.21335,5.21222,5.22954,-0.938437,-0.937834,-0.947013
3,24.40577243,4.68322,4.01636,4.01636,5.21283,5.21169,5.22901,-0.376559,-0.375833,-0.38687
3,24.44864963,4.81027,4.01029,4.01029,5.20704,5.2059,5.22321,-0.282424,-0.281674,-0.293029
3,24.45556531,6.53385,4.00931,4.00931,5.20611,5.20497,5.22228,0.945265,0.946284,0.930866
3,24.45556531,6.4418,4.00931,4.00931,5.20611,5.20497,5.22228,0.879726,0.880732,0.86553
3,24.45556531,5.66093,4.00931,4.00931,5.20611,5.20497,5.22228,0.323801,0.324685,0.311323
3,24.48241441,5.78993,4.00551,4.00551,5.20248,5.20134,5.21865,0.418509,0.419417,0.405736
3,24.50224614,5.56312,4.0027,4.0027,5.19981,5.19866,5.21596,0.258965,0.259839,0.246683
3,24.53367179,5.28377,3.99825,3.99825,5.19557,5.19441,5.21171,0.0629222,0.0637573,0.0512443
3,24.53855344,7.01257,3.99756,3.99756,5.19491,5.19375,5.21105,1.29684,1.29795,1.28134
3,24.54685226,6.04173,3.99639,3.99639,5.19379,5.19263,5.20993,0.605102,0.606059,0.591748
3,24.548129,6.15395,3.9962,3.9962,5.19361,5.19246,5.20976,0.685332,0.686307,0.671729
3,24.57082661,6.86815,3.99299,3.99299,5.19055,5.1894,5.20669,1.19791,1.199,1.18272
3,24.58992705,4.48996,3.99029,3.99029,5.18797,5.18682,5.2041,-0.498672,-0.497955,-0.508617
3,24.58992705,4.08219,3.99029,3.99029,5.18797,5.18682,5.2041,-0.789985,-0.789334,-0.79903
3,24.60445579,3.1979,3.98823,3.98823,5.18601,5.18485,5.20214,-1.42087,-1.42036,-1.42796
3,24.61693113,4.2699,3.98646,3.98646,5.18433,5.18317,5.20045,-0.653736,-0.653052,-0.663203
3,24.63191509,4.34212,3.98434,3.98434,5.18231,5.18114,5.19842,-0.600898,-0.600201,-0.61053
3,24.63932475,3.10256,3.98329,3.98329,5.18131,5.18014,5.19742,-1.48699,-1.48649,-1.49388
3,24.64821633,5.49983,3.98203,3.98203,5.18011,5.17894,5.19622,0.22876,0.229645,0.216561
3,24.64920429,3.93894,3.9819,3.9819,5.17997,5.17881,5.19608,-0.887977,-0.887342,-0.896721
3,24.67917222,2.97887,3.97765,3.97765,5.17593,5.17476,5.19203,-1.57325,-1.57277,-1.57988
3,24.68744392,3.57996,3.97648,3.97648,5.17481,5.17364,5.19091,-1.14228,-1.1417,-1.15024
3,24.69415619,5.35524,3.97553,3.97553,5.17391,5.17274,5.19,0.129897,0.130765,0.118
3,24.70889751,5.10488,3.97344,3.97344,5.17192,5.17074,5.18801,-0.0480389,-0.0472094,-0.0593859
3,24.71490323,5.941,3.97259,3.97259,5.17111,5.16993,5.1872,0.551814,0.55278,0.53861
3,24.73772496,4.88973,3.96936,3.96936,5.16803,5.16685,5.18411,-0.199581,-0.198782,-0.210461
3,24.74009605,4.98971,3.96903,3.96903,5.16771,5.16653,5.18379,-0.127662,-0.126847,-0.138765
3,24.84284326,3.71391,3.95448,3.95448,5.15384,5.15265,5.16989,-1.0355,-1.03488,-1.0438
3,24.84353483,4.66912,3.95438,3.95438,5.15375,5.15256,5.16979,-0.348515,-0.34774,-0.358941
3,24.84745372,3.82988,3.95383,3.95383,5.15322,5.15203,5.16926,-0.951771,-0.951134,-0.960329
3,24.86013246,3.28471,3.95203,3.95203,5.15151,5.15031,5.16755,-1.34309,-1.34254,-1.35043
3,24.86457825,3.39653,3.9514,3.9514,5.15091,5.14971,5.16695,-1.26235,-1.26178,-1.26994
3,24.86673379,6.53547,3.9511,3.9511,5.15061,5.14942,5.16666,0.996519,0.997607,0.981925
3,24.91200004,5.68378,3.94469,3.94469,5.14451,5.14331,5.16053,0.388513,0.389466,0.375799
3,24.9168817,5.81344,3.944,3.944,5.14385,5.14265,5.15987,0.482464,0.48344,0.469459
3,24.92444826,5.58777,3.94293,3.94293,5.14283,5.14163,5.15885,0.320656,0.321595,0.308152
3,24.93274707,2.99713,3.94175,3.94175,5.14171,5.14051,5.15772,-1.54587,-1.54537,-1.55259
3,24.95942183,6.86237,3.93798,3.93798,5.1381,5.1369,5.15412,1.24377,1.24493,1.2284
3,24.96594233,4.7941,3.93705,3.93705,5.13722,5.13602,5.15323,-0.247551,-0.24674,-0.258298
3,24.99010652,5.24223,3.93363,3.93363,5.13396,5.13276,5.14997,0.0781584,0.0790483,0.0664003
3,24.99498817,6.09315,3.93294,3.93294,5.1333,5.1321,5.1493,0.693016,0.694051,0.679351
3,25.00486771,6.2225,3.93154,3.93154,5.13197,5.13076,5.14797,0.787569,0.788628,0.773611
3,25.03648224,4.01141,3.92707,3.92707,5.1277,5.12649,5.14369,-0.806847,-0.806161,-0.815865
3,25.041669,5.98449,3.92633,3.92633,5.127,5.12579,5.14299,0.619867,0.620891,0.606425
3,25.04636178,4.1541,3.92567,3.92567,5.12637,5.12516,5.14235,-0.702932,-0.70222,-0.712272
3,25.0503136,7.06549,3.92511,3.92511,5.12584,5.12462,5.14182,1.40247,1.40368,1.3866
3,25.05356803,4.36426,3.92465,3.92465,5.1254,5.12418,5.14138,-0.550393,-0.549644,-0.560206
3,25.05492405,3.17651,3.92446,3.92446,5.12522,5.124,5.1412,-1.40919,-1.40864,-1.41634
3,25.06089051,4.52769,3.92361,3.92361,5.12441,5.12319,5.14039,-0.431577,-0.4308,-0.44176
3,25.08627512,5.37369,3.92002,3.92002,5.12098,5.11977,5.13696,0.182895,0.183821,0.170805
3,25.08983175,3.91427,3.91951,3.91951,5.1205,5.11929,5.13647,-0.873081,-0.872406,-0.881896
3,25.1039101,6.80892,3.91752,3.91752,5.1186,5.11738,5.13457,1.22391,1.22508,1.20859
3,25.10909686,5.48983,3.91679,3.91679,5.1179,5.11668,5.13387,0.269341,0.27029,0.256981
3,25.11324626,3.59715,3.9162,3.9162,5.11734,5.11612,5.13331,-1.101,-1.10038,-1.10911
3,25.16096444,4.96,3.90944,3.90944,5.1109,5.10968,5.12685,-0.109428,-0.108564,-0.120617
3,25.17756207,4.86827,3.90709,3.90709,5.10866,5.10743,5.12461,-0.174402,-0.173552,-0.18539
3,25.18781354,5.08417,3.90564,3.90564,5.10728,5.10605,5.12322,-0.0167709,-0.0158812,-0.028249
3,25.20838623,4.2848,3.90273,3.90273,5.1045,5.10327,5.12044,-0.59516,-0.594408,-0.604844
3,25.26988636,7.13091,3.89402,3.89402,5.0962,5.09496,5.11212,1.47974,1.481,1.46361
3,25.28544664,3.7033,3.89182,3.89182,5.0941,5.09286,5.11001,-1.01187,-1.01122,-1.02027
3,25.28544664,3.43773,3.89182,3.89182,5.0941,5.09286,5.11001,-1.20509,-1.20448,-1.21288
3,25.28544664,3.3054,3.89182,3.89182,5.0941,5.09286,5.11001,-1.30137,-1.30078,-1.30886
3,25.30204426,3.81182,3.88947,3.88947,5.09186,5.09062,5.10777,-0.931702,-0.931023,-0.940346
3,25.31165342,4.70853,3.88811,3.88811,5.09057,5.08932,5.10647,-0.27814,-0.277301,-0.288816
3,25.33286843,6.58288,3.88511,3.88511,5.0877,5.08645,5.1036,1.08918,1.09036,1.07425
3,25.34768774,6.21074,3.88301,3.88301,5.0857,5.08445,5.10159,0.819866,0.820979,0.805777
3,25.34907087,5.92768,3.88281,3.88281,5.08552,5.08427,5.1014,0.613744,0.614807,0.600295
3,25.35247551,5.72753,3.88233,3.88233,5.08506,5.08381,5.10094,0.468261,0.469288,0.455263
3,25.39148703,5.64495,3.87681,3.87681,5.07979,5.07854,5.09567,0.412338,0.413356,0.399511
3,25.40103725,5.29648,3.87546,3.87546,5.0785,5.07725,5.09437,0.159072,0.16003,0.147032
3,25.46698318,6.00968,3.86612,3.86612,5.0696,5.06834,5.08545,0.68725,0.688346,0.673562
3,25.47447516,6.09655,3.86506,3.86506,5.06859,5.06733,5.08444,0.751642,0.752756,0.737753
3,25.48738443,3.19,3.86323,3.86323,5.06685,5.06558,5.08269,-1.37283,-1.37224,-1.38011
3,25.49291697,4.44723,3.86245,3.86245,5.0661,5.06483,5.08194,-0.452744,-0.451928,-0.462888
3,25.49291697,4.0383,3.86245,3.86245,5.0661,5.06483,5.08194,-0.751898,-0.751157,-0.761112
3,25.49291697,3.94091,3.86245,3.86245,5.0661,5.06483,5.08194,-0.823142,-0.822419,-0.832135
3,25.513664,7.14091,3.85951,3.85951,5.0633,5.06203,5.07914,1.52073,1.52204,1.50444
3,25.51693985,4.19711,3.85905,3.85905,5.06286,5.06159,5.07869,-0.633752,-0.63298,-0.643336
3,25.53441104,5.42823,3.85657,3.85657,5.0605,5.05923,5.07633,0.26931,0.27031,0.256916
3,25.54033876,4.57036,3.85574,3.85574,5.0597,5.05843,5.07553,-0.358433,-0.35759,-0.368874
3,25.57313883,5.54987,3.85109,3.85109,5.05528,5.054,5.07109,0.362596,0.363625,0.349909
3,25.58512601,6.79991,3.84939,3.84939,5.05366,5.05238,5.06947,1.28062,1.28189,1.26508
3,25.59072441,4.33619,3.8486,3.8486,5.0529,5.05162,5.06871,-0.525681,-0.524874,-0.535605
3,25.59457743,3.55674,3.84806,3.84806,5.05238,5.0511,5.06819,-1.09712,-1.09645,-1.10526
3,25.60183889,6.47554,3.84703,3.84703,5.0514,5.05012,5.06721,1.04486,1.04607,1.03005
3,25.61739917,4.96565,3.84483,3.84483,5.0493,5.04802,5.0651,-0.0613966,-0.0604694,-0.0727673
3,25.61739917,4.86794,3.84483,3.84483,5.0493,5.04802,5.0651,-0.133114,-0.132205,-0.144262
3,25.62727871,5.10878,3.84343,3.84343,5.04797,5.04668,5.06377,0.0446443,0.0455995,0.0329428
3,25.63036606,3.08661,3.84299,3.84299,5.04755,5.04627,5.06335,-1.4398,-1.43923,-1.44689
3,25.6381462,4.76212,3.84189,3.84189,5.0465,5.04522,5.0623,-0.208849,-0.207957,-0.219762
3,25.67667641,5.92828,3.83643,3.83643,5.0413,5.04001,5.05708,0.652063,0.653179,0.638466
3,25.73496569,6.58933,3.82818,3.82818,5.03344,5.03214,5.0492,1.1456,1.14685,1.13046
3,25.74188137,3.68816,3.8272,3.8272,5.0325,5.0312,5.04826,-0.990016,-0.989314,-0.998503
3,25.75018018,3.30295,3.82603,3.82603,5.03138,5.03008,5.04714,-1.27315,-1.27252,-1.28076
3,25.76493363,5.6964,3.82394,3.82394,5.02939,5.02809,5.04515,0.491509,0.492596,0.478405
3,25.76808815,3.8231,3.82349,3.82349,5.02897,5.02766,5.04472,-0.88866,-0.887929,-0.897464
3,25.78060916,3.41774,3.82172,3.82172,5.02728,5.02597,5.04302,-1.18654,-1.18589,-1.19442
3,25.79933469,3.00926,3.81907,3.81907,5.02475,5.02344,5.04049,-1.48656,-1.48598,-1.4935
3,25.81754702,6.39646,3.81649,3.81649,5.02229,5.02098,5.03803,1.01403,1.01526,0.999297
3,25.89257034,5.34828,3.80587,3.80587,5.01216,5.01085,5.02788,0.248525,0.249565,0.236168
3,25.89828208,6.0181,3.80506,3.80506,5.01139,5.01008,5.02711,0.744485,0.745656,0.730581
3,25.9493517,4.5518,3.79783,3.79783,5.0045,5.00318,5.0202,-0.335243,-0.334351,-0.345785
3,25.9493517,4.41511,3.79783,3.79783,5.0045,5.00318,5.0202,-0.436472,-0.435606,-0.446697
3,25.9493517,4.0249,3.79783,3.79783,5.0045,5.00318,5.0202,-0.725439,-0.72465,-0.734764
3,25.9493517,3.93026,3.79783,3.79783,5.0045,5.00318,5.0202,-0.795525,-0.794754,-0.804631
3,25.95667418,4.66704,3.7968,3.7968,5.00351,5.00219,5.01921,-0.249225,-0.248309,-0.260035
3,25.97555848,4.1555,3.79412,3.79412,5.00096,4.99964,5.01665,-0.626543,-0.625725,-0.636177
3,26.00536869,5.54313,3.7899,3.7899,4.99694,4.99561,5.01262,0.405087,0.406183,0.392232
