id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.72575791,5.49173,4.08033,4.08033,5.28503,5.30814,5.32306,0.145055,0.128281,0.117527
3,23.75016619,3.46339,4.07686,4.07686,5.28173,5.30484,5.31975,-1.27688,-1.2875,-1.29431
3,23.77506263,7.38284,4.07331,4.07331,5.27835,5.30147,5.31636,1.47876,1.45618,1.44172
3,23.78128674,3.31017,4.07243,4.07243,5.27751,5.30062,5.31552,-1.38261,-1.39279,-1.3993
3,23.79166025,7.54002,4.07095,4.07095,5.2761,5.29922,5.31411,1.59146,1.56838,1.55361
3,23.79166025,5.04964,4.07095,4.07095,5.2761,5.29922,5.31411,-0.159196,-0.174686,-0.184594
3,23.80549161,5.17744,4.06898,4.06898,5.27422,5.29734,5.31223,-0.0680632,-0.0839564,-0.0941162
3,23.81240728,9.80572,4.068,4.068,5.27329,5.29641,5.31129,3.18784,3.15781,3.13861
3,23.82393341,4.94565,4.06635,4.06635,5.27172,5.29485,5.30973,-0.229411,-0.244613,-0.254324
3,23.82827266,5.98498,4.06574,4.06574,5.27113,5.29426,5.30914,0.50228,0.483897,0.472155
3,23.87464838,7.91592,4.05913,4.05913,5.26485,5.28798,5.30284,1.86758,1.84323,1.8277
3,23.90482589,2.80433,4.05484,4.05484,5.26076,5.28389,5.29874,-1.7318,-1.74049,-1.74603
3,23.91177465,4.79451,4.05385,4.05385,5.25981,5.28295,5.29779,-0.3281,-0.342917,-0.352351
3,23.92651597,3.7717,4.05175,4.05175,5.25781,5.28096,5.29579,-1.0483,-1.05999,-1.06742
3,23.94486911,6.28868,4.04913,4.04913,5.25533,5.27847,5.2933,0.72927,0.709825,0.697459
3,23.95170879,5.30093,4.04816,4.04816,5.2544,5.27755,5.29237,0.0328453,0.0164341,0.00599995
3,23.95275486,3.95006,4.04801,4.04801,5.25426,5.2774,5.29223,-0.9206,-0.932852,-0.940641
3,23.96801003,5.68545,4.04584,4.04584,5.25219,5.27534,5.29016,0.305947,0.288334,0.277143
3,23.97040392,6.80183,4.0455,4.0455,5.25186,5.27502,5.28983,1.09457,1.07352,1.06014
3,23.97215944,6.64636,4.04525,4.04525,5.25163,5.27478,5.28959,0.984999,0.96442,0.951345
3,23.97541969,4.66422,4.04478,4.04478,5.25118,5.27434,5.28915,-0.414564,-0.429035,-0.438227
3,23.97541969,3.63636,4.04478,4.04478,5.25118,5.27434,5.28915,-1.14052,-1.15182,-1.159
3,24.01641978,6.52397,4.03895,4.03895,5.24562,5.26878,5.28358,0.903828,0.883573,0.870726
3,24.01757239,5.79444,4.03878,4.03878,5.24547,5.26863,5.28342,0.388149,0.370148,0.358731
3,24.01987762,7.34521,4.03845,4.03845,5.24516,5.26832,5.28311,1.48493,1.46213,1.44767
3,24.02218284,3.37653,4.03813,4.03813,5.24484,5.268,5.2828,-1.32115,-1.33168,-1.33836
3,24.03716681,5.58347,4.03599,4.03599,5.24281,5.26598,5.28076,0.240986,0.223617,0.21261
3,24.0438165,7.08812,4.03505,4.03505,5.24191,5.26507,5.27986,1.30625,1.28421,1.27025
3,24.06137168,7.52952,4.03255,4.03255,5.23953,5.2627,5.27747,1.62097,1.59754,1.58271
3,24.10056052,6.07041,4.02697,4.02697,5.23422,5.25739,5.27215,0.592494,0.573546,0.561567
3,24.12015494,6.20257,4.02418,4.02418,5.23156,5.25474,5.26949,0.688369,0.668988,0.656744
3,24.13052846,7.43649,4.0227,4.0227,5.23015,5.25333,5.26808,1.56454,1.5413,1.52663
3,24.14228511,4.53539,4.02103,4.02103,5.22856,5.25174,5.26648,-0.491683,-0.505896,-0.514869
3,24.14228511,3.17989,4.02103,4.02103,5.22856,5.25174,5.26648,-1.45317,-1.46316,-1.46947
3,24.16251347,4.06951,4.01814,4.01814,5.22582,5.249,5.26373,-0.820629,-0.833406,-0.841466
3,24.16510685,4.20255,4.01778,4.01778,5.22546,5.24865,5.26338,-0.726006,-0.739201,-0.747523
3,24.18585388,6.30371,4.01482,4.01482,5.22265,5.24584,5.26056,0.767686,0.747914,0.735453
3,24.1962274,5.35493,4.01334,4.01334,5.22125,5.24444,5.25916,0.0949573,0.0781378,0.0675414
3,24.19882078,5.47707,4.01298,4.01298,5.22089,5.24409,5.2588,0.181975,0.164771,0.153934
3,24.20383464,4.36047,4.01226,4.01226,5.22021,5.24341,5.25812,-0.610805,-0.624523,-0.633164
3,24.22043227,4.90321,4.0099,4.0099,5.21796,5.24116,5.25587,-0.223716,-0.239146,-0.248858
3,24.23887408,3.55057,4.00727,4.00727,5.21546,5.23866,5.25336,-1.1839,-1.19511,-1.20216
3,24.23979617,5.02205,4.00714,4.00714,5.21534,5.23854,5.25324,-0.13745,-0.15327,-0.163221
3,24.27114724,5.93143,4.00268,4.00268,5.21109,5.23429,5.24898,0.512665,0.493961,0.482211
3,24.27345247,5.14255,4.00235,4.00235,5.21077,5.23398,5.24867,-0.0485605,-0.0647907,-0.0749863
3,24.34952492,7.09637,3.99152,3.99152,5.20046,5.22368,5.23833,1.35204,1.32958,1.31551
3,24.36427837,6.6795,3.98942,3.98942,5.19846,5.22168,5.23633,1.05659,1.03542,1.02217
3,24.37257718,3.77134,3.98823,3.98823,5.19733,5.22056,5.2352,-1.01754,-1.02954,-1.03705
3,24.3850254,3.67807,3.98646,3.98646,5.19565,5.21887,5.23351,-1.08324,-1.09495,-1.10227
3,24.3850254,3.2826,3.98646,3.98646,5.19565,5.21887,5.23351,-1.36553,-1.37599,-1.38253
3,24.40110435,3.39815,3.98417,3.98417,5.19347,5.2167,5.23133,-1.28202,-1.29286,-1.29963
3,24.40186711,3.89337,3.98406,3.98406,5.19336,5.21659,5.23122,-0.928337,-0.94074,-0.948495
3,24.40577243,4.68322,3.98351,3.98351,5.19283,5.21606,5.23069,-0.363955,-0.378861,-0.388178
3,24.44864963,4.81027,3.9774,3.9774,5.18702,5.21026,5.22487,-0.269369,-0.284716,-0.294293
3,24.45556531,6.53385,3.97642,3.97642,5.18608,5.20932,5.22393,0.963797,0.942974,0.929983
3,24.45556531,6.4418,3.97642,3.97642,5.18608,5.20932,5.22393,0.897966,0.877436,0.864627
3,24.45556531,5.66093,3.97642,3.97642,5.18608,5.20932,5.22393,0.339563,0.321511,0.310248
3,24.48241441,5.78993,3.9726,3.9726,5.18244,5.20569,5.22028,0.434718,0.416226,0.404701
3,24.50224614,5.56312,3.96977,3.96977,5.17975,5.203,5.21759,0.274478,0.256687,0.245606
3,24.53367179,5.28377,3.9653,3.9653,5.17549,5.19875,5.21332,0.0775867,0.0606524,0.0501181
3,24.53855344,7.01257,3.9646,3.9646,5.17483,5.19809,5.21265,1.31702,1.29457,1.2806
3,24.54685226,6.04173,3.96342,3.96342,5.17371,5.19696,5.21153,0.622201,0.602835,0.590794
3,24.548129,6.15395,3.96324,3.96324,5.17353,5.19679,5.21135,0.70279,0.683065,0.670801
3,24.57082661,6.86815,3.96001,3.96001,5.17045,5.19372,5.20827,1.21768,1.19564,1.18196
3,24.58992705,4.48996,3.95729,3.95729,5.16786,5.19113,5.20568,-0.486474,-0.500926,-0.509897
3,24.58992705,4.08219,3.95729,3.95729,5.16786,5.19113,5.20568,-0.779091,-0.792239,-0.8004
3,24.60445579,3.1979,3.95522,3.95522,5.1659,5.18916,5.2037,-1.41279,-1.42312,-1.42952
3,24.61693113,4.2699,3.95344,3.95344,5.1642,5.18747,5.20201,-0.642212,-0.655983,-0.664522
3,24.63191509,4.34212,3.95131,3.95131,5.16217,5.18544,5.19997,-0.589126,-0.603141,-0.611827
3,24.63932475,3.10256,3.95025,3.95025,5.16117,5.18444,5.19897,-1.47919,-1.48923,-1.49545
3,24.64821633,5.49983,3.94899,3.94899,5.15996,5.18324,5.19776,0.244263,0.226519,0.215528
3,24.64920429,3.93894,3.94885,3.94885,5.15983,5.1831,5.19762,-0.877479,-0.890214,-0.898102
3,24.67917222,2.97887,3.94458,3.94458,5.15576,5.17905,5.19355,-1.56581,-1.57548,-1.58146
3,24.68744392,3.57996,3.9434,3.9434,5.15464,5.17793,5.19243,-1.13289,-1.1445,-1.15168
3,24.69415619,5.35524,3.94245,3.94245,5.15373,5.17702,5.19152,0.144996,0.127668,0.116954
3,24.70889751,5.10488,3.94035,3.94035,5.15173,5.17502,5.18952,-0.0337266,-0.0502633,-0.0604826
3,24.71490323,5.941,3.93949,3.93949,5.15092,5.17421,5.1887,0.568826,0.549589,0.537703
3,24.73772496,4.88973,3.93624,3.93624,5.14783,5.17112,5.1856,-0.185926,-0.201797,-0.211594
3,24.74009605,4.98971,3.93591,3.93591,5.1475,5.1708,5.18528,-0.113682,-0.129878,-0.139875
3,24.84284326,3.71391,3.92128,3.92128,5.13357,5.15688,5.17132,-1.02553,-1.03769,-1.04516
3,24.84353483,4.66912,3.92118,3.92118,5.13348,5.15679,5.17123,-0.335447,-0.350703,-0.360083
3,24.84745372,3.82988,3.92062,3.92062,5.13295,5.15626,5.1707,-0.941422,-0.953955,-0.96166
3,24.86013246,3.28471,3.91881,3.91881,5.13123,5.15454,5.16897,-1.33449,-1.34527,-1.35188
3,24.86457825,3.39653,3.91818,3.91818,5.13063,5.15394,5.16837,-1.25339,-1.26452,-1.27137
3,24.86673379,6.53547,3.91787,3.91787,5.13033,5.15365,5.16808,1.01568,0.99433,0.981216
3,24.91200004,5.68378,3.91143,3.91143,5.1242,5.14752,5.16193,0.404967,0.386339,0.374915
3,24.9168817,5.81344,3.91073,3.91073,5.12353,5.14686,5.16127,0.499347,0.480291,0.468606
3,24.92444826,5.58777,3.90966,3.90966,5.12251,5.14583,5.16024,0.336814,0.318486,0.307251
3,24.93274707,2.99713,3.90847,3.90847,5.12138,5.14471,5.15911,-1.53815,-1.54803,-1.55408
3,24.95942183,6.86237,3.90468,3.90468,5.11777,5.1411,5.15549,1.26414,1.2416,1.2278
3,24.96594233,4.7941,3.90375,3.90375,5.11688,5.14022,5.1546,-0.233929,-0.249707,-0.259363
3,24.99010652,5.24223,3.90031,3.90031,5.11361,5.13694,5.15132,0.0932756,0.0760065,0.0654469
3,24.99498817,6.09315,3.89961,3.89961,5.11294,5.13628,5.15066,0.710924,0.690861,0.678595
3,25.00486771,6.2225,3.89821,3.89821,5.1116,5.13495,5.14931,0.805916,0.785416,0.772889
3,25.03648224,4.01141,3.8937,3.8937,5.10732,5.13066,5.14502,-0.795707,-0.808981,-0.817083
3,25.041669,5.98449,3.89297,3.89297,5.10661,5.12996,5.14432,0.637487,0.617725,0.605664
3,25.04636178,4.1541,3.8923,3.8923,5.10598,5.12933,5.14368,-0.691313,-0.705063,-0.713454
3,25.0503136,7.06549,3.89174,3.89174,5.10544,5.12879,5.14314,1.42365,1.40032,1.38609
3,25.05356803,4.36426,3.89127,3.89127,5.105,5.12835,5.1427,-0.538076,-0.552523,-0.561337
3,25.05492405,3.17651,3.89108,3.89108,5.10482,5.12817,5.14251,-1.40077,-1.41131,-1.41774
3,25.06089051,4.52769,3.89023,3.89023,5.10401,5.12736,5.1417,-0.418715,-0.433707,-0.442849
3,25.08627512,5.37369,3.88662,3.88662,5.10057,5.12392,5.13826,0.19857,0.180767,0.169921
3,25.08983175,3.91427,3.88611,3.88611,5.10008,5.12344,5.13777,-0.862204,-0.8752,-0.883116
3,25.1039101,6.80892,3.8841,3.8841,5.09818,5.12153,5.13586,1.24433,1.22178,1.20804
3,25.10909686,5.48983,3.88337,3.88337,5.09747,5.12083,5.13516,0.28543,0.267219,0.256133
3,25.11324626,3.59715,3.88277,3.88277,5.09691,5.12027,5.13459,-1.09114,-1.10311,-1.11039
3,25.16096444,4.96,3.87598,3.87598,5.09044,5.11381,5.12811,-0.0950197,-0.111534,-0.121567
3,25.17756207,4.86827,3.87362,3.87362,5.08819,5.11156,5.12586,-0.160276,-0.176503,-0.186355
3,25.18781354,5.08417,3.87216,3.87216,5.0868,5.11017,5.12446,-0.00191716,-0.0188701,-0.0291592
3,25.20838623,4.2848,3.86923,3.86923,5.08401,5.10739,5.12167,-0.582928,-0.597248,-0.605933
3,25.26988636,7.13091,3.86047,3.86047,5.07567,5.09906,5.11332,1.50151,1.47765,1.46321
3,25.28544664,3.7033,3.85826,3.85826,5.07356,5.09695,5.1112,-1.00149,-1.01394,-1.02146
3,25.28544664,3.43773,3.85826,3.85826,5.07356,5.09695,5.1112,-1.19559,-1.20715,-1.21414
3,25.28544664,3.3054,3.85826,3.85826,5.07356,5.09695,5.1112,-1.29231,-1.30343,-1.31015
3,25.30204426,3.81182,3.85589,3.85589,5.07131,5.09471,5.10895,-0.920939,-0.933761,-0.941509
3,25.31165342,4.70853,3.85453,3.85453,5.07001,5.09341,5.10764,-0.264378,-0.280204,-0.289764
3,25.33286843,6.58288,3.8515,3.8515,5.06713,5.09053,5.10476,1.10922,1.08711,1.07376
3,25.34768774,6.21074,3.84939,3.84939,5.06512,5.08853,5.10275,0.838691,0.8178,0.805198
3,25.34907087,5.92768,3.8492,3.8492,5.06494,5.08834,5.10256,0.631626,0.611681,0.59965
3,25.35247551,5.72753,3.84871,3.84871,5.06447,5.08788,5.1021,0.485478,0.4662,0.454572
3,25.39148703,5.64495,3.84316,3.84316,5.05918,5.0826,5.0968,0.429335,0.410288,0.398817
3,25.40103725,5.29648,3.8418,3.8418,5.05789,5.0813,5.0955,0.174916,0.157028,0.14626
3,25.46698318,6.00968,3.83241,3.83241,5.04895,5.07237,5.08654,0.705582,0.685216,0.672987
3,25.47447516,6.09655,3.83134,3.83134,5.04793,5.07136,5.08553,0.770277,0.74961,0.737202
3,25.48738443,3.19,3.8295,3.8295,5.04618,5.06961,5.08377,-1.36396,-1.37483,-1.38135
3,25.49291697,4.44723,3.82872,3.82872,5.04543,5.06886,5.08302,-0.439637,-0.454756,-0.463826
3,25.49291697,4.0383,3.82872,3.82872,5.04543,5.06886,5.08302,-0.740169,-0.753906,-0.762148
3,25.49291697,3.94091,3.82872,3.82872,5.04543,5.06886,5.08302,-0.811741,-0.82515,-0.833193
3,25.513664,7.14091,3.82576,3.82576,5.04262,5.06605,5.0802,1.54295,1.5187,1.50416
3,25.51693985,4.19711,3.8253,3.8253,5.04217,5.06561,5.07976,-0.621461,-0.635756,-0.644324
3,25.53441104,5.42823,3.82281,3.82281,5.03981,5.06324,5.07738,0.285779,0.267299,0.256231
3,25.54033876,4.57036,3.82197,3.82197,5.039,5.06244,5.07658,-0.344854,-0.360434,-0.369763
3,25.57313883,5.54987,3.8173,3.8173,5.03455,5.058,5.07212,0.379531,0.360594,0.349269
3,25.58512601,6.79991,3.81559,3.81559,5.03293,5.05638,5.0705,1.30181,1.27861,1.26475
3,25.59072441,4.33619,3.81479,3.81479,5.03217,5.05562,5.06974,-0.512833,-0.527665,-0.53653
3,25.59457743,3.55674,3.81424,3.81424,5.03165,5.0551,5.06921,-1.08691,-1.09909,-1.10637
3,25.60183889,6.47554,3.81321,3.81321,5.03066,5.05411,5.06823,1.06498,1.04286,1.02965
3,25.61739917,4.96565,3.81099,3.81099,5.02855,5.05201,5.06611,-0.0463805,-0.06338,-0.0735295
3,25.61739917,4.86794,3.81099,3.81099,5.02855,5.05201,5.06611,-0.11843,-0.135097,-0.145048
3,25.62727871,5.10878,3.80959,3.80959,5.02721,5.05067,5.06477,0.0601593,0.042662,0.0322194
3,25.63036606,3.08661,3.80915,3.80915,5.0268,5.05025,5.06435,-1.43115,-1.44176,-1.4481
3,25.6381462,4.76212,3.80804,3.80804,5.02574,5.0492,5.06329,-0.194497,-0.210825,-0.220565
3,25.67667641,5.92828,3.80255,3.80255,5.02052,5.04398,5.05806,0.670435,0.650085,0.637962
3,25.73496569,6.58933,3.79425,3.79425,5.01261,5.03609,5.05014,1.16632,1.14363,1.13014
3,25.74188137,3.68816,3.79327,3.79327,5.01168,5.03515,5.0492,-0.979203,-0.991951,-0.999525
3,25.75018018,3.30295,3.79209,3.79209,5.01055,5.03403,5.04808,-1.26365,-1.27508,-1.28187
3,25.76493363,5.6964,3.78999,3.78999,5.00855,5.03203,5.04607,0.509221,0.489557,0.477883
3,25.76808815,3.8231,3.78954,3.78954,5.00812,5.0316,5.04564,-0.877357,-0.890589,-0.898443
3,25.78060916,3.41774,3.78776,3.78776,5.00642,5.02991,5.04394,-1.17661,-1.18846,-1.19549
3,25.79933469,3.00926,3.78509,3.78509,5.00389,5.02737,5.0414,-1.47801,-1.48847,-1.49467
3,25.81754702,6.39646,3.7825,3.7825,5.00142,5.02491,5.03893,1.03423,1.01209,0.99897
3,25.89257034,5.34828,3.77182,3.77182,4.99124,5.01475,5.02873,0.265226,0.246612,0.235616
3,25.89828208,6.0181,3.771,3.771,4.99047,5.01397,5.02796,0.763505,0.742564,0.730197
3,25.9493517,4.5518,3.76373,3.76373,4.98355,5.00706,5.02102,-0.321219,-0.337131,-0.34651
3,25.9493517,4.41511,3.76373,3.76373,4.98355,5.00706,5.02102,-0.42292,-0.438358,-0.447457
3,25.9493517,4.0249,3.76373,3.76373,4.98355,5.00706,5.02102,-0.713238,-0.72732,-0.73562
3,25.9493517,3.93026,3.76373,3.76373,4.98355,5.00706,5.02102,-0.783652,-0.797404,-0.80551
3,25.95667418,4.66704,3.76269,3.76269,4.98255,5.00607,5.02003,-0.234792,-0.251112,-0.260729
3,25.97555848,4.1555,3.76,3.76,4.97999,5.00351,5.01746,-0.613859,-0.628418,-0.63699
3,26.00536869,5.54313,3.75576,3.75576,4.97595,4.99947,5.01341,0.422625,0.403201,0.391778
3,26.02974645,6.2942,3.75228,3.75228,4.97265,4.99617,5.0101,0.985385,0.963309,0.950339
3,26.03233983,6.84733,3.75192,3.75192,4.97229,4.99582,5.00975,1.39817,1.37416,1.36006
3,26.04191538,5.22508,3.75055,3.75055,4.971,4.99453,5.00845,0.189514,0.171158,0.160378
3,26.06106649,4.3174,3.74783,3.74783,4.9684,4.99193,5.00585,-0.48581,-0.501013,-0.509934
3,26.06461299,3.55995,3.74732,3.74732,4.96792,4.99145,5.00536,-1.05081,-1.06337,-1.07074
3,26.0738339,4.98342,3.74601,3.74601,4.96667,4.9902,5.00411,0.0125062,-0.00504018,-0.015332
3,26.0738339,4.88571,3.74601,3.74601,4.96667,4.9902,5.00411,-0.0604358,-0.0776401,-0.0877313
3,26.0738339,4.788,3.74601,3.74601,4.96667,4.9902,5.00411,-0.133378,-0.15024,-0.16013
3,26.08766525,4.2222,3.74404,3.74404,4.96479,4.98833,5.00223,-0.554566,-0.56946,-0.578192
3,26.08766525,5.09011,3.74404,3.74404,4.96479,4.98833,5.00223,0.0935897,0.0756545,0.0651402
3,26.09250623,3.16501,3.74335,3.74335,4.96414,4.98768,5.00158,-1.34376,-1.35495,-1.36151
3,26.09458093,3.04154,3.74305,3.74305,4.96385,4.98739,5.00129,-1.43585,-1.44661,-1.45292
3,26.11532796,6.98445,3.7401,3.7401,4.96104,4.98458,4.99848,1.51221,1.4876,1.47318
3,26.19416669,3.69042,3.72888,3.72888,4.95035,4.97391,4.98777,-0.943642,-0.956759,-0.964416
3,26.19416669,3.30295,3.72888,3.72888,4.95035,4.97391,4.98777,-1.23384,-1.24559,-1.25245
3,26.21906313,5.85078,3.72533,3.72533,4.94698,4.97054,4.98438,0.67738,0.65661,0.644497
3,26.22424989,6.50024,3.72459,3.72459,4.94627,4.96984,4.98368,1.16482,1.14175,1.1283
3,26.23721678,3.8049,3.72275,3.72275,4.94451,4.96808,4.98192,-0.854534,-0.868091,-0.875992
3,26.23721678,3.41263,3.72275,3.72275,4.94451,4.96808,4.98192,-1.14868,-1.16085,-1.16794
3,26.35046101,5.3771,3.70662,3.70662,4.92916,4.95275,4.96654,0.336925,0.317673,0.306502
3,26.36429236,6.02658,3.70465,3.70465,4.92729,4.95087,4.96466,0.827166,0.805582,0.793065
3,26.36429236,6.98324,3.70465,3.70465,4.92729,4.95087,4.96466,1.547,1.52201,1.50751
3,26.40578643,3.95464,3.69875,3.69875,4.92166,4.94526,4.95902,-0.72846,-0.742695,-0.750936
3,26.40837981,6.27734,3.69838,3.69838,4.92131,4.9449,4.95867,1.02158,0.99904,0.985992
3,26.40875029,5.74918,3.69832,3.69832,4.92126,4.94485,4.95862,0.623728,0.603075,0.591119
3,26.41566597,4.097,3.69734,3.69734,4.92032,4.94392,4.95768,-0.620382,-0.635135,-0.643673
3,26.4301947,4.65182,3.69527,3.69527,4.91835,4.94195,4.95571,-0.200913,-0.217665,-0.227354
3,26.44728049,4.53686,3.69284,3.69284,4.91603,4.93964,4.95338,-0.285957,-0.302315,-0.31177
3,26.45557931,5.23779,3.69166,3.69166,4.91491,4.93851,4.95226,0.24356,0.22468,0.213771
3,26.45913594,5.54707,3.69115,3.69115,4.91443,4.93803,4.95177,0.477269,0.457276,0.445725
3,26.4749432,3.85653,3.6889,3.6889,4.91228,4.93589,4.94963,-0.796815,-0.810759,-0.818811
3,26.47657042,4.41422,3.68867,3.68867,4.91206,4.93567,4.94941,-0.375754,-0.391702,-0.400909
3,26.4943071,6.81476,3.68614,3.68614,4.90966,4.93327,4.947,1.43862,1.41402,1.39983
3,26.4943071,4.27017,3.68614,3.68614,4.90966,4.93327,4.947,-0.482903,-0.498351,-0.507263
3,26.52153303,3.19968,3.68227,3.68227,4.90597,4.92958,4.9433,-1.28945,-1.30107,-1.30776
3,26.52538697,3.59356,3.68172,3.68172,4.90544,4.92906,4.94277,-0.991497,-1.00454,-1.01205
3,26.53026863,5.04935,3.68102,3.68102,4.90478,4.9284,4.94211,0.109274,0.0909844,0.0804474
3,26.53026863,4.92689,3.68102,3.68102,4.90478,4.9284,4.94211,0.0167144,-0.00113367,-0.0114166
3,26.53026863,4.8291,3.68102,3.68102,4.90478,4.9284,4.94211,-0.0572037,-0.0746996,-0.0847795
3,26.53026863,4.74776,3.68102,3.68102,4.90478,4.9284,4.94211,-0.11869,-0.135893,-0.145804
3,26.64091947,6.80114,3.66527,3.66527,4.88978,4.91342,4.92708,1.44918,1.42441,1.4102
3,26.65475082,3.34174,3.6633,3.6633,4.8879,4.91155,4.9252,-1.17273,-1.18497,-1.19198
3,26.66771772,7.26832,3.66145,3.66145,4.88615,4.90979,4.92344,1.80747,1.78096,1.76577
3,26.67003811,6.52064,3.66112,3.66112,4.88583,4.90948,4.92313,1.24049,1.21669,1.20306
3,26.68142558,3.46279,3.6595,3.6595,4.88429,4.90793,4.92158,-1.07897,-1.09166,-1.09893
3,26.69136324,3.78259,3.65809,3.65809,4.88294,4.90659,4.92023,-0.835432,-0.849298,-0.857235
3,26.69365151,6.20966,3.65776,3.65776,4.88263,4.90628,4.91992,1.0076,0.984903,0.971908
3,26.70546579,5.6417,3.65608,3.65608,4.88103,4.90468,4.91831,0.577765,0.557117,0.545303
3,26.72736544,3.23407,3.65296,3.65296,4.87806,4.90171,4.91534,-1.24943,-1.26133,-1.26813
3,26.72944014,3.65152,3.65267,3.65267,4.87778,4.90143,4.91506,-0.932012,-0.945433,-0.953104
3,26.76394574,5.83083,3.64775,3.64775,4.8731,4.89676,4.91037,0.72861,0.707194,0.694969
3,26.79583065,5.40234,3.64322,3.64322,4.86877,4.89244,4.90604,0.406279,0.386389,0.37505
3,26.81828626,6.06368,3.64002,3.64002,4.86573,4.8894,4.90299,0.912733,0.89039,0.877663
3,26.83369399,2.61434,3.63782,3.63782,4.86364,4.88732,4.9009,-1.71451,-1.72421,-1.72973
3,26.85467678,5.13947,3.63484,3.63484,4.8608,4.88447,4.89805,0.212542,0.193545,0.18274
3,26.86222116,4.03701,3.63376,3.63376,4.85977,4.88345,4.89702,-0.62764,-0.642592,-0.651093
3,26.86222116,3.9393,3.63376,3.63376,4.85977,4.88345,4.89702,-0.702178,-0.716769,-0.725066
3,26.88089349,4.17808,3.63111,3.63111,4.85724,4.88093,4.89448,-0.518361,-0.533849,-0.542649
3,26.88842794,4.66602,3.63003,3.63003,4.85622,4.8799,4.89346,-0.145196,-0.162489,-0.172312
3,26.89334171,5.97172,3.62933,3.62933,4.85555,4.87924,4.89279,0.852197,0.830087,0.81753
3,26.90964295,4.41963,3.62701,3.62701,4.85334,4.87703,4.89058,-0.331293,-0.3477,-0.357012
3,26.92100442,4.53754,3.62539,3.62539,4.8518,4.87549,4.88904,-0.240129,-0.256983,-0.266544
3,26.92446226,7.28081,3.6249,3.6249,4.85133,4.87503,4.88857,1.85651,1.82953,1.81422
3,26.9820929,5.24698,3.6167,3.6167,4.84352,4.86722,4.88074,0.308801,0.289252,0.278189
3,26.98670336,4.80496,3.61604,3.61604,4.8429,4.8666,4.88011,-0.0290401,-0.0469558,-0.0570929
3,27.01543002,4.90913,3.61195,3.61195,4.839,4.86271,4.87621,0.053725,0.0353899,0.0250273
3,27.02266488,6.45534,3.61092,3.61092,4.83802,4.86173,4.87523,1.23928,1.21519,1.20158
3,27.03116128,3.26921,3.60971,3.60971,4.83687,4.86058,4.87407,-1.20151,-1.21376,-1.22069
3,27.04116432,6.86915,3.60829,3.60829,4.83551,4.85922,4.87271,1.55909,1.53343,1.51895
3,27.0544042,3.01571,3.6064,3.6064,4.83372,4.85743,4.87092,-1.39429,-1.40562,-1.41201
3,27.06969149,3.59168,3.60423,3.60423,4.83164,4.85536,4.86884,-0.95137,-0.964859,-0.972466
3,27.07487825,5.77963,3.60349,3.60349,4.83094,4.85466,4.86814,0.727998,0.706349,0.694143
3,27.09043852,2.62628,3.60127,3.60127,4.82883,4.85255,4.86602,-1.69091,-1.70081,-1.70639
3,27.11118555,6.16144,3.59832,3.59832,4.82602,4.84974,4.8632,1.0258,1.00268,0.989657
3,27.11118555,3.70819,3.59832,3.59832,4.82602,4.84974,4.8632,-0.858659,-0.872619,-0.880478
3,27.12501691,6.27752,3.59635,3.59635,4.82414,4.84787,4.86132,1.11684,1.09326,1.07999
3,27.13489645,3.4177,3.59494,3.59494,4.8228,4.84653,4.85998,-1.08005,-1.09294,-1.10019
3,27.14779797,3.82543,3.59311,3.59311,4.82105,4.84479,4.85823,-0.765571,-0.780002,-0.788116
3,27.15786638,5.59871,3.59167,3.59167,4.81969,4.84342,4.85686,0.599185,0.5781,0.56625
3,27.18495278,4.31094,3.58782,3.58782,4.81602,4.83975,4.85318,-0.388771,-0.405058,-0.414202
3,27.19905534,5.42829,3.58581,3.58581,4.8141,4.83785,4.85127,0.472945,0.452445,0.440943
3,27.23290148,5.87105,3.58099,3.58099,4.80951,4.83326,4.84667,0.818202,0.79599,0.783545
3,27.24863465,8.4153,3.57875,3.57875,4.80738,4.83113,4.84453,2.7821,2.75027,2.73245
3,27.27716182,5.12873,3.57469,3.57469,4.80351,4.82727,4.84066,0.25098,0.231509,0.220619
3,27.31865589,3.97887,3.56878,3.56878,4.79789,4.82165,4.83502,-0.632796,-0.647965,-0.656436
3,27.31865589,6.88109,3.56878,3.56878,4.79789,4.82165,4.83502,1.60953,1.58338,1.56877
3,27.32853543,4.11984,3.56738,3.56738,4.79655,4.82031,4.83368,-0.522989,-0.538703,-0.547473
3,27.35422223,6.00319,3.56372,3.56372,4.79307,4.81684,4.83019,0.93591,0.913025,0.900264
3,27.3555395,4.70723,3.56353,3.56353,4.79289,4.81666,4.83001,-0.0662528,-0.0842221,-0.0942409
3,27.36014995,4.47614,3.56288,3.56288,4.79226,4.81603,4.82939,-0.244531,-0.261628,-0.271159
3,27.37743915,4.58738,3.56041,3.56041,4.78992,4.81369,4.82704,-0.156747,-0.174286,-0.184057
3,27.38568476,6.3591,3.55924,3.55924,4.7888,4.81257,4.82592,1.21554,1.19126,1.17773
3,27.38781266,3.8891,3.55894,3.55894,4.78851,4.81229,4.82563,-0.696262,-0.711157,-0.719451
3,27.3933452,3.20471,3.55815,3.55815,4.78776,4.81154,4.82488,-1.22568,-1.23798,-1.24482
