id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.84284326,3.71391,3.9719,3.9719,5.15439,5.15639,5.16831,-1.03529,-1.03632,-1.04248
3,24.84353483,4.66912,3.9718,3.9718,5.1543,5.1563,5.16822,-0.348709,-0.350007,-0.357745
3,24.84745372,3.82988,3.97124,3.97124,5.15378,5.15577,5.16769,-0.951611,-0.952676,-0.959026
3,24.86013246,3.28471,3.96945,3.96945,5.15208,5.15407,5.16598,-1.3427,-1.34362,-1.34906
3,24.86457825,3.39653,3.96882,3.96882,5.15148,5.15347,5.16538,-1.26201,-1.26296,-1.26859
3,24.86673379,6.53547,3.96851,3.96851,5.15119,5.15318,5.16509,0.995515,0.993696,0.982867
3,24.91200004,5.68378,3.9621,3.9621,5.14512,5.14711,5.159,0.38784,0.386253,0.376828
3,24.9168817,5.81344,3.96141,3.96141,5.14446,5.14646,5.15834,0.481731,0.480108,0.470468
3,24.92444826,5.58777,3.96034,3.96034,5.14345,5.14544,5.15733,0.320016,0.318454,0.309187
3,24.93274707,2.99713,3.95917,3.95917,5.14233,5.14433,5.15621,-1.54539,-1.54623,-1.55121
3,24.95942183,6.86237,3.95539,3.95539,5.13876,5.14075,5.15262,1.24255,1.24062,1.22924
3,24.96594233,4.7941,3.95446,3.95446,5.13788,5.13988,5.15174,-0.247874,-0.249217,-0.257174
3,24.99010652,5.24223,3.95104,3.95104,5.13464,5.13664,5.14849,0.0776236,0.0761518,0.0674501
3,24.99498817,6.09315,3.95035,3.95035,5.13398,5.13598,5.14783,0.692103,0.690392,0.680279
3,25.00486771,6.2225,3.94895,3.94895,5.13266,5.13466,5.1465,0.786592,0.784843,0.774515
3,25.03648224,4.01141,3.94447,3.94447,5.12842,5.13042,5.14225,-0.806866,-0.807996,-0.814661
3,25.041669,5.98449,3.94374,3.94374,5.12772,5.12972,5.14155,0.618967,0.617281,0.607343
3,25.04636178,4.1541,3.94307,3.94307,5.12709,5.12909,5.14092,-0.703019,-0.704191,-0.711093
3,25.0503136,7.06549,3.94252,3.94252,5.12656,5.12856,5.14038,1.40108,1.39909,1.38736
3,25.05356803,4.36426,3.94205,3.94205,5.12613,5.12813,5.13995,-0.550578,-0.551809,-0.559061
3,25.05492405,3.17651,3.94186,3.94186,5.12594,5.12794,5.13976,-1.40885,-1.40974,-1.41502
3,25.06089051,4.52769,3.94102,3.94102,5.12514,5.12714,5.13896,-0.43184,-0.433118,-0.440641
3,25.08627512,5.37369,3.93742,3.93742,5.12174,5.12374,5.13554,0.182236,0.180717,0.171787
3,25.08983175,3.91427,3.93692,3.93692,5.12126,5.12326,5.13507,-0.873084,-0.874192,-0.8807
3,25.1039101,6.80892,3.93492,3.93492,5.11937,5.12138,5.13317,1.22259,1.22066,1.20935
3,25.10909686,5.48983,3.93419,3.93419,5.11868,5.12068,5.13247,0.268615,0.26706,0.257935
3,25.11324626,3.59715,3.9336,3.9336,5.11812,5.12012,5.13191,-1.10087,-1.10189,-1.10787
3,25.16096444,4.96,3.92684,3.92684,5.11172,5.11372,5.12549,-0.109949,-0.111359,-0.119609
3,25.17756207,4.86827,3.92449,3.92449,5.10949,5.1115,5.12326,-0.174891,-0.176277,-0.184377
3,25.18781354,5.08417,3.92304,3.92304,5.10812,5.11012,5.12188,-0.0173663,-0.018814,-0.0272737
3,25.20838623,4.2848,3.92013,3.92013,5.10536,5.10736,5.11911,-0.595398,-0.596621,-0.603754
3,25.26988636,7.13091,3.91142,3.91142,5.09711,5.09912,5.11083,1.47813,1.47608,1.46421
3,25.28544664,3.7033,3.90922,3.90922,5.09502,5.09703,5.10874,-1.01188,-1.01294,-1.01912
3,25.28544664,3.43773,3.90922,3.90922,5.09502,5.09703,5.10874,-1.20497,-1.20596,-1.21169
3,25.28544664,3.3054,3.90922,3.90922,5.09502,5.09703,5.10874,-1.30119,-1.30214,-1.30765
3,25.30204426,3.81182,3.90686,3.90686,5.09279,5.0948,5.1065,-0.93177,-0.932865,-0.939219
3,25.31165342,4.70853,3.9055,3.9055,5.0915,5.09351,5.10521,-0.27864,-0.279993,-0.28784
3,25.33286843,6.58288,3.9025,3.9025,5.08866,5.09067,5.10236,1.08777,1.08588,1.07491
3,25.34768774,6.21074,3.9004,3.9004,5.08667,5.08868,5.10036,0.818624,0.816835,0.806484
3,25.34907087,5.92768,3.9002,3.9002,5.08648,5.0885,5.10018,0.612636,0.610929,0.601049
3,25.35247551,5.72753,3.89972,3.89972,5.08603,5.08804,5.09972,0.467246,0.465596,0.456049
3,25.39148703,5.64495,3.8942,3.8942,5.08079,5.08281,5.09447,0.411334,0.409703,0.400289
3,25.40103725,5.29648,3.89285,3.89285,5.07951,5.08153,5.09318,0.158231,0.1567,0.147865
3,25.46698318,6.00968,3.88351,3.88351,5.07067,5.07268,5.08431,0.686011,0.684265,0.674234
3,25.47447516,6.09655,3.88244,3.88244,5.06966,5.07168,5.0833,0.750354,0.748582,0.738406
3,25.48738443,3.19,3.88062,3.88062,5.06793,5.06995,5.08156,-1.37268,-1.37361,-1.37894
3,25.49291697,4.44723,3.87983,3.87983,5.06719,5.0692,5.08081,-0.453229,-0.454523,-0.461951
3,25.49291697,4.0383,3.87983,3.87983,5.06719,5.0692,5.08081,-0.75218,-0.753356,-0.760102
3,25.49291697,3.94091,3.87983,3.87983,5.06719,5.0692,5.08081,-0.823376,-0.824523,-0.831107
3,25.513664,7.14091,3.87689,3.87689,5.0644,5.06642,5.07802,1.51889,1.51681,1.50488
3,25.51693985,4.19711,3.87643,3.87643,5.06396,5.06598,5.07758,-0.634128,-0.635352,-0.642364
3,25.53441104,5.42823,3.87396,3.87396,5.06162,5.06364,5.07523,0.268308,0.266724,0.257655
3,25.54033876,4.57036,3.87312,3.87312,5.06082,5.06284,5.07443,-0.359009,-0.360344,-0.367982
3,25.57313883,5.54987,3.86847,3.86847,5.05642,5.05845,5.07002,0.361505,0.35988,0.350604
3,25.58512601,6.79991,3.86677,3.86677,5.05482,5.05684,5.0684,1.27889,1.2769,1.26554
3,25.59072441,4.33619,3.86598,3.86598,5.05407,5.05609,5.06765,-0.52617,-0.527441,-0.534692
3,25.59457743,3.55674,3.86544,3.86544,5.05355,5.05557,5.06713,-1.09721,-1.09826,-1.10421
3,25.60183889,6.47554,3.86441,3.86441,5.05257,5.0546,5.06616,1.04328,1.04138,1.03056
3,25.61739917,4.96565,3.8622,3.8622,5.05049,5.05251,5.06406,-0.0622224,-0.0636807,-0.0719855
3,25.61739917,4.86794,3.8622,3.8622,5.05049,5.05251,5.06406,-0.13389,-0.13532,-0.143461
3,25.62727871,5.10878,3.8608,3.8608,5.04916,5.05118,5.06273,0.0437386,0.0422373,0.0336924
3,25.63036606,3.08661,3.86037,3.86037,5.04875,5.05077,5.06232,-1.43968,-1.44059,-1.44575
3,25.6381462,4.76212,3.85927,3.85927,5.0477,5.04973,5.06127,-0.209585,-0.210985,-0.218952
3,25.67667641,5.92828,3.85381,3.85381,5.04253,5.04456,5.05608,0.650699,0.648951,0.639031
3,25.73496569,6.58933,3.84555,3.84555,5.03472,5.03674,5.04824,1.14384,1.14189,1.13086
3,25.74188137,3.68816,3.84458,3.84458,5.03379,5.03581,5.04731,-0.990256,-0.99135,-0.99753
3,25.75018018,3.30295,3.8434,3.8434,5.03267,5.0347,5.04619,-1.2732,-1.27418,-1.27971
3,25.76493363,5.6964,3.84131,3.84131,5.03069,5.03272,5.0442,0.490197,0.488507,0.478965
3,25.76808815,3.8231,3.84086,3.84086,5.03027,5.0323,5.04378,-0.888985,-0.890121,-0.896529
3,25.78060916,3.41774,3.83909,3.83909,5.02859,5.03062,5.04209,-1.18666,-1.18767,-1.19341
3,25.79933469,3.00926,3.83644,3.83644,5.02608,5.02811,5.03957,-1.48647,-1.48736,-1.49241
3,25.81754702,6.39646,3.83386,3.83386,5.02364,5.02567,5.03712,1.01231,1.0104,0.999683
3,25.89257034,5.34828,3.82323,3.82323,5.01357,5.01561,5.02703,0.247303,0.245701,0.236728
3,25.89828208,6.0181,3.82243,3.82243,5.01281,5.01484,5.02626,0.742895,0.741092,0.730996
3,25.9493517,4.5518,3.81519,3.81519,5.00595,5.00799,5.01938,-0.33607,-0.33744,-0.345083
3,25.9493517,4.41511,3.81519,3.81519,5.00595,5.00799,5.01938,-0.437224,-0.438552,-0.445966
3,25.9493517,4.0249,3.81519,3.81519,5.00595,5.00799,5.01938,-0.725977,-0.727188,-0.733948
3,25.9493517,3.93026,3.81519,3.81519,5.00595,5.00799,5.01938,-0.796011,-0.797193,-0.803795
3,25.95667418,4.66704,3.81416,3.81416,5.00497,5.00701,5.0184,-0.25012,-0.251525,-0.259362
3,25.97555848,4.1555,3.81148,3.81148,5.00244,5.00448,5.01586,-0.627168,-0.628421,-0.635402
3,26.00536869,5.54313,3.80726,3.80726,4.99844,5.00048,5.01184,0.403673,0.401999,0.392687
3,26.02974645,6.2942,3.80381,3.80381,4.99517,4.99721,5.00856,0.963347,0.961443,0.950868
3,26.03233983,6.84733,3.80344,3.80344,4.99482,4.99686,5.00821,1.37389,1.37182,1.36032
3,26.04191538,5.22508,3.80209,3.80209,4.99354,4.99558,5.00693,0.171765,0.170183,0.161401
3,26.06106649,4.3174,3.79937,3.79937,4.99097,4.99301,5.00435,-0.499928,-0.501237,-0.508497
3,26.06461299,3.55995,3.79887,3.79887,4.99049,4.99253,5.00387,-1.06187,-1.06295,-1.06894
3,26.0738339,4.98342,3.79756,3.79756,4.98926,4.9913,5.00263,-0.00433265,-0.00584501,-0.0142242
3,26.0738339,4.88571,3.79756,3.79756,4.98926,4.9913,5.00263,-0.0768789,-0.0783616,-0.0865768
3,26.0738339,4.788,3.79756,3.79756,4.98926,4.9913,5.00263,-0.149425,-0.150878,-0.158929
3,26.08766525,4.2222,3.79561,3.79561,4.9874,4.98944,5.00077,-0.568347,-0.56963,-0.576732
3,26.08766525,5.09011,3.79561,3.79561,4.9874,4.98944,5.00077,0.0762896,0.0747433,0.0661836
3,26.09250623,3.16501,3.79492,3.79492,4.98675,4.98879,5.00012,-1.35326,-1.35422,-1.35955
3,26.09458093,3.04154,3.79463,3.79463,4.98647,4.98851,4.99984,-1.44485,-1.44578,-1.4509
3,26.11532796,6.98445,3.79169,3.79169,4.98369,4.98573,4.99704,1.48716,1.48503,1.47329
3,26.19416669,3.69042,3.78052,3.78052,4.97311,4.97516,4.98643,-0.955442,-0.956573,-0.96279
3,26.19416669,3.30295,3.78052,3.78052,4.97311,4.97516,4.98643,-1.24406,-1.24507,-1.25064
3,26.21906313,5.85078,3.777,3.777,4.96977,4.97182,4.98308,0.656683,0.654889,0.645037
3,26.22424989,6.50024,3.77626,3.77626,4.96908,4.97112,4.98238,1.14145,1.13946,1.12851
3,26.23721678,3.8049,3.77443,3.77443,4.96734,4.96938,4.98064,-0.866876,-0.868045,-0.874457
3,26.23721678,3.41263,3.77443,3.77443,4.96734,4.96938,4.98064,-1.15941,-1.16046,-1.16621
3,26.35046101,5.3771,3.75839,3.75839,4.95215,4.9542,4.9654,0.317876,0.316212,0.307142
3,26.36429236,6.02658,3.75643,3.75643,4.95029,4.95234,4.96354,0.805393,0.803525,0.79336
3,26.36429236,6.98324,3.75643,3.75643,4.95029,4.95234,4.96354,1.52126,1.5191,1.50732
3,26.40578643,3.95464,3.75056,3.75056,4.94472,4.94678,4.95795,-0.741714,-0.742944,-0.749621
3,26.40837981,6.27734,3.75019,3.75019,4.94438,4.94643,4.9576,0.998654,0.996703,0.98611
3,26.40875029,5.74918,3.75014,3.75014,4.94433,4.94638,4.95755,0.602999,0.601211,0.591509
3,26.41566597,4.097,3.74916,3.74916,4.9434,4.94545,4.95662,-0.634247,-0.635522,-0.642441
3,26.4301947,4.65182,3.7471,3.7471,4.94145,4.9435,4.95467,-0.217118,-0.218566,-0.226421
3,26.44728049,4.53686,3.74468,3.74468,4.93916,4.94121,4.95237,-0.301716,-0.303131,-0.310793
3,26.45557931,5.23779,3.7435,3.7435,4.93804,4.9401,4.95125,0.224855,0.223221,0.214376
3,26.45913594,5.54707,3.743,3.743,4.93757,4.93962,4.95077,0.457264,0.455533,0.446166
3,26.4749432,3.85653,3.74076,3.74076,4.93545,4.9375,4.94864,-0.809782,-0.810988,-0.817505
3,26.47657042,4.41422,3.74053,3.74053,4.93523,4.93728,4.94843,-0.391058,-0.392438,-0.399896
3,26.4943071,6.81476,3.73802,3.73802,4.93285,4.9349,4.94604,1.41322,1.41108,1.39957
3,26.4943071,4.27017,3.73802,3.73802,4.93285,4.9349,4.94604,-0.497638,-0.498975,-0.506191
3,26.52153303,3.19968,3.73416,3.73416,4.9292,4.93125,4.94237,-1.29974,-1.30074,-1.30615
3,26.52538697,3.59356,3.73362,3.73362,4.92868,4.93074,4.94186,-1.00345,-1.00458,-1.01065
3,26.53026863,5.04935,3.73293,3.73293,4.92802,4.93008,4.9412,0.0911946,0.0896107,0.0810758
3,26.53026863,4.92689,3.73293,3.73293,4.92802,4.93008,4.9412,-0.000849829,-0.00239541,-0.0107236
3,26.53026863,4.8291,3.73293,3.73293,4.92802,4.93008,4.9412,-0.0743569,-0.0758718,-0.084035
3,26.53026863,4.74776,3.73293,3.73293,4.92802,4.93008,4.9412,-0.135502,-0.136991,-0.145017
3,26.64091947,6.80114,3.71726,3.71726,4.91318,4.91524,4.92631,1.42342,1.42127,1.40977
3,26.65475082,3.34174,3.7153,3.7153,4.91132,4.91339,4.92444,-1.18383,-1.18489,-1.19055
3,26.66771772,7.26832,3.71346,3.71346,4.90959,4.91165,4.9227,1.77966,1.77736,1.76506
3,26.67003811,6.52064,3.71313,3.71313,4.90927,4.91134,4.92239,1.21585,1.21378,1.20275
3,26.68142558,3.46279,3.71152,3.71152,4.90775,4.90981,4.92085,-1.09063,-1.09172,-1.09759
3,26.69136324,3.78259,3.71011,3.71011,4.90641,4.90848,4.91952,-0.848468,-0.84967,-0.856078
3,26.69365151,6.20966,3.70979,3.70979,4.90611,4.90817,4.91921,0.984223,0.982252,0.971739
3,26.70546579,5.6417,3.70812,3.70812,4.90452,4.90659,4.91762,0.556777,0.554985,0.545431
3,26.72736544,3.23407,3.70502,3.70502,4.90158,4.90365,4.91467,-1.26019,-1.26122,-1.2667
3,26.72944014,3.65152,3.70472,3.70472,4.90131,4.90337,4.91439,-0.944555,-0.945718,-0.951908
3,26.76394574,5.83083,3.69984,3.69984,4.89668,4.89874,4.90975,0.70667,0.70481,0.694929
3,26.79583065,5.40234,3.69532,3.69532,4.8924,4.89447,4.90546,0.3861,0.384372,0.375214
3,26.81828626,6.06368,3.69214,3.69214,4.88939,4.89145,4.90243,0.889655,0.887713,0.877432
3,26.83369399,2.61434,3.68996,3.68996,4.88732,4.88939,4.90036,-1.72276,-1.7236,-1.72804
3,26.85467678,5.13947,3.68699,3.68699,4.8845,4.88657,4.89754,0.19336,0.191709,0.182989
3,26.86222116,4.03701,3.68592,3.68592,4.88349,4.88556,4.89652,-0.642079,-0.643377,-0.650229
3,26.86222116,3.9393,3.68592,3.68592,4.88349,4.88556,4.89652,-0.716194,-0.71746,-0.724147
3,26.88089349,4.17808,3.68328,3.68328,4.88099,4.88306,4.89401,-0.533444,-0.534789,-0.541882
3,26.88842794,4.66602,3.68221,3.68221,4.87998,4.88205,4.89299,-0.162406,-0.163909,-0.171829
3,26.89334171,5.97172,3.68151,3.68151,4.87932,4.88139,4.89233,0.829323,0.8274,0.817266
3,26.90964295,4.41963,3.6792,3.6792,4.87713,4.8792,4.89014,-0.347479,-0.348905,-0.356409
3,26.92100442,4.53754,3.6776,3.6776,4.87561,4.87768,4.88861,-0.25685,-0.258314,-0.26602
3,26.92446226,7.28081,3.67711,3.67711,4.87514,4.87722,4.88814,1.82788,1.82553,1.81317
3,26.9820929,5.24698,3.66894,3.66894,4.86741,4.86949,4.88039,0.288859,0.287158,0.278244
3,26.98670336,4.80496,3.66829,3.66829,4.86679,4.86887,4.87977,-0.0470639,-0.0486224,-0.0567872
3,27.01543002,4.90913,3.66422,3.66422,4.86294,4.86502,4.8759,0.0351832,0.0335876,0.0252434
3,27.02266488,6.45534,3.6632,3.6632,4.86197,4.86405,4.87493,1.21395,1.21185,1.20088
3,27.03116128,3.26921,3.662,3.662,4.86083,4.86291,4.87378,-1.2129,-1.21397,-1.21953
3,27.04116432,6.86915,3.66058,3.66058,4.85949,4.86156,4.87244,1.5319,1.52966,1.51799
3,27.0544042,3.01571,3.6587,3.6587,4.85771,4.85979,4.87065,-1.40461,-1.40559,-1.41072
3,27.06969149,3.59168,3.65654,3.65654,4.85566,4.85774,4.8686,-0.964245,-0.965418,-0.97153
3,27.07487825,5.77963,3.65581,3.65581,4.85496,4.85704,4.8679,0.705499,0.703613,0.693785
3,27.09043852,2.62628,3.6536,3.6536,4.85288,4.85496,4.86581,-1.69957,-1.70043,-1.70491
3,27.11118555,6.16144,3.65066,3.65066,4.85009,4.85217,4.86301,1.00153,0.999513,0.989032
3,27.11118555,3.70819,3.65066,3.65066,4.85009,4.85217,4.86301,-0.87212,-0.873335,-0.879647
3,27.12501691,6.27752,3.64871,3.64871,4.84824,4.85032,4.86115,1.09201,1.08996,1.07928
3,27.13489645,3.4177,3.64731,3.64731,4.84691,4.84899,4.85982,-1.09227,-1.09339,-1.09921
3,27.14779797,3.82543,3.64548,3.64548,4.84518,4.84726,4.85809,-0.779617,-0.780873,-0.787387
3,27.15786638,5.59871,3.64405,3.64405,4.84383,4.84591,4.85673,0.577275,0.575437,0.565907
3,27.18495278,4.31094,3.64022,3.64022,4.8402,4.84228,4.85308,-0.405038,-0.406457,-0.4138
3,27.19905534,5.42829,3.63822,3.63822,4.83831,4.84039,4.85119,0.451689,0.449901,0.440656
3,27.23290148,5.87105,3.63343,3.63343,4.83377,4.83585,4.84663,0.794892,0.792953,0.782952
3,27.24863465,8.4153,3.6312,3.6312,4.83166,4.83374,4.84451,2.7474,2.74462,2.73029
3,27.27716182,5.12873,3.62716,3.62716,4.82783,4.82991,4.84067,0.230872,0.229172,0.22043
3,27.31865589,3.97887,3.62129,3.62129,4.82226,4.82435,4.83509,-0.647847,-0.64917,-0.655958
3,27.31865589,6.88109,3.62129,3.62129,4.82226,4.82435,4.83509,1.58147,1.57919,1.56745
3,27.32853543,4.11984,3.61989,3.61989,4.82094,4.82302,4.83376,-0.538692,-0.540063,-0.547092
3,27.35422223,6.00319,3.61625,3.61625,4.81749,4.81958,4.8303,0.911688,0.909688,0.899448
3,27.3555395,4.70723,3.61606,3.61606,4.81731,4.8194,4.83013,-0.0846504,-0.0862193,-0.0942514
3,27.36014995,4.47614,3.61541,3.61541,4.8167,4.81878,4.8295,-0.261899,-0.263391,-0.27103
3,27.37743915,4.58738,3.61296,3.61296,4.81438,4.81647,4.82718,-0.174653,-0.176185,-0.184015
3,27.38568476,6.3591,3.61179,3.61179,4.81327,4.81536,4.82607,1.18963,1.18751,1.17666
3,27.38781266,3.8891,3.61149,3.61149,4.81298,4.81507,4.82578,-0.711042,-0.712342,-0.718982
3,27.3933452,3.20471,3.61071,3.61071,4.81224,4.81433,4.82504,-1.23738,-1.23845,-1.24393
3,27.39611148,6.59003,3.61032,3.61032,4.81187,4.81396,4.82466,1.36883,1.36662,1.35538
3,27.43483927,4.8434,3.60483,3.60483,4.80668,4.80877,4.81945,0.0282981,0.0266745,0.018403
3,27.46907188,5.27721,3.59999,3.59999,4.80208,4.80418,4.81485,0.366493,0.364719,0.355705
3,27.48186588,4.95798,3.59817,3.59817,4.80037,4.80246,4.81312,0.121623,0.119955,0.111484
3,27.50399605,3.07999,3.59504,3.59504,4.7974,4.79949,4.81014,-1.32604,-1.32708,-1.33235
3,27.50537918,8.42668,3.59484,3.59484,4.79721,4.79931,4.80996,2.80248,2.79965,2.78525
3,27.52612622,3.67591,3.59191,3.59191,4.79443,4.79652,4.80717,-0.86416,-0.865401,-0.871688
3,27.53995757,3.56452,3.58995,3.58995,4.79257,4.79467,4.8053,-0.949152,-0.950357,-0.956455
3,27.54565284,2.93713,3.58914,3.58914,4.79181,4.79391,4.80454,-1.4337,-1.43469,-1.43972
3,27.55576484,3.44166,3.58771,3.58771,4.79045,4.79255,4.80318,-1.04294,-1.0441,-1.04999
3,27.59382706,3.77308,3.58232,3.58232,4.78535,4.78745,4.79805,-0.783557,-0.784837,-0.791295
3,27.59634694,5.57157,3.58196,3.58196,4.78501,4.78711,4.79772,0.60889,0.607,0.59747
3,27.60318663,2.80139,3.58099,3.58099,4.78409,4.78619,4.79679,-1.53513,-1.53608,-1.54088
3,27.60358181,4.3538,3.58094,3.58094,4.78404,4.78614,4.79674,-0.333124,-0.334602,-0.342052
3,27.61504207,6.45852,3.57932,3.57932,4.7825,4.7846,4.7952,1.29811,1.29592,1.28487
3,27.61741316,4.22762,3.57898,3.57898,4.78218,4.78428,4.79488,-0.429549,-0.430986,-0.438222
3,27.67135545,6.60128,3.57134,3.57134,4.77495,4.77705,4.78762,1.41677,1.41452,1.40322
3,27.67933508,3.33826,3.57021,3.57021,4.77388,4.77598,4.78655,-1.11392,-1.11506,-1.12078
3,27.6895091,5.82405,3.56877,3.56877,4.77251,4.77461,4.78518,0.816137,0.814148,0.804176
3,27.70593384,6.41178,3.56645,3.56645,4.77031,4.77241,4.78297,1.2746,1.27241,1.26143
3,27.70692179,5.41902,3.56631,3.56631,4.77018,4.77228,4.78283,0.503841,0.501988,0.492707
3,27.71699892,6.01325,3.56488,3.56488,4.76882,4.77093,4.78148,0.966592,0.964534,0.954235
3,27.74114092,6.25304,3.56146,3.56146,4.76559,4.76769,4.77823,1.15615,1.154,1.14329
3,27.76776813,5.115,3.55769,3.55769,4.76201,4.76412,4.77464,0.274568,0.272811,0.264044
3,27.77094121,4.52016,3.55724,3.55724,4.76159,4.76369,4.77422,-0.187807,-0.18936,-0.197109
3,27.77509061,4.00632,3.55665,3.55665,4.76103,4.76314,4.77366,-0.587168,-0.588546,-0.595416
3,27.77509061,3.91371,3.55665,3.55665,4.76103,4.76314,4.77366,-0.659224,-0.66057,-0.667281
3,27.81381841,4.12395,3.55117,3.55117,4.75584,4.75794,4.76845,-0.49215,-0.493572,-0.500647
3,27.83041604,4.74533,3.54882,3.54882,4.75361,4.75572,4.76621,-0.00645301,-0.00809115,-0.0162308
3,27.83387388,4.61119,3.54833,3.54833,4.75315,4.75525,4.76575,-0.110627,-0.112219,-0.120129
3,27.85531248,3.24037,3.54529,3.54529,4.75027,4.75238,4.76286,-1.17737,-1.1785,-1.18406
3,27.89957281,2.81192,3.53903,3.53903,4.74433,4.74644,4.7569,-1.50871,-1.50969,-1.51452
3,27.9106379,5.2674,3.53746,3.53746,4.74285,4.74496,4.75542,0.409666,0.407837,0.398796
3,27.9255066,4.97935,3.53535,3.53535,4.74085,4.74296,4.75341,0.186339,0.184608,0.176059
3,27.93069336,4.85574,3.53462,3.53462,4.74016,4.74227,4.75272,0.0903198,0.0886311,0.0802931
3,27.94425873,2.98117,3.5327,3.5327,4.73834,4.74045,4.75089,-1.37363,-1.37467,-1.37979
3,27.96181391,5.63465,3.53021,3.53021,4.73598,4.73809,4.74853,0.702867,0.700903,0.691226
3,27.97663322,3.10692,3.52812,3.52812,4.73399,4.73611,4.74653,-1.27309,-1.27418,-1.27952
3,27.98256095,6.18626,3.52728,3.52728,4.7332,4.73531,4.74574,1.13713,1.13497,1.12435
3,27.98256095,3.67532,3.52728,3.52728,4.7332,4.73531,4.74574,-0.827869,-0.829153,-0.83547
3,27.99915857,2.88614,3.52493,3.52493,4.73097,4.73309,4.7435,-1.4444,-1.44541,-1.45038
3,28.00941005,3.56761,3.52347,3.52347,4.7296,4.73171,4.74212,-0.910033,-0.911282,-0.917416
3,28.01812729,5.8196,3.52224,3.52224,4.72843,4.73054,4.74095,0.85479,0.852753,0.842753
3,28.04134421,3.45459,3.51895,3.51895,4.72531,4.72743,4.73782,-0.996097,-0.997309,-1.00325
3,28.05026179,3.77302,3.51769,3.51769,4.72412,4.72623,4.73662,-0.745735,-0.747059,-0.753549
3,28.05171772,5.50788,3.51748,3.51748,4.72392,4.72604,4.73643,0.614712,0.612779,0.60331
3,28.09782224,4.26415,3.51096,3.51096,4.71774,4.71985,4.73022,-0.356131,-0.357633,-0.36497
3,28.18173246,3.35377,3.49907,3.49907,4.70648,4.7086,4.71893,-1.0646,-1.06579,-1.07157
3,28.19003128,6.17713,3.4979,3.4979,4.70537,4.70749,4.71781,1.15857,1.15638,1.14575
3,28.19735376,9.20862,3.49686,3.49686,4.70438,4.70651,4.71683,3.54646,3.5432,3.52735
3,28.21199872,5.16832,3.49479,3.49479,4.70242,4.70454,4.71486,0.366989,0.365153,0.356252
3,28.23152534,5.40656,3.49202,3.49202,4.6998,4.70192,4.71223,0.557018,0.555095,0.545782
3,28.24766192,4.08822,3.48974,3.48974,4.69764,4.69976,4.71006,-0.48052,-0.481976,-0.489022
3,28.24881454,3.92849,3.48958,3.48958,4.69748,4.6996,4.7099,-0.606367,-0.607766,-0.614537
3,28.25019767,4.4638,3.48938,3.48938,4.6973,4.69942,4.70971,-0.184124,-0.185714,-0.193406
3,28.25573022,4.60693,3.4886,3.4886,4.69655,4.69868,4.70897,-0.0706821,-0.0723238,-0.080263
3,28.28487486,6.01883,3.48447,3.48447,4.69264,4.69477,4.70505,1.0468,1.04465,1.03428
3,28.29986851,3.24075,3.48235,3.48235,4.69063,4.69276,4.70303,-1.14493,-1.14609,-1.15168
3,28.30963182,4.74156,3.48096,3.48096,4.68932,4.69145,4.70172,0.0412611,0.0395647,0.0313891
3,28.3311111,4.80609,3.47792,3.47792,4.68644,4.68857,4.69882,0.0945668,0.0928445,0.0845559
3,28.35600754,4.89887,3.4744,3.4744,4.6831,4.68523,4.69547,0.170662,0.168903,0.160452
3,28.37675458,3.48049,3.47146,3.47146,4.68032,4.68245,4.69268,-0.949547,-0.950799,-0.956807
3,28.39490823,5.02209,3.46889,3.46889,4.67788,4.68001,4.69024,0.272546,0.270737,0.262071
3,28.45974271,9.2239,3.45971,3.45971,4.66918,4.67132,4.68151,3.61321,3.60987,3.59395
3,28.47126884,3.04449,3.45808,3.45808,4.66764,4.66977,4.67996,-1.28806,-1.28916,-1.29442
3,28.48048974,3.65505,3.45677,3.45677,4.6664,4.66853,4.67872,-0.80277,-0.804096,-0.810412
3,28.48048974,2.86833,3.45677,3.45677,4.6664,4.66853,4.67872,-1.42724,-1.42828,-1.43324
3,28.49345664,3.76931,3.45494,3.45494,4.66466,4.66679,4.67697,-0.710965,-0.712333,-0.718847
3,28.50815245,6.45146,3.45286,3.45286,4.66269,4.66482,4.675,1.42099,1.41864,1.4075
3,28.5092164,3.5623,3.45271,3.45271,4.66255,4.66468,4.67485,-0.874053,-0.875347,-0.881505
3,28.51443943,5.2927,3.45197,3.45197,4.66185,4.66398,4.67415,0.501235,0.499312,0.490168
3,28.51605608,5.65597,3.45174,3.45174,4.66163,4.66376,4.67393,0.790078,0.788023,0.778252
3,28.52198381,4.1969,3.4509,3.4509,4.66084,4.66297,4.67314,-0.368695,-0.370221,-0.377476
3,28.55425697,4.32929,3.44633,3.44633,4.65651,4.65864,4.66879,-0.260286,-0.261864,-0.269349
3,28.55569774,7.2931,3.44612,3.44612,4.65631,4.65845,4.6686,2.09751,2.09486,2.08225
3,28.58653013,3.37755,3.44176,3.44176,4.65218,4.65431,4.66445,-1.01484,-1.01607,-1.02192
3,28.59220454,5.76665,3.44096,3.44096,4.65142,4.65355,4.66368,0.88808,0.885973,0.876002
3,28.62364427,5.96109,3.4365,3.4365,4.6472,4.64933,4.65945,1.04722,1.04504,1.03473
3,28.65832145,5.17923,3.43159,3.43159,4.64255,4.64468,4.65479,0.428182,0.42628,0.417318
