id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.69415619,5.35524,3.93655,3.93655,5.07391,5.05149,5.18938,0.205271,0.222616,0.118334
3,24.70889751,5.10488,3.93447,3.93447,5.07194,5.04951,5.18738,0.0240459,0.0405947,-0.0588825
3,24.71490323,5.941,3.93362,3.93362,5.07114,5.04871,5.18657,0.635055,0.654317,0.538543
3,24.73772496,4.88973,3.9304,3.9304,5.06808,5.04565,5.18348,-0.130282,-0.114404,-0.209813
3,24.74009605,4.98971,3.93006,3.93006,5.06776,5.04533,5.18316,-0.0570231,-0.040819,-0.138185
3,24.84284326,3.71391,3.91554,3.91554,5.05401,5.03157,5.16926,-0.981661,-0.969524,-1.04236
3,24.84353483,4.66912,3.91544,3.91544,5.05391,5.03148,5.16917,-0.281877,-0.266624,-0.358149
3,24.84745372,3.82988,3.91489,3.91489,5.05339,5.03095,5.16864,-0.896368,-0.88385,-0.958965
3,24.86013246,3.28471,3.9131,3.9131,5.05169,5.02926,5.16692,-1.29497,-1.28422,-1.3487
3,24.86457825,3.39653,3.91247,3.91247,5.0511,5.02866,5.16632,-1.21272,-1.2016,-1.26829
3,24.86673379,6.53547,3.91217,3.91217,5.05081,5.02837,5.16603,1.08825,1.10962,0.981441
3,24.91200004,5.68378,3.90577,3.90577,5.04475,5.02231,5.1599,0.46897,0.487602,0.375894
3,24.9168817,5.81344,3.90508,3.90508,5.04409,5.02166,5.15924,0.564679,0.583741,0.469464
3,24.92444826,5.58777,3.90401,3.90401,5.04308,5.02064,5.15822,0.399863,0.418193,0.30831
3,24.93274707,2.99713,3.90284,3.90284,5.04197,5.01953,5.1571,-1.50148,-1.49163,-1.55067
3,24.95942183,6.86237,3.89907,3.89907,5.0384,5.01596,5.15349,1.34025,1.3628,1.22768
3,24.96594233,4.7941,3.89815,3.89815,5.03753,5.01508,5.1526,-0.178901,-0.163134,-0.2576
3,24.99010652,5.24223,3.89473,3.89473,5.03429,5.01185,5.14933,0.152918,0.170179,0.0667905
3,24.99498817,6.09315,3.89404,3.89404,5.03364,5.01119,5.14867,0.779266,0.799331,0.67916
3,25.00486771,6.2225,3.89265,3.89265,5.03231,5.00987,5.14734,0.8756,0.896102,0.773331
3,25.03648224,4.01141,3.88818,3.88818,5.02808,5.00564,5.14306,-0.748577,-0.735328,-0.814638
3,25.041669,5.98449,3.88745,3.88745,5.02739,5.00494,5.14236,0.704815,0.724574,0.606306
3,25.04636178,4.1541,3.88678,3.88678,5.02676,5.00431,5.14172,-0.64271,-0.628983,-0.711143
3,25.0503136,7.06549,3.88623,3.88623,5.02623,5.00378,5.14119,1.50206,1.5254,1.38574
3,25.05356803,4.36426,3.88577,3.88577,5.02579,5.00335,5.14075,-0.487312,-0.472886,-0.559221
3,25.05492405,3.17651,3.88557,3.88557,5.02561,5.00317,5.14057,-1.36217,-1.35166,-1.41455
3,25.06089051,4.52769,3.88473,3.88473,5.02481,5.00237,5.13976,-0.366267,-0.351295,-0.440887
3,25.08627512,5.37369,3.88114,3.88114,5.02141,4.99897,5.13632,0.259728,0.277517,0.171099
3,25.08983175,3.91427,3.88064,3.88064,5.02094,4.99849,5.13584,-0.816003,-0.803035,-0.880607
3,25.1039101,6.80892,3.87865,3.87865,5.01905,4.9966,5.13394,1.32025,1.3428,1.2079
3,25.10909686,5.48983,3.87792,3.87792,5.01836,4.99591,5.13324,0.34782,0.366017,0.257195
3,25.11324626,3.59715,3.87733,3.87733,5.0178,4.99535,5.13267,-1.04817,-1.03623,-1.1076
3,25.16096444,4.96,3.87059,3.87059,5.01141,4.98896,5.12622,-0.0379809,-0.0214902,-0.120046
3,25.17756207,4.86827,3.86824,3.86824,5.00919,4.98674,5.12397,-0.104154,-0.0879524,-0.184758
3,25.18781354,5.08417,3.8668,3.8668,5.00782,4.98537,5.12259,0.0564437,0.073372,-0.0277646
3,25.20838623,4.2848,3.86389,3.86389,5.00507,4.98261,5.1198,-0.532767,-0.518479,-0.603816
3,25.26988636,7.13091,3.8552,3.8552,4.99683,4.97437,5.11148,1.58114,1.60498,1.46269
3,25.28544664,3.7033,3.853,3.853,4.99475,4.97229,5.10938,-0.957231,-0.944825,-1.01885
3,25.28544664,3.43773,3.853,3.853,4.99475,4.97229,5.10938,-1.15407,-1.14256,-1.21128
3,25.28544664,3.3054,3.853,3.853,4.99475,4.97229,5.10938,-1.25216,-1.24108,-1.30717
3,25.30204426,3.81182,3.85066,3.85066,4.99253,4.97007,5.10713,-0.875539,-0.862758,-0.939002
3,25.31165342,4.70853,3.8493,3.8493,4.99124,4.96878,5.10583,-0.209692,-0.193902,-0.288083
3,25.33286843,6.58288,3.8463,3.8463,4.9884,4.96594,5.10296,1.18335,1.20544,1.07371
3,25.34768774,6.21074,3.84421,3.84421,4.98642,4.96395,5.10095,0.908994,0.929854,0.805482
3,25.34907087,5.92768,3.84401,3.84401,4.98623,4.96377,5.10077,0.698999,0.718911,0.600193
3,25.35247551,5.72753,3.84353,3.84353,4.98577,4.96331,5.10031,0.550785,0.57003,0.455298
3,25.39148703,5.64495,3.83802,3.83802,4.98055,4.95808,5.09503,0.493863,0.512872,0.399599
3,25.40103725,5.29648,3.83667,3.83667,4.97927,4.95681,5.09374,0.235845,0.253692,0.147357
3,25.46698318,6.00968,3.82735,3.82735,4.97044,4.94797,5.08481,0.774053,0.794375,0.673397
3,25.47447516,6.09655,3.82629,3.82629,4.96944,4.94697,5.0838,0.839669,0.860293,0.737528
3,25.48738443,3.19,3.82447,3.82447,4.96771,4.94524,5.08205,-1.32481,-1.314,-1.37835
3,25.49291697,4.44723,3.82368,3.82368,4.96697,4.9445,5.08131,-0.387389,-0.372321,-0.46199
3,25.49291697,4.0383,3.82368,3.82368,4.96697,4.9445,5.08131,-0.692181,-0.678496,-0.759935
3,25.49291697,3.94091,3.82368,3.82368,4.96697,4.9445,5.08131,-0.764768,-0.751413,-0.830892
3,25.513664,7.14091,3.82075,3.82075,4.96419,4.94172,5.0785,1.62331,1.64752,1.5035
3,25.51693985,4.19711,3.82029,3.82029,4.96375,4.94128,5.07806,-0.571786,-0.557545,-0.642269
3,25.53441104,5.42823,3.81782,3.81782,4.96142,4.93894,5.07569,0.348326,0.366754,0.257142
3,25.54033876,4.57036,3.81698,3.81698,4.96062,4.93815,5.07489,-0.291251,-0.275725,-0.368064
3,25.57313883,5.54987,3.81235,3.81235,4.95623,4.93375,5.07045,0.443422,0.462304,0.35005
3,25.58512601,6.79991,3.81066,3.81066,4.95463,4.93215,5.06883,1.3788,1.40194,1.26437
3,25.59072441,4.33619,3.80986,3.80986,4.95388,4.9314,5.06807,-0.461602,-0.446828,-0.534638
3,25.59457743,3.55674,3.80932,3.80932,4.95336,4.93088,5.06755,-1.04382,-1.0317,-1.10377
3,25.60183889,6.47554,3.80829,3.80829,4.95239,4.92991,5.06657,1.13861,1.16067,1.02956
3,25.61739917,4.96565,3.8061,3.8061,4.9503,4.92783,5.06446,0.0114794,0.0284194,-0.0722313
3,25.61739917,4.86794,3.8061,3.8061,4.9503,4.92783,5.06446,-0.061593,-0.0449858,-0.143659
3,25.62727871,5.10878,3.8047,3.8047,4.94898,4.9265,5.06313,0.119535,0.136972,0.0333806
3,25.63036606,3.08661,3.80426,3.80426,4.94857,4.92609,5.06271,-1.39296,-1.38241,-1.44507
3,25.6381462,4.76212,3.80316,3.80316,4.94753,4.92505,5.06166,-0.138735,-0.122469,-0.219089
3,25.67667641,5.92828,3.79772,3.79772,4.94237,4.91989,5.05644,0.738499,0.758786,0.638342
3,25.73496569,6.58933,3.78948,3.78948,4.93456,4.91208,5.04856,1.24146,1.26408,1.12988
3,25.74188137,3.68816,3.78851,3.78851,4.93364,4.91115,5.04762,-0.934574,-0.921896,-0.997105
3,25.75018018,3.30295,3.78733,3.78733,4.93253,4.91004,5.0465,-1.22307,-1.2117,-1.2791
3,25.76493363,5.6964,3.78525,3.78525,4.93055,4.90806,5.0445,0.57503,0.594623,0.478433
3,25.76808815,3.8231,3.7848,3.7848,4.93013,4.90764,5.04408,-0.831275,-0.818115,-0.89616
3,25.78060916,3.41774,3.78303,3.78303,4.92845,4.90596,5.04238,-1.13479,-1.12301,-1.19284
3,25.79933469,3.00926,3.78039,3.78039,4.92595,4.90346,5.03985,-1.44048,-1.43009,-1.49164
3,25.81754702,6.39646,3.77782,3.77782,4.92351,4.90102,5.03738,1.10753,1.1296,0.998844
3,25.89257034,5.34828,3.76721,3.76721,4.91346,4.89097,5.02723,0.32761,0.346141,0.236425
3,25.89828208,6.0181,3.76641,3.76641,4.9127,4.8902,5.02646,0.832993,0.853849,0.730381
3,25.9493517,4.5518,3.75919,3.75919,4.90586,4.88336,5.01955,-0.267179,-0.251352,-0.344989
3,25.9493517,4.41511,3.75919,3.75919,4.90586,4.88336,5.01955,-0.370331,-0.354979,-0.445809
3,25.9493517,4.0249,3.75919,3.75919,4.90586,4.88336,5.01955,-0.66479,-0.650792,-0.733609
3,25.9493517,3.93026,3.75919,3.75919,4.90586,4.88336,5.01955,-0.736208,-0.722538,-0.803412
3,25.95667418,4.66704,3.75816,3.75816,4.90488,4.88238,5.01856,-0.179518,-0.163284,-0.259319
3,25.97555848,4.1555,3.75549,3.75549,4.90235,4.87985,5.01601,-0.563988,-0.549515,-0.635114
3,26.00536869,5.54313,3.75128,3.75128,4.89836,4.87586,5.01197,0.487297,0.506627,0.392349
3,26.02974645,6.2942,3.74783,3.74783,4.8951,4.87259,5.00867,1.0581,1.08008,0.950198
3,26.03233983,6.84733,3.74747,3.74747,4.89475,4.87225,5.00832,1.47679,1.50069,1.3594
3,26.04191538,5.22508,3.74611,3.74611,4.89347,4.87096,5.00703,0.250871,0.269132,0.161226
3,26.06106649,4.3174,3.74341,3.74341,4.8909,4.8684,5.00444,-0.434094,-0.418984,-0.50825
3,26.06461299,3.55995,3.74291,3.74291,4.89043,4.86792,5.00396,-1.00717,-0.994701,-1.06835
3,26.0738339,4.98342,3.7416,3.7416,4.8892,4.86669,5.00271,0.0713455,0.0887947,-0.0142742
3,26.0738339,4.88571,3.7416,3.7416,4.8892,4.86669,5.00271,-0.00263868,0.014469,-0.0865824
3,26.0738339,4.788,3.7416,3.7416,4.8892,4.86669,5.00271,-0.0766229,-0.0598568,-0.158891
3,26.08766525,4.2222,3.73965,3.73965,4.88734,4.86484,5.00084,-0.503827,-0.489027,-0.576431
3,26.08766525,5.09011,3.73965,3.73965,4.88734,4.86484,5.00084,0.153592,0.171429,0.0660916
3,26.09250623,3.16501,3.73896,3.73896,4.8867,4.86419,5.00018,-1.3043,-1.29319,-1.35877
3,26.09458093,3.04154,3.73867,3.73867,4.88642,4.86391,4.9999,-1.3977,-1.38703,-1.45006
3,26.11532796,6.98445,3.73574,3.73574,4.88364,4.86113,4.99709,1.59251,1.61701,1.47235
3,26.19416669,3.69042,3.7246,3.7246,4.87308,4.85057,4.98643,-0.898448,-0.885429,-0.96221
3,26.19416669,3.30295,3.7246,3.7246,4.87308,4.85057,4.98643,-1.1928,-1.18115,-1.24989
3,26.21906313,5.85078,3.72108,3.72108,4.86975,4.84724,4.98306,0.745784,0.766437,0.644671
3,26.22424989,6.50024,3.72035,3.72035,4.86906,4.84654,4.98236,1.24021,1.26316,1.12786
3,26.23721678,3.8049,3.71852,3.71852,4.86732,4.84481,4.9806,-0.808059,-0.794603,-0.873913
3,26.23721678,3.41263,3.71852,3.71852,4.86732,4.84481,4.9806,-1.10641,-1.09434,-1.16549
3,26.35046101,5.3771,3.70252,3.70252,4.85216,4.82964,4.96528,0.400506,0.419634,0.307052
3,26.36429236,6.02658,3.70056,3.70056,4.85031,4.82778,4.96341,0.897785,0.919237,0.792999
3,26.36429236,6.98324,3.70056,3.70056,4.85031,4.82778,4.96341,1.62795,1.6528,1.50655
3,26.40578643,3.95464,3.6947,3.6947,4.84475,4.82223,4.9578,-0.680149,-0.666029,-0.749079
3,26.40837981,6.27734,3.69433,3.69433,4.8444,4.82188,4.95745,1.09501,1.11741,0.985667
3,26.40875029,5.74918,3.69428,3.69428,4.84436,4.82183,4.9574,0.691448,0.711967,0.59129
3,26.41566597,4.097,3.6933,3.6933,4.84343,4.8209,4.95646,-0.570519,-0.555883,-0.641955
3,26.4301947,4.65182,3.69125,3.69125,4.84148,4.81896,4.95449,-0.145023,-0.128395,-0.226164
3,26.44728049,4.53686,3.68884,3.68884,4.8392,4.81667,4.95218,-0.231284,-0.215049,-0.31048
3,26.45557931,5.23779,3.68766,3.68766,4.83809,4.81556,4.95106,0.30584,0.324587,0.214398
3,26.45913594,5.54707,3.68716,3.68716,4.83761,4.81508,4.95058,0.542908,0.562764,0.44606
3,26.4749432,3.85653,3.68493,3.68493,4.83549,4.81296,4.94844,-0.749474,-0.735648,-0.816895
3,26.47657042,4.41422,3.6847,3.6847,4.83528,4.81275,4.94822,-0.322363,-0.30654,-0.399519
3,26.4943071,6.81476,3.68219,3.68219,4.8329,4.81037,4.94582,1.51809,1.54252,1.39896
3,26.4943071,4.27017,3.68219,3.68219,4.8329,4.81037,4.94582,-0.431048,-0.415725,-0.505746
3,26.52153303,3.19968,3.67835,3.67835,4.82926,4.80672,4.94214,-1.24918,-1.23767,-1.30525
3,26.52538697,3.59356,3.6778,3.6778,4.82874,4.80621,4.94161,-0.946947,-0.934024,-1.00992
3,26.53026863,5.04935,3.67711,3.67711,4.82809,4.80555,4.94095,0.169651,0.187803,0.0812137
3,26.53026863,4.92689,3.67711,3.67711,4.82809,4.80555,4.94095,0.0757613,0.0934737,-0.0105351
3,26.53026863,4.8291,3.67711,3.67711,4.82809,4.80555,4.94095,0.000780313,0.0181417,-0.083806
3,26.53026863,4.74776,3.67711,3.67711,4.82809,4.80555,4.94095,-0.0615903,-0.0445209,-0.144754
3,26.64091947,6.80114,3.66148,3.66148,4.81327,4.79073,4.92598,1.52889,1.55348,1.40925
3,26.65475082,3.34174,3.65952,3.65952,4.81142,4.78888,4.92411,-1.13078,-1.11867,-1.18967
3,26.66771772,7.26832,3.65769,3.65769,4.80968,4.78714,4.92236,1.89236,1.91869,1.76437
3,26.67003811,6.52064,3.65736,3.65736,4.80937,4.78683,4.92204,1.31721,1.34084,1.20236
3,26.68142558,3.46279,3.65575,3.65575,4.80785,4.78531,4.9205,-1.03566,-1.02309,-1.09674
3,26.69136324,3.78259,3.65435,3.65435,4.80652,4.78398,4.91916,-0.788613,-0.774879,-0.855356
3,26.69365151,6.20966,3.65403,3.65403,4.80621,4.78367,4.91885,1.08098,1.10351,0.971496
3,26.70546579,5.6417,3.65236,3.65236,4.80463,4.78209,4.91725,0.644956,0.665442,0.54542
3,26.72736544,3.23407,3.64926,3.64926,4.8017,4.77915,4.91429,-1.20857,-1.1968,-1.26575
3,26.72944014,3.65152,3.64897,3.64897,4.80142,4.77888,4.91401,-0.886579,-0.873291,-0.951119
3,26.76394574,5.83083,3.6441,3.6441,4.7968,4.77425,4.90934,0.798003,0.819247,0.694877
3,26.79583065,5.40234,3.63959,3.63959,4.79253,4.76998,4.90502,0.471035,0.490757,0.375346
3,26.81828626,6.06368,3.63642,3.63642,4.78952,4.76698,4.90199,0.98481,1.00697,0.877321
3,26.83369399,2.61434,3.63424,3.63424,4.78746,4.76491,4.8999,-1.68036,-1.67078,-1.72682
3,26.85467678,5.13947,3.63128,3.63128,4.78465,4.7621,4.89706,0.274525,0.293353,0.183255
3,26.86222116,4.03701,3.63021,3.63021,4.78364,4.76109,4.89604,-0.577792,-0.56299,-0.649538
3,26.86222116,3.9393,3.63021,3.63021,4.78364,4.76109,4.89604,-0.653406,-0.638961,-0.723419
3,26.88089349,4.17808,3.62757,3.62757,4.78114,4.75859,4.89352,-0.46693,-0.451594,-0.541237
3,26.88842794,4.66602,3.62651,3.62651,4.78013,4.75758,4.8925,-0.0883709,-0.0712403,-0.171366
3,26.89334171,5.97172,3.62581,3.62581,4.77948,4.75692,4.89183,0.923438,0.94536,0.817235
3,26.90964295,4.41963,3.62351,3.62351,4.77729,4.75474,4.88963,-0.277151,-0.260903,-0.355843
3,26.92100442,4.53754,3.6219,3.6219,4.77577,4.75322,4.88809,-0.184666,-0.167974,-0.265493
3,26.92446226,7.28081,3.62142,3.62142,4.77531,4.75275,4.88762,1.94229,1.96906,1.81267
3,26.9820929,5.24698,3.61327,3.61327,4.76759,4.74503,4.87982,0.372223,0.391589,0.278535
3,26.98670336,4.80496,3.61262,3.61262,4.76698,4.74442,4.8792,0.0294957,0.0472376,-0.0563294
3,27.01543002,4.90913,3.60856,3.60856,4.76313,4.74057,4.87531,0.113468,0.131625,0.025677
3,27.02266488,6.45534,3.60754,3.60754,4.76216,4.7396,4.87433,1.31619,1.34006,1.20075
3,27.03116128,3.26921,3.60634,3.60634,4.76102,4.73846,4.87318,-1.15993,-1.14782,-1.21848
3,27.04116432,6.86915,3.60493,3.60493,4.75968,4.73712,4.87183,1.64064,1.66607,1.51772
3,27.0544042,3.01571,3.60306,3.60306,4.75791,4.73535,4.87004,-1.3555,-1.34431,-1.40958
3,27.06969149,3.59168,3.6009,3.6009,4.75587,4.7333,4.86797,-0.90617,-0.892836,-0.970591
3,27.07487825,5.77963,3.60016,3.60016,4.75517,4.73261,4.86727,0.797532,0.818978,0.693933
3,27.09043852,2.62628,3.59797,3.59797,4.75309,4.73052,4.86516,-1.65642,-1.64665,-1.70361
3,27.11118555,6.16144,3.59503,3.59503,4.75031,4.72774,4.86236,1.09967,1.12258,0.989065
3,27.11118555,3.70819,3.59503,3.59503,4.75031,4.72774,4.86236,-0.812109,-0.79831,-0.878735
3,27.12501691,6.27752,3.59308,3.59308,4.74846,4.72589,4.86049,1.19203,1.21539,1.07928
3,27.13489645,3.4177,3.59168,3.59168,4.74714,4.72457,4.85915,-1.0367,-1.02396,-1.09818
3,27.14779797,3.82543,3.58986,3.58986,4.74541,4.72284,4.8574,-0.717666,-0.7034,-0.786502
3,27.15786638,5.59871,3.58844,3.58844,4.74406,4.72149,4.85604,0.66689,0.687768,0.566169
3,27.18495278,4.31094,3.58461,3.58461,4.74043,4.71786,4.85238,-0.33539,-0.319282,-0.41307
3,27.19905534,5.42829,3.58262,3.58262,4.73855,4.71597,4.85047,0.538837,0.559129,0.441002
3,27.23290148,5.87105,3.57784,3.57784,4.73401,4.71144,4.84589,0.889122,0.911111,0.783163
3,27.24863465,8.4153,3.57562,3.57562,4.73191,4.70933,4.84376,2.88155,2.91308,2.72963
3,27.27716182,5.12873,3.57159,3.57159,4.72809,4.70551,4.8399,0.313681,0.332944,0.220922
3,27.31865589,3.97887,3.56572,3.56572,4.72253,4.69995,4.83429,-0.582929,-0.567942,-0.655055
3,27.31865589,6.88109,3.56572,3.56572,4.72253,4.69995,4.83429,1.692,1.7179,1.56738
3,27.32853543,4.11984,3.56433,3.56433,4.72121,4.69863,4.83295,-0.471524,-0.455997,-0.546232
3,27.35422223,6.00319,3.5607,3.5607,4.71777,4.69519,4.82948,1.0086,1.03125,0.89969
3,27.3555395,4.70723,3.56051,3.56051,4.71759,4.69501,4.8293,-0.00813697,0.00962775,-0.0935757
3,27.36014995,4.47614,3.55986,3.55986,4.71698,4.6944,4.82867,-0.189007,-0.172108,-0.270275
3,27.37743915,4.58738,3.55742,3.55742,4.71466,4.69208,4.82633,-0.0999413,-0.0826056,-0.183288
3,27.38568476,6.3591,3.55625,3.55625,4.71356,4.69098,4.82522,1.29232,1.31635,1.1768
3,27.38781266,3.8891,3.55595,3.55595,4.71327,4.69069,4.82493,-0.647305,-0.632594,-0.718019
3,27.3933452,3.20471,3.55517,3.55517,4.71253,4.68995,4.82418,-1.18443,-1.1723,-1.24274
3,27.39611148,6.59003,3.55478,3.55478,4.71216,4.68958,4.82381,1.47522,1.50014,1.35545
3,27.43483927,4.8434,3.54931,3.54931,4.70698,4.68439,4.81857,0.107286,0.12565,0.0190744
3,27.46907188,5.27721,3.54447,3.54447,4.70239,4.67981,4.81394,0.452497,0.472544,0.356254
3,27.48186588,4.95798,3.54266,3.54266,4.70068,4.67809,4.81221,0.202624,0.221475,0.112143
3,27.50399605,3.07999,3.53954,3.53954,4.69772,4.67513,4.80921,-1.27476,-1.26302,-1.33108
3,27.50537918,8.42668,3.53934,3.53934,4.69753,4.67494,4.80902,2.93865,2.97072,2.78482
3,27.52612622,3.67591,3.53641,3.53641,4.69476,4.67217,4.80622,-0.803347,-0.789326,-0.870599
3,27.53995757,3.56452,3.53446,3.53446,4.6929,4.67031,4.80435,-0.890066,-0.876458,-0.955324
3,27.54565284,2.93713,3.53365,3.53365,4.69214,4.66955,4.80358,-1.38458,-1.37335,-1.43839
3,27.55576484,3.44166,3.53222,3.53222,4.69079,4.6682,4.80221,-0.985757,-0.972604,-1.04881
3,27.59382706,3.77308,3.52685,3.52685,4.68569,4.6631,4.79706,-0.720976,-0.706527,-0.790208
3,27.59634694,5.57157,3.52649,3.52649,4.68535,4.66276,4.79672,0.700173,0.721498,0.598001
3,27.60318663,2.80139,3.52552,3.52552,4.68444,4.66184,4.79579,-1.48803,-1.47729,-1.53949
3,27.60358181,4.3538,3.52547,3.52547,4.68439,4.66179,4.79574,-0.261242,-0.244564,-0.341141
3,27.61504207,6.45852,3.52385,3.52385,4.68285,4.66026,4.79419,1.40365,1.4284,1.28514
3,27.61741316,4.22762,3.52351,3.52351,4.68253,4.65994,4.79387,-0.35963,-0.343421,-0.437265
3,27.67135545,6.60128,3.51589,3.51589,4.67531,4.65271,4.78657,1.52491,1.55029,1.40348
3,27.67933508,3.33826,3.51477,3.51477,4.67424,4.65164,4.78549,-1.05803,-1.04517,-1.11953
3,27.6895091,5.82405,3.51333,3.51333,4.67288,4.65028,4.78411,0.911923,0.934337,0.804688
3,27.70593384,6.41178,3.51101,3.51101,4.67068,4.64808,4.78189,1.3799,1.4046,1.26178
3,27.70692179,5.41902,3.51087,3.51087,4.67055,4.64795,4.78176,0.593215,0.614095,0.493351
3,27.71699892,6.01325,3.50944,3.50944,4.6692,4.6466,4.78039,1.06556,1.08874,0.954708
3,27.74114092,6.25304,3.50603,3.50603,4.66597,4.64337,4.77713,1.2591,1.28323,1.14371
3,27.76776813,5.115,3.50227,3.50227,4.6624,4.6398,4.77352,0.359337,0.37912,0.264813
3,27.77094121,4.52016,3.50182,3.50182,4.66198,4.63937,4.77309,-0.112604,-0.0951153,-0.196165
3,27.77509061,4.00632,3.50124,3.50124,4.66142,4.63882,4.77253,-0.520227,-0.504719,-0.59432
3,27.77509061,3.91371,3.50124,3.50124,4.66142,4.63882,4.77253,-0.593775,-0.578625,-0.666158
3,27.81381841,4.12395,3.49577,3.49577,4.65624,4.63363,4.76729,-0.423172,-0.407173,-0.499567
3,27.83041604,4.74533,3.49342,3.49342,4.65402,4.63141,4.76505,0.0726267,0.091051,-0.0153205
3,27.83387388,4.61119,3.49293,3.49293,4.65355,4.63094,4.76458,-0.0337004,-0.0157923,-0.119179
3,27.85531248,3.24037,3.4899,3.4899,4.65068,4.62807,4.76168,-1.12254,-1.10993,-1.18271
3,27.89957281,2.81192,3.48365,3.48365,4.64476,4.62214,4.75569,-1.4607,-1.44972,-1.51304
3,27.9106379,5.2674,3.48209,3.48209,4.64328,4.62066,4.75419,0.497559,0.518106,0.399605
3,27.9255066,4.97935,3.47999,3.47999,4.64129,4.61867,4.75218,0.269624,0.289066,0.176956
3,27.93069336,4.85574,3.47925,3.47925,4.64059,4.61798,4.75148,0.171619,0.190585,0.0812271
3,27.94425873,2.98117,3.47734,3.47734,4.63878,4.61616,4.74965,-1.32275,-1.31108,-1.37834
3,27.96181391,5.63465,3.47486,3.47486,4.63642,4.61381,4.74727,0.796979,0.819024,0.691966
3,27.97663322,3.10692,3.47276,3.47276,4.63444,4.61182,4.74527,-1.22008,-1.2079,-1.27809
3,27.98256095,6.18626,3.47193,3.47193,4.63365,4.61103,4.74446,1.24034,1.26457,1.12495
3,27.98256095,3.67532,3.47193,3.47193,4.63365,4.61103,4.74446,-0.765578,-0.751169,-0.83419
3,27.99915857,2.88614,3.46958,3.46958,4.63143,4.60881,4.74222,-1.39493,-1.38359,-1.44888
3,28.00941005,3.56761,3.46813,3.46813,4.63005,4.60743,4.74083,-0.84941,-0.8354,-0.916096
3,28.01812729,5.8196,3.4669,3.4669,4.62889,4.60627,4.73965,0.952207,0.975053,0.84348
3,28.04134421,3.45459,3.46362,3.46362,4.62578,4.60316,4.73651,-0.937218,-0.923625,-1.00189
3,28.05026179,3.77302,3.46236,3.46236,4.62458,4.60196,4.7353,-0.68162,-0.666768,-0.752265
3,28.05171772,5.50788,3.46216,3.46216,4.62439,4.60177,4.73511,0.707207,0.728875,0.604141
3,28.09782224,4.26415,3.45564,3.45564,4.61822,4.59559,4.72887,-0.283799,-0.26697,-0.363791
3,28.18173246,3.35377,3.44379,3.44379,4.60698,4.58435,4.71752,-1.00694,-0.993629,-1.07012
3,28.19003128,6.17713,3.44262,3.44262,4.60587,4.58324,4.71639,1.26279,1.28729,1.1465
3,28.19735376,9.20862,3.44158,3.44158,4.60489,4.58226,4.7154,3.70071,3.73723,3.52737
3,28.21199872,5.16832,3.43951,3.43951,4.60293,4.5803,4.71342,0.454686,0.475219,0.357268
3,28.23152534,5.40656,3.43676,3.43676,4.60032,4.57768,4.71078,0.648743,0.670246,0.546752
3,28.24766192,4.08822,3.43448,3.43448,4.59815,4.57552,4.7086,-0.410511,-0.394228,-0.487726
3,28.24881454,3.92849,3.43431,3.43431,4.598,4.57537,4.70844,-0.538995,-0.523345,-0.613202
3,28.25019767,4.4638,3.43412,3.43412,4.59782,4.57518,4.70825,-0.107895,-0.0901155,-0.192198
3,28.25573022,4.60693,3.43334,3.43334,4.59707,4.57444,4.7075,0.00793713,0.0262917,-0.0790865
3,28.28487486,6.01883,3.42922,3.42922,4.59317,4.57054,4.70356,1.14893,1.17295,1.03514
3,28.29986851,3.24075,3.4271,3.4271,4.59117,4.56853,4.70153,-1.08877,-1.07582,-1.15016
3,28.30963182,4.74156,3.42572,3.42572,4.58986,4.56722,4.70021,0.122344,0.141296,0.0325638
3,28.3311111,4.80609,3.42269,3.42269,4.58698,4.56434,4.69731,0.176816,0.19605,0.0857279
3,28.35600754,4.89887,3.41917,3.41917,4.58365,4.56101,4.69394,0.254565,0.2742,0.161618
3,28.37675458,3.48049,3.41624,3.41624,4.58087,4.55823,4.69113,-0.889168,-0.875191,-0.95531
3,28.39490823,5.02209,3.41368,3.41368,4.57844,4.5558,4.68867,0.35868,0.378857,0.263231
3,28.45974271,9.2239,3.40452,3.40452,4.56976,4.54711,4.6799,3.76994,3.80712,3.59425
3,28.47126884,3.04449,3.40289,3.40289,4.56822,4.54557,4.67834,-1.23467,-1.22237,-1.29279
3,28.48048974,3.65505,3.40159,3.40159,4.56698,4.54434,4.6771,-0.739129,-0.724359,-0.808908
3,28.48048974,2.86833,3.40159,3.40159,4.56698,4.54434,4.6771,-1.37678,-1.36518,-1.43157
3,28.49345664,3.76931,3.39975,3.39975,4.56525,4.5426,4.67534,-0.645364,-0.630121,-0.717361
3,28.50815245,6.45146,3.39768,3.39768,4.56328,4.54063,4.67335,1.53163,1.55772,1.40843
3,28.5092164,3.5623,3.39753,3.39753,4.56314,4.54049,4.67321,-0.811868,-0.797446,-0.879969
3,28.51443943,5.2927,3.39679,3.39679,4.56244,4.53979,4.6725,0.592474,0.613891,0.491344
3,28.51605608,5.65597,3.39656,3.39656,4.56222,4.53957,4.67228,0.887421,0.910309,0.779353
3,28.52198381,4.1969,3.39572,3.39572,4.56143,4.53878,4.67148,-0.295815,-0.278817,-0.376066
3,28.55425697,4.32929,3.39116,3.39116,4.55711,4.53446,4.66712,-0.185051,-0.167483,-0.26795
