id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.86673379,6.53547,3.91659,3.91659,5.15518,5.14922,5.16678,0.99237,0.997805,0.981831
3,24.91200004,5.68378,3.91017,3.91017,5.14909,5.14312,5.16065,0.384877,0.389622,0.375712
3,24.9168817,5.81344,3.90948,3.90948,5.14843,5.14246,5.15999,0.478744,0.483599,0.469371
3,24.92444826,5.58777,3.90841,3.90841,5.14741,5.14144,5.15897,0.317075,0.321745,0.308065
3,24.93274707,2.99713,3.90723,3.90723,5.14629,5.14032,5.15784,-1.54783,-1.54531,-1.55267
3,24.95942183,6.86237,3.90345,3.90345,5.1427,5.13673,5.15423,1.23937,1.24512,1.22831
3,24.96594233,4.7941,3.90252,3.90252,5.14182,5.13585,5.15335,-0.250649,-0.246627,-0.258379
3,24.99010652,5.24223,3.8991,3.8991,5.13857,5.13259,5.15008,0.0747684,0.0791731,0.0663181
3,24.99498817,6.09315,3.8984,3.8984,5.13791,5.13193,5.14942,0.689085,0.694205,0.679266
3,25.00486771,6.2225,3.897,3.897,5.13658,5.1306,5.14808,0.783552,0.788784,0.773526
3,25.03648224,4.01141,3.89252,3.89252,5.13232,5.12634,5.1438,-0.809472,-0.806087,-0.815941
3,25.041669,5.98449,3.89178,3.89178,5.13162,5.12564,5.1431,0.615984,0.621032,0.606343
3,25.04636178,4.1541,3.89112,3.89112,5.13099,5.125,5.14246,-0.70565,-0.702142,-0.712348
3,25.0503136,7.06549,3.89056,3.89056,5.13046,5.12447,5.14193,1.39789,1.40385,1.38651
3,25.05356803,4.36426,3.89009,3.89009,5.13002,5.12403,5.14149,-0.553248,-0.549561,-0.560283
3,25.05492405,3.17651,3.8899,3.8899,5.12984,5.12385,5.14131,-1.41129,-1.4086,-1.41641
3,25.06089051,4.52769,3.88906,3.88906,5.12904,5.12305,5.1405,-0.434539,-0.430712,-0.441836
3,25.08627512,5.37369,3.88546,3.88546,5.12562,5.11962,5.13706,0.179383,0.183932,0.170727
3,25.08983175,3.91427,3.88495,3.88495,5.12514,5.11914,5.13658,-0.87566,-0.872342,-0.88197
3,25.1039101,6.80892,3.88295,3.88295,5.12324,5.11724,5.13468,1.21947,1.22524,1.20851
3,25.10909686,5.48983,3.88222,3.88222,5.12254,5.11655,5.13397,0.265746,0.270402,0.256904
3,25.11324626,3.59715,3.88163,3.88163,5.12199,5.11599,5.13341,-1.10338,-1.10033,-1.10918
3,25.16096444,4.96,3.87486,3.87486,5.11556,5.10955,5.12695,-0.112703,-0.108479,-0.120691
3,25.17756207,4.86827,3.87251,3.87251,5.11332,5.10731,5.12471,-0.177624,-0.173472,-0.185463
3,25.18781354,5.08417,3.87105,3.87105,5.11194,5.10593,5.12332,-0.0201362,-0.0157968,-0.0283215
3,25.20838623,4.2848,3.86814,3.86814,5.10917,5.10316,5.12053,-0.598014,-0.594349,-0.604915
3,25.26988636,7.13091,3.85941,3.85941,5.10089,5.09487,5.11221,1.475,1.48112,1.46354
3,25.28544664,3.7033,3.85721,3.85721,5.09879,5.09277,5.1101,-1.01437,-1.01118,-1.02034
3,25.28544664,3.43773,3.85721,3.85721,5.09879,5.09277,5.1101,-1.20741,-1.20445,-1.21295
3,25.28544664,3.3054,3.85721,3.85721,5.09879,5.09277,5.1101,-1.30361,-1.30076,-1.30893
3,25.30204426,3.81182,3.85485,3.85485,5.09656,5.09053,5.10786,-0.934276,-0.93099,-0.940413
3,25.31165342,4.70853,3.85349,3.85349,5.09526,5.08923,5.10656,-0.281307,-0.277247,-0.288882
3,25.33286843,6.58288,3.85048,3.85048,5.09241,5.08637,5.10369,1.08477,1.09045,1.07419
3,25.34768774,6.21074,3.84838,3.84838,5.09041,5.08438,5.10168,0.815695,0.821061,0.805712
3,25.34907087,5.92768,3.84818,3.84818,5.09023,5.08419,5.10149,0.609759,0.614882,0.60023
3,25.35247551,5.72753,3.8477,3.8477,5.08977,5.08373,5.10103,0.464407,0.469358,0.455199
3,25.39148703,5.64495,3.84217,3.84217,5.08451,5.07847,5.09575,0.408521,0.413417,0.399449
3,25.40103725,5.29648,3.84081,3.84081,5.08323,5.07718,5.09446,0.155483,0.160081,0.14697
3,25.46698318,6.00968,3.83146,3.83146,5.07435,5.06829,5.08553,0.683156,0.688399,0.673504
3,25.47447516,6.09655,3.8304,3.8304,5.07334,5.06728,5.08452,0.747487,0.752808,0.737696
3,25.48738443,3.19,3.82857,3.82857,5.0716,5.06554,5.08277,-1.37504,-1.37224,-1.38017
3,25.49291697,4.44723,3.82778,3.82778,5.07085,5.06479,5.08202,-0.4558,-0.45191,-0.462947
3,25.49291697,4.0383,3.82778,3.82778,5.07085,5.06479,5.08202,-0.75468,-0.751147,-0.761171
3,25.49291697,3.94091,3.82778,3.82778,5.07085,5.06479,5.08202,-0.825859,-0.822411,-0.832194
3,25.513664,7.14091,3.82484,3.82484,5.06806,5.062,5.07921,1.51585,1.5221,1.50439
3,25.51693985,4.19711,3.82437,3.82437,5.06762,5.06155,5.07877,-0.636649,-0.63297,-0.643393
3,25.53441104,5.42823,3.8219,3.8219,5.06527,5.0592,5.07641,0.265577,0.270338,0.256861
3,25.54033876,4.57036,3.82106,3.82106,5.06447,5.0584,5.0756,-0.36159,-0.357577,-0.368931
3,25.57313883,5.54987,3.8164,3.8164,5.06005,5.05398,5.07116,0.358764,0.363647,0.349856
3,25.58512601,6.79991,3.8147,3.8147,5.05844,5.05236,5.06954,1.27594,1.28193,1.26503
3,25.59072441,4.33619,3.81391,3.81391,5.05768,5.05161,5.06878,-0.528697,-0.524874,-0.535659
3,25.59457743,3.55674,3.81336,3.81336,5.05716,5.05109,5.06826,-1.0996,-1.09647,-1.10532
3,25.60183889,6.47554,3.81233,3.81233,5.05618,5.05011,5.06728,1.04039,1.0461,1.03
3,25.61739917,4.96565,3.81013,3.81013,5.05409,5.04801,5.06517,-0.0648498,-0.060464,-0.0728189
3,25.61739917,4.86794,3.81013,3.81013,5.05409,5.04801,5.06517,-0.136501,-0.132201,-0.144314
3,25.62727871,5.10878,3.80872,3.80872,5.05276,5.04668,5.06384,0.0410896,0.0456051,0.0328921
3,25.63036606,3.08661,3.80829,3.80829,5.05234,5.04626,5.06342,-1.44198,-1.43925,-1.44694
3,25.6381462,4.76212,3.80718,3.80718,5.0513,5.04521,5.06237,-0.212171,-0.207958,-0.219813
3,25.67667641,5.92828,3.80172,3.80172,5.04611,5.04002,5.05715,0.647926,0.653185,0.63842
3,25.73496569,6.58933,3.79345,3.79345,5.03826,5.03216,5.04926,1.14098,1.14685,1.13042
3,25.74188137,3.68816,3.79247,3.79247,5.03733,5.03123,5.04833,-0.992636,-0.989343,-0.998553
3,25.75018018,3.30295,3.79129,3.79129,5.03621,5.03011,5.0472,-1.27551,-1.27256,-1.28081
3,25.76493363,5.6964,3.7892,3.7892,5.03422,5.02812,5.0452,0.487491,0.492581,0.478364
3,25.76808815,3.8231,3.78875,3.78875,5.0338,5.02769,5.04478,-0.891381,-0.887961,-0.897513
3,25.78060916,3.41774,3.78698,3.78698,5.03211,5.026,5.04308,-1.18898,-1.18592,-1.19447
3,25.79933469,3.00926,3.78432,3.78432,5.02959,5.02348,5.04055,-1.48872,-1.48602,-1.49355
3,25.81754702,6.39646,3.78174,3.78174,5.02714,5.02102,5.03808,1.0095,1.01524,0.999262
3,25.89257034,5.34828,3.7711,3.7711,5.01703,5.01091,5.02793,0.244694,0.249522,0.236132
3,25.89828208,6.0181,3.77029,3.77029,5.01626,5.01014,5.02716,0.74018,0.745614,0.730549
3,25.9493517,4.5518,3.76305,3.76305,5.00938,5.00325,5.02024,-0.338536,-0.334407,-0.345822
3,25.9493517,4.41511,3.76305,3.76305,5.00938,5.00325,5.02024,-0.439668,-0.435662,-0.446735
3,25.9493517,4.0249,3.76305,3.76305,5.00938,5.00325,5.02024,-0.728359,-0.724707,-0.734804
3,25.9493517,3.93026,3.76305,3.76305,5.00938,5.00325,5.02024,-0.798378,-0.794811,-0.804672
3,25.95667418,4.66704,3.76201,3.76201,5.0084,5.00226,5.01925,-0.252602,-0.248366,-0.260071
3,25.97555848,4.1555,3.75933,3.75933,5.00586,4.99972,5.0167,-0.629564,-0.625785,-0.636216
3,26.00536869,5.54313,3.7551,3.7551,5.00184,4.9957,5.01266,0.401068,0.406117,0.392204
3,26.02974645,6.2942,3.75164,3.75164,4.99856,4.99241,5.00936,0.960633,0.966376,0.950573
3,26.03233983,6.84733,3.75128,3.75128,4.99821,4.99206,5.00901,1.3711,1.37734,1.36015
3,26.04191538,5.22508,3.74992,3.74992,4.99692,4.99077,5.00771,0.169221,0.173995,0.160867
3,26.06106649,4.3174,3.7472,3.7472,4.99434,4.98819,5.00512,-0.502326,-0.498373,-0.509231
3,26.06461299,3.55995,3.7467,3.7467,4.99386,4.98771,5.00464,-1.06415,-1.06089,-1.06985
3,26.0738339,4.98342,3.74539,3.74539,4.99262,4.98647,5.00339,-0.00682961,-0.00226416,-0.0147954
3,26.0738339,4.88571,3.74539,3.74539,4.99262,4.98647,5.00339,-0.0793608,-0.0748847,-0.0871708
3,26.0738339,4.788,3.74539,3.74539,4.99262,4.98647,5.00339,-0.151892,-0.147505,-0.159546
3,26.08766525,4.2222,3.74343,3.74343,4.99076,4.9846,5.00152,-0.570723,-0.566849,-0.577475
3,26.08766525,5.09011,3.74343,3.74343,4.99076,4.9846,5.00152,0.0737804,0.0784486,0.0656455
3,26.09250623,3.16501,3.74274,3.74274,4.99011,4.98395,5.00087,-1.35547,-1.35257,-1.36054
3,26.09458093,3.04154,3.74245,3.74245,4.98983,4.98367,5.00059,-1.44705,-1.44425,-1.45191
3,26.11532796,6.98445,3.73951,3.73951,4.98703,4.98087,4.99778,1.48437,1.49078,1.47321
3,26.19416669,3.69042,3.72833,3.72833,4.97642,4.97024,4.98711,-0.957711,-0.954294,-0.963608
3,26.19416669,3.30295,3.72833,3.72833,4.97642,4.97024,4.98711,-1.24627,-1.24321,-1.25155
3,26.21906313,5.85078,3.72479,3.72479,4.97306,4.96688,4.98374,0.654102,0.659523,0.644765
3,26.22424989,6.50024,3.72406,3.72406,4.97236,4.96619,4.98304,1.13877,1.1448,1.1284
3,26.23721678,3.8049,3.72222,3.72222,4.97062,4.96444,4.98128,-0.869151,-0.865616,-0.875228
3,26.23721678,3.41263,3.72222,3.72222,4.97062,4.96444,4.98128,-1.16162,-1.15845,-1.16708
3,26.35046101,5.3771,3.70616,3.70616,4.95537,4.94917,4.96595,0.315407,0.320443,0.306836
3,26.36429236,6.02658,3.7042,3.7042,4.9535,4.9473,4.96408,0.802835,0.808485,0.793233
3,26.36429236,6.98324,3.7042,3.7042,4.9535,4.9473,4.96408,1.51857,1.52511,1.50744
3,26.40578643,3.95464,3.69831,3.69831,4.94792,4.94171,4.95846,-0.743966,-0.740243,-0.750271
3,26.40837981,6.27734,3.69794,3.69794,4.94757,4.94136,4.95811,0.996077,1.00198,0.98608
3,26.40875029,5.74918,3.69789,3.69789,4.94752,4.94131,4.95806,0.600496,0.605905,0.591338
3,26.41566597,4.097,3.69691,3.69691,4.94659,4.94038,4.95713,-0.636517,-0.632657,-0.643048
3,26.4301947,4.65182,3.69485,3.69485,4.94463,4.93842,4.95516,-0.21946,-0.215074,-0.226872
3,26.44728049,4.53686,3.69243,3.69243,4.94233,4.93611,4.95285,-0.304038,-0.299754,-0.311265
3,26.45557931,5.23779,3.69125,3.69125,4.94121,4.93499,4.95172,0.222439,0.227386,0.214098
3,26.45913594,5.54707,3.69075,3.69075,4.94073,4.93451,4.95124,0.454806,0.460047,0.445975
3,26.4749432,3.85653,3.6885,3.6885,4.9386,4.93238,4.9491,-0.812003,-0.808351,-0.818148
3,26.47657042,4.41422,3.68827,3.68827,4.93838,4.93216,4.94888,-0.393354,-0.389176,-0.400385
3,26.4943071,6.81476,3.68576,3.68576,4.93599,4.92977,4.94648,1.4106,1.41705,1.39975
3,26.4943071,4.27017,3.68576,3.68576,4.93599,4.92977,4.94648,-0.49991,-0.495862,-0.506711
3,26.52153303,3.19968,3.6819,3.6819,4.93233,4.9261,4.9428,-1.30185,-1.29881,-1.30695
3,26.52538697,3.59356,3.68135,3.68135,4.93181,4.92558,4.94228,-1.00562,-1.0022,-1.01134
3,26.53026863,5.04935,3.68066,3.68066,4.93115,4.92492,4.94162,0.088828,0.0936266,0.0807926
3,26.53026863,4.92689,3.68066,3.68066,4.93115,4.92492,4.94162,-0.00319991,0.00148257,-0.0110409
3,26.53026863,4.8291,3.68066,3.68066,4.93115,4.92492,4.94162,-0.0766938,-0.072104,-0.0843795
3,26.53026863,4.74776,3.68066,3.68066,4.93115,4.92492,4.94162,-0.137827,-0.133315,-0.145384
3,26.64091947,6.80114,3.66497,3.66497,4.91625,4.91,4.92664,1.42086,1.42738,1.41006
3,26.65475082,3.34174,3.663,3.663,4.91439,4.90814,4.92477,-1.18594,-1.18273,-1.19126
3,26.66771772,7.26832,3.66117,3.66117,4.91264,4.90639,4.92301,1.77705,1.78403,1.76551
3,26.67003811,6.52064,3.66084,3.66084,4.91233,4.90608,4.9227,1.21334,1.2196,1.20298
3,26.68142558,3.46279,3.65922,3.65922,4.91079,4.90454,4.92116,-1.09274,-1.08941,-1.09825
3,26.69136324,3.78259,3.65781,3.65781,4.90946,4.9032,4.91981,-0.850621,-0.846977,-0.856636
3,26.69365151,6.20966,3.65749,3.65749,4.90915,4.90289,4.9195,0.981759,0.987736,0.971898
3,26.70546579,5.6417,3.65581,3.65581,4.90756,4.9013,4.9179,0.55439,0.559826,0.54543
3,26.72736544,3.23407,3.65271,3.65271,4.90461,4.89835,4.91494,-1.26226,-1.25913,-1.2674
3,26.72944014,3.65152,3.65241,3.65241,4.90433,4.89807,4.91466,-0.946682,-0.943152,-0.952486
3,26.76394574,5.83083,3.64752,3.64752,4.89968,4.89342,4.90999,0.704279,0.709924,0.695026
3,26.79583065,5.40234,3.643,3.643,4.89539,4.88912,4.90567,0.383774,0.389018,0.375202
3,26.81828626,6.06368,3.63981,3.63981,4.89236,4.88609,4.90263,0.887255,0.89315,0.877639
3,26.83369399,2.61434,3.63763,3.63763,4.89029,4.88401,4.90055,-1.72474,-1.72218,-1.72889
3,26.85467678,5.13947,3.63465,3.63465,4.88746,4.88118,4.89771,0.191086,0.196098,0.182935
3,26.86222116,4.03701,3.63358,3.63358,4.88645,4.88017,4.89669,-0.644217,-0.640275,-0.650622
3,26.86222116,3.9393,3.63358,3.63358,4.88645,4.88017,4.89669,-0.71832,-0.714473,-0.724571
3,26.88089349,4.17808,3.63093,3.63093,4.88393,4.87765,4.89416,-0.535594,-0.531508,-0.542221
3,26.88842794,4.66602,3.62986,3.62986,4.88292,4.87663,4.89314,-0.164612,-0.160048,-0.172011
3,26.89334171,5.97172,3.62917,3.62917,4.88226,4.87597,4.89247,0.826962,0.832802,0.817498
3,26.90964295,4.41963,3.62686,3.62686,4.88006,4.87377,4.89027,-0.349649,-0.345318,-0.356657
3,26.92100442,4.53754,3.62524,3.62524,4.87853,4.87224,4.88873,-0.25903,-0.25458,-0.266223
3,26.92446226,7.28081,3.62475,3.62475,4.87806,4.87177,4.88826,1.82537,1.83251,1.81384
3,26.9820929,5.24698,3.61658,3.61658,4.8703,4.864,4.88046,0.286615,0.291784,0.278306
3,26.98670336,4.80496,3.61593,3.61593,4.86968,4.86338,4.87984,-0.0492555,-0.0445189,-0.0568658
3,27.01543002,4.90913,3.61185,3.61185,4.86581,4.85951,4.87595,0.0329887,0.0378389,0.0252164
3,27.02266488,6.45534,3.61083,3.61083,4.86484,4.85853,4.87497,1.21158,1.21796,1.20137
3,27.03116128,3.26921,3.60962,3.60962,4.8637,4.85739,4.87382,-1.2149,-1.21167,-1.22009
3,27.04116432,6.86915,3.6082,3.6082,4.86235,4.85604,4.87247,1.52949,1.53629,1.51863
3,27.0544042,3.01571,3.60633,3.60633,4.86057,4.85426,4.87068,-1.40658,-1.40358,-1.41136
3,27.06969149,3.59168,3.60416,3.60416,4.85851,4.85219,4.86861,-0.966274,-0.962707,-0.971962
3,27.07487825,5.77963,3.60342,3.60342,4.85781,4.85149,4.8679,0.703227,0.708962,0.694086
3,27.09043852,2.62628,3.60122,3.60122,4.85571,4.8494,4.8658,-1.70149,-1.69887,-1.70565
3,27.11118555,6.16144,3.59827,3.59827,4.85292,4.8466,4.86299,0.999227,1.00536,0.989488
3,27.11118555,3.70819,3.59827,3.59827,4.85292,4.8466,4.86299,-0.874151,-0.870456,-0.88002
3,27.12501691,6.27752,3.59631,3.59631,4.85106,4.84473,4.86112,1.08971,1.09596,1.07978
3,27.13489645,3.4177,3.59491,3.59491,4.84973,4.8434,4.85978,-1.09426,-1.09085,-1.09967
3,27.14779797,3.82543,3.59308,3.59308,4.84799,4.84166,4.85803,-0.78165,-0.777828,-0.787702
3,27.15786638,5.59871,3.59165,3.59165,4.84663,4.84031,4.85667,0.575052,0.580646,0.566205
3,27.18495278,4.31094,3.58781,3.58781,4.84298,4.83665,4.85301,-0.407113,-0.402794,-0.413927
3,27.19905534,5.42829,3.58581,3.58581,4.84108,4.83475,4.8511,0.449499,0.454941,0.440925
3,27.23290148,5.87105,3.58101,3.58101,4.83653,4.83019,4.84652,0.792667,0.798568,0.783399
3,27.24863465,8.4153,3.57878,3.57878,4.83441,4.82807,4.84439,2.74492,2.75338,2.73164
3,27.27716182,5.12873,3.57474,3.57474,4.83057,4.82422,4.84053,0.22874,0.233915,0.220646
3,27.31865589,3.97887,3.56885,3.56885,4.82498,4.81863,4.83491,-0.649848,-0.645817,-0.656128
3,27.31865589,6.88109,3.56885,3.56885,4.82498,4.81863,4.83491,1.57918,1.58614,1.56833
3,27.32853543,4.11984,3.56745,3.56745,4.82365,4.81729,4.83357,-0.540704,-0.536528,-0.547206
3,27.35422223,6.00319,3.56381,3.56381,4.82019,4.81383,4.8301,0.909496,0.915588,0.900034
3,27.3555395,4.70723,3.56362,3.56362,4.82001,4.81365,4.82992,-0.0867131,-0.0819328,-0.0941366
3,27.36014995,4.47614,3.56297,3.56297,4.81939,4.81303,4.82929,-0.263937,-0.259389,-0.270997
3,27.37743915,4.58738,3.56052,3.56052,4.81706,4.8107,4.82695,-0.176697,-0.17203,-0.18393
3,27.38568476,6.3591,3.55935,3.55935,4.81595,4.80959,4.82584,1.18741,1.19388,1.1774
3,27.38781266,3.8891,3.55904,3.55904,4.81566,4.8093,4.82555,-0.713014,-0.709052,-0.719148
3,27.3933452,3.20471,3.55826,3.55826,4.81492,4.80856,4.8248,-1.23929,-1.23602,-1.24434
3,27.39611148,6.59003,3.55787,3.55787,4.81455,4.80818,4.82443,1.36659,1.3733,1.35621
3,27.43483927,4.8434,3.55238,3.55238,4.80933,4.80296,4.81918,0.0262482,0.0311981,0.0186182
3,27.46907188,5.27721,3.54752,3.54752,4.80472,4.79835,4.81455,0.364413,0.369821,0.356105
3,27.48186588,4.95798,3.54571,3.54571,4.803,4.79662,4.81282,0.119578,0.124664,0.111773
3,27.50399605,3.07999,3.54257,3.54257,4.80002,4.79364,4.80982,-1.32791,-1.32474,-1.33276
3,27.50537918,8.42668,3.54237,3.54237,4.79983,4.79345,4.80964,2.80012,2.80878,2.78688
3,27.52612622,3.67591,3.53943,3.53943,4.79704,4.79065,4.80683,-0.866073,-0.862285,-0.871861
3,27.53995757,3.56452,3.53747,3.53747,4.79518,4.78879,4.80496,-0.95105,-0.947373,-0.956663
3,27.54565284,2.93713,3.53666,3.53666,4.79441,4.78802,4.80419,-1.43554,-1.4325,-1.44016
3,27.55576484,3.44166,3.53523,3.53523,4.79305,4.78666,4.80282,-1.04482,-1.04126,-1.05024
3,27.59382706,3.77308,3.52983,3.52983,4.78792,4.78152,4.79767,-0.785459,-0.78155,-0.791394
3,27.59634694,5.57157,3.52947,3.52947,4.78758,4.78118,4.79732,0.60683,0.612597,0.598074
3,27.60318663,2.80139,3.5285,3.5285,4.78666,4.78026,4.7964,-1.53694,-1.53404,-1.54136
3,27.60358181,4.3538,3.52845,3.52845,4.78661,4.78021,4.79634,-0.335074,-0.330562,-0.341919
3,27.61504207,6.45852,3.52682,3.52682,4.78506,4.77866,4.79479,1.29598,1.30268,1.28584
3,27.61741316,4.22762,3.52648,3.52648,4.78474,4.77834,4.79447,-0.431484,-0.427097,-0.43813
3,27.67135545,6.60128,3.51883,3.51883,4.77748,4.77107,4.78717,1.41465,1.42152,1.40429
3,27.67933508,3.33826,3.5177,3.5177,4.7764,4.76999,4.78609,-1.11576,-1.11228,-1.12101
3,27.6895091,5.82405,3.51626,3.51626,4.77503,4.76862,4.78471,0.81409,0.820165,0.80495
3,27.70593384,6.41178,3.51393,3.51393,4.77282,4.76641,4.78249,1.27251,1.27921,1.26245
3,27.70692179,5.41902,3.51379,3.51379,4.77269,4.76628,4.78236,0.501835,0.507496,0.493332
3,27.71699892,6.01325,3.51236,3.51236,4.77133,4.76492,4.78099,0.96454,0.970825,0.955107
3,27.74114092,6.25304,3.50894,3.50894,4.76808,4.76166,4.77773,1.15409,1.16063,1.14428
3,27.76776813,5.115,3.50516,3.50516,4.7645,4.75807,4.77412,0.272609,0.27798,0.264589
3,27.77094121,4.52016,3.50471,3.50471,4.76407,4.75764,4.77369,-0.189717,-0.184968,-0.196807
3,27.77509061,4.00632,3.50412,3.50412,4.76351,4.75708,4.77313,-0.589036,-0.584824,-0.595321
3,27.77509061,3.91371,3.50412,3.50412,4.76351,4.75708,4.77313,-0.661084,-0.65697,-0.667225
3,27.81381841,4.12395,3.49863,3.49863,4.75829,4.75186,4.76789,-0.494015,-0.489666,-0.500481
3,27.83041604,4.74533,3.49628,3.49628,4.75606,4.74962,4.76564,-0.00836102,-0.00335187,-0.0157965
3,27.83387388,4.61119,3.49579,3.49579,4.75559,4.74916,4.76517,-0.112523,-0.107654,-0.119749
3,27.85531248,3.24037,3.49275,3.49275,4.75271,4.74627,4.76227,-1.17916,-1.17573,-1.18424
3,27.89957281,2.81192,3.48647,3.48647,4.74675,4.7403,4.75628,-1.51045,-1.50746,-1.51486
3,27.9106379,5.2674,3.4849,3.4849,4.74526,4.73881,4.75478,0.407747,0.413343,0.399506
3,27.9255066,4.97935,3.48279,3.48279,4.74325,4.7368,4.75277,0.184447,0.189744,0.176656
3,27.93069336,4.85574,3.48206,3.48206,4.74255,4.7361,4.75207,0.0884382,0.0936059,0.0808413
3,27.94425873,2.98117,3.48014,3.48014,4.74073,4.73427,4.75023,-1.37537,-1.37219,-1.38004
3,27.96181391,5.63465,3.47765,3.47765,4.73836,4.73191,4.74786,0.700941,0.706951,0.692132
3,27.97663322,3.10692,3.47554,3.47554,4.73637,4.72991,4.74585,-1.27483,-1.27151,-1.2797
3,27.98256095,6.18626,3.4747,3.4747,4.73557,4.72911,4.74505,1.13518,1.14179,1.12551
3,27.98256095,3.67532,3.4747,3.4747,4.73557,4.72911,4.74505,-0.82965,-0.825719,-0.8354
3,27.99915857,2.88614,3.47235,3.47235,4.73333,4.72687,4.7428,-1.44612,-1.44303,-1.45064
3,28.00941005,3.56761,3.4709,3.4709,4.73195,4.72549,4.74142,-0.911799,-0.907974,-0.917379
3,28.01812729,5.8196,3.46966,3.46966,4.73078,4.72431,4.74024,0.852873,0.859109,0.843784
3,28.04134421,3.45459,3.46637,3.46637,4.72765,4.72118,4.73709,-0.997846,-0.994132,-1.00325
3,28.05026179,3.77302,3.4651,3.4651,4.72645,4.71998,4.73589,-0.747502,-0.743444,-0.753398
3,28.05171772,5.50788,3.4649,3.4649,4.72626,4.71978,4.73569,0.612829,0.618748,0.60423
3,28.09782224,4.26415,3.45836,3.45836,4.72005,4.71357,4.72945,-0.357915,-0.353313,-0.364572
3,28.18173246,3.35377,3.44646,3.44646,4.70875,4.70225,4.71809,-1.0663,-1.06266,-1.07154
3,28.19003128,6.17713,3.44528,3.44528,4.70763,4.70113,4.71697,1.1567,1.16342,1.14708
3,28.19735376,9.20862,3.44425,3.44425,4.70664,4.70015,4.71598,3.54442,3.55442,3.53008
3,28.21199872,5.16832,3.44217,3.44217,4.70467,4.69817,4.71399,0.365189,0.370817,0.357138
3,28.23152534,5.40656,3.4394,3.4394,4.70204,4.69554,4.71135,0.555211,0.561108,0.546793
3,28.24766192,4.08822,3.43711,3.43711,4.69987,4.69336,4.70917,-0.482245,-0.477777,-0.488613
3,28.24881454,3.92849,3.43695,3.43695,4.69971,4.69321,4.70901,-0.608082,-0.603788,-0.614202
3,28.25019767,4.4638,3.43675,3.43675,4.69953,4.69302,4.70882,-0.185869,-0.180991,-0.192821
3,28.25573022,4.60693,3.43597,3.43597,4.69878,4.69228,4.70808,-0.0724342,-0.0673974,-0.0796069
3,28.28487486,6.01883,3.43184,3.43184,4.69486,4.68835,4.70413,1.04498,1.05157,1.03562
3,28.29986851,3.24075,3.42971,3.42971,4.69284,4.68633,4.7021,-1.14659,-1.14303,-1.15164
3,28.30963182,4.74156,3.42833,3.42833,4.69152,4.68501,4.70078,0.0395207,0.0447272,0.0321452
3,28.3311111,4.80609,3.42528,3.42528,4.68863,4.68211,4.69787,0.0928306,0.0981172,0.0853576
3,28.35600754,4.89887,3.42175,3.42175,4.68528,4.67876,4.6945,0.16893,0.174329,0.161316
3,28.37675458,3.48049,3.41881,3.41881,4.68248,4.67596,4.6917,-0.951199,-0.947353,-0.956612
3,28.39490823,5.02209,3.41623,3.41623,4.68004,4.67351,4.68924,0.270822,0.276375,0.263022
3,28.45974271,9.2239,3.40704,3.40704,4.67131,4.66477,4.68046,3.61131,3.62156,3.59702
3,28.47126884,3.04449,3.40541,3.40541,4.66975,4.66321,4.6789,-1.28966,-1.28627,-1.29439
3,28.48048974,3.65505,3.4041,3.4041,4.66851,4.66197,4.67765,-0.8044,-0.800327,-0.810074
3,28.48048974,2.86833,3.4041,3.4041,4.66851,4.66197,4.67765,-1.42884,-1.42564,-1.43329
3,28.49345664,3.76931,3.40226,3.40226,4.66677,4.66022,4.6759,-0.712596,-0.708391,-0.718445
3,28.50815245,6.45146,3.40018,3.40018,4.66479,4.65824,4.67391,1.41924,1.42644,1.40925
3,28.5092164,3.5623,3.40003,3.40003,4.66464,4.6581,4.67377,-0.87567,-0.87169,-0.881197
3,28.51443943,5.2927,3.39928,3.39928,4.66394,4.65739,4.67306,0.499545,0.505454,0.491341
3,28.51605608,5.65597,3.39906,3.39906,4.66372,4.65718,4.67284,0.788372,0.794687,0.779608
3,28.52198381,4.1969,3.39821,3.39821,4.66292,4.65638,4.67204,-0.370336,-0.365644,-0.376844
3,28.55425697,4.32929,3.39364,3.39364,4.65858,4.65203,4.66767,-0.261921,-0.257069,-0.26863
3,28.55569774,7.2931,3.39343,3.39343,4.65838,4.65183,4.66748,2.09576,2.10392,2.08447
3,28.58653013,3.37755,3.38906,3.38906,4.65423,4.64767,4.6633,-1.01642,-1.01263,-1.02166
3,28.59220454,5.76665,3.38826,3.38826,4.65347,4.64691,4.66253,0.886401,0.892879,0.877477
3,28.62364427,5.96109,3.3838,3.3838,4.64923,4.64267,4.65828,1.04555,1.05227,1.03633
3,28.65832145,5.17923,3.37888,3.37888,4.64456,4.63799,4.65359,0.426553,0.432404,0.418545
3,28.67412872,4.58047,3.37664,3.37664,4.64244,4.63586,4.65145,-0.0494596,-0.0442761,-0.0565419
3,28.68796007,3.98694,3.37468,3.37468,4.64057,4.634,4.64957,-0.521913,-0.517394,-0.528078
3,28.68796007,3.88923,3.37468,3.37468,4.64057,4.634,4.64957,-0.599932,-0.595524,-0.605947
3,28.70092697,6.6654,3.37284,3.37284,4.63883,4.63225,4.64782,1.6188,1.62635,1.6085
3,28.71416685,4.51408,3.37096,3.37096,4.63704,4.63046,4.64603,-0.098257,-0.0931316,-0.105232
