id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15.25256075,3.68098,0.0632489,0.0632489,1.21501,1.22041,1.25469,2.12403,2.11825,2.08175
2,15.27499065,0.572597,0.0619884,0.0619884,1.20885,1.21425,1.24851,-0.548354,-0.55272,-0.580284
2,15.29742056,1.68507,0.0607512,0.0607512,1.20269,1.20809,1.24234,0.415993,0.411115,0.380321
2,15.38714019,1.86503,0.0560292,0.0560292,1.17813,1.18352,1.2177,0.593797,0.588823,0.557418
2,15.47685981,0.883436,0.0516528,0.0516528,1.15367,1.15905,1.19316,-0.234166,-0.238702,-0.267345
2,15.52171963,2.81391,0.0495872,0.0495872,1.14147,1.14685,1.18092,1.45098,1.44555,1.41126
2,15.90302804,1.66871,0.0349311,0.0349311,1.03898,1.04428,1.07794,0.55193,0.546991,0.515781
2,16.08246729,1.81595,0.0295678,0.0295678,0.991541,0.996805,1.03021,0.725989,0.720974,0.68927
2,16.26190654,2.56851,0.0250044,0.0250044,0.944685,0.9499,0.983008,1.43671,1.43134,1.39741
2,16.30676636,1.97955,0.023975,0.023975,0.933069,0.938271,0.971298,0.926979,0.921888,0.889688
3,0,0.620408,5.57952,5.57952,6.46321,6.44618,6.91611,-3.32346,-3.31743,-3.47911
3,2.018691589,4.5551,4.7346,4.7346,5.93192,5.91942,6.36836,-0.811034,-0.804347,-1.03777
3,2.041121495,2.61224,4.72521,4.72521,5.92601,5.91357,6.36227,-1.9528,-1.94709,-2.14708
3,3.005607477,5.24082,4.32152,4.32152,5.67217,5.6619,6.10012,-0.258596,-0.252614,-0.500546
3,3.857943925,3.72245,3.96479,3.96479,5.44784,5.43948,5.86839,-1.05044,-1.04596,-1.2695
3,4.014953271,2.1551,3.89908,3.89908,5.40651,5.39851,5.82569,-1.98519,-1.98141,-2.17772
3,4.014953271,3.2,3.89908,3.89908,5.40651,5.39851,5.82569,-1.34721,-1.34308,-1.55779
3,4.037383178,5.01224,3.88969,3.88969,5.40061,5.39266,5.81959,-0.237219,-0.232491,-0.479188
3,4.351401869,3.82041,3.75827,3.75827,5.31796,5.31072,5.7342,-0.920009,-0.916023,-1.14249
3,5.001869159,3.11837,3.48607,3.48607,5.14676,5.14099,5.55731,-1.26122,-1.25814,-1.47369
3,5.136448598,5.8449,3.42976,3.42976,5.11134,5.10587,5.52071,0.457255,0.460847,0.196378
3,5.226168224,1.94286,3.39222,3.39222,5.08773,5.08246,5.49631,-1.96362,-1.96106,-2.15616
3,5.45046729,4.81633,3.29837,3.29837,5.0287,5.02393,5.43531,-0.13316,-0.130214,-0.377175
3,5.876635514,3.59184,3.1201,3.1201,4.91653,4.91272,5.31941,-0.837306,-0.835128,-1.06121
3,5.943925234,4.70204,3.09196,3.09196,4.89882,4.89517,5.30111,-0.124539,-0.122257,-0.368465
3,6.011214953,4.3102,3.06382,3.06382,4.88111,4.87761,5.28281,-0.361778,-0.359648,-0.598981
3,6.03364486,6.33469,3.05444,3.05444,4.87521,4.87175,5.27671,0.925253,0.927674,0.651845
3,6.347663551,4.60408,2.92313,2.92313,4.79256,4.78981,5.1913,-0.120205,-0.118476,-0.363975
3,6.841121495,5.12653,2.7169,2.7169,4.66269,4.66105,5.05709,0.298634,0.299723,0.043452
3,6.908411215,6.12245,2.68879,2.68879,4.64498,4.64349,5.03879,0.95247,0.953531,0.678985
3,6.998130841,4.19592,2.65132,2.65132,4.62137,4.62008,5.01439,-0.274746,-0.273943,-0.513719
3,7.020560748,6.17143,2.64195,2.64195,4.61546,4.61423,5.00829,1.00525,1.00614,0.730373
3,7.042990654,5.40408,2.63258,2.63258,4.60956,4.60838,5.00219,0.513533,0.514342,0.252473
3,7.155140187,7.77143,2.58576,2.58576,4.58004,4.57911,4.97168,2.06721,2.06796,1.76266
3,7.244859813,4.76735,2.5483,2.5483,4.55643,4.5557,4.94728,0.136859,0.137339,-0.113481
3,7.289719626,6.85714,2.52958,2.52958,4.54462,4.544,4.93508,1.50185,1.50233,1.21327
3,7.334579439,5.81224,2.51086,2.51086,4.53282,4.53229,4.92288,0.831641,0.832015,0.561889
3,7.334579439,4.44082,2.51086,2.51086,4.53282,4.53229,4.92288,-0.0598011,-0.0594617,-0.304561
3,7.379439252,4.01633,2.49214,2.49214,4.52101,4.52059,4.91068,-0.328336,-0.32807,-0.565535
3,7.446728972,6.23673,2.46407,2.46407,4.5033,4.50303,4.89238,1.12921,1.12941,0.851213
3,7.648598131,4.81633,2.3799,2.3799,4.45017,4.45035,4.83747,0.239468,0.239346,-0.0134418
3,7.693457944,6.44898,2.3612,2.3612,4.43836,4.43865,4.82527,1.31611,1.3159,1.03308
3,7.85046729,4.76735,2.29579,2.29579,4.39704,4.39768,4.78257,0.243143,0.242714,-0.00971362
3,7.962616822,6.80816,2.2491,2.2491,4.36753,4.36841,4.75206,1.60607,1.60538,1.31516
3,8.007476636,5.74694,2.23043,2.23043,4.35572,4.35671,4.73986,0.916306,0.915586,0.644738
3,8.007476636,3.6898,2.23043,2.23043,4.35572,4.35671,4.73986,-0.438601,-0.43922,-0.672261
3,8.007476636,5.3551,2.23043,2.23043,4.35572,4.35671,4.73986,0.658228,0.657528,0.393881
3,8.142056075,8.26122,2.17445,2.17445,4.3203,4.32159,4.70326,2.60254,2.60143,2.28393
3,8.231775701,4.5551,2.13716,2.13716,4.29669,4.29818,4.67886,0.170957,0.169949,-0.0795825
3,8.321495327,5.48571,2.09989,2.09989,4.27308,4.27477,4.65445,0.803663,0.802436,0.53551
3,8.343925234,4.32653,2.09058,2.09058,4.26717,4.26892,4.64835,0.0393564,0.0381931,-0.207416
3,8.456074766,5.9102,2.04404,2.04404,4.23766,4.23966,4.61785,1.11143,1.10993,0.834792
3,8.747663551,4.75102,1.92326,1.92326,4.16092,4.16357,4.53854,0.39442,0.392565,0.138053
3,8.882242991,3.98367,1.86764,1.86764,4.1255,4.12846,4.50194,-0.095051,-0.0970122,-0.33765
3,8.94953271,6.66122,1.83987,1.83987,4.10779,4.1109,4.48364,1.71362,1.71112,1.42062
3,9.01682243,4.8,1.81213,1.81213,4.09008,4.09334,4.46534,0.477073,0.474763,0.218625
3,9.039252336,5.9102,1.80288,1.80288,4.08418,4.08749,4.45924,1.22766,1.22513,0.948302
3,9.039252336,4.60408,1.80288,1.80288,4.08418,4.08749,4.45924,0.349538,0.347224,0.0946654
3,9.151401869,7.72245,1.75672,1.75672,4.05466,4.05823,4.42873,2.47148,2.46841,2.15755
3,9.218691589,3.80408,1.72906,1.72906,4.03695,4.04067,4.41043,-0.157132,-0.159594,-0.397734
3,9.285981308,5.06122,1.70144,1.70144,4.01925,4.02311,4.39213,0.704033,0.701211,0.439489
3,9.330841121,6.22041,1.68305,1.68305,4.00744,4.01141,4.37993,1.49659,1.49345,1.21001
3,9.353271028,5.32245,1.67385,1.67385,4.00154,4.00556,4.37383,0.893717,0.890722,0.623947
3,9.375700935,4.39184,1.66467,1.66467,3.99563,3.9997,4.36773,0.268188,0.26535,0.0158637
3,9.487850467,6.26939,1.6188,1.6188,3.96612,3.97044,4.33723,1.56263,1.55918,1.27435
3,9.66728972,4.34286,1.54566,1.54566,3.9189,3.92362,4.28842,0.288683,0.28536,0.0360338
3,9.846728972,4.71837,1.47288,1.47288,3.87168,3.87681,4.23962,0.578647,0.574911,0.318087
3,9.958878505,5.02857,1.4276,1.4276,3.84216,3.84755,4.20912,0.812682,0.808656,0.545716
3,10.00373832,6.92245,1.40954,1.40954,3.83036,3.83584,4.19692,2.12001,2.11535,1.81675
3,10.02616822,4.35918,1.40052,1.40052,3.82446,3.82999,4.19082,0.366791,0.362838,0.11228
3,10.02616822,5.51837,1.40052,1.40052,3.82446,3.82999,4.19082,1.16192,1.15763,0.885311
3,10.11588785,7.24898,1.36452,1.36452,3.80085,3.80658,4.16642,2.36958,2.36458,2.0595
3,10.22803738,3.80408,1.31972,1.31972,3.77133,3.77732,4.13591,0.0225566,0.0184232,-0.222216
3,10.2953271,5.1102,1.29294,1.29294,3.75363,3.75977,4.11761,0.935703,0.93102,0.665631
3,10.34018692,5.20816,1.27514,1.27514,3.74182,3.74806,4.10541,1.01235,1.00755,0.740194
3,10.38504673,3.15102,1.25738,1.25738,3.73002,3.73636,4.09321,-0.400106,-0.404287,-0.633011
3,10.45233645,4.63673,1.23082,1.23082,3.71231,3.7188,4.07491,0.639699,0.634881,0.377991
3,10.65420561,4.70204,1.15177,1.15177,3.65919,3.66614,4.02001,0.72468,0.719456,0.460802
3,10.69906542,4.13061,1.13435,1.13435,3.64739,3.65443,4.00781,0.336109,0.331022,0.0830483
3,10.74392523,3.4449,1.11697,1.11697,3.63558,3.64273,3.99561,-0.132754,-0.137654,-0.372775
3,10.85607477,6.07347,1.0738,1.0738,3.60607,3.61347,3.96511,1.72183,1.71566,1.43051
3,10.94579439,4.21224,1.03955,1.03955,3.58246,3.59007,3.94071,0.440307,0.434728,0.184585
3,10.99065421,5.42041,1.02252,1.02252,3.57066,3.57836,3.92851,1.29445,1.28827,1.01511
3,11.01308411,5.99184,1.01403,1.01403,3.56476,3.57251,3.92241,1.69927,1.69279,1.40874
3,11.03551402,4.81633,1.00556,1.00556,3.55886,3.56666,3.91631,0.880806,0.874794,0.612967
3,11.14766355,6.38367,0.963482,0.963482,3.52935,3.53741,3.88581,2.00405,1.99711,1.70522
3,11.23738318,2.48163,0.930174,0.930174,3.50574,3.514,3.86141,-0.720394,-0.725725,-0.943721
3,11.28224299,4.65306,0.913645,0.913645,3.49394,3.5023,3.84921,0.81614,0.809711,0.550334
3,11.3271028,3.65714,0.897202,0.897202,3.48213,3.4906,3.83701,0.12334,0.117297,-0.123255
3,11.37196262,2.13878,0.88085,0.88085,3.47033,3.47889,3.82481,-0.939326,-0.944717,-1.15649
3,11.41682243,4.16327,0.86459,0.86459,3.45853,3.46719,3.81261,0.497617,0.491158,0.240754
3,11.6635514,2.67755,0.776956,0.776956,3.39362,3.40283,3.74551,-0.508266,-0.514426,-0.737097
3,11.68598131,3.2,0.76915,0.76915,3.38771,3.39698,3.73941,-0.133304,-0.139781,-0.372475
3,11.73084112,2.38367,0.753626,0.753626,3.37591,3.38528,3.72721,-0.705304,-0.711425,-0.928633
3,11.86542056,3.36327,0.707775,0.707775,3.34051,3.35018,3.69061,0.0162233,0.00932114,-0.226911
3,11.93271028,4.94694,0.685275,0.685275,3.32281,3.33263,3.67231,1.15945,1.15152,0.884822
3,12,3.78776,0.663074,0.663074,3.3051,3.31508,3.65402,0.345055,0.33765,0.0929741
3,12.02242991,6.22041,0.655743,0.655743,3.2992,3.30923,3.64792,2.08941,2.08055,1.78923
3,12.04485981,3.08571,0.648446,0.648446,3.2933,3.30338,3.64182,-0.14855,-0.155633,-0.386968
3,12.11214953,5.64898,0.626769,0.626769,3.2756,3.28583,3.62352,1.70084,1.6921,1.41148
3,12.22429907,2.51429,0.59138,0.59138,3.2461,3.25658,3.59302,-0.525708,-0.532779,-0.753558
3,12.29158879,4.88163,0.570607,0.570607,3.2284,3.23903,3.57472,1.18934,1.18067,0.914279
3,12.31401869,5.19184,0.563762,0.563762,3.2225,3.23318,3.56863,1.41743,1.40851,1.13611
3,12.3364486,2.82449,0.556957,0.556957,3.2166,3.22733,3.56253,-0.282358,-0.28983,-0.516812
3,12.3588785,2.30204,0.550193,0.550193,3.2107,3.22148,3.55643,-0.65464,-0.661823,-0.878815
3,12.44859813,4.73469,0.523551,0.523551,3.1871,3.19808,3.53203,1.11712,1.10819,0.84422
3,12.65046729,2.36735,0.466132,0.466132,3.13401,3.14544,3.47714,-0.555832,-0.563591,-0.782459
3,12.6728972,3.46122,0.459976,0.459976,3.12811,3.13959,3.47104,0.241628,0.233075,-0.00692506
3,12.74018692,3.05306,0.441785,0.441785,3.11041,3.12205,3.45275,-0.0416604,-0.0500658,-0.28235
3,12.87476636,3.00408,0.406676,0.406676,3.07502,3.08696,3.41615,-0.0516818,-0.0603204,-0.29196
3,12.94205607,4.08163,0.389771,0.389771,3.05732,3.06941,3.39786,0.747354,0.737792,0.485179
3,12.98691589,4.44082,0.378745,0.378745,3.04553,3.05772,3.38566,1.01903,1.0091,0.749435
3,13.00934579,4.57143,0.373307,0.373307,3.03963,3.05187,3.37956,1.11927,1.1092,0.846952
3,13.0317757,2.62857,0.367917,0.367917,3.03373,3.04602,3.37347,-0.296193,-0.304867,-0.529591
3,13.16635514,4.60408,0.336631,0.336631,2.99835,3.01094,3.33688,1.17734,1.16688,0.903608
3,13.23364486,2.10612,0.321667,0.321667,2.98065,2.9934,3.31858,-0.64216,-0.650825,-0.865857
3,13.30093458,3.55918,0.307159,0.307159,2.96296,2.97586,3.30029,0.438448,0.428503,0.185159
3,13.30093458,2.35102,0.307159,0.307159,2.96296,2.97586,3.30029,-0.450008,-0.458996,-0.678912
3,13.32336449,3.13469,0.302424,0.302424,2.95707,2.97001,3.29419,0.130689,0.121033,-0.114129
3,13.3682243,2.93878,0.293107,0.293107,2.94527,2.95832,3.282,-0.00478397,-0.0143761,-0.245836
3,13.45794393,3.98367,0.275081,0.275081,2.92169,2.93493,3.25761,0.783669,0.773034,0.521089
3,13.65981308,5.33e-15,0.23747,0.23747,2.86862,2.88232,3.20273,-2.1263,-2.13399,-2.3089
3,13.68224299,2.17143,0.23354,0.23354,2.86273,2.87648,3.19663,-0.512664,-0.522255,-0.739458
3,13.74953271,1.69796,0.222046,0.222046,2.84504,2.85894,3.17834,-0.851943,-0.861255,-1.06937
3,13.86168224,0.897959,0.203861,0.203861,2.81557,2.82972,3.14786,-1.42777,-1.43659,-1.62932
3,13.92897196,3.57551,0.193522,0.193522,2.79788,2.81219,3.12957,0.579857,0.568503,0.323425
3,13.99626168,3.5102,0.183604,0.183604,2.7802,2.79465,3.11128,0.545162,0.533715,0.289762
3,14.01869159,1.50204,0.18039,0.18039,2.77431,2.78881,3.10519,-0.950601,-0.960252,-1.16506
3,14.0411215,2.69388,0.177221,0.177221,2.76842,2.78297,3.09909,-0.0557209,-0.0665162,-0.29463
3,14.13084112,5.30612,0.164996,0.164996,2.74484,2.7596,3.07471,1.91852,1.90507,1.62573
3,14.24299065,1.6,0.1507,0.1507,2.71538,2.73038,3.04423,-0.837575,-0.847754,-1.05488
3,14.28785047,3.88571,0.145278,0.145278,2.7036,2.7187,3.03204,0.888583,0.8761,0.624166
3,14.33271028,2.77551,0.140021,0.140021,2.69181,2.70702,3.01985,0.0629766,0.0514712,-0.178831
3,14.44485981,4.27755,0.127582,0.127582,2.66236,2.67781,2.98938,1.21842,1.20516,0.945206
3,14.64672897,2.25306,0.107583,0.107583,2.60935,2.62525,2.93453,-0.269995,-0.281659,-0.502331
3,14.69158879,5.07755,0.103532,0.103532,2.59757,2.61357,2.92234,1.88123,1.86651,1.5903
3,14.93831776,2.93878,0.0835857,0.0835857,2.53281,2.54936,2.85532,0.30968,0.296631,0.0619292
3,14.98317757,3.10204,0.0803563,0.0803563,2.52104,2.53769,2.84314,0.443657,0.430322,0.192321
3,15.00560748,1.19184,0.0787846,0.0787846,2.51516,2.53185,2.83704,-1.01102,-1.02229,-1.22273
3,15.05046729,1.51837,0.075725,0.075725,2.50339,2.52018,2.82486,-0.753324,-0.765052,-0.971996
3,15.11775701,5.38776,0.0713393,0.0713393,2.48573,2.50268,2.80659,2.22283,2.20659,1.9233
3,15.25233645,1.76327,0.0632617,0.0632617,2.45043,2.46767,2.77004,-0.527965,-0.540399,-0.752505
3,15.29719626,2.98776,0.0607634,0.0607634,2.43867,2.45601,2.75786,0.422311,0.408353,0.172012
3,15.36448598,1.25714,0.057188,0.057188,2.42102,2.43851,2.73959,-0.896539,-0.908619,-1.11092
3,15.4317757,3.96735,0.0538102,0.0538102,2.40338,2.42102,2.72132,1.20659,1.19114,0.935205
3,15.67850467,0.0163265,0.0429649,0.0429649,2.33872,2.3569,2.65435,-1.80194,-1.81314,-1.99136
3,15.92523364,2.59592,0.0342198,0.0342198,2.2741,2.29282,2.5874,0.251129,0.236128,0.00646575
3,16.1271028,0.881633,0.0283625,0.0283625,2.22127,2.24043,2.53265,-1.05031,-1.06352,-1.25946
3,16.21682243,1.24082,0.0260821,0.0260821,2.1978,2.21716,2.50832,-0.751878,-0.765759,-0.968946
3,16.30654206,2.85714,0.02398,0.02398,2.17434,2.19389,2.48399,0.537582,0.521279,0.285862
3,16.35140187,0.914286,0.0229917,0.0229917,2.16262,2.18226,2.47183,-0.983872,-0.997598,-1.19446
3,16.4635514,2.84082,0.0206913,0.0206913,2.13331,2.1532,2.44143,0.55909,0.542406,0.307097
3,16.66542056,2.74286,0.017104,0.017104,2.0806,2.10091,2.38674,0.525829,0.508762,0.275147
3,16.97943925,0.163265,0.012702,0.012702,1.9987,2.01969,2.30171,-1.46818,-1.48213,-1.66466
3,17.00186916,2.17143,0.0124342,0.0124342,1.99286,2.01389,2.29564,0.142915,0.125842,-0.0967456
3,17.11401869,2.23673,0.0111765,0.0111765,1.96365,1.98492,2.2653,0.21914,0.201682,-0.0223075
3,17.20373832,0.555102,0.0102615,0.0102615,1.9403,1.96176,2.24103,-1.11395,-1.12899,-1.31949
3,17.29345794,0.457143,0.00942065,0.00942065,1.91697,1.93861,2.21677,-1.17647,-1.19155,-1.38015
3,17.29345794,1.95918,0.00942065,0.00942065,1.91697,1.93861,2.21677,0.034023,0.0165502,-0.202038
3,17.31588785,3.2,0.0092213,0.0092213,1.91113,1.93282,2.21071,1.03925,1.01974,0.776362
3,17.42803738,2.67755,0.00828551,0.00828551,1.88199,1.90391,2.1804,0.643204,0.624225,0.391206
3,18.03364486,1.81224,0.00464147,0.00464147,1.72512,1.74825,2.017,0.0714719,0.0523817,-0.163511
3,18.12336449,4.5551,0.00425886,0.00425886,1.70196,1.72527,1.99284,2.34558,2.32136,2.05067
3,18.23551402,0.555102,0.00382444,0.00382444,1.67305,1.69657,1.96265,-0.921564,-0.938885,-1.12961
3,18.37009346,1.30612,0.003361,0.003361,1.63841,1.66219,1.92646,-0.274812,-0.29382,-0.499499
3,18.43738318,2.20408,0.00315071,0.00315071,1.62112,1.64502,1.90838,0.482909,0.462066,0.238491
3,18.95327103,2.04082,0.00191906,0.00191906,1.48914,1.51396,1.77011,0.46275,0.44088,0.221144
3,19.13271028,2.57959,0.00161485,0.00161485,1.44352,1.46865,1.72217,0.957103,0.933683,0.703558
3,19.26728972,0.359184,0.00141873,0.00141873,1.40943,1.43478,1.68629,-0.887701,-0.906914,-1.09263
3,19.44672897,1.63265,0.00119373,0.00119373,1.36414,1.38977,1.63855,0.227947,0.205684,-0.00487626
3,20.43364486,1.66531,0.000461504,0.000461504,1.1195,1.14633,1.37857,0.474565,0.450037,0.24308
4,0,1.95122,5.57952,5.57952,7.37289,7.36055,7.3933,-2.91247,-2.90803,-2.91979
4,0.993314231,2.05765,5.16378,5.16378,7.12828,7.13621,7.15566,-2.76523,-2.76819,-2.77545
4,1.107927412,5.62306,5.1158,5.1158,7.08996,7.09832,7.11917,-0.801868,-0.806021,-0.816352
4,1.184336199,0.922395,5.08382,5.08382,7.06367,7.07213,7.09419,-3.36258,-3.36544,-3.37288
4,1.222540592,4.25721,5.06783,5.06783,7.05033,7.05878,7.08153,-1.53061,-1.53443,-1.5447
4,1.910219675,7.34368,4.78,4.78,6.79286,6.7964,6.83873,0.306771,0.304732,0.280409
4,1.986628462,4.00887,4.74802,4.74802,6.76277,6.76533,6.81048,-1.53667,-1.53785,-1.55857
4,2.101241643,5.81818,4.70005,4.70005,6.71726,6.71824,6.76778,-0.503133,-0.50365,-0.529705
4,2.17765043,4.00887,4.66807,4.66807,6.68668,6.68653,6.73912,-1.50146,-1.50139,-1.52576
4,2.215854823,2.80266,4.65208,4.65208,6.67133,6.6706,6.72473,-2.1713,-2.171,-2.1938
4,2.215854823,4.47007,4.65208,4.65208,6.67133,6.6706,6.72473,-1.23547,-1.23511,-1.26114
4,2.521489971,3.051,4.52415,4.52415,6.54719,6.54142,6.6085,-1.97793,-1.9754,-2.00471
4,2.903533906,8.26608,4.36425,4.36425,6.38947,6.37665,6.46104,1.07255,1.08078,1.02687
4,3.018147087,4.82483,4.31627,4.31627,6.34175,6.3267,6.41644,-0.869676,-0.861893,-0.908075
4,3.094555874,6.56319,4.28429,4.28429,6.30985,6.29329,6.38664,0.14555,0.155233,0.100926
4,3.132760267,6.17295,4.2683,4.2683,6.29387,6.27655,6.37172,-0.0695461,-0.0596503,-0.113736
4,3.209169054,4.15078,4.23632,4.23632,6.26188,6.24302,6.34184,-1.21667,-1.2073,-1.25617
4,3.209169054,4.66519,4.23632,4.23632,6.26188,6.24302,6.34184,-0.920208,-0.910464,-0.961247
4,3.209169054,6.03104,4.23632,4.23632,6.26188,6.24302,6.34184,-0.133039,-0.12232,-0.178183
4,3.896848138,8.26608,3.9485,3.9485,5.97194,5.93872,6.07111,1.34778,1.37034,1.28103
4,3.915950334,7.18404,3.94051,3.94051,5.96385,5.93021,6.06355,0.717236,0.738667,0.654265
4,4.011461318,6.29712,3.90054,3.90054,5.92335,5.88767,6.02575,0.220298,0.241908,0.158853
4,4.087870105,8.2306,3.86856,3.86856,5.89093,5.8536,5.99549,1.38201,1.40759,1.31104
4,4.106972302,7.55654,3.86056,3.86056,5.88282,5.84508,5.98792,0.989182,1.01406,0.920565
4,4.183381089,7.73392,3.82859,3.82859,5.85038,5.81098,5.95763,1.11563,1.14199,1.04455
4,4.240687679,7.27273,3.8046,3.8046,5.82603,5.78539,5.9349,0.858291,0.884826,0.787909
4,4.240687679,4.50554,3.8046,3.8046,5.82603,5.78539,5.9349,-0.783409,-0.761389,-0.841816
4,4.508118434,7.94678,3.69268,3.69268,5.71226,5.6658,5.82871,1.33594,1.36804,1.25637
4,4.508118434,6.38581,3.69268,3.69268,5.71226,5.6658,5.82871,0.402689,0.431832,0.330452
4,4.699140401,7.50333,3.61275,3.61275,5.63089,5.58025,5.75276,1.12569,1.16016,1.04373
4,4.890162369,8.54989,3.53281,3.53281,5.54945,5.4946,5.67673,1.81395,1.8541,1.72192
4,4.928366762,7.57428,3.51682,3.51682,5.53315,5.47746,5.66152,1.23537,1.27396,1.14753
4,5.023877746,6.40355,3.47686,3.47686,5.4924,5.43461,5.62348,0.553013,0.590448,0.469209
4,5.062082139,7.25499,3.46087,3.46087,5.4761,5.41746,5.60826,1.0809,1.12108,0.991536
4,5.11938873,8.08869,3.43689,3.43689,5.45163,5.39173,5.58543,1.60506,1.64835,1.50964
4,5.17669532,7.5388,3.41292,3.41292,5.42717,5.366,5.56259,1.28744,1.33037,1.19366
4,5.214899713,6.7051,3.39693,3.39693,5.41086,5.34884,5.54736,0.789978,0.831409,0.700023
4,5.23400191,6.26164,3.38894,3.38894,5.4027,5.34027,5.53975,0.524576,0.565158,0.436719
4,5.520534862,6.29712,3.26906,3.26906,5.2803,5.21152,5.42549,0.626323,0.671924,0.531485
4,5.539637058,5.10865,3.26107,3.26107,5.27214,5.20294,5.41787,-0.10076,-0.0583948,-0.188648
4,5.711556829,6.52772,3.18915,3.18915,5.19865,5.12564,5.34927,0.823363,0.873085,0.722388
4,5.902578797,7.60976,3.10925,3.10925,5.11698,5.03974,5.27303,1.55323,1.61018,1.44007
4,5.921680993,6.86475,3.10126,3.10126,5.10881,5.03114,5.2654,1.09474,1.1495,0.986166
4,6.036294174,7.41463,3.05333,3.05333,5.0598,4.97958,5.21964,1.47325,1.53219,1.3578
4,6.074498567,5.42794,3.03735,3.03735,5.04346,4.9624,5.20439,0.240821,0.29329,0.138436
4,6.074498567,5.14412,3.03735,3.03735,5.04346,4.9624,5.20439,0.0630518,0.114488,-0.0373178
4,6.112702961,8.42572,3.02138,3.02138,5.02712,4.94521,5.18913,2.13122,2.19542,2.00644
4,6.189111748,5.39246,2.98943,2.98943,4.99444,4.91083,5.15862,0.25018,0.304554,0.145277
4,6.227316141,6.95344,2.97345,2.97345,4.97809,4.89364,5.14336,1.24306,1.30409,1.12574
4,6.227316141,5.78271,2.97345,2.97345,4.97809,4.89364,5.14336,0.506333,0.562885,0.397628
4,6.227316141,5.85366,2.97345,2.97345,4.97809,4.89364,5.14336,0.550984,0.607807,0.441756
4,6.532951289,4.64745,2.84568,2.84568,4.84733,4.75608,5.02128,-0.126971,-0.0694648,-0.234521
4,6.532951289,5.60532,2.84568,2.84568,4.84733,4.75608,5.02128,0.481503,0.543048,0.366399
4,6.723973257,5.21508,2.76585,2.76585,4.76559,4.67009,4.94496,0.287229,0.350685,0.170386
4,6.914995224,5.78271,2.68604,2.68604,4.68383,4.58409,4.86863,0.706388,0.776166,0.57976
4,6.914995224,5.56984,2.68604,2.68604,4.68383,4.58409,4.86863,0.569555,0.638327,0.444751
4,7.029608405,6.03104,2.63817,2.63817,4.63478,4.53249,4.82283,0.900793,0.974097,0.768861
4,7.067812798,6.13747,2.62222,2.62222,4.61843,4.51529,4.80756,0.981184,1.0558,0.847241
4,7.067812798,5.78271,2.62222,2.62222,4.61843,4.51529,4.80756,0.752032,0.824903,0.621231
4,7.106017192,7.84035,2.60627,2.60627,4.60207,4.49809,4.79229,2.09419,2.1781,1.94397
4,7.182425979,4.75388,2.57437,2.57437,4.56937,4.46368,4.76176,0.119612,0.189602,-0.00503474
4,7.220630372,5.35698,2.55842,2.55842,4.55301,4.44648,4.74649,0.52181,0.595641,0.390656
4,7.220630372,4.50554,2.55842,2.55842,4.55301,4.44648,4.74649,-0.0308099,0.0386397,-0.15418
4,7.258834766,4.36364,2.54247,2.54247,4.53666,4.42927,4.73122,-0.112435,-0.0429949,-0.235477
4,7.526265521,6.102,2.4309,2.4309,4.42218,4.30885,4.62433,1.1009,1.18519,0.954042
4,7.526265521,4.32816,2.4309,2.4309,4.42218,4.30885,4.62433,-0.0616169,0.0127646,-0.191218
4,7.698185291,7.04213,2.35923,2.35923,4.34858,4.23143,4.55561,1.77502,1.86863,1.61354
4,7.908309456,6.91796,2.2717,2.2717,4.25862,4.1368,4.47161,1.76437,1.86232,1.59738
4,7.908309456,4.39911,2.2717,2.2717,4.25862,4.1368,4.47161,0.0932118,0.175653,-0.0473384
4,8.022922636,4.61197,2.224,2.224,4.20955,4.08518,4.42579,0.267985,0.354145,0.121985
4,8.022922636,4.15078,2.224,2.224,4.20955,4.08518,4.42579,-0.0391397,0.0440993,-0.18019
4,8.06112703,4.39911,2.20811,2.20811,4.19319,4.06797,4.41052,0.137298,0.222907,-0.00748225
4,8.099331423,4.89579,2.19222,2.19222,4.17684,4.05077,4.39525,0.479959,0.569575,0.3287
4,8.099331423,5.03769,2.19222,2.19222,4.17684,4.05077,4.39525,0.574693,0.665226,0.421889
4,8.213944604,4.18625,2.14457,2.14457,4.12777,3.99915,4.34943,0.0391902,0.126617,-0.107523
4,8.213944604,3.08647,2.14457,2.14457,4.12777,3.99915,4.34943,-0.69775,-0.61762,-0.832218
4,8.213944604,3.33481,2.14457,2.14457,4.12777,3.99915,4.34943,-0.531344,-0.449567,-0.668577
4,8.2330468,4.5765,2.13663,2.13663,4.11959,3.99054,4.34179,0.306356,0.396786,0.154747
4,8.519579752,4.77162,2.0177,2.0177,3.99691,3.8615,4.22724,0.524347,0.622489,0.362033
4,8.538681948,4.68293,2.00978,2.00978,3.98873,3.8529,4.2196,0.470149,0.568091,0.308306
4,8.672397326,4.86031,1.9544,1.9544,3.93148,3.79267,4.16614,0.631844,0.734155,0.463791
4,8.901623687,6.03104,1.85964,1.85964,3.83334,3.68944,4.0745,1.50645,1.6233,1.31639
4,9.016236867,2.55432,1.81237,1.81237,3.78427,3.63782,4.02868,-0.846324,-0.754201,-0.995455
4,9.054441261,4.70067,1.79663,1.79663,3.76791,3.62062,4.0134,0.642648,0.752822,0.464571
