id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.90482589,2.80433,4.06436,4.06436,5.27418,5.27957,5.29712,-1.73606,-1.73808,-1.74462
3,23.91177465,4.79451,4.06338,4.06338,5.27324,5.27863,5.29618,-0.336562,-0.340005,-0.351166
3,23.92651597,3.7717,4.06129,4.06129,5.27125,5.27665,5.29419,-1.05462,-1.05734,-1.06613
3,23.94486911,6.28868,4.05869,4.05869,5.26877,5.27418,5.2917,0.717631,0.713098,0.698461
3,23.95170879,5.30093,4.05772,4.05772,5.26785,5.27325,5.29078,0.0232833,0.0194577,0.00711425
3,23.95275486,3.95006,4.05757,4.05757,5.2677,5.27311,5.29064,-0.927313,-0.930167,-0.939371
3,23.96801003,5.68545,4.05541,4.05541,5.26564,5.27106,5.28857,0.295559,0.291448,0.278208
3,23.97040392,6.80183,4.05508,4.05508,5.26532,5.27074,5.28825,1.08183,1.07691,1.06107
3,23.97215944,6.64636,4.05483,4.05483,5.26508,5.2705,5.28801,0.972579,0.967772,0.952298
3,23.97541969,4.66422,4.05437,4.05437,5.26464,5.27006,5.28757,-0.422802,-0.426179,-0.437046
3,23.97541969,3.63636,4.05437,4.05437,5.26464,5.27006,5.28757,-1.14659,-1.14922,-1.1577
3,24.01641978,6.52397,4.04856,4.04856,5.2591,5.26454,5.28202,0.891623,0.886877,0.871679
3,24.01757239,5.79444,4.0484,4.0484,5.25895,5.26438,5.28186,0.377486,0.37327,0.359768
3,24.01987762,7.34521,4.04807,4.04807,5.25863,5.26407,5.28155,1.47098,1.46564,1.44853
3,24.02218284,3.37653,4.04774,4.04774,5.25832,5.26376,5.28124,-1.3267,-1.32916,-1.33704
3,24.03716681,5.58347,4.04562,4.04562,5.2563,5.26174,5.27921,0.230753,0.226679,0.213665
3,24.0438165,7.08812,4.04468,4.04468,5.2554,5.26085,5.27831,1.29282,1.28765,1.27113
3,24.06137168,7.52952,4.04219,4.04219,5.25303,5.25848,5.27593,1.60658,1.60108,1.58353
3,24.10056052,6.07041,4.03665,4.03665,5.24773,5.2532,5.27063,0.581168,0.576705,0.562546
3,24.12015494,6.20257,4.03387,4.03387,5.24508,5.25056,5.26797,0.676744,0.672172,0.657701
3,24.13052846,7.43649,4.0324,4.0324,5.24368,5.24916,5.26657,1.55028,1.54479,1.52744
3,24.14228511,4.53539,4.03074,4.03074,5.24209,5.24758,5.26498,-0.499779,-0.503134,-0.513725
3,24.14228511,3.17989,4.03074,4.03074,5.24209,5.24758,5.26498,-1.45838,-1.46074,-1.46817
3,24.16251347,4.06951,4.02787,4.02787,5.23936,5.24486,5.26224,-0.827747,-0.830766,-0.840275
3,24.16510685,4.20255,4.02751,4.02751,5.23901,5.24451,5.26189,-0.733411,-0.736529,-0.746348
3,24.18585388,6.30371,4.02457,4.02457,5.23621,5.24171,5.25908,0.755782,0.751097,0.736378
3,24.1962274,5.35493,4.0231,4.0231,5.2348,5.24031,5.25768,0.0850691,0.0810825,0.0685731
3,24.19882078,5.47707,4.02273,4.02273,5.23445,5.23996,5.25733,0.171824,0.167745,0.15495
3,24.20383464,4.36047,4.02202,4.02202,5.23378,5.23929,5.25665,-0.618576,-0.621827,-0.632019
3,24.22043227,4.90321,4.01967,4.01967,5.23153,5.23705,5.2544,-0.23266,-0.236322,-0.247782
3,24.23887408,3.55057,4.01706,4.01706,5.22904,5.23457,5.2519,-1.18997,-1.19263,-1.20093
3,24.23979617,5.02205,4.01693,4.01693,5.22892,5.23444,5.25178,-0.146664,-0.150424,-0.162164
3,24.27114724,5.93143,4.01249,4.01249,5.22468,5.23022,5.24753,0.501475,0.497019,0.483151
3,24.27345247,5.14255,4.01216,4.01216,5.22437,5.22991,5.24722,-0.0580613,-0.0619277,-0.0739543
3,24.34952492,7.09637,4.00139,4.00139,5.21409,5.21966,5.23692,1.33827,1.33289,1.31629
3,24.36427837,6.6795,3.9993,3.9993,5.2121,5.21768,5.23493,1.0437,1.03862,1.02299
3,24.37257718,3.77134,3.99813,3.99813,5.21097,5.21656,5.2338,-1.02417,-1.02705,-1.03589
3,24.3850254,3.67807,3.99637,3.99637,5.20929,5.21488,5.23212,-1.08968,-1.09248,-1.10111
3,24.3850254,3.2826,3.99637,3.99637,5.20929,5.21488,5.23212,-1.37111,-1.37362,-1.38132
3,24.40110435,3.39815,3.99409,3.99409,5.20712,5.21271,5.22994,-1.28787,-1.29047,-1.29844
3,24.40186711,3.89337,3.99398,3.99398,5.20702,5.21261,5.22984,-0.935253,-0.93823,-0.947358
3,24.40577243,4.68322,3.99343,3.99343,5.20649,5.21209,5.22931,-0.372579,-0.37616,-0.387134
3,24.44864963,4.81027,3.98736,3.98736,5.2007,5.20631,5.2235,-0.278302,-0.282,-0.293278
3,24.45556531,6.53385,3.98638,3.98638,5.19976,5.20538,5.22257,0.951129,0.946105,0.930795
3,24.45556531,6.4418,3.98638,3.98638,5.19976,5.20538,5.22257,0.885498,0.880545,0.86545
3,24.45556531,5.66093,3.98638,3.98638,5.19976,5.20538,5.22257,0.328784,0.32443,0.311162
3,24.48241441,5.78993,3.98258,3.98258,5.19613,5.20176,5.21893,0.423634,0.419166,0.405591
3,24.50224614,5.56312,3.97977,3.97977,5.19345,5.19909,5.21625,0.263868,0.259564,0.246516
3,24.53367179,5.28377,3.97532,3.97532,5.18921,5.19486,5.21199,0.0675543,0.0634497,0.0510509
3,24.53855344,7.01257,3.97463,3.97463,5.18855,5.1942,5.21133,1.30323,1.29778,1.28133
3,24.54685226,6.04173,3.97345,3.97345,5.18743,5.19308,5.21021,0.61051,0.60581,0.591634
3,24.548129,6.15395,3.97327,3.97327,5.18725,5.19291,5.21004,0.690854,0.686066,0.671627
3,24.57082661,6.86815,3.97006,3.97006,5.18419,5.18985,5.20697,1.20417,1.19881,1.18269
3,24.58992705,4.48996,3.96735,3.96735,5.1816,5.18728,5.20438,-0.494827,-0.498341,-0.508889
3,24.58992705,4.08219,3.96735,3.96735,5.1816,5.18728,5.20438,-0.786557,-0.789752,-0.799345
3,24.60445579,3.1979,3.96529,3.96529,5.17964,5.18532,5.20241,-1.41834,-1.42085,-1.42837
3,24.61693113,4.2699,3.96353,3.96353,5.17796,5.18364,5.20072,-0.650108,-0.653461,-0.663497
3,24.63191509,4.34212,3.96141,3.96141,5.17593,5.18162,5.1987,-0.597191,-0.600608,-0.610815
3,24.63932475,3.10256,3.96036,3.96036,5.17493,5.18062,5.19769,-1.48455,-1.487,-1.4943
3,24.64821633,5.49983,3.9591,3.9591,5.17373,5.17943,5.19649,0.233657,0.229323,0.216399
3,24.64920429,3.93894,3.95896,3.95896,5.17359,5.17929,5.19635,-0.884677,-0.887784,-0.897048
3,24.67917222,2.97887,3.95471,3.95471,5.16955,5.17525,5.1923,-1.57093,-1.57329,-1.58031
3,24.68744392,3.57996,3.95354,3.95354,5.16843,5.17414,5.19118,-1.13934,-1.14217,-1.1506
3,24.69415619,5.35524,3.95259,3.95259,5.16752,5.17324,5.19027,0.134664,0.13042,0.117827
3,24.70889751,5.10488,3.95051,3.95051,5.16553,5.17125,5.18827,-0.0435236,-0.0475774,-0.059585
3,24.71490323,5.941,3.94966,3.94966,5.16472,5.17044,5.18746,0.557192,0.552472,0.538501
3,24.73772496,4.88973,3.94642,3.94642,5.16163,5.16737,5.18437,-0.195276,-0.199174,-0.210681
3,24.74009605,4.98971,3.94609,3.94609,5.16131,5.16705,5.18405,-0.123254,-0.127232,-0.138974
3,24.84284326,3.71391,3.93154,3.93154,5.14743,5.15321,5.17014,-1.03238,-1.03538,-1.04414
3,24.84353483,4.66912,3.93144,3.93144,5.14734,5.15311,5.17005,-0.344402,-0.348173,-0.359177
3,24.84745372,3.82988,3.93089,3.93089,5.14681,5.15259,5.16952,-0.948528,-0.951625,-0.960656
3,24.86013246,3.28471,3.92909,3.92909,5.14509,5.15088,5.1678,-1.34041,-1.34307,-1.35082
3,24.86457825,3.39653,3.92846,3.92846,5.14449,5.15028,5.1672,-1.25955,-1.2623,-1.27032
3,24.86673379,6.53547,3.92816,3.92816,5.1442,5.14999,5.16691,1.00258,0.997291,0.981894
3,24.91200004,5.68378,3.92175,3.92175,5.13808,5.14389,5.16078,0.393709,0.389081,0.375679
3,24.9168817,5.81344,3.92106,3.92106,5.13742,5.14323,5.16012,0.487797,0.483061,0.469353
3,24.92444826,5.58777,3.91998,3.91998,5.1364,5.14221,5.15909,0.325757,0.3212,0.308022
3,24.93274707,2.99713,3.91881,3.91881,5.13528,5.1411,5.15797,-1.54347,-1.54592,-1.55301
3,24.95942183,6.86237,3.91503,3.91503,5.13168,5.1375,5.15436,1.25022,1.2446,1.22841
3,24.96594233,4.7941,3.91411,3.91411,5.13079,5.13662,5.15348,-0.243265,-0.247196,-0.258512
3,24.99010652,5.24223,3.91069,3.91069,5.12753,5.13337,5.15021,0.0829237,0.0786133,0.0662378
3,24.99498817,6.09315,3.91,3.91,5.12687,5.13271,5.14954,0.698676,0.693665,0.679284
3,25.00486771,6.2225,3.9086,3.9086,5.12553,5.13138,5.14821,0.79337,0.788246,0.773559
3,25.03648224,4.01141,3.90412,3.90412,5.12126,5.12712,5.14393,-0.80336,-0.806679,-0.816161
3,25.041669,5.98449,3.90339,3.90339,5.12056,5.12642,5.14322,0.625435,0.620484,0.60635
3,25.04636178,4.1541,3.90272,3.90272,5.11993,5.12579,5.14259,-0.699291,-0.702733,-0.712552
3,25.0503136,7.06549,3.90216,3.90216,5.11939,5.12526,5.14205,1.40918,1.40333,1.38665
3,25.05356803,4.36426,3.9017,3.9017,5.11895,5.12482,5.14161,-0.546528,-0.550147,-0.560463
3,25.05492405,3.17651,3.90151,3.90151,5.11877,5.12464,5.14143,-1.40658,-1.40921,-1.41673
3,25.06089051,4.52769,3.90066,3.90066,5.11796,5.12383,5.14062,-0.427538,-0.431295,-0.441997
3,25.08627512,5.37369,3.89707,3.89707,5.11453,5.12041,5.13719,0.187837,0.183366,0.170665
3,25.08983175,3.91427,3.89657,3.89657,5.11405,5.11993,5.1367,-0.869681,-0.872941,-0.882201
3,25.1039101,6.80892,3.89457,3.89457,5.11215,5.11804,5.1348,1.23038,1.2247,1.20861
3,25.10909686,5.48983,3.89384,3.89384,5.11145,5.11734,5.1341,0.274416,0.269835,0.256856
3,25.11324626,3.59715,3.89325,3.89325,5.11089,5.11678,5.13354,-1.09793,-1.10093,-1.10945
3,25.16096444,4.96,3.88649,3.88649,5.10444,5.11035,5.12708,-0.104896,-0.109061,-0.120798
3,25.17756207,4.86827,3.88414,3.88414,5.1022,5.10812,5.12483,-0.169961,-0.174058,-0.185581
3,25.18781354,5.08417,3.88269,3.88269,5.10081,5.10673,5.12344,-0.0120958,-0.0163796,-0.028414
3,25.20838623,4.2848,3.87978,3.87978,5.09803,5.10396,5.12066,-0.591329,-0.59495,-0.6051
3,25.26988636,7.13091,3.87107,3.87107,5.08972,5.09568,5.11233,1.48664,1.48057,1.46369
3,25.28544664,3.7033,3.86887,3.86887,5.08762,5.09358,5.11022,-1.00864,-1.0118,-1.02059
3,25.28544664,3.43773,3.86887,3.86887,5.08762,5.09358,5.11022,-1.20214,-1.20508,-1.21323
3,25.28544664,3.3054,3.86887,3.86887,5.08762,5.09358,5.11022,-1.29856,-1.30138,-1.30923
3,25.30204426,3.81182,3.86652,3.86652,5.08538,5.09135,5.10798,-0.928348,-0.931608,-0.940651
3,25.31165342,4.70853,3.86516,3.86516,5.08408,5.09005,5.10668,-0.273821,-0.277849,-0.289015
3,25.33286843,6.58288,3.86215,3.86215,5.08121,5.08719,5.1038,1.09552,1.08988,1.07428
3,25.34768774,6.21074,3.86006,3.86006,5.07921,5.0852,5.1018,0.825817,0.820482,0.805757
3,25.34907087,5.92768,3.85986,3.85986,5.07902,5.08501,5.10161,0.619391,0.614298,0.600242
3,25.35247551,5.72753,3.85938,3.85938,5.07856,5.08455,5.10115,0.473693,0.46877,0.455187
3,25.39148703,5.64495,3.85385,3.85385,5.07329,5.0793,5.09587,0.417698,0.412823,0.399429
3,25.40103725,5.29648,3.8525,3.8525,5.072,5.07801,5.09458,0.16406,0.15948,0.146909
3,25.46698318,6.00968,3.84316,3.84316,5.06309,5.06913,5.08565,0.69304,0.687802,0.67353
3,25.47447516,6.09655,3.8421,3.8421,5.06208,5.06812,5.08463,0.75753,0.752212,0.737732
3,25.48738443,3.19,3.84028,3.84028,5.06033,5.06638,5.08289,-1.37009,-1.37289,-1.38048
3,25.49291697,4.44723,3.83949,3.83949,5.05959,5.06563,5.08214,-0.448642,-0.452533,-0.463105
3,25.49291697,4.0383,3.83949,3.83949,5.05959,5.06563,5.08214,-0.748242,-0.751776,-0.761379
3,25.49291697,3.94091,3.83949,3.83949,5.05959,5.06563,5.08214,-0.819592,-0.823041,-0.832413
3,25.513664,7.14091,3.83655,3.83655,5.05678,5.06284,5.07933,1.52777,1.52152,1.50455
3,25.51693985,4.19711,3.83609,3.83609,5.05634,5.0624,5.07889,-0.629916,-0.633599,-0.643581
3,25.53441104,5.42823,3.83362,3.83362,5.05398,5.06004,5.07652,0.274496,0.269725,0.25682
3,25.54033876,4.57036,3.83278,3.83278,5.05318,5.05924,5.07572,-0.354181,-0.358203,-0.369074
3,25.57313883,5.54987,3.82813,3.82813,5.04875,5.05483,5.07128,0.367932,0.363031,0.349831
3,25.58512601,6.79991,3.82644,3.82644,5.04713,5.05321,5.06965,1.28734,1.28133,1.26516
3,25.59072441,4.33619,3.82564,3.82564,5.04637,5.05246,5.0689,-0.521668,-0.525507,-0.535829
3,25.59457743,3.55674,3.8251,3.8251,5.04585,5.05194,5.06838,-1.09396,-1.09711,-1.10558
3,25.60183889,6.47554,3.82407,3.82407,5.04487,5.05096,5.06739,1.05123,1.04549,1.03009
3,25.61739917,4.96565,3.82187,3.82187,5.04276,5.04886,5.06529,-0.0566824,-0.061092,-0.0729126
3,25.61739917,4.86794,3.82187,3.82187,5.04276,5.04886,5.06529,-0.128507,-0.13283,-0.144419
3,25.62727871,5.10878,3.82047,3.82047,5.04143,5.04753,5.06395,0.0495197,0.0449778,0.0328158
3,25.63036606,3.08661,3.82003,3.82003,5.04101,5.04712,5.06353,-1.43715,-1.4399,-1.44726
3,25.6381462,4.76212,3.81893,3.81893,5.03996,5.04607,5.06248,-0.204351,-0.208591,-0.219931
3,25.67667641,5.92828,3.81347,3.81347,5.03475,5.04088,5.05726,0.657862,0.652562,0.638444
3,25.73496569,6.58933,3.80522,3.80522,5.02688,5.03303,5.04937,1.15216,1.14623,1.13053
3,25.74188137,3.68816,3.80424,3.80424,5.02594,5.03209,5.04843,-0.986669,-0.989997,-0.998797
3,25.75018018,3.30295,3.80307,3.80307,5.02482,5.03098,5.04731,-1.27023,-1.27322,-1.2811
3,25.76493363,5.6964,3.80098,3.80098,5.02283,5.02899,5.04531,0.497093,0.491945,0.478363
3,25.76808815,3.8231,3.80053,3.80053,5.0224,5.02856,5.04489,-0.885155,-0.888615,-0.89774
3,25.78060916,3.41774,3.79876,3.79876,5.02071,5.02688,5.04319,-1.18348,-1.18658,-1.19474
3,25.79933469,3.00926,3.79611,3.79611,5.01818,5.02435,5.04066,-1.48395,-1.48669,-1.49388
3,25.81754702,6.39646,3.79353,3.79353,5.01572,5.0219,5.03819,1.02042,1.01461,0.999348
3,25.89257034,5.34828,3.78291,3.78291,5.00558,5.01179,5.02803,0.253778,0.248868,0.236093
3,25.89828208,6.0181,3.7821,3.7821,5.00481,5.01103,5.02726,0.750491,0.744964,0.730592
3,25.9493517,4.5518,3.77487,3.77487,4.99791,5.00415,5.02035,-0.330863,-0.335072,-0.345956
3,25.9493517,4.41511,3.77487,3.77487,4.99791,5.00415,5.02035,-0.432246,-0.436328,-0.446886
3,25.9493517,4.0249,3.77487,3.77487,4.99791,5.00415,5.02035,-0.721653,-0.725375,-0.735003
3,25.9493517,3.93026,3.77487,3.77487,4.99791,5.00415,5.02035,-0.791845,-0.79548,-0.804882
3,25.95667418,4.66704,3.77383,3.77383,4.99692,5.00316,5.01936,-0.244712,-0.249031,-0.260191
3,25.97555848,4.1555,3.77115,3.77115,4.99437,5.00061,5.0168,-0.6226,-0.626455,-0.636398
3,26.00536869,5.54313,3.76693,3.76693,4.99034,4.9966,5.01276,0.410609,0.405451,0.392193
3,26.02974645,6.2942,3.76348,3.76348,4.98704,4.99332,5.00946,0.971583,0.965711,0.950655
3,26.03233983,6.84733,3.76312,3.76312,4.98669,4.99297,5.00911,1.38307,1.37668,1.3603
3,26.04191538,5.22508,3.76176,3.76176,4.9854,4.99168,5.00782,0.178207,0.173324,0.160818
3,26.06106649,4.3174,3.75905,3.75905,4.98281,4.9891,5.00522,-0.495004,-0.499051,-0.509391
3,26.06461299,3.55995,3.75855,3.75855,4.98233,4.98862,5.00474,-1.05823,-1.06157,-1.0701
3,26.0738339,4.98342,3.75724,3.75724,4.98109,4.98738,5.0035,0.00173583,-0.00294014,-0.0148732
3,26.0738339,4.88571,3.75724,3.75724,4.98109,4.98738,5.0035,-0.0709765,-0.075561,-0.0872607
3,26.0738339,4.788,3.75724,3.75724,4.98109,4.98738,5.0035,-0.143689,-0.148182,-0.159648
3,26.08766525,4.2222,3.75528,3.75528,4.97922,4.98551,5.00162,-0.56356,-0.567529,-0.577646
3,26.08766525,5.09011,3.75528,3.75528,4.97922,4.98551,5.00162,0.0825552,0.0777715,0.0655813
3,26.09250623,3.16501,3.7546,3.7546,4.97856,4.98486,5.00097,-1.35027,-1.35325,-1.36084
3,26.09458093,3.04154,3.7543,3.7543,4.97828,4.98458,5.00069,-1.44207,-1.44494,-1.45223
3,26.11532796,6.98445,3.75137,3.75137,4.97548,4.98179,4.99788,1.49669,1.49011,1.47339
3,26.19416669,3.69042,3.7402,3.7402,4.96483,4.97117,4.98721,-0.951469,-0.954985,-0.963843
3,26.19416669,3.30295,3.7402,3.7402,4.96483,4.97117,4.98721,-1.24075,-1.2439,-1.25183
3,26.21906313,5.85078,3.73668,3.73668,4.96146,4.96781,4.98384,0.664416,0.658832,0.6448
3,26.22424989,6.50024,3.73594,3.73594,4.96076,4.96711,4.98313,1.15031,1.14411,1.12852
3,26.23721678,3.8049,3.73411,3.73411,4.95901,4.96537,4.98138,-0.862667,-0.86631,-0.875447
3,26.23721678,3.41263,3.73411,3.73411,4.95901,4.96537,4.98138,-1.15588,-1.15915,-1.16735
3,26.35046101,5.3771,3.71807,3.71807,4.94371,4.95011,4.96605,0.32495,0.319736,0.306816
3,26.36429236,6.02658,3.71612,3.71612,4.94184,4.94825,4.96418,0.813627,0.807774,0.793295
3,26.36429236,6.98324,3.71612,3.71612,4.94184,4.94825,4.96418,1.53118,1.5244,1.50763
3,26.40578643,3.95464,3.71024,3.71024,4.93623,4.94266,4.95856,-0.737089,-0.740952,-0.750468
3,26.40837981,6.27734,3.70987,3.70987,4.93588,4.94231,4.95821,1.00739,1.00127,0.986176
3,26.40875029,5.74918,3.70982,3.70982,4.93583,4.94226,4.95816,0.610803,0.60519,0.591368
3,26.41566597,4.097,3.70884,3.70884,4.9349,4.94133,4.95722,-0.629361,-0.633367,-0.643226
3,26.4301947,4.65182,3.70678,3.70678,4.93293,4.93937,4.95525,-0.211232,-0.215788,-0.22698
3,26.44728049,4.53686,3.70437,3.70437,4.93062,4.93707,4.95294,-0.296017,-0.300469,-0.311388
3,26.45557931,5.23779,3.70319,3.70319,4.9295,4.93595,4.95182,0.231811,0.226667,0.214065
3,26.45913594,5.54707,3.70269,3.70269,4.92902,4.93547,4.95134,0.464775,0.459326,0.44598
3,26.4749432,3.85653,3.70045,3.70045,4.92689,4.93334,4.9492,-0.805267,-0.809066,-0.818355
3,26.47657042,4.41422,3.70022,3.70022,4.92667,4.93312,4.94898,-0.385547,-0.389894,-0.400522
3,26.4943071,6.81476,3.69771,3.69771,4.92427,4.93073,4.94657,1.42304,1.41632,1.39992
3,26.4943071,4.27017,3.69771,3.69771,4.92427,4.93073,4.94657,-0.492366,-0.49658,-0.506865
3,26.52153303,3.19968,3.69385,3.69385,4.92059,4.92707,4.94289,-1.29636,-1.29953,-1.30724
3,26.52538697,3.59356,3.69331,3.69331,4.92007,4.92655,4.94237,-0.999359,-1.00292,-1.01158
3,26.53026863,5.04935,3.69262,3.69262,4.91941,4.92589,4.94171,0.0979028,0.0928998,0.0807381
3,26.53026863,4.92689,3.69262,3.69262,4.91941,4.92589,4.94171,0.00563847,0.000756545,-0.0111109
3,26.53026863,4.8291,3.69262,3.69262,4.91941,4.92589,4.94171,-0.0680442,-0.0728295,-0.084462
3,26.53026863,4.74776,3.69262,3.69262,4.91941,4.92589,4.94171,-0.129335,-0.13404,-0.145477
3,26.64091947,6.80114,3.67695,3.67695,4.90446,4.91098,4.92673,1.43345,1.42663,1.41023
3,26.65475082,3.34174,3.67499,3.67499,4.90259,4.90912,4.92486,-1.18009,-1.18345,-1.19153
3,26.66771772,7.26832,3.67315,3.67315,4.90084,4.90737,4.9231,1.79058,1.78327,1.76574
3,26.67003811,6.52064,3.67283,3.67283,4.90052,4.90706,4.92279,1.22541,1.21884,1.20312
3,26.68142558,3.46279,3.67121,3.67121,4.89899,4.90553,4.92124,-1.08664,-1.09014,-1.0985
3,26.69136324,3.78259,3.66981,3.66981,4.89764,4.90419,4.9199,-0.843888,-0.847711,-0.856847
3,26.69365151,6.20966,3.66948,3.66948,4.89733,4.90388,4.91959,0.99325,0.98698,0.971999
3,26.70546579,5.6417,3.66781,3.66781,4.89574,4.90229,4.91799,0.56478,0.559074,0.545458
3,26.72736544,3.23407,3.66471,3.66471,4.89278,4.89934,4.91502,-1.25658,-1.25986,-1.26768
3,26.72944014,3.65152,3.66442,3.66442,4.8925,4.89906,4.91474,-0.94018,-0.943888,-0.952713
3,26.76394574,5.83083,3.65953,3.65953,4.88783,4.89441,4.91007,0.7151,0.709162,0.695081
3,26.79583065,5.40234,3.65502,3.65502,4.88353,4.89011,4.90576,0.39378,0.388257,0.375203
3,26.81828626,6.06368,3.65184,3.65184,4.88049,4.88709,4.90272,0.898593,0.892379,0.877726
3,26.83369399,2.61434,3.64966,3.64966,4.87841,4.88501,4.90063,-1.72023,-1.72292,-1.72925
3,26.85467678,5.13947,3.64668,3.64668,4.87557,4.88219,4.89779,0.200625,0.195334,0.182904
3,26.86222116,4.03701,3.64562,3.64562,4.87455,4.88117,4.89677,-0.636864,-0.641026,-0.650796
3,26.86222116,3.9393,3.64562,3.64562,4.87455,4.88117,4.89677,-0.711161,-0.715223,-0.724758
3,26.88089349,4.17808,3.64297,3.64297,4.87203,4.87865,4.89424,-0.527947,-0.532264,-0.542377
3,26.88842794,4.66602,3.64191,3.64191,4.87101,4.87764,4.89322,-0.155986,-0.16081,-0.172102
3,26.89334171,5.97172,3.64121,3.64121,4.87035,4.87698,4.89256,0.838197,0.832022,0.817577
3,26.90964295,4.41963,3.6389,3.6389,4.86815,4.87478,4.89035,-0.341498,-0.346079,-0.35678
3,26.92100442,4.53754,3.63729,3.63729,4.86661,4.87325,4.88881,-0.250634,-0.255344,-0.26633
3,26.92446226,7.28081,3.6368,3.6368,4.86614,4.87279,4.88834,1.83926,1.83171,1.81409
3,26.9820929,5.24698,3.62865,3.62865,4.85836,4.86502,4.88054,0.296487,0.291003,0.278293
3,26.98670336,4.80496,3.62799,3.62799,4.85773,4.8644,4.87992,-0.0402684,-0.0452937,-0.0569356
3,27.01543002,4.90913,3.62393,3.62393,4.85385,4.86053,4.87603,0.0422107,0.0370593,0.0251613
3,27.02266488,6.45534,3.6229,3.6229,4.85287,4.85956,4.87505,1.22393,1.21716,1.20152
3,27.03116128,3.26921,3.6217,3.6217,4.85173,4.85841,4.8739,-1.20898,-1.21242,-1.22036
3,27.04116432,6.86915,3.62028,3.62028,4.85037,4.85706,4.87254,1.5427,1.53547,1.51883
3,27.0544042,3.01571,3.61841,3.61841,4.84859,4.85528,4.87075,-1.40115,-1.40434,-1.41166
3,27.06969149,3.59168,3.61624,3.61624,4.84652,4.85322,4.86868,-0.959674,-0.963471,-0.972189
3,27.07487825,5.77963,3.61551,3.61551,4.84582,4.85252,4.86798,0.714266,0.708161,0.694148
3,27.09043852,2.62628,3.61331,3.61331,4.84372,4.85043,4.86587,-1.69684,-1.69962,-1.70601
3,27.11118555,6.16144,3.61037,3.61037,4.84091,4.84763,4.86307,1.01108,1.00455,0.989602
3,27.11118555,3.70819,3.61037,3.61037,4.84091,4.84763,4.86307,-0.867288,-0.871226,-0.880231
3,27.12501691,6.27752,3.60841,3.60841,4.83904,4.84577,4.86119,1.10181,1.09514,1.07991
3,27.13489645,3.4177,3.60701,3.60701,4.83771,4.84444,4.85986,-1.08797,-1.09161,-1.09992
3,27.14779797,3.82543,3.60519,3.60519,4.83597,4.8427,4.85811,-0.774523,-0.778602,-0.787896
3,27.15786638,5.59871,3.60376,3.60376,4.8346,4.84134,4.85675,0.585809,0.579837,0.566247
3,27.18495278,4.31094,3.59992,3.59992,4.83094,4.83769,4.85308,-0.398965,-0.403581,-0.414055
3,27.19905534,5.42829,3.59793,3.59793,4.82904,4.83579,4.85117,0.459949,0.45413,0.440946
3,27.23290148,5.87105,3.59314,3.59314,4.82447,4.83124,4.84659,0.804061,0.797744,0.783481
3,27.24863465,8.4153,3.59091,3.59091,4.82234,4.82912,4.84446,2.76157,2.7525,2.73207
3,27.27716182,5.12873,3.58687,3.58687,4.81848,4.82527,4.8406,0.238649,0.2331,0.22063
3,27.31865589,3.97887,3.581,3.581,4.81288,4.81968,4.83498,-0.642283,-0.646611,-0.656297
3,27.31865589,6.88109,3.581,3.581,4.81288,4.81968,4.83498,1.59276,1.58528,1.56855
3,27.32853543,4.11984,3.5796,3.5796,4.81154,4.81835,4.83364,-0.53284,-0.537326,-0.547355
3,27.35422223,6.00319,3.57596,3.57596,4.80807,4.81489,4.83016,0.921296,0.914744,0.900139
3,27.3555395,4.70723,3.57577,3.57577,4.80789,4.81471,4.82999,-0.0776065,-0.0827473,-0.0942062
3,27.36014995,4.47614,3.57512,3.57512,4.80727,4.81409,4.82936,-0.255307,-0.260199,-0.271097
3,27.37743915,4.58738,3.57267,3.57267,4.80493,4.81176,4.82702,-0.167821,-0.172844,-0.184015
3,27.38568476,6.3591,3.57151,3.57151,4.80382,4.81065,4.82591,1.19999,1.19303,1.17755
3,27.38781266,3.8891,3.5712,3.5712,4.80353,4.81037,4.82562,-0.705585,-0.709851,-0.719327
3,27.3933452,3.20471,3.57042,3.57042,4.80279,4.80962,4.82487,-1.23328,-1.2368,-1.24462
3,27.39611148,6.59003,3.57003,3.57003,4.80241,4.80925,4.82449,1.37966,1.37244,1.3564
3,27.43483927,4.8434,3.56455,3.56455,4.79718,4.80403,4.81925,0.0357094,0.0303711,0.0185698
3,27.46907188,5.27721,3.5597,3.5597,4.79255,4.79942,4.81462,0.374817,0.368978,0.356117
3,27.48186588,4.95798,3.55789,3.55789,4.79082,4.7977,4.81289,0.129323,0.123829,0.111742
3,27.50399605,3.07999,3.55476,3.55476,4.78783,4.79472,4.80989,-1.3221,-1.32552,-1.33305
3,27.50537918,8.42668,3.55456,3.55456,4.78765,4.79453,4.8097,2.8172,2.80785,2.78732
3,27.52612622,3.67591,3.55162,3.55162,4.78484,4.79173,4.80689,-0.858994,-0.863092,-0.872065
3,27.53995757,3.56452,3.54966,3.54966,4.78297,4.78987,4.80502,-0.944197,-0.948178,-0.956882
3,27.54565284,2.93713,3.54886,3.54886,4.7822,4.7891,4.80425,-1.43001,-1.43329,-1.44047
3,27.55576484,3.44166,3.54743,3.54743,4.78084,4.78774,4.80288,-1.03822,-1.04207,-1.05047
3,27.59382706,3.77308,3.54204,3.54204,4.77569,4.78261,4.79773,-0.778126,-0.782366,-0.791583
