id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.44508411,1.01431,0.000311769,0.000311769,1.44423,1.43697,1.47607,-0.354214,-0.348442,-0.379448
2,14.44508411,1.37423,0.000311769,0.000311769,1.44423,1.43697,1.47607,-0.0576713,-0.0517216,-0.0836818
2,14.53480374,2.73211,0.00027936,0.00027936,1.41894,1.41167,1.45077,1.0842,1.09086,1.05515
2,14.64695327,1.22699,0.000243543,0.000243543,1.38741,1.38013,1.41922,-0.132792,-0.126839,-0.15871
2,14.87125234,1.79959,0.000185093,0.000185093,1.32465,1.31735,1.35641,0.395212,0.401533,0.367806
2,14.98340187,0.179959,0.00016136,0.00016136,1.29343,1.28612,1.32516,-0.928967,-0.923433,-0.952912
2,15.02826168,1.79959,0.000152741,0.000152741,1.28098,1.27367,1.31269,0.433127,0.439502,0.405567
2,15.0955514,1.86503,0.000140669,0.000140669,1.26234,1.25502,1.29402,0.504136,0.510566,0.47637
2,15.25256075,3.68098,0.000116081,0.000116081,1.21902,1.2117,1.25062,2.06686,2.07427,2.03492
2,15.27499065,0.572597,0.000112938,0.000112938,1.21285,1.20554,1.24444,-0.537783,-0.531965,-0.562822
2,15.29742056,1.68507,0.000109881,0.000109881,1.20669,1.19938,1.23827,0.402024,0.408424,0.374491
2,15.38714019,1.86503,9.84559e-05,9.84559e-05,1.18211,1.17479,1.21363,0.575108,0.581627,0.54711
2,15.47685981,0.883436,8.8219e-05,8.8219e-05,1.15762,1.15031,1.18908,-0.231378,-0.225348,-0.25724
2,15.52171963,2.81391,8.3507e-05,8.3507e-05,1.14542,1.13811,1.17684,1.40944,1.41649,1.37923
2,15.90302804,1.66871,5.23702e-05,5.23702e-05,1.04281,1.03555,1.07386,0.533351,0.53988,0.505553
2,16.08246729,1.81595,4.20456e-05,4.20456e-05,0.995319,0.988083,1.02614,0.702137,0.708767,0.673987
2,16.26190654,2.56851,3.37564e-05,3.37564e-05,0.948402,0.941208,0.978956,1.39177,1.39881,1.36194
2,16.30676636,1.97955,3.19533e-05,3.19533e-05,0.936769,0.929588,0.967251,0.896707,0.903441,0.868217
3,0,0.620408,4.53372,4.53372,6.34879,6.34219,6.73053,-3.3601,-3.35753,-3.50542
3,2.018691589,4.5551,3.46093,3.46093,5.84623,5.83943,6.21232,-0.780373,-0.776579,-0.979926
3,2.041121495,2.61224,3.44901,3.44901,5.84065,5.83384,6.20656,-1.95194,-1.94863,-2.12608
3,3.005607477,5.24082,2.93674,2.93674,5.60054,5.59363,5.95892,-0.220703,-0.216558,-0.431087
3,3.857943925,3.72245,2.48465,2.48465,5.38835,5.38136,5.74006,-1.03559,-1.03169,-1.22735
3,4.014953271,2.1551,2.4015,2.4015,5.34927,5.34226,5.69974,-1.99045,-1.98696,-2.16158
3,4.014953271,3.2,2.4015,2.4015,5.34927,5.34226,5.69974,-1.33932,-1.33554,-1.52439
3,4.037383178,5.01224,2.38963,2.38963,5.34368,5.33667,5.69398,-0.206608,-0.202326,-0.415883
3,4.351401869,3.82041,2.22356,2.22356,5.26551,5.25846,5.61335,-0.90525,-0.901236,-1.09917
3,5.001869159,3.11837,1.88098,1.88098,5.10357,5.09647,5.44633,-1.25635,-1.25242,-1.44194
3,5.136448598,5.8449,1.81048,1.81048,5.07007,5.06295,5.41177,0.491397,0.496138,0.268858
3,5.226168224,1.94286,1.76357,1.76357,5.04774,5.0406,5.38873,-1.97192,-1.96828,-2.14203
3,5.45046729,4.81633,1.64671,1.64671,4.9919,4.98474,5.33113,-0.111903,-0.107392,-0.321167
3,5.876635514,3.59184,1.42686,1.42686,4.8858,4.87861,5.2217,-0.830354,-0.826117,-1.02381
3,5.943925234,4.70204,1.39249,1.39249,4.86905,4.86185,5.20442,-0.107289,-0.102708,-0.315916
3,6.011214953,4.3102,1.35823,1.35823,4.8523,4.84509,5.18714,-0.34862,-0.344143,-0.552053
3,6.03364486,6.33469,1.34684,1.34684,4.84672,4.8395,5.18138,0.957256,0.962344,0.726297
3,6.347663551,4.60408,1.189,1.189,4.76854,4.7613,5.10075,-0.106338,-0.101701,-0.314376
3,6.841121495,5.12653,0.949435,0.949435,4.6457,4.6384,4.97404,0.31339,0.318296,0.0973042
3,6.908411215,6.12245,0.917839,0.917839,4.62895,4.62165,4.95676,0.974481,0.979712,0.744641
3,6.998130841,4.19592,0.876201,0.876201,4.60661,4.5993,4.93372,-0.268362,-0.263711,-0.472003
3,7.020560748,6.17143,0.865883,0.865883,4.60103,4.59372,4.92796,1.02653,1.0318,0.795791
3,7.042990654,5.40408,0.855605,0.855605,4.59545,4.58813,4.9222,0.528777,0.533816,0.308506
3,7.155140187,7.77143,0.804817,0.804817,4.56753,4.5602,4.8934,2.09891,2.10472,1.84596
3,7.244859813,4.76735,0.76496,0.76496,4.54519,4.53786,4.87037,0.14575,0.150635,-0.066174
3,7.289719626,6.85714,0.745308,0.745308,4.53402,4.52668,4.85885,1.52525,1.53081,1.28455
3,7.334579439,5.81224,0.725849,0.725849,4.52286,4.51551,4.84733,0.847173,0.852411,0.620733
3,7.334579439,4.44082,0.725849,0.725849,4.52286,4.51551,4.84733,-0.0539031,-0.0491009,-0.261509
3,7.379439252,4.01633,0.70659,0.70659,4.51169,4.50434,4.83581,-0.32571,-0.321033,-0.527566
3,7.446728972,6.23673,0.67809,0.67809,4.49494,4.48758,4.81853,1.14653,1.15193,0.91403
3,7.648598131,4.81633,0.595615,0.595615,4.44468,4.43731,4.76669,0.245444,0.250438,0.0320959
3,7.693457944,6.44898,0.577948,0.577948,4.43352,4.42614,4.75517,1.33206,1.33759,1.09614
3,7.85046729,4.76735,0.518156,0.518156,4.39443,4.38703,4.71486,0.247107,0.252132,0.0340575
3,7.962616822,6.80816,0.477506,0.477506,4.36651,4.3591,4.68606,1.62092,1.62664,1.37948
3,8.007476636,5.74694,0.46175,0.46175,4.35534,4.34793,4.67454,0.924515,0.929898,0.697641
3,8.007476636,3.6898,0.46175,0.46175,4.35534,4.34793,4.67454,-0.442162,-0.437453,-0.640618
3,8.007476636,5.3551,0.46175,0.46175,4.35534,4.34793,4.67454,0.664195,0.66945,0.442735
3,8.142056075,8.26122,0.416277,0.416277,4.32184,4.31442,4.63998,2.623,2.62925,2.36109
3,8.231775701,4.5551,0.387501,0.387501,4.29951,4.29207,4.61694,0.170439,0.175484,-0.0403827
3,8.321495327,5.48571,0.359991,0.359991,4.27717,4.26973,4.59391,0.807099,0.812476,0.583223
3,8.343925234,4.32653,0.353314,0.353314,4.27159,4.26414,4.58815,0.0367046,0.0417007,-0.171156
3,8.456074766,5.9102,0.321144,0.321144,4.24367,4.23621,4.55935,1.11546,1.12101,0.885433
3,8.747663551,4.75102,0.247047,0.247047,4.17109,4.1636,4.48448,0.390065,0.395301,0.175573
3,8.882242991,3.98367,0.217451,0.217451,4.13758,4.13008,4.44992,-0.103755,-0.0987478,-0.307816
3,8.94953271,6.66122,0.203713,0.203713,4.12083,4.11333,4.43264,1.71447,1.72041,1.473
3,9.01682243,4.8,0.190665,0.190665,4.10408,4.09657,4.41536,0.470196,0.475516,0.254521
3,9.039252336,5.9102,0.186467,0.186467,4.0985,4.09098,4.4096,1.22454,1.23025,0.99335
3,9.039252336,4.60408,0.186467,0.186467,4.0985,4.09098,4.4096,0.341725,0.346983,0.128739
3,9.151401869,7.72245,0.166576,0.166576,4.07058,4.06305,4.3808,2.47299,2.47935,2.21629
3,9.218691589,3.80408,0.155499,0.155499,4.05383,4.0463,4.36353,-0.16932,-0.164295,-0.371469
3,9.285981308,5.06122,0.145042,0.145042,4.03708,4.02954,4.34625,0.695113,0.700591,0.475287
3,9.330841121,6.22041,0.138404,0.138404,4.02592,4.01837,4.33473,1.49059,1.49649,1.25448
3,9.353271028,5.32245,0.135183,0.135183,4.02033,4.01278,4.32897,0.884789,0.890376,0.661185
3,9.375700935,4.39184,0.132026,0.132026,4.01475,4.0072,4.32321,0.256329,0.261597,0.0456901
3,9.487850467,6.26939,0.117175,0.117175,3.98683,3.97927,4.29441,1.55454,1.5605,1.31743
3,9.66728972,4.34286,0.0964394,0.0964394,3.94217,3.93458,4.24834,0.273726,0.27905,0.0632446
3,9.846728972,4.71837,0.0790448,0.0790448,3.8975,3.8899,4.20226,0.562481,0.567984,0.346405
3,9.958878505,5.02857,0.0696761,0.0696761,3.86958,3.86197,4.17347,0.795694,0.801338,0.575052
3,10.00373832,6.92245,0.0662236,0.0662236,3.85842,3.8508,4.16195,2.1052,2.11154,1.85786
3,10.02616822,4.35918,0.0645573,0.0645573,3.85283,3.84522,4.15619,0.348031,0.353452,0.136672
3,10.02616822,5.51837,0.0645573,0.0645573,3.85283,3.84522,4.15619,1.14478,1.15062,0.917123
3,10.11588785,7.24898,0.0582741,0.0582741,3.8305,3.82288,4.13315,2.35325,2.35974,2.10108
3,10.22803738,3.80408,0.0512233,0.0512233,3.80259,3.79495,4.10436,0.00103153,0.00630254,-0.202876
3,10.2953271,5.1102,0.0473869,0.0473869,3.78584,3.77819,4.08708,0.914499,0.920264,0.692072
3,10.34018692,5.20816,0.044982,0.044982,3.77467,3.76702,4.07556,0.990617,0.99643,0.766724
3,10.38504673,3.15102,0.0426933,0.0426933,3.76351,3.75585,4.06404,-0.423586,-0.418515,-0.618558
3,10.45233645,4.63673,0.039467,0.039467,3.74676,3.7391,4.04676,0.616211,0.621845,0.400166
3,10.65420561,4.70204,0.0311291,0.0311291,3.69651,3.68883,3.99493,0.698652,0.704364,0.481314
3,10.69906542,4.13061,0.0295214,0.0295214,3.68534,3.67766,3.98341,0.309616,0.315129,0.100274
3,10.74392523,3.4449,0.0279941,0.0279941,3.67418,3.66649,3.97189,-0.159555,-0.154287,-0.359278
3,10.85607477,6.07347,0.0245032,0.0245032,3.64627,3.63857,3.9431,1.69236,1.69864,1.45523
3,10.94579439,4.21224,0.0220186,0.0220186,3.62394,3.61623,3.92006,0.410837,0.416446,0.199902
3,10.99065421,5.42041,0.0208702,0.0208702,3.61277,3.60506,3.90854,1.26332,1.2694,1.03519
3,11.01308411,5.99184,0.0203181,0.0203181,3.60719,3.59947,3.90279,1.66724,1.67354,1.43096
3,11.03551402,4.81633,0.0197803,0.0197803,3.60161,3.59389,3.89703,0.849609,0.855471,0.62995
3,11.14766355,6.38367,0.0172933,0.0172933,3.57369,3.56596,3.86823,1.96923,1.97572,1.72712
3,11.23738318,2.48163,0.0155268,0.0155268,3.55136,3.54362,3.8452,-0.750841,-0.745815,-0.937716
3,11.28224299,4.65306,0.0147112,0.0147112,3.5402,3.53246,3.83368,0.781729,0.787597,0.563933
3,11.3271028,3.65714,0.0139378,0.0139378,3.52903,3.52129,3.82216,0.0900606,0.0955594,-0.113662
3,11.37196262,2.13878,0.0132045,0.0132045,3.51787,3.51012,3.81064,-0.970266,-0.96534,-1.15248
3,11.41682243,4.16327,0.0125091,0.0125091,3.50671,3.49895,3.79913,0.462289,0.468006,0.251214
3,11.6635514,2.67755,0.0092835,0.0092835,3.4453,3.43752,3.73578,-0.54293,-0.537723,-0.733264
3,11.68598131,3.2,0.00903473,0.00903473,3.43972,3.43194,3.73002,-0.16959,-0.164174,-0.367407
3,11.73084112,2.38367,0.00855681,0.00855681,3.42856,3.42077,3.7185,-0.739786,-0.734678,-0.926036
3,11.86542056,3.36327,0.00726825,0.00726825,3.39507,3.38726,3.68395,-0.022569,-0.0170418,-0.223011
3,11.93271028,4.94694,0.0066981,0.0066981,3.37832,3.37051,3.66668,1.11456,1.12073,0.891388
3,12,3.78776,0.00617236,0.00617236,3.36158,3.35376,3.6494,0.303177,0.308909,0.0964452
3,12.02242991,6.22041,0.00600638,0.00600638,3.356,3.34818,3.64364,2.03851,2.04522,1.79697
3,12.04485981,3.08571,0.00584484,0.00584484,3.35041,3.34259,3.63789,-0.188454,-0.182989,-0.385225
3,12.11214953,5.64898,0.00538565,0.00538565,3.33367,3.32584,3.62061,1.65036,1.65686,1.41681
3,12.22429907,2.51429,0.00469867,0.00469867,3.30576,3.29793,3.59182,-0.565294,-0.56001,-0.754173
3,12.29158879,4.88163,0.00432909,0.00432909,3.28902,3.28118,3.57454,1.13885,1.1451,0.91595
3,12.31401869,5.19184,0.00421244,0.00421244,3.28344,3.27559,3.56879,1.36521,1.37159,1.13782
3,12.3364486,2.82449,0.00409891,0.00409891,3.27786,3.27001,3.56303,-0.324455,-0.319018,-0.517953
3,12.3588785,2.30204,0.00398844,0.00398844,3.27228,3.26443,3.55727,-0.694632,-0.689399,-0.880676
3,12.44859813,4.73469,0.00357539,0.00357539,3.24995,3.24209,3.53424,1.06469,1.07093,0.843613
3,12.65046729,2.36735,0.00279526,0.00279526,3.19973,3.19185,3.48242,-0.599052,-0.593718,-0.786475
3,12.6728972,3.46122,0.00271981,0.00271981,3.19415,3.18627,3.47666,0.192288,0.198075,-0.0108901
3,12.74018692,3.05306,0.00250542,0.00250542,3.17741,3.16952,3.45938,-0.0896341,-0.0839958,-0.287053
3,12.87476636,3.00408,0.0021259,0.0021259,3.14393,3.13603,3.42484,-0.101051,-0.0953959,-0.297978
3,12.94205607,4.08163,0.00195823,0.00195823,3.12719,3.11928,3.40757,0.690508,0.696629,0.477956
3,12.98691589,4.44082,0.00185384,0.00185384,3.11603,3.10812,3.39605,0.959214,0.965497,0.74141
3,13.00934579,4.57143,0.00180375,0.00180375,3.11045,3.10253,3.39029,1.05825,1.0646,0.838527
3,13.0317757,2.62857,0.00175501,0.00175501,3.10487,3.09695,3.38454,-0.345143,-0.339601,-0.536906
3,13.16635514,4.60408,0.00148896,0.00148896,3.07139,3.06346,3.34999,1.11335,1.11975,0.892878
3,13.23364486,2.10612,0.00137144,0.00137144,3.05466,3.04672,3.33272,-0.689856,-0.68448,-0.874384
3,13.30093458,3.55918,0.00126319,0.00126319,3.03792,3.02998,3.31545,0.379572,0.385579,0.173959
3,13.30093458,2.35102,0.00126319,0.00126319,3.03792,3.02998,3.31545,-0.500182,-0.494685,-0.688345
3,13.32336449,3.13469,0.00122903,0.00122903,3.03234,3.02439,3.30969,0.0745618,0.0803962,-0.124955
3,13.3682243,2.93878,0.00116347,0.00116347,3.02118,3.01323,3.29818,-0.0600802,-0.054316,-0.256836
3,13.45794393,3.98367,0.00104263,0.00104263,2.99887,2.99091,3.27515,0.719158,0.725391,0.507153
3,13.65981308,5.33e-15,0.000814611,0.000814611,2.94867,2.94069,3.22335,-2.16121,-2.15663,-2.31585
3,13.68224299,2.17143,0.000792574,0.000792574,2.94309,2.93511,3.21759,-0.565816,-0.560293,-0.751937
3,13.74953271,1.69796,0.000729973,0.000729973,2.92636,2.91837,3.20032,-0.901824,-0.896488,-1.08118
3,13.86168224,0.897959,0.000636424,0.000636424,2.89847,2.89047,3.17154,-1.47169,-1.46667,-1.63959
3,13.92897196,3.57551,0.000586149,0.000586149,2.88174,2.87374,3.15427,0.511004,0.517204,0.304153
3,13.99626168,3.5102,0.000539842,0.000539842,2.86501,2.857,3.13701,0.475811,0.482003,0.269803
3,14.01869159,1.50204,0.000525234,0.000525234,2.85944,2.85142,3.13125,-1.00145,-0.996132,-1.17833
3,14.0411215,2.69388,0.00051102,0.00051102,2.85386,2.84585,3.1255,-0.11808,-0.112231,-0.3123
3,14.13084112,5.30612,0.000457909,0.000457909,2.83156,2.82353,3.10248,1.82944,1.83647,1.59712
3,14.24299065,1.6,0.00039921,0.00039921,2.80368,2.79565,3.0737,-0.891719,-0.886296,-1.07032
3,14.28785047,3.88571,0.000377894,0.000377894,2.79253,2.78449,3.06219,0.810532,0.816979,0.59861
3,14.33271028,2.77551,0.000357715,0.000357715,2.78138,2.77334,3.05068,-0.0043553,0.00161293,-0.200187
3,14.44485981,4.27755,0.000311855,0.000311855,2.75351,2.74546,3.02191,1.13327,1.13994,0.915395
3,14.64672897,2.25306,0.00024361,0.00024361,2.70335,2.69528,2.97012,-0.336085,-0.330261,-0.524741
3,14.69158879,5.07755,0.000230599,0.000230599,2.6922,2.68413,2.95862,1.78187,1.78898,1.55193
3,14.93831776,2.93878,0.000170511,0.000170511,2.63091,2.62281,2.89534,0.231035,0.237256,0.0319639
3,14.98317757,3.10204,0.000161404,0.000161404,2.61977,2.61167,2.88383,0.362221,0.36853,0.1607
3,15.00560748,1.19184,0.000157035,0.000157035,2.6142,2.6061,2.87808,-1.06875,-1.06331,-1.24236
3,15.05046729,1.51837,0.000148647,0.000148647,2.60306,2.59495,2.86658,-0.81571,-0.810108,-0.994151
3,15.11775701,5.38776,0.000136898,0.000136898,2.58635,2.57824,2.84932,2.10937,2.11677,1.8742
3,15.25233645,1.76327,0.000116113,0.000116113,2.55294,2.54481,2.81481,-0.596099,-0.590328,-0.778373
3,15.29719626,2.98776,0.000109911,0.000109911,2.5418,2.53367,2.80331,0.33692,0.343273,0.136645
3,15.36448598,1.25714,0.000101223,0.000101223,2.5251,2.51696,2.78606,-0.959158,-0.953592,-1.13415
3,15.4317757,3.96735,9.32226e-05,9.32226e-05,2.5084,2.50026,2.76881,1.10504,1.11189,0.890213
3,15.67850467,0.0163265,6.89293e-05,6.89293e-05,2.44718,2.43902,2.70557,-1.84976,-1.8447,-2.00687
3,15.92523364,2.59592,5.09663e-05,5.09663e-05,2.38599,2.37781,2.64235,0.160493,0.166853,-0.0348119
3,16.1271028,0.881633,3.98106e-05,3.98106e-05,2.33596,2.32776,2.59063,-1.11613,-1.11054,-1.28641
3,16.21682243,1.24082,3.56711e-05,3.56711e-05,2.31373,2.30552,2.56766,-0.824819,-0.819028,-1.00048
3,16.30654206,2.85714,3.1962e-05,3.1962e-05,2.2915,2.28329,2.54468,0.435593,0.442198,0.236014
3,16.35140187,0.914286,3.02548e-05,3.02548e-05,2.28039,2.27217,2.5332,-1.05292,-1.04725,-1.22389
3,16.4635514,2.84082,2.63749e-05,2.63749e-05,2.25262,2.2444,2.50448,0.454322,0.460968,0.25482
3,16.66542056,2.74286,2.06018e-05,2.06018e-05,2.20266,2.19443,2.45282,0.418864,0.425525,0.22061
3,16.97943925,0.163265,1.40286e-05,1.40286e-05,2.12503,2.11677,2.3725,-1.53037,-1.52491,-1.69074
3,17.00186916,2.17143,1.36487e-05,1.36487e-05,2.11948,2.11122,2.36676,0.0405388,0.0470171,-0.149555
3,17.11401869,2.23673,1.18984e-05,1.18984e-05,2.09178,2.08352,2.33809,0.11337,0.119915,-0.0777729
3,17.20373832,0.555102,1.06612e-05,1.06612e-05,2.06963,2.06136,2.31516,-1.18662,-1.18091,-1.35293
3,17.29345794,0.457143,9.5526e-06,9.5526e-06,2.04749,2.03921,2.29224,-1.24819,-1.2425,-1.4131
3,17.29345794,1.95918,9.5526e-06,9.5526e-06,2.04749,2.03921,2.29224,-0.0693105,-0.062853,-0.256464
3,17.31588785,3.2,9.29396e-06,9.29396e-06,2.04196,2.03368,2.28651,0.909288,0.916387,0.703741
3,17.42803738,2.67755,8.10207e-06,8.10207e-06,2.0143,2.00602,2.25786,0.521915,0.528782,0.324038
3,18.03364486,1.81224,3.86164e-06,3.86164e-06,1.86528,1.85696,2.10338,-0.0422272,-0.0356305,-0.227501
3,18.12336449,4.5551,3.46023e-06,3.46023e-06,1.84325,1.83494,2.08053,2.16313,2.1712,1.93715
3,18.23551402,0.555102,3.01677e-06,3.01677e-06,1.81575,1.80743,2.05198,-1.00778,-1.00179,-1.17442
3,18.37009346,1.30612,2.5589e-06,2.5589e-06,1.78278,1.77445,2.01774,-0.382052,-0.375631,-0.559825
3,18.43738318,2.20408,2.35675e-06,2.35675e-06,1.76631,1.75798,2.00063,0.351355,0.358276,0.160271
3,18.95327103,2.04082,1.25372e-06,1.25372e-06,1.64043,1.6321,1.8697,0.324632,0.331608,0.136204
3,19.13271028,2.57959,1.00662e-06,1.00662e-06,1.59683,1.58851,1.82428,0.799645,0.806965,0.603396
3,19.26728972,0.359184,8.53825e-07,8.53825e-07,1.56421,1.55589,1.79026,-0.983109,-0.976986,-1.14636
3,19.44672897,1.63265,6.85557e-07,6.85557e-07,1.52082,1.51251,1.74497,0.0915635,0.0984366,-0.0902988
3,20.43364486,1.66531,2.05297e-07,2.05297e-07,1.28497,1.27675,1.49769,0.317535,0.324621,0.137495
4,0,1.95122,4.53372,4.53372,7.12085,6.76678,6.66099,-2.9008,-2.75698,-2.71286
4,0.993314231,2.05765,4.00581,4.00581,7.1469,6.97294,6.89668,-2.85153,-2.7812,-2.74994
4,1.107927412,5.62306,3.9449,3.9449,7.13239,6.98639,6.9155,-0.846375,-0.770821,-0.733682
4,1.184336199,0.922395,3.90429,3.90429,7.12071,6.99392,6.92684,-3.47805,-3.43135,-3.40637
4,1.222540592,4.25721,3.88399,3.88399,7.11427,6.99724,6.93215,-1.60376,-1.54825,-1.51706
4,1.910219675,7.34368,3.51856,3.51856,6.93671,7.00235,6.98033,0.230746,0.192812,0.205505
4,1.986628462,4.00887,3.47796,3.47796,6.91068,6.99622,6.97969,-1.64773,-1.6881,-1.68033
4,2.101241643,5.81818,3.41707,3.41707,6.86967,6.98448,6.97633,-0.59846,-0.65949,-0.655185
4,2.17765043,4.00887,3.37647,3.37647,6.84111,6.97496,6.97248,-1.61462,-1.6781,-1.67694
4,2.215854823,2.80266,3.35618,3.35618,6.82649,6.96969,6.97008,-2.29584,-2.35825,-2.35842
4,2.215854823,4.47007,3.35618,3.35618,6.82649,6.96969,6.97008,-1.34448,-1.41462,-1.4148
4,2.521489971,3.051,3.19382,3.19382,6.7022,6.91586,6.93925,-2.09813,-2.19394,-2.20428
4,2.903533906,8.26608,2.99093,2.99093,6.53209,6.82129,6.8726,1.00627,0.824581,0.792971
4,3.018147087,4.82483,2.93008,2.93008,6.4786,6.78764,6.84689,-0.962712,-1.12239,-1.15236
4,3.094555874,6.56319,2.88952,2.88952,6.44244,6.76398,6.82837,0.0704436,-0.11497,-0.151284
4,3.132760267,6.17295,2.86924,2.86924,6.42421,6.75179,6.81871,-0.146734,-0.331682,-0.368612
4,3.209169054,4.15078,2.82869,2.82869,6.3875,6.72676,6.79863,-1.30902,-1.47818,-1.51317
4,3.209169054,4.66519,2.82869,2.82869,6.3875,6.72676,6.79863,-1.00796,-1.18299,-1.2192
4,3.209169054,6.03104,2.82869,2.82869,6.3875,6.72676,6.79863,-0.208613,-0.399223,-0.438651
4,3.896848138,8.26608,2.46404,2.46404,6.04509,6.46778,6.57761,1.32643,1.0475,0.977272
4,3.915950334,7.18404,2.45392,2.45392,6.03535,6.45988,6.57059,0.686424,0.422012,0.355201
4,4.011461318,6.29712,2.40335,2.40335,5.98651,6.41994,6.53494,0.186155,-0.0717458,-0.137988
4,4.087870105,8.2306,2.36291,2.36291,5.94729,6.38748,6.50575,1.37167,1.07867,1.0025
4,4.106972302,7.55654,2.3528,2.3528,5.93747,6.3793,6.49836,0.973212,0.689299,0.615289
4,4.183381089,7.73392,2.31238,2.31238,5.8981,6.34632,6.46849,1.10612,0.814047,0.737081
4,4.240687679,7.27273,2.28207,2.28207,5.8685,6.32133,6.44576,0.847585,0.558963,0.48233
4,4.240687679,4.50554,2.28207,2.28207,5.8685,6.32133,6.44576,-0.822679,-1.06681,-1.13163
4,4.508118434,7.94678,2.14081,2.14081,5.7297,6.20219,6.33625,1.34955,1.03222,0.94539
4,4.508118434,6.38581,2.14081,2.14081,5.7297,6.20219,6.33625,0.399377,0.108642,0.0290935
4,4.699140401,7.50333,2.04011,2.04011,5.62999,6.11494,6.25509,1.14728,0.825727,0.736231
4,4.890162369,8.54989,1.93962,1.93962,5.52991,6.02626,6.17193,1.86094,1.50887,1.40948
4,4.928366762,7.57428,1.91956,1.91956,5.50985,6.00837,6.15509,1.27369,0.937254,0.842033
4,5.023877746,6.40355,1.86944,1.86944,5.45968,5.96347,6.11272,0.584152,0.264116,0.172992
4,5.062082139,7.25499,1.84942,1.84942,5.43959,5.94543,6.09566,1.12493,0.786787,0.690289
4,5.11938873,8.08869,1.8194,1.8194,5.40944,5.91831,6.06998,1.66334,1.30611,1.20383
4,5.17669532,7.5388,1.78942,1.78942,5.37927,5.8911,6.04417,1.34321,0.993193,0.892675
4,5.214899713,6.7051,1.76946,1.76946,5.35914,5.87292,6.02691,0.838221,0.502169,0.405472
4,5.23400191,6.26164,1.75948,1.75948,5.34908,5.86381,6.01826,0.568673,0.240196,0.145587
4,5.520534862,6.29712,1.61035,1.61035,5.1979,5.72638,5.88721,0.691511,0.347483,0.247137
4,5.539637058,5.10865,1.60045,1.60045,5.18781,5.71716,5.8784,-0.049834,-0.370688,-0.464343
4,5.711556829,6.52772,1.51162,1.51162,5.09694,5.63398,5.79872,0.905853,0.547213,0.441886
4,5.902578797,7.60976,1.4136,1.4136,4.99588,5.5411,5.7095,1.66558,1.27384,1.15812
4,5.921680993,6.86475,1.40384,1.40384,4.98577,5.53179,5.70055,1.19807,0.821281,0.709912
4,6.036294174,7.41463,1.3455,1.3455,4.92508,5.47585,5.6467,1.59355,1.19869,1.08162
4,6.074498567,5.42794,1.32613,1.32613,4.90485,5.45718,5.62871,0.335264,-0.0180978,-0.122968
4,6.074498567,5.14412,1.32613,1.32613,4.90485,5.45718,5.62871,0.15336,-0.193774,-0.296796
4,6.112702961,8.42572,1.3068,1.3068,4.88461,5.43849,5.6107,2.27255,1.8512,1.72603
4,6.189111748,5.39246,1.26829,1.26829,4.84413,5.40108,5.57462,0.352818,-0.0053523,-0.111942
4,6.227316141,6.95344,1.2491,1.2491,4.82388,5.38236,5.55656,1.37202,0.977008,0.859352
4,6.227316141,5.78271,1.2491,1.2491,4.82388,5.38236,5.55656,0.617746,0.248965,0.139123
4,6.227316141,5.85366,1.2491,1.2491,4.82388,5.38236,5.55656,0.66346,0.293089,0.182773
4,6.532951289,4.64745,1.09762,1.09762,4.66185,5.23222,5.41151,-0.00937584,-0.367085,-0.474286
4,6.532951289,5.60532,1.09762,1.09762,4.66185,5.23222,5.41151,0.614276,0.234208,0.120306
4,6.723973257,5.21508,1.00513,1.00513,4.56053,5.13813,5.32045,0.428999,0.04859,-0.0657844
4,6.914995224,5.78271,0.914763,0.914763,4.45918,5.04388,5.22916,0.873264,0.469344,0.34755
4,6.914995224,5.56984,0.914763,0.914763,4.45918,5.04388,5.22916,0.732819,0.334122,0.213904
4,7.029608405,6.03104,0.861733,0.861733,4.39835,4.98727,5.17428,1.08159,0.66546,0.539786
4,7.067812798,6.13747,0.844276,0.844276,4.37808,4.96839,5.15598,1.1671,0.746251,0.619089
4,7.067812798,5.78271,0.844276,0.844276,4.37808,4.96839,5.15598,0.931766,0.519795,0.395315
4,7.106017192,7.84035,0.826936,0.826936,4.3578,4.94951,5.13767,2.31328,1.84753,1.70673
4,7.182425979,4.75388,0.79262,0.79262,4.31724,4.91173,5.10102,0.29082,-0.101127,-0.219727
4,7.220630372,5.35698,0.775653,0.775653,4.29696,4.89284,5.08269,0.706977,0.297714,0.173817
4,7.220630372,4.50554,0.775653,0.775653,4.29696,4.89284,5.08269,0.139111,-0.248419,-0.365736
4,7.258834766,4.36364,0.758818,0.758818,4.27668,4.87394,5.06436,0.058071,-0.327717,-0.44456
4,7.526265521,6.102,0.645036,0.645036,4.13471,4.74157,4.93587,1.32645,0.88117,0.745917
4,7.526265521,4.32816,0.645036,0.645036,4.13471,4.74157,4.93587,0.130433,-0.267769,-0.388724
4,7.698185291,7.04213,0.5761,0.5761,4.04343,4.6564,4.85316,2.03442,1.55385,1.40764
4,7.908309456,6.91796,0.496969,0.496969,3.93186,4.55226,4.75199,2.04134,1.55135,1.40198
4,7.908309456,4.39911,0.496969,0.496969,3.93186,4.55226,4.75199,0.31942,-0.100428,-0.22841
4,8.022922636,4.61197,0.456394,0.456394,3.871,4.49543,4.69677,0.508658,0.07671,-0.0550859
