id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.98340187,0.179959,0.0187718,0.0187718,1.30111,1.29532,1.32833,-0.947594,-0.943193,-0.968204
2,15.02826168,1.79959,0.0179377,0.0179377,1.28866,1.28287,1.31587,0.432329,0.437454,0.408291
2,15.0955514,1.86503,0.0167543,0.0167543,1.27001,1.26425,1.29721,0.504333,0.509489,0.480094
2,15.25256075,3.68098,0.0142829,0.0142829,1.22669,1.22097,1.25383,2.0885,2.09447,2.06029
2,15.27499065,0.572597,0.0139604,0.0139604,1.22052,1.21481,1.24765,-0.551671,-0.54709,-0.573342
2,15.29742056,1.68507,0.0136452,0.0136452,1.21436,1.20865,1.24148,0.401008,0.406086,0.37697
2,15.38714019,1.86503,0.0124526,0.0124526,1.18977,1.18409,1.21685,0.576569,0.581726,0.552078
2,15.47685981,0.883436,0.011363,0.011363,1.16528,1.15962,1.1923,-0.241194,-0.236477,-0.263665
2,15.52171963,2.81391,0.010854,0.010854,1.15307,1.14743,1.18007,1.42291,1.42848,1.3963
2,15.90302804,1.66871,0.00734526,0.00734526,1.0504,1.0449,1.07711,0.534794,0.539834,0.510425
2,16.08246729,1.81595,0.00610934,0.00610934,1.00287,0.997432,1.02939,0.70639,0.711474,0.681655
2,16.26190654,2.56851,0.00508017,0.00508017,0.955897,0.950541,0.982206,1.40719,1.41257,1.38081
2,16.30676636,1.97955,0.00485104,0.00485104,0.94425,0.938914,0.9705,0.904407,0.909524,0.879304
3,0,0.620408,5.37799,5.37799,6.45899,6.426,6.85618,-3.35825,-3.34611,-3.50058
3,2.018691589,4.5551,4.47093,4.47093,5.94125,5.90268,6.31782,-0.823702,-0.802763,-1.02283
3,2.041121495,2.61224,4.46085,4.46085,5.9355,5.89687,6.31184,-1.97553,-1.95741,-2.14751
3,3.005607477,5.24082,4.02748,4.02748,5.68813,5.64683,6.05437,-0.270188,-0.245904,-0.479972
3,3.857943925,3.72245,3.64454,3.64454,5.46953,5.42588,5.8268,-1.07049,-1.04676,-1.25971
3,4.014953271,2.1551,3.574,3.574,5.42926,5.38517,5.78488,-2.01153,-1.99025,-2.17875
3,4.014953271,3.2,3.574,3.574,5.42926,5.38517,5.78488,-1.36958,-1.34642,-1.55156
3,4.037383178,5.01224,3.56392,3.56392,5.42351,5.37936,5.77889,-0.252761,-0.226289,-0.460352
3,4.351401869,3.82041,3.42286,3.42286,5.34297,5.29795,5.69504,-0.94078,-0.915708,-1.13181
3,5.001869159,3.11837,3.13073,3.13073,5.17614,5.12933,5.52135,-1.28576,-1.26048,-1.46737
3,5.136448598,5.8449,3.0703,3.0703,5.14162,5.09444,5.48541,0.44045,0.471499,0.220041
3,5.226168224,1.94286,3.03002,3.03002,5.11861,5.07118,5.46145,-1.99202,-1.96857,-2.15711
3,5.45046729,4.81633,2.92934,2.92934,5.06109,5.01304,5.40155,-0.154125,-0.124274,-0.360203
3,5.876635514,3.59184,2.73812,2.73812,4.95178,4.90256,5.28775,-0.862759,-0.834336,-1.05176
3,5.943925234,4.70204,2.70794,2.70794,4.93453,4.88512,5.26978,-0.147664,-0.116675,-0.352517
3,6.011214953,4.3102,2.67777,2.67777,4.91727,4.86767,5.25181,-0.386035,-0.355705,-0.585361
3,6.03364486,6.33469,2.66771,2.66771,4.91151,4.86186,5.24582,0.905364,0.940152,0.677188
3,6.347663551,4.60408,2.52696,2.52696,4.83098,4.78045,5.16196,-0.145142,-0.113216,-0.348911
3,6.841121495,5.12653,2.30608,2.30608,4.70442,4.65253,5.03018,0.272393,0.306983,0.0607998
3,6.908411215,6.12245,2.276,2.276,4.68716,4.63509,5.01221,0.927319,0.964456,0.701447
3,6.998130841,4.19592,2.23591,2.23591,4.66415,4.61183,4.98825,-0.303003,-0.270131,-0.501411
3,7.020560748,6.17143,2.22589,2.22589,4.6584,4.60602,4.98226,0.979508,1.01713,0.752848
3,7.042990654,5.40408,2.21587,2.21587,4.65265,4.6002,4.97627,0.486661,0.522537,0.270953
3,7.155140187,7.77143,2.1658,2.1658,4.62388,4.57113,4.94632,2.04258,2.0845,1.79293
3,7.244859813,4.76735,2.12577,2.12577,4.60087,4.54787,4.92236,0.108207,0.143188,-0.0985398
3,7.289719626,6.85714,2.10577,2.10577,4.58937,4.53624,4.91038,1.47522,1.51541,1.23854
3,7.334579439,5.81224,2.08577,2.08577,4.57786,4.52461,4.8984,0.803629,0.841436,0.58187
3,7.334579439,4.44082,2.08577,2.08577,4.57786,4.52461,4.8984,-0.0892213,-0.0547594,-0.291357
3,7.379439252,4.01633,2.06578,2.06578,4.56636,4.51298,4.88642,-0.358378,-0.32482,-0.554469
3,7.446728972,6.23673,2.03581,2.03581,4.5491,4.49554,4.86845,1.10093,1.14016,0.873017
3,7.648598131,4.81633,1.94603,1.94603,4.49732,4.44321,4.81454,0.208861,0.245227,0.0011433
3,7.693457944,6.44898,1.9261,1.9261,4.48582,4.43158,4.80256,1.28639,1.32701,1.05526
3,7.85046729,4.76735,1.85646,1.85646,4.44555,4.39088,4.76063,0.211462,0.248349,0.0043166
3,7.962616822,6.80816,1.80681,1.80681,4.41679,4.36181,4.73068,1.57465,1.61716,1.33818
3,8.007476636,5.74694,1.78697,1.78697,4.40528,4.35018,4.7187,0.884164,0.924092,0.662875
3,8.007476636,3.6898,1.78697,1.78697,4.40528,4.35018,4.7187,-0.471514,-0.436908,-0.663306
3,8.007476636,5.3551,1.78697,1.78697,4.40528,4.35018,4.7187,0.625939,0.664854,0.410269
3,8.142056075,8.26122,1.72755,1.72755,4.37077,4.31529,4.68276,2.57014,2.61712,2.3127
3,8.231775701,4.5551,1.68803,1.68803,4.34776,4.29204,4.6588,0.137201,0.174768,-0.0671319
3,8.321495327,5.48571,1.64858,1.64858,4.32475,4.26878,4.63484,0.769485,0.809818,0.551744
3,8.343925234,4.32653,1.63873,1.63873,4.319,4.26296,4.62885,0.00499565,0.0423185,-0.196122
3,8.456074766,5.9102,1.58956,1.58956,4.29023,4.23389,4.5989,1.07636,1.11831,0.852447
3,8.747663551,4.75102,1.46245,1.46245,4.21545,4.15831,4.52103,0.357764,0.397573,0.150329
3,8.882242991,3.98367,1.40421,1.40421,4.18094,4.12342,4.48509,-0.132102,-0.0939746,-0.32858
3,8.94953271,6.66122,1.3752,1.3752,4.16368,4.10598,4.46712,1.67462,1.72048,1.43962
3,9.01682243,4.8,1.34628,1.34628,4.14642,4.08854,4.44916,0.438773,0.479644,0.230493
3,9.039252336,5.9102,1.33666,1.33666,4.14067,4.08272,4.44317,1.18846,1.23254,0.964201
3,9.039252336,4.60408,1.33666,1.33666,4.14067,4.08272,4.44317,0.311236,0.351631,0.105761
3,9.151401869,7.72245,1.28872,1.28872,4.11191,4.05365,4.41322,2.42997,2.47965,2.17959
3,9.218691589,3.80408,1.26009,1.26009,4.09465,4.03621,4.39525,-0.195806,-0.157088,-0.389861
3,9.285981308,5.06122,1.23157,1.23157,4.0774,4.01877,4.37728,0.663798,0.706366,0.451626
3,9.330841121,6.22041,1.21262,1.21262,4.06589,4.00714,4.3653,1.45489,1.50098,1.22602
3,9.353271028,5.32245,1.20317,1.20317,4.06014,4.00132,4.35931,0.852761,0.89633,0.636798
3,9.375700935,4.39184,1.19373,1.19373,4.05439,3.99551,4.35332,0.228062,0.269006,0.0254789
3,9.487850467,6.26939,1.14674,1.14674,4.02563,3.96644,4.32337,1.5196,1.56645,1.28994
3,9.66728972,4.34286,1.07238,1.07238,3.97961,3.91993,4.27545,0.246841,0.288658,0.0448356
3,9.846728972,4.71837,0.999187,0.999187,3.93359,3.87342,4.22753,0.535086,0.578673,0.327598
3,9.958878505,5.02857,0.954113,0.954113,3.90483,3.84435,4.19758,0.767825,0.81277,0.555823
3,10.00373832,6.92245,0.936242,0.936242,3.89333,3.83272,4.1856,2.07148,2.1224,1.83217
3,10.02616822,4.35918,0.927342,0.927342,3.88758,3.8269,4.17961,0.322649,0.365791,0.120265
3,10.02616822,5.51837,0.927342,0.927342,3.88758,3.8269,4.17961,1.1157,1.1624,0.896611
3,10.11588785,7.24898,0.891991,0.891991,3.86457,3.80365,4.15565,2.31936,2.37177,2.0753
3,10.22803738,3.80408,0.848395,0.848395,3.83581,3.77458,4.12571,-0.021788,0.0203523,-0.216244
3,10.2953271,5.1102,0.822575,0.822575,3.81855,3.75714,4.10774,0.888194,0.934674,0.674887
3,10.34018692,5.20816,0.805511,0.805511,3.80705,3.74551,4.09576,0.964286,1.01125,0.749551
3,10.38504673,3.15102,0.78857,0.78857,3.79554,3.73389,4.08378,-0.443958,-0.403331,-0.629048
3,10.45233645,4.63673,0.763398,0.763398,3.77829,3.71644,4.06581,0.592068,0.637651,0.385534
3,10.65420561,4.70204,0.689742,0.689742,3.72652,3.66412,4.0119,0.675409,0.721971,0.467869
3,10.69906542,4.13061,0.673779,0.673779,3.71502,3.6525,3.99992,0.287986,0.332865,0.0886761
3,10.74392523,3.4449,0.657972,0.657972,3.70352,3.64087,3.98794,-0.179365,-0.136555,-0.368795
3,10.85607477,6.07347,0.619166,0.619166,3.67476,3.6118,3.958,1.6672,1.71906,1.43982
3,10.94579439,4.21224,0.588887,0.588887,3.65175,3.58855,3.93404,0.390238,0.436309,0.189684
3,10.99065421,5.42041,0.574014,0.574014,3.64025,3.57692,3.92206,1.24049,1.29075,1.02249
3,11.01308411,5.99184,0.566645,0.566645,3.6345,3.57111,3.91607,1.6434,1.69566,1.41715
3,11.03551402,4.81633,0.559323,0.559323,3.62875,3.5653,3.91008,0.82827,0.8767,0.618977
3,11.14766355,6.38367,0.523424,0.523424,3.59999,3.53623,3.88013,1.94567,1.99983,1.71372
3,11.23738318,2.48163,0.495585,0.495585,3.57698,3.51298,3.85618,-0.766928,-0.725616,-0.942568
3,11.28224299,4.65306,0.481969,0.481969,3.56548,3.50135,3.8442,0.762146,0.81101,0.555153
3,11.3271028,3.65714,0.468559,0.468559,3.55398,3.48973,3.83222,0.0723566,0.117993,-0.120269
3,11.37196262,2.13878,0.45536,0.45536,3.54248,3.4781,3.82024,-0.985388,-0.944796,-1.1561
3,11.41682243,4.16327,0.442374,0.442374,3.53098,3.46648,3.80826,0.444249,0.491965,0.2443
3,11.6635514,2.67755,0.374874,0.374874,3.46772,3.40254,3.74238,-0.557842,-0.514378,-0.736376
3,11.68598131,3.2,0.369075,0.369075,3.46196,3.39673,3.73639,-0.185023,-0.13964,-0.371104
3,11.73084112,2.38367,0.357649,0.357649,3.45046,3.3851,3.72442,-0.754123,-0.71146,-0.928421
3,11.86542056,3.36327,0.324758,0.324758,3.41596,3.35023,3.68848,-0.0373479,0.0092853,-0.225807
3,11.93271028,4.94694,0.309098,0.309098,3.39871,3.33279,3.67051,1.09879,1.15137,0.88745
3,12,3.78776,0.293965,0.293965,3.38146,3.31536,3.65255,0.288733,0.337412,0.0941309
3,12.02242991,6.22041,0.289037,0.289037,3.37571,3.30955,3.64656,2.02246,2.08003,1.79272
3,12.04485981,3.08571,0.284168,0.284168,3.36996,3.30373,3.64057,-0.202172,-0.155862,-0.386638
3,12.11214953,5.64898,0.26991,0.26991,3.3527,3.2863,3.6226,1.63543,1.69134,1.41394
3,12.22429907,2.51429,0.247309,0.247309,3.32395,3.25724,3.59266,-0.577928,-0.533043,-0.75415
3,12.29158879,4.88163,0.234439,0.234439,3.3067,3.23981,3.5747,1.12565,1.17954,0.915231
3,12.31401869,5.19184,0.230263,0.230263,3.30095,3.234,3.56871,1.35207,1.4072,1.13717
3,12.3364486,2.82449,0.226143,0.226143,3.2952,3.22819,3.56272,-0.336732,-0.290288,-0.517439
3,12.3588785,2.30204,0.22208,0.22208,3.28945,3.22237,3.55673,-0.706673,-0.662088,-0.879834
3,12.44859813,4.73469,0.206387,0.206387,3.26646,3.19913,3.53278,1.05266,1.10668,0.844356
3,12.65046729,2.36735,0.174263,0.174263,3.21471,3.14683,3.47888,-0.609956,-0.564063,-0.784058
3,12.6728972,3.46122,0.170957,0.170957,3.20896,3.14102,3.47289,0.181667,0.231814,-0.00823472
3,12.74018692,3.05306,0.161347,0.161347,3.19171,3.12359,3.45493,-0.0999845,-0.0511305,-0.283988
3,12.87476636,3.00408,0.143466,0.143466,3.15722,3.08873,3.419,-0.110727,-0.0615334,-0.294015
3,12.94205607,4.08163,0.13517,0.13517,3.13997,3.0713,3.40104,0.681781,0.73544,0.482936
3,12.98691589,4.44082,0.12987,0.12987,3.12848,3.05968,3.38906,0.951014,1.00627,0.746986
3,13.00934579,4.57143,0.127287,0.127287,3.12273,3.05387,3.38307,1.0503,1.10617,0.84439
3,13.0317757,2.62857,0.124748,0.124748,3.11698,3.04806,3.37709,-0.354254,-0.305913,-0.532105
3,13.16635514,4.60408,0.11042,0.11042,3.08249,3.01321,3.34116,1.10662,1.16333,0.90026
3,13.23364486,2.10612,0.103813,0.103813,3.06525,2.99578,3.3232,-0.698497,-0.651455,-0.86878
3,13.30093458,3.55918,0.0975577,0.0975577,3.048,2.97835,3.30524,0.372778,0.4259,0.181523
3,13.30093458,2.35102,0.0975577,0.0975577,3.048,2.97835,3.30524,-0.508277,-0.46,-0.682086
3,13.32336449,3.13469,0.0955486,0.0955486,3.04226,2.97255,3.29925,0.0674399,0.118952,-0.117681
3,13.3682243,2.93878,0.091641,0.091641,3.03076,2.96093,3.28728,-0.0671725,-0.0162666,-0.249457
3,13.45794393,3.98367,0.0842543,0.0842543,3.00777,2.9377,3.26333,0.713931,0.769445,0.516577
3,13.65981308,5.33e-15,0.0695726,0.0695726,2.95605,2.88543,3.20945,-2.17138,-2.13141,-2.31119
3,13.68224299,2.17143,0.0680953,0.0680953,2.95031,2.87962,3.20346,-0.572389,-0.523371,-0.743534
3,13.74953271,1.69796,0.0638357,0.0638357,2.93307,2.8622,3.1855,-0.908908,-0.861596,-1.0732
3,13.86168224,0.897959,0.0572824,0.0572824,2.90434,2.83317,3.15557,-1.47985,-1.43547,-1.63258
3,13.92897196,3.57551,0.0536581,0.0536581,2.8871,2.81575,3.13761,0.508447,0.564348,0.317104
3,13.99626168,3.5102,0.05025,0.05025,2.86987,2.79833,3.11966,0.473592,0.529514,0.283213
3,14.01869159,1.50204,0.04916,0.04916,2.86412,2.79253,3.11367,-1.00785,-0.960356,-1.16925
3,14.0411215,2.69388,0.0480925,0.0480925,2.85838,2.78672,3.10769,-0.121775,-0.0691263,-0.300363
3,14.13084112,5.30612,0.0440377,0.0440377,2.8354,2.7635,3.08375,1.83237,1.89658,1.61613
3,14.24299065,1.6,0.039425,0.039425,2.80668,2.73448,3.05382,-0.89697,-0.848205,-1.05972
3,14.28785047,3.88571,0.0377123,0.0377123,2.79519,2.72287,3.04185,0.811373,0.87022,0.615686
3,14.33271028,2.77551,0.0360709,0.0360709,2.7837,2.71127,3.02988,-0.00610211,0.0481215,-0.185765
3,14.44485981,4.27755,0.032262,0.032262,2.75499,2.68225,2.99996,1.13648,1.19778,0.935213
3,14.64672897,2.25306,0.0263611,0.0263611,2.70331,2.63004,2.94611,-0.33748,-0.284239,-0.50948
3,14.69158879,5.07755,0.0251995,0.0251995,2.69183,2.61843,2.93414,1.78985,1.85592,1.57719
3,14.93831776,2.93878,0.0196482,0.0196482,2.62869,2.55464,2.86833,0.233832,0.291423,0.0521076
3,14.98317757,3.10204,0.018776,0.018776,2.61721,2.54304,2.85637,0.365944,0.424483,0.181896
3,15.00560748,1.19184,0.0183543,0.0183543,2.61147,2.53724,2.85038,-1.07202,-1.02214,-1.22856
3,15.05046729,1.51837,0.0175384,0.0175384,2.59999,2.52565,2.83842,-0.817539,-0.765982,-0.978759
3,15.11775701,5.38776,0.0163808,0.0163808,2.58278,2.50826,2.82048,2.1231,2.19282,1.90625
3,15.25233645,1.76327,0.0142861,0.0142861,2.54836,2.47348,2.78459,-0.59591,-0.542398,-0.760536
3,15.29719626,2.98776,0.0136483,0.0136483,2.53688,2.46189,2.77263,0.342547,0.401987,0.160346
3,15.36448598,1.25714,0.0127437,0.0127437,2.51968,2.44451,2.75469,-0.960556,-0.908967,-1.11784
3,15.4317757,3.96735,0.0118982,0.0118982,2.50247,2.42713,2.73676,1.11607,1.18077,0.919894
3,15.67850467,0.0163265,0.00924581,0.00924581,2.43941,2.36343,2.67099,-1.85572,-1.80887,-1.99498
3,15.92523364,2.59592,0.00717979,0.00717979,2.37637,2.29976,2.60525,0.169018,0.229453,-0.00705316
3,16.1271028,0.881633,0.00583545,0.00583545,2.32483,2.24771,2.55148,-1.11582,-1.06302,-1.26715
3,16.21682243,1.24082,0.00532128,0.00532128,2.30193,2.22459,2.52759,-0.821976,-0.767012,-0.978367
3,16.30654206,2.85714,0.00485216,0.00485216,2.27904,2.20147,2.50371,0.448679,0.512199,0.269253
3,16.35140187,0.914286,0.00463326,0.00463326,2.26759,2.18992,2.49176,-1.05133,-0.997468,-1.20292
3,16.4635514,2.84082,0.00412805,0.00412805,2.23899,2.16104,2.46191,0.468657,0.532844,0.289647
3,16.66542056,2.74286,0.00335291,0.00335291,2.18753,2.10909,2.4082,0.43432,0.498967,0.25696
3,16.97943925,0.163265,0.00242538,0.00242538,2.10757,2.02838,2.3247,-1.53095,-1.47852,-1.67115
3,17.00186916,2.17143,0.00236989,0.00236989,2.10186,2.02262,2.31874,0.0548055,0.118023,-0.113951
3,17.11401869,2.23673,0.00211087,0.00211087,2.07333,1.99383,2.28894,0.129039,0.193126,-0.0404802
3,17.20373832,0.555102,0.00192415,0.00192415,2.05052,1.97081,2.2651,-1.18322,-1.12781,-1.32871
3,17.29345794,0.457143,0.00175392,0.00175392,2.02772,1.94781,2.24127,-1.2451,-1.18987,-1.38908
3,17.29345794,1.95918,0.00175392,0.00175392,2.02772,1.94781,2.24127,-0.0543322,0.00907799,-0.219629
3,17.31588785,3.2,0.00171376,0.00171376,2.02202,1.94206,2.23532,0.934321,1.0046,0.751452
3,17.42803738,2.67755,0.00152633,0.00152633,1.99354,1.91333,2.20555,0.543851,0.611824,0.368594
3,18.03364486,1.81224,0.000816338,0.000816338,1.84011,1.75864,2.04503,-0.0224464,0.0434963,-0.184275
3,18.12336449,4.5551,0.000744029,0.000744029,1.81744,1.7358,2.02129,2.21001,2.29218,2.00983
3,18.23551402,0.555102,0.000662576,0.000662576,1.78912,1.70728,1.99164,-0.998636,-0.939097,-1.14236
3,18.37009346,1.30612,0.000576507,0.000576507,1.75519,1.6731,1.95608,-0.364488,-0.30001,-0.518437
3,18.43738318,2.20408,0.000537758,0.000537758,1.73824,1.65603,1.93831,0.378661,0.448714,0.212314
3,18.95327103,2.04082,0.000315414,0.000315414,1.60875,1.52574,1.8024,0.355238,0.426619,0.192713
3,19.13271028,2.57959,0.000261984,0.000261984,1.56392,1.48068,1.75528,0.838391,0.913858,0.66905
3,19.26728972,0.359184,0.000227939,0.000227939,1.53038,1.44699,1.72,-0.969657,-0.907366,-1.10792
3,19.44672897,1.63265,0.000189324,0.000189324,1.48579,1.40223,1.67304,0.122078,0.192979,-0.0330171
3,20.43364486,1.66531,6.82006e-05,6.82006e-05,1.24375,1.15997,1.4171,0.358168,0.432667,0.20759
4,0,1.95122,5.37799,5.37799,7.30017,7.27727,6.82006,-2.92426,-2.91568,-2.73921
4,0.993314231,2.05765,4.93167,4.93167,7.21699,7.22526,7.04764,-2.83448,-2.83764,-2.76919
4,1.107927412,5.62306,4.88017,4.88017,7.19058,7.202,7.06387,-0.862526,-0.868223,-0.7988
4,1.184336199,0.922395,4.84583,4.84583,7.17137,7.18477,7.07328,-3.44241,-3.44705,-3.4082
4,1.222540592,4.25721,4.82867,4.82867,7.1613,7.17566,7.07754,-1.60075,-1.60729,-1.56235
4,1.910219675,7.34368,4.51967,4.51967,6.93751,6.96459,7.09996,0.226897,0.211423,0.134828
4,1.986628462,4.00887,4.48534,4.48534,6.9087,6.93671,7.09574,-1.62273,-1.63564,-1.70814
4,2.101241643,5.81818,4.43384,4.43384,6.86439,6.89361,7.08682,-0.587023,-0.602353,-0.702385
4,2.17765043,4.00887,4.3995,4.3995,6.83418,6.86411,7.07917,-1.58816,-1.60208,-1.70065
4,2.215854823,2.80266,4.38234,4.38234,6.81889,6.84915,7.07483,-2.25969,-2.27255,-2.36699
4,2.215854823,4.47007,4.38234,4.38234,6.81889,6.84915,7.07483,-1.32154,-1.33612,-1.44316
4,2.521489971,3.051,4.245,4.245,6.69272,6.72496,7.02821,-2.06476,-2.07895,-2.20972
4,2.903533906,8.26608,4.07334,4.07334,6.52751,6.56099,6.94214,0.995766,0.974576,0.739378
4,3.018147087,4.82483,4.02185,4.02185,6.47674,6.51038,6.91091,-0.949103,-0.966422,-1.1672
4,3.094555874,6.56319,3.98752,3.98752,6.44264,6.47635,6.88884,0.0694086,0.0498953,-0.18245
4,3.132760267,6.17295,3.97035,3.97035,6.42553,6.45926,6.87745,-0.145579,-0.164676,-0.394977
4,3.209169054,4.15078,3.93602,3.93602,6.39116,6.42491,6.85396,-1.29407,-1.31081,-1.5177
4,3.209169054,4.66519,3.93602,3.93602,6.39116,6.42491,6.85396,-0.996938,-1.0143,-1.22888
4,3.209169054,6.03104,3.93602,3.93602,6.39116,6.42491,6.85396,-0.208009,-0.227026,-0.462027
4,3.896848138,8.26608,3.62706,3.62706,6.07607,6.10895,6.60801,1.29025,1.26824,0.944966
4,3.915950334,7.18404,3.61848,3.61848,6.06721,6.10004,6.60045,0.658355,0.637673,0.33275
4,4.011461318,6.29712,3.57557,3.57557,6.02282,6.05541,6.56219,0.162154,0.142587,-0.151498
4,4.087870105,8.2306,3.54124,3.54124,5.98723,6.01963,6.53106,1.32918,1.30729,0.973203
4,4.106972302,7.55654,3.53266,3.53266,5.97832,6.01067,6.5232,0.935618,0.914553,0.592004
4,4.183381089,7.73392,3.49834,3.49834,5.94266,5.9748,6.49152,1.06434,1.0431,0.71317
4,4.240687679,7.27273,3.4726,3.4726,5.91588,5.94785,6.4675,0.807603,0.786962,0.462907
4,4.240687679,4.50554,3.4726,3.4726,5.91588,5.94785,6.4675,-0.839437,-0.85671,-1.12789
4,4.508118434,7.94678,3.35247,3.35247,5.79054,5.82167,6.35277,1.2938,1.27256,0.922923
4,4.508118434,6.38581,3.35247,3.35247,5.79054,5.82167,6.35277,0.357177,0.337816,0.0191317
4,4.699140401,7.50333,3.26668,3.26668,5.70072,5.7312,6.26856,1.08792,1.06741,0.718691
4,4.890162369,8.54989,3.18089,3.18089,5.6107,5.6405,6.18285,1.78432,1.76279,1.38517
4,4.928366762,7.57428,3.16374,3.16374,5.59268,5.62234,6.16555,1.20441,1.18408,0.825278
4,5.023877746,6.40355,3.12085,3.12085,5.54759,5.5769,6.12209,0.521786,0.502949,0.165338
4,5.062082139,7.25499,3.10369,3.10369,5.52955,5.55872,6.10463,1.05307,1.03328,0.676512
4,5.11938873,8.08869,3.07796,3.07796,5.50247,5.53143,6.07837,1.58123,1.56055,1.18422
4,5.17669532,7.5388,3.05223,3.05223,5.47539,5.50412,6.05201,1.26383,1.24388,0.877288
4,5.214899713,6.7051,3.03508,3.03508,5.45733,5.48592,6.0344,0.765169,0.746228,0.396194
4,5.23400191,6.26164,3.02651,3.02651,5.44829,5.47681,6.02558,0.499065,0.480662,0.139524
4,5.520534862,6.29712,2.89789,2.89789,5.31268,5.34008,5.89232,0.609505,0.591462,0.241302
4,5.539637058,5.10865,2.88932,2.88932,5.30363,5.33095,5.88338,-0.120796,-0.137472,-0.462086
4,5.711556829,6.52772,2.81218,2.81218,5.22217,5.2488,5.80265,0.813224,0.795214,0.434718
4,5.902578797,7.60976,2.72648,2.72648,5.1316,5.15746,5.71246,1.55308,1.5342,1.1442
4,5.921680993,6.86475,2.71792,2.71792,5.12254,5.14832,5.70342,1.09252,1.07448,0.700771
4,6.036294174,7.41463,2.66652,2.66652,5.06816,5.09348,5.64907,1.47687,1.45844,1.06916
4,6.074498567,5.42794,2.64939,2.64939,5.05004,5.07519,5.63092,0.238144,0.221913,-0.123065
4,6.074498567,5.14412,2.64939,2.64939,5.05004,5.07519,5.63092,0.0592917,0.0433649,-0.295135
4,6.112702961,8.42572,2.63226,2.63226,5.03191,5.05691,5.61276,2.14133,2.12196,1.70746
4,6.189111748,5.39246,2.59801,2.59801,4.99564,5.02033,5.5764,0.250992,0.234984,-0.111919
4,6.227316141,6.95344,2.58089,2.58089,4.97751,5.00204,5.55821,1.25134,1.23375,0.849931
4,6.227316141,5.78271,2.58089,2.58089,4.97751,5.00204,5.55821,0.509925,0.493567,0.136758
4,6.227316141,5.85366,2.58089,2.58089,4.97751,5.00204,5.55821,0.554859,0.538426,0.17998
4,6.532951289,4.64745,2.44397,2.44397,4.83239,4.85564,5.41223,-0.118291,-0.132953,-0.470386
4,6.532951289,5.60532,2.44397,2.44397,4.83239,4.85564,5.41223,0.494386,0.478744,0.118761
4,6.723973257,5.21508,2.35848,2.35848,4.74165,4.76411,5.32071,0.304717,0.289812,-0.0653663
4,6.914995224,5.78271,2.27306,2.27306,4.6509,4.67255,5.22902,0.733094,0.717984,0.344735
4,6.914995224,5.56984,2.27306,2.27306,4.6509,4.67255,5.22902,0.59522,0.580318,0.212205
4,7.029608405,6.03104,2.22184,2.22184,4.59644,4.61761,5.17393,0.932766,0.917641,0.535628
4,7.067812798,6.13747,2.20478,2.20478,4.57828,4.59929,5.15556,1.01506,0.99991,0.61438
4,7.067812798,5.78271,2.20478,2.20478,4.57828,4.59929,5.15556,0.784101,0.76929,0.392403
4,7.106017192,7.84035,2.18772,2.18772,4.56013,4.58097,5.13718,2.13821,2.12151,1.69346
4,7.182425979,4.75388,2.15362,2.15362,4.52381,4.54434,5.10042,0.150352,0.136741,-0.217634
4,7.220630372,5.35698,2.13658,2.13658,4.50566,4.52602,5.08203,0.557066,0.542962,0.172897
4,7.220630372,4.50554,2.13658,2.13658,4.50566,4.52602,5.08203,-7.32163e-05,-0.0133798,-0.362499
4,7.258834766,4.36364,2.11954,2.11954,4.4875,4.5077,5.06363,-0.0811522,-0.094255,-0.440714
4,7.526265521,6.102,2.00042,2.00042,4.36038,4.37945,4.93478,1.15141,1.13726,0.74135
4,7.526265521,4.32816,2.00042,2.00042,4.36038,4.37945,4.93478,-0.0213031,-0.0338656,-0.385291
4,7.698185291,7.04213,1.92401,1.92401,4.27866,4.297,4.85187,1.83767,1.82308,1.39906
4,7.908309456,6.91796,1.83084,1.83084,4.17876,4.19621,4.75047,1.83465,1.82067,1.39424
4,7.908309456,4.39911,1.83084,1.83084,4.17876,4.19621,4.75047,0.147584,0.135726,-0.226014
4,8.022922636,4.61197,1.78014,1.78014,4.12427,4.14124,4.69514,0.327938,0.316144,-0.0537046
4,8.022922636,4.15078,1.78014,1.78014,4.12427,4.14124,4.69514,0.01782,0.00640608,-0.351512
4,8.06112703,4.39911,1.76327,1.76327,4.10611,4.12291,4.6767,0.197279,0.185742,-0.179473
4,8.099331423,4.89579,1.7464,1.7464,4.08795,4.10459,4.65825,0.544639,0.532779,0.153781
4,8.099331423,5.03769,1.7464,1.7464,4.08795,4.10459,4.65825,0.640312,0.628336,0.24565
4,8.213944604,4.18625,1.69588,1.69588,4.03346,4.04961,4.60289,0.103424,0.0923832,-0.270772
4,8.213944604,3.08647,1.69588,1.69588,4.03346,4.04961,4.60289,-0.640984,-0.651149,-0.985514
4,8.213944604,3.33481,1.69588,1.69588,4.03346,4.04961,4.60289,-0.472892,-0.483254,-0.824121
4,8.2330468,4.5765,1.68747,1.68747,4.02437,4.04044,4.59366,0.373963,0.362654,-0.0111648
4,8.519579752,4.77162,1.56178,1.56178,3.88814,3.90299,4.45523,0.604401,0.593593,0.20777
4,8.538681948,4.68293,1.55344,1.55344,3.87906,3.89383,4.44599,0.550307,0.53961,0.155691
