id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.0637757,1.55419,0.000135261,0.000135261,1.59035,1.58347,1.59081,-0.0251346,-0.0203498,-0.0254551
2,14.24321495,0.0981595,0.000109388,0.000109388,1.54013,1.5332,1.5406,-1.00233,-0.997508,-1.00265
2,14.24321495,2.43763,0.000109388,0.000109388,1.54013,1.5332,1.5406,0.623856,0.628678,0.623535
2,14.31050467,2.78119,0.000101016,0.000101016,1.52135,1.51439,1.52181,0.875726,0.880561,0.875405
2,14.4002243,2.87935,9.0842e-05,9.0842e-05,1.49634,1.48935,1.4968,0.961343,0.966196,0.961022
2,14.4002243,4.05726,9.0842e-05,9.0842e-05,1.49634,1.48935,1.4968,1.78012,1.78498,1.7798
2,14.44508411,0.196319,8.61459e-05,8.61459e-05,1.48385,1.47685,1.48431,-0.894973,-0.890112,-0.895294
2,14.44508411,1.01431,8.61459e-05,8.61459e-05,1.48385,1.47685,1.48431,-0.326377,-0.321515,-0.326698
2,14.44508411,1.37423,8.61459e-05,8.61459e-05,1.48385,1.47685,1.48431,-0.0761944,-0.0713327,-0.0765151
2,14.53480374,2.73211,7.74694e-05,7.74694e-05,1.45891,1.45189,1.45937,0.885011,0.889889,0.884691
2,14.64695327,1.22699,6.78421e-05,6.78421e-05,1.42781,1.42076,1.42827,-0.139588,-0.13469,-0.139908
2,14.87125234,1.79959,5.20283e-05,5.20283e-05,1.36587,1.35877,1.36633,0.301483,0.306417,0.301163
2,14.98340187,0.179959,4.55627e-05,4.55627e-05,1.33505,1.32793,1.33551,-0.802912,-0.797962,-0.803232
2,15.02826168,1.79959,4.32073e-05,4.32073e-05,1.32275,1.31562,1.32321,0.331459,0.336415,0.331139
2,15.0955514,1.86503,3.99006e-05,3.99006e-05,1.30433,1.29719,1.30479,0.389749,0.394714,0.38943
2,15.25256075,3.68098,3.31355e-05,3.31355e-05,1.26152,1.25435,1.26197,1.68179,1.68678,1.68147
2,15.27499065,0.572597,3.22676e-05,3.22676e-05,1.25542,1.24825,1.25588,-0.474635,-0.469651,-0.474954
2,15.29742056,1.68507,3.14225e-05,3.14225e-05,1.24933,1.24215,1.24978,0.30289,0.307877,0.302572
2,15.38714019,1.86503,2.82575e-05,2.82575e-05,1.22501,1.21782,1.22547,0.444884,0.449879,0.444566
2,15.47685981,0.883436,2.54114e-05,2.54114e-05,1.20078,1.19358,1.20124,-0.22059,-0.215587,-0.220907
2,15.52171963,2.81391,2.40977e-05,2.40977e-05,1.1887,1.1815,1.18916,1.1297,1.1347,1.12938
2,15.90302804,1.66871,1.5347e-05,1.5347e-05,1.08701,1.07979,1.08746,0.404346,0.409366,0.404032
2,16.08246729,1.81595,1.24111e-05,1.24111e-05,1.03985,1.03263,1.0403,0.539474,0.544492,0.539162
2,16.26190654,2.56851,1.00368e-05,1.00368e-05,0.993202,0.985996,0.993647,1.09501,1.10002,1.0947
2,16.30676636,1.97955,9.51792e-06,9.51792e-06,0.981625,0.974423,0.982069,0.693667,0.698673,0.693358
3,0,0.620408,3.72125,3.72125,6.3581,6.36991,6.51824,-3.98832,-3.99653,-4.09964
3,2.018691589,4.5551,2.68461,2.68461,5.90653,5.91535,6.04046,-0.939391,-0.94552,-1.03248
3,2.041121495,2.61224,2.67311,2.67311,5.90151,5.9103,6.03515,-2.2864,-2.29251,-2.37929
3,3.005607477,5.24082,2.17939,2.17939,5.68577,5.69312,5.80687,-0.309288,-0.3144,-0.393472
3,3.857943925,3.72245,1.74633,1.74633,5.49511,5.5012,5.60515,-1.23219,-1.23642,-1.30868
3,4.014953271,2.1551,1.66723,1.66723,5.45998,5.46584,5.56798,-2.29725,-2.30133,-2.37233
3,4.014953271,3.2,1.66723,1.66723,5.45998,5.46584,5.56798,-1.57094,-1.57501,-1.64601
3,4.037383178,5.01224,1.65595,1.65595,5.45497,5.46079,5.56268,-0.307739,-0.311788,-0.38261
3,4.351401869,3.82041,1.49887,1.49887,5.38472,5.39008,5.48835,-1.08737,-1.09109,-1.1594
3,5.001869159,3.11837,1.18025,1.18025,5.23922,5.24361,5.3344,-1.47422,-1.47728,-1.54039
3,5.136448598,5.8449,1.11601,1.11601,5.20911,5.21331,5.30255,0.441939,0.439024,0.37699
3,5.226168224,1.94286,1.07361,1.07361,5.18904,5.19311,5.28132,-2.25646,-2.25928,-2.3206
3,5.45046729,4.81633,0.969341,0.969341,5.13887,5.1426,5.22823,-0.224204,-0.226796,-0.286319
3,5.876635514,3.59184,0.779862,0.779862,5.04354,5.04664,5.12737,-1.00909,-1.01125,-1.06736
3,5.943925234,4.70204,0.751215,0.751215,5.02849,5.03149,5.11144,-0.226917,-0.229001,-0.284578
3,6.011214953,4.3102,0.72297,0.72297,5.01344,5.01633,5.09551,-0.488824,-0.490838,-0.545877
3,6.03364486,6.33469,0.713648,0.713648,5.00842,5.01128,5.09021,0.921905,0.919914,0.865055
3,6.347663551,4.60408,0.588503,0.588503,4.93818,4.94058,5.01589,-0.232233,-0.2339,-0.286249
3,6.841121495,5.12653,0.415731,0.415731,4.8278,4.82946,4.8991,0.207654,0.206495,0.158092
3,6.908411215,6.12245,0.394754,0.394754,4.81274,4.81431,4.88317,0.910388,0.909299,0.861434
3,6.998130841,4.19592,0.367817,0.367817,4.79267,4.79411,4.86194,-0.41481,-0.415808,-0.462955
3,7.020560748,6.17143,0.361269,0.361269,4.78766,4.78906,4.85663,0.961873,0.960899,0.913931
3,7.042990654,5.40408,0.354797,0.354797,4.78264,4.78401,4.85132,0.43197,0.431019,0.384231
3,7.155140187,7.77143,0.32357,0.32357,4.75755,4.75875,4.82478,2.09497,2.09414,2.04825
3,7.244859813,4.76735,0.299961,0.299961,4.73748,4.73855,4.80354,0.0207583,0.0200154,-0.0251587
3,7.289719626,6.85714,0.288615,0.288615,4.72745,4.72845,4.79292,1.48037,1.47967,1.43486
3,7.334579439,5.81224,0.277575,0.277575,4.71741,4.71835,4.78231,0.761027,0.760376,0.71592
3,7.334579439,4.44082,0.277575,0.277575,4.71741,4.71835,4.78231,-0.192266,-0.192916,-0.237373
3,7.379439252,4.01633,0.266839,0.266839,4.70738,4.70825,4.77169,-0.480357,-0.480962,-0.52506
3,7.446728972,6.23673,0.251306,0.251306,4.69233,4.6931,4.75576,1.07353,1.073,1.02944
3,7.648598131,4.81633,0.208742,0.208742,4.64717,4.64764,4.70799,0.117581,0.117254,0.0753083
3,7.693457944,6.44898,0.200088,0.200088,4.63714,4.63754,4.69737,1.25943,1.25915,1.21756
3,7.85046729,4.76735,0.172014,0.172014,4.60202,4.60219,4.66021,0.114923,0.114804,0.0744725
3,7.962616822,6.80816,0.153993,0.153993,4.57693,4.57693,4.63367,1.55095,1.55095,1.51151
3,8.007476636,5.74694,0.147238,0.147238,4.5669,4.56683,4.62305,0.820259,0.820302,0.781226
3,8.007476636,3.6898,0.147238,0.147238,4.5669,4.56683,4.62305,-0.60968,-0.609637,-0.648713
3,8.007476636,5.3551,0.147238,0.147238,4.5669,4.56683,4.62305,0.54789,0.547933,0.508857
3,8.142056075,8.26122,0.128453,0.128453,4.53679,4.53653,4.5912,2.58889,2.58907,2.55107
3,8.231775701,4.5551,0.117105,0.117105,4.51672,4.51633,4.56996,0.0266777,0.0269518,-0.0103306
3,8.321495327,5.48571,0.106641,0.106641,4.49665,4.49613,4.54873,0.687505,0.687872,0.651307
3,8.343925234,4.32653,0.104157,0.104157,4.49164,4.49108,4.54342,-0.114767,-0.114377,-0.150763
3,8.456074766,5.9102,0.0924921,0.0924921,4.46655,4.46582,4.51688,1.0035,1.004,0.968514
3,8.747663551,4.75102,0.067475,0.067475,4.40133,4.40017,4.44787,0.243075,0.243881,0.210724
3,8.882242991,3.98367,0.0581756,0.0581756,4.37122,4.36986,4.41602,-0.26939,-0.268445,-0.300526
3,8.94953271,6.66122,0.0539881,0.0539881,4.35617,4.35471,4.40009,1.60226,1.60328,1.57173
3,9.01682243,4.8,0.0500849,0.0500849,4.34112,4.33956,4.38417,0.318972,0.320055,0.28905
3,9.039252336,5.9102,0.0488441,0.0488441,4.3361,4.33451,4.37886,1.09417,1.09528,1.06445
3,9.039252336,4.60408,0.0488441,0.0488441,4.3361,4.33451,4.37886,0.186274,0.187381,0.156555
3,9.151401869,7.72245,0.0430642,0.0430642,4.31102,4.30926,4.35232,2.37132,2.37254,2.34261
3,9.218691589,3.80408,0.0399148,0.0399148,4.29597,4.29411,4.33639,-0.341913,-0.340622,-0.370013
3,9.285981308,5.06122,0.0369861,0.0369861,4.28091,4.27896,4.32046,0.542401,0.543761,0.514909
3,9.330841121,6.22041,0.0351492,0.0351492,4.27088,4.26886,4.30985,1.35514,1.35654,1.32805
3,9.353271028,5.32245,0.0342639,0.0342639,4.26586,4.26381,4.30454,0.734443,0.735873,0.707558
3,9.375700935,4.39184,0.0334,0.0334,4.26085,4.25876,4.29923,0.0910531,0.092506,0.0643709
3,9.487850467,6.26939,0.0293861,0.0293861,4.23576,4.2335,4.27269,1.41359,1.41516,1.38792
3,9.66728972,4.34286,0.0239159,0.0239159,4.19562,4.1931,4.23022,0.102344,0.104097,0.0782936
3,9.846728972,4.71837,0.0194413,0.0194413,4.15549,4.1527,4.18776,0.391264,0.393202,0.368833
3,9.958878505,5.02857,0.0170719,0.0170719,4.1304,4.12745,4.16121,0.624326,0.62638,0.602908
3,10.00373832,6.92245,0.0162055,0.0162055,4.12037,4.11735,4.1506,1.94775,1.94985,1.92674
3,10.02616822,4.35918,0.0157886,0.0157886,4.11535,4.1123,4.14529,0.169491,0.171614,0.14868
3,10.02616822,5.51837,0.0157886,0.0157886,4.11535,4.1123,4.14529,0.97525,0.977373,0.95444
3,10.11588785,7.24898,0.014224,0.014224,4.09528,4.09209,4.12406,2.19216,2.19438,2.17216
3,10.22803738,3.80408,0.0124814,0.0124814,4.0702,4.06684,4.09751,-0.184979,-0.182648,-0.203968
3,10.2953271,5.1102,0.0115386,0.0115386,4.05515,4.05169,4.08159,0.73338,0.735781,0.715
3,10.34018692,5.20816,0.0109495,0.0109495,4.04511,4.04159,4.07097,0.808447,0.810894,0.790471
3,10.38504673,3.15102,0.0103901,0.0103901,4.03508,4.03149,4.06036,-0.614517,-0.612024,-0.632088
3,10.45233645,4.63673,0.00960361,0.00960361,4.02003,4.01634,4.04443,0.428679,0.431241,0.411715
3,10.65420561,4.70204,0.00758061,0.00758061,3.97488,3.97089,3.99666,0.505459,0.508229,0.490318
3,10.69906542,4.13061,0.00719191,0.00719191,3.96484,3.96079,3.98604,0.115229,0.118045,0.100492
3,10.74392523,3.4449,0.00682299,0.00682299,3.95481,3.95069,3.97543,-0.354443,-0.351581,-0.368775
3,10.85607477,6.07347,0.00598082,0.00598082,3.92972,3.92544,3.94889,1.49014,1.49312,1.47682
3,10.94579439,4.21224,0.0053821,0.0053821,3.90966,3.90524,3.92765,0.210332,0.213402,0.197822
3,10.99065421,5.42041,0.00510547,0.00510547,3.89962,3.89514,3.91704,1.05711,1.06023,1.04501
3,11.01308411,5.99184,0.0049725,0.0049725,3.89461,3.89009,3.91173,1.4578,1.46094,1.4459
3,11.03551402,4.81633,0.00484298,0.00484298,3.88959,3.88504,3.90642,0.644183,0.647346,0.632484
3,11.14766355,6.38367,0.00424401,0.00424401,3.86451,3.85979,3.87988,1.7511,1.75438,1.74041
3,11.23738318,2.48163,0.00381839,0.00381839,3.84444,3.83959,3.85865,-0.947299,-0.943929,-0.957177
3,11.28224299,4.65306,0.0036218,0.0036218,3.83441,3.82949,3.84803,0.569055,0.572472,0.559582
3,11.3271028,3.65714,0.00343529,0.00343529,3.82437,3.81939,3.83742,-0.116243,-0.112779,-0.125311
3,11.37196262,2.13878,0.00325835,0.00325835,3.81434,3.80929,3.8268,-1.1647,-1.16119,-1.17336
3,11.41682243,4.16327,0.00309049,0.00309049,3.80431,3.79919,3.81619,0.249516,0.253072,0.241258
3,11.6635514,2.67755,0.00231003,0.00231003,3.74912,3.74364,3.7578,-0.74486,-0.74105,-0.750891
3,11.68598131,3.2,0.00224968,0.00224968,3.74411,3.73859,3.75249,-0.378214,-0.374381,-0.384042
3,11.73084112,2.38367,0.00213365,0.00213365,3.73407,3.72849,3.74188,-0.938676,-0.934797,-0.9441
3,11.86542056,3.36327,0.00182019,0.00182019,3.70398,3.6982,3.71003,-0.236831,-0.232813,-0.24104
3,11.93271028,4.94694,0.00168115,0.00168115,3.68893,3.68305,3.69411,0.874456,0.878543,0.870854
3,12,3.78776,0.0015527,0.0015527,3.67388,3.6679,3.67819,0.0791577,0.0833141,0.0761632
3,12.02242991,6.22041,0.0015121,0.0015121,3.66886,3.66285,3.67288,1.7736,1.77778,1.77081
3,12.04485981,3.08571,0.00147256,0.00147256,3.66384,3.6578,3.66757,-0.401864,-0.397661,-0.404453
3,12.11214953,5.64898,0.00136003,0.00136003,3.6488,3.64265,3.65165,1.39035,1.39462,1.38836
3,12.22429907,2.51429,0.00119123,0.00119123,3.62371,3.6174,3.62511,-0.771174,-0.766787,-0.772144
3,12.29158879,4.88163,0.00110017,0.00110017,3.60867,3.60225,3.60919,0.884851,0.889308,0.884488
3,12.31401869,5.19184,0.00107139,0.00107139,3.60365,3.5972,3.60388,1.10396,1.10844,1.1038
3,12.3364486,2.82449,0.00104336,0.00104336,3.59863,3.59216,3.59857,-0.538114,-0.533612,-0.538073
3,12.3588785,2.30204,0.00101606,0.00101606,3.59362,3.58711,3.59327,-0.897787,-0.893261,-0.897543
3,12.44859813,4.73469,0.000913823,0.000913823,3.57355,3.56691,3.57204,0.80712,0.811738,0.808174
3,12.65046729,2.36735,0.000719803,0.000719803,3.52841,3.52147,3.52427,-0.807065,-0.802239,-0.804189
3,12.6728972,3.46122,0.000700964,0.000700964,3.52339,3.51642,3.51896,-0.0432139,-0.0383646,-0.040136
3,12.74018692,3.05306,0.000647353,0.000647353,3.50835,3.50127,3.50304,-0.316472,-0.311554,-0.312787
3,12.87476636,3.00408,0.000552109,0.000552109,3.47825,3.47098,3.4712,-0.329599,-0.324542,-0.3247
3,12.94205607,4.08163,0.000509876,0.000509876,3.4632,3.45583,3.45528,0.429876,0.435002,0.435382
3,12.98691589,4.44082,0.00048353,0.00048353,3.45317,3.44573,3.44467,0.686521,0.691693,0.692432
3,13.00934579,4.57143,0.000470871,0.000470871,3.44816,3.44068,3.43936,0.780797,0.785992,0.786911
3,13.0317757,2.62857,0.000458544,0.000458544,3.44314,3.43563,3.43405,-0.566215,-0.560996,-0.559899
3,13.16635514,4.60408,0.000391067,0.000391067,3.41305,3.40534,3.40221,0.827899,0.833256,0.835429
3,13.23364486,2.10612,0.000361147,0.000361147,3.398,3.39019,3.38629,-0.897997,-0.892571,-0.88986
3,13.30093458,3.55918,0.000333516,0.000333516,3.38296,3.37505,3.37038,0.122498,0.127994,0.131242
3,13.30093458,2.35102,0.000333516,0.000333516,3.38296,3.37505,3.37038,-0.717308,-0.711812,-0.708563
3,13.32336449,3.13469,0.000324783,0.000324783,3.37794,3.37,3.36507,-0.169083,-0.163564,-0.160136
3,13.3682243,2.93878,0.000307998,0.000307998,3.36791,3.3599,3.35446,-0.298295,-0.29273,-0.288944
3,13.45794393,3.98367,0.000276984,0.000276984,3.34785,3.33971,3.33323,0.441968,0.447625,0.452128
3,13.65981308,5.33e-15,0.000218141,0.000218141,3.30271,3.29428,3.28548,-2.29575,-2.28988,-2.28377
3,13.68224299,2.17143,0.000212429,0.000212429,3.2977,3.28923,3.28017,-0.782881,-0.776993,-0.770697
3,13.74953271,1.69796,0.000196173,0.000196173,3.28265,3.27408,3.26425,-1.10154,-1.09558,-1.08875
3,13.86168224,0.897959,0.000171797,0.000171797,3.25758,3.24884,3.23772,-1.64019,-1.63412,-1.62639
3,13.92897196,3.57551,0.00015865,0.00015865,3.24254,3.2337,3.22181,0.231453,0.237595,0.245862
3,13.99626168,3.5102,0.000146509,0.000146509,3.22749,3.21856,3.20589,0.196515,0.202726,0.21153
3,14.01869159,1.50204,0.000142672,0.000142672,3.22248,3.21351,3.20059,-1.19589,-1.18966,-1.18067
3,14.0411215,2.69388,0.000138936,0.000138936,3.21746,3.20846,3.19528,-0.36395,-0.357693,-0.34853
3,14.13084112,5.30612,0.000124943,0.000124943,3.19741,3.18827,3.17406,1.46579,1.47214,1.48202
3,14.24299065,1.6,0.000109417,0.000109417,3.17234,3.16304,3.14754,-1.09295,-1.08648,-1.07571
3,14.28785047,3.88571,0.00010376,0.00010376,3.16231,3.15294,3.13693,0.502846,0.509357,0.52049
3,14.33271028,2.77551,9.83966e-05,9.83966e-05,3.15228,3.14285,3.12632,-0.261897,-0.25534,-0.243848
3,14.44485981,4.27755,8.61688e-05,8.61688e-05,3.12721,3.11761,3.09979,0.799612,0.806283,0.818671
3,14.64672897,2.25306,6.78601e-05,6.78601e-05,3.08209,3.07219,3.05206,-0.576266,-0.569387,-0.555388
3,14.69158879,5.07755,6.4352e-05,6.4352e-05,3.07206,3.0621,3.04145,1.39403,1.40096,1.41531
3,14.93831776,2.93878,4.80593e-05,4.80593e-05,3.01692,3.0066,2.98311,-0.0543207,-0.0471424,-0.0308163
3,14.98317757,3.10204,4.55748e-05,4.55748e-05,3.0069,2.9965,2.9725,0.0661351,0.0733593,0.0900434
3,15.00560748,1.19184,4.43812e-05,4.43812e-05,3.00188,2.99146,2.9672,-1.25818,-1.25093,-1.23407
3,15.05046729,1.51837,4.20869e-05,4.20869e-05,2.99186,2.98137,2.95659,-1.02424,-1.01695,-0.999724
3,15.11775701,5.38776,3.88658e-05,3.88658e-05,2.97682,2.96623,2.94069,1.67586,1.68322,1.70098
3,15.25233645,1.76327,3.31443e-05,3.31443e-05,2.94675,2.93596,2.90887,-0.822653,-0.815152,-0.796321
3,15.29719626,2.98776,3.14308e-05,3.14308e-05,2.93673,2.92587,2.89827,0.0354689,0.0430151,0.0622038
3,15.36448598,1.25714,2.90253e-05,2.90253e-05,2.92169,2.91074,2.88236,-1.15705,-1.14943,-1.1297
3,15.4317757,3.96735,2.68038e-05,2.68038e-05,2.90666,2.89561,2.86646,0.737293,0.744977,0.765239
3,15.67850467,0.0163265,2.00173e-05,2.00173e-05,2.85154,2.84012,2.80815,-1.97078,-1.96285,-1.94062
3,15.92523364,2.59592,1.4949e-05,1.4949e-05,2.79643,2.78465,2.74985,-0.13938,-0.131191,-0.106998
3,16.1271028,0.881633,1.17726e-05,1.17726e-05,2.75135,2.73928,2.70216,-1.29966,-1.29126,-1.26547
3,16.21682243,1.24082,1.05868e-05,1.05868e-05,2.73132,2.71911,2.68097,-1.03606,-1.02758,-1.00106
3,16.30654206,2.85714,9.52044e-06,9.52044e-06,2.71129,2.69895,2.65978,0.101385,0.109963,0.137189
3,16.35140187,0.914286,9.02826e-06,9.02826e-06,2.70127,2.68887,2.64919,-1.24215,-1.23353,-1.20594
3,16.4635514,2.84082,7.90624e-06,7.90624e-06,2.67624,2.66367,2.6227,0.114401,0.123139,0.151612
3,16.66542056,2.74286,6.22629e-06,6.22629e-06,2.63118,2.61831,2.57505,0.0776274,0.0865711,0.116647
3,16.97943925,0.163265,4.29397e-06,4.29397e-06,2.56112,2.54779,2.50094,-1.66677,-1.65751,-1.62494
3,17.00186916,2.17143,4.18152e-06,4.18152e-06,2.55611,2.54275,2.49565,-0.267397,-0.258111,-0.225368
3,17.11401869,2.23673,3.66192e-06,3.66192e-06,2.5311,2.51757,2.46919,-0.204613,-0.195214,-0.161583
3,17.20373832,0.555102,3.29325e-06,3.29325e-06,2.51109,2.49743,2.44803,-1.35962,-1.35013,-1.31579
3,17.29345794,0.457143,2.96167e-06,2.96167e-06,2.49108,2.4773,2.42687,-1.41381,-1.40423,-1.36918
3,17.29345794,1.95918,2.96167e-06,2.96167e-06,2.49108,2.4773,2.42687,-0.369727,-0.360146,-0.325096
3,17.31588785,3.2,2.88411e-06,2.88411e-06,2.48608,2.47226,2.42159,0.496253,0.505856,0.541083
3,17.42803738,2.67755,2.52593e-06,2.52593e-06,2.46108,2.4471,2.39515,0.150473,0.16019,0.196303
3,18.03364486,1.81224,1.23399e-06,1.23399e-06,2.32616,2.3113,2.25249,-0.357225,-0.3469,-0.306021
3,18.12336449,4.5551,1.10972e-06,1.10972e-06,2.30618,2.2912,2.23138,1.56324,1.57366,1.61524
3,18.23551402,0.555102,9.71832e-07,9.71832e-07,2.28122,2.26608,2.205,-1.19984,-1.18932,-1.14686
3,18.37009346,1.30612,8.2882e-07,8.2882e-07,2.25128,2.23595,2.17335,-0.65699,-0.646329,-0.60282
3,18.43738318,2.20408,7.65401e-07,7.65401e-07,2.23632,2.22088,2.15754,-0.0224068,-0.0116795,0.032355
3,18.95327103,2.04082,4.15795e-07,4.15795e-07,2.12168,2.10552,2.03642,-0.0562109,-0.0449754,0.00305923
3,19.13271028,2.57959,3.36271e-07,3.36271e-07,2.08186,2.06545,1.99436,0.345977,0.357388,0.406803
3,19.26728972,0.359184,2.86814e-07,2.86814e-07,2.05201,2.03541,1.96284,-1.1767,-1.16516,-1.11472
3,19.44672897,1.63265,2.32014e-07,2.32014e-07,2.01225,1.9954,1.92085,-0.26386,-0.252146,-0.200332
3,20.43364486,1.66531,7.2632e-08,7.2632e-08,1.79427,1.77609,1.69097,-0.0896444,-0.0770069,-0.0178385
4,0,1.95122,3.72125,3.72125,1.80015,1.8754,1.96333,0.105007,0.0527023,-0.00841598
4,0.993314231,2.05765,3.21094,3.21094,3.36415,3.40148,3.45119,-0.908158,-0.934112,-0.968661
4,1.107927412,5.62306,3.15208,3.15208,3.54278,3.58063,3.62832,1.44602,1.41971,1.38657
4,1.184336199,0.922395,3.11284,3.11284,3.66188,3.70007,3.74641,-1.90424,-1.93079,-1.963
4,1.222540592,4.25721,3.09322,3.09322,3.72143,3.7598,3.80546,0.372421,0.345755,0.314013
4,1.910219675,7.34368,2.74025,2.74025,4.79346,4.83488,4.86839,1.77268,1.74389,1.7206
4,1.986628462,4.00887,2.70105,2.70105,4.91256,4.95431,4.98647,-0.628166,-0.657188,-0.679542
4,2.101241643,5.81818,2.64228,2.64228,5.0912,5.13345,5.16358,0.505332,0.47596,0.455018
4,2.17765043,4.00887,2.6031,2.6031,5.21028,5.25286,5.28164,-0.835109,-0.864712,-0.884713
4,2.215854823,2.80266,2.58352,2.58352,5.26981,5.31256,5.34066,-1.71494,-1.74466,-1.76418
4,2.215854823,4.47007,2.58352,2.58352,5.26981,5.31256,5.34066,-0.555907,-0.585626,-0.605155
4,2.521489971,3.051,2.42694,2.42694,5.7458,5.78986,5.81252,-1.87318,-1.90381,-1.91956
4,2.903533906,8.26608,2.23153,2.23153,6.33912,6.38463,6.40041,1.33945,1.30781,1.29684
4,3.018147087,4.82483,2.17299,2.17299,6.51622,6.56207,6.57575,-1.1757,-1.20757,-1.21708
4,3.094555874,6.56319,2.134,2.134,6.63386,6.67989,6.69216,-0.0491239,-0.0811189,-0.0896466
4,3.132760267,6.17295,2.11451,2.11451,6.69252,6.73862,6.75017,-0.361157,-0.393201,-0.401235
4,3.209169054,4.15078,2.07556,2.07556,6.8094,6.8556,6.86573,-1.84804,-1.88015,-1.88719
4,3.209169054,4.66519,2.07556,2.07556,6.8094,6.8556,6.86573,-1.49046,-1.52257,-1.52962
4,3.209169054,6.03104,2.07556,2.07556,6.8094,6.8556,6.86573,-0.541046,-0.573157,-0.580198
4,3.896848138,8.26608,1.72671,1.72671,7.78413,7.82273,7.81959,0.335003,0.308172,0.310357
4,3.915950334,7.18404,1.71708,1.71708,7.80667,7.84459,7.84111,-0.432802,-0.45916,-0.456736
4,4.011461318,6.29712,1.66899,1.66899,7.91193,7.94579,7.94069,-1.12247,-1.14601,-1.14246
4,4.087870105,8.2306,1.6306,1.6306,7.9856,8.01538,8.00916,0.170298,0.149599,0.153923
4,4.106972302,7.55654,1.62101,1.62101,8.00233,8.03097,8.0245,-0.309872,-0.329781,-0.325285
4,4.183381089,7.73392,1.58273,1.58273,8.06168,8.08534,8.07803,-0.227826,-0.244275,-0.239192
4,4.240687679,7.27273,1.55407,1.55407,8.0976,8.11715,8.10937,-0.573374,-0.586964,-0.581561
4,4.240687679,4.50554,1.55407,1.55407,8.0976,8.11715,8.10937,-2.49687,-2.51046,-2.50506
4,4.508118434,7.94678,1.42112,1.42112,8.15778,8.15727,8.14941,-0.146663,-0.146313,-0.140848
4,4.508118434,6.38581,1.42112,1.42112,8.15778,8.15727,8.14941,-1.23171,-1.23136,-1.2259
4,4.699140401,7.50333,1.32711,1.32711,8.10087,8.08958,8.08311,-0.41536,-0.407509,-0.40301
4,4.890162369,8.54989,1.2341,1.2341,7.9872,7.96976,7.96502,0.391132,0.403251,0.406547
4,4.928366762,7.57428,1.21563,1.21563,7.95994,7.94177,7.93737,-0.26808,-0.255443,-0.252385
4,5.023877746,6.40355,1.1697,1.1697,7.88733,7.86783,7.86426,-1.03139,-1.01784,-1.01536
4,5.062082139,7.25499,1.15142,1.15142,7.85684,7.837,7.83375,-0.418352,-0.404563,-0.402305
4,5.11938873,8.08869,1.12411,1.12411,7.80991,7.78973,7.78694,0.193784,0.207814,0.209749
4,5.17669532,7.5388,1.09695,1.09695,7.76182,7.74145,7.73912,-0.15502,-0.140861,-0.139239
4,5.214899713,6.7051,1.07892,1.07892,7.72924,7.70882,7.70678,-0.711887,-0.697695,-0.696276
4,5.23400191,6.26164,1.06993,1.06993,7.71281,7.69239,7.69049,-1.00872,-0.994529,-0.993209
4,5.520534862,6.29712,0.937342,0.937342,7.45989,7.44041,7.44051,-0.808252,-0.794716,-0.794783
4,5.539637058,5.10865,0.928671,0.928671,7.44275,7.42339,7.42361,-1.62246,-1.609,-1.60915
4,5.711556829,6.52772,0.851714,0.851714,7.28785,7.26955,7.27088,-0.528375,-0.515658,-0.516577
4,5.902578797,7.60976,0.768771,0.768771,7.11484,7.09788,7.10039,0.344022,0.35581,0.354068
4,5.921680993,6.86475,0.760641,0.760641,7.09751,7.08069,7.08331,-0.161795,-0.150104,-0.151927
4,6.036294174,7.41463,0.71255,0.71255,6.99345,6.97747,6.9808,0.292767,0.303874,0.301565
4,6.074498567,5.42794,0.696792,0.696792,6.95875,6.94305,6.9466,-1.06408,-1.05317,-1.05564
4,6.074498567,5.14412,0.696792,0.696792,6.95875,6.94305,6.9466,-1.26136,-1.25045,-1.25292
4,6.112702961,8.42572,0.681176,0.681176,6.92403,6.90862,6.9124,1.04384,1.05455,1.05192
4,6.189111748,5.39246,0.650388,0.650388,6.85458,6.83974,6.84398,-1.01633,-1.00602,-1.00897
4,6.227316141,6.95344,0.635223,0.635223,6.81984,6.80529,6.80977,0.0928637,0.102977,0.0998672
4,6.227316141,5.78271,0.635223,0.635223,6.81984,6.80529,6.80977,-0.720923,-0.710809,-0.713919
4,6.227316141,5.85366,0.635223,0.635223,6.81984,6.80529,6.80977,-0.671602,-0.661489,-0.664599
4,6.532951289,4.64745,0.519907,0.519907,6.5418,6.52958,6.53588,-1.31678,-1.30828,-1.31266
4,6.532951289,5.60532,0.519907,0.519907,6.5418,6.52958,6.53588,-0.650957,-0.642459,-0.646839
4,6.723973257,5.21508,0.453796,0.453796,6.36795,6.35719,6.36462,-0.80137,-0.79389,-0.799059
4,6.914995224,5.78271,0.392737,0.392737,6.19406,6.18476,6.19333,-0.285934,-0.279474,-0.285431
4,6.914995224,5.56984,0.392737,0.392737,6.19406,6.18476,6.19333,-0.433895,-0.427435,-0.433393
4,7.029608405,6.03104,0.358649,0.358649,6.08971,6.0813,6.09055,-0.0407815,-0.0349347,-0.0413639
4,7.067812798,6.13747,0.347722,0.347722,6.05493,6.04681,6.05629,0.0573772,0.0630194,0.056433
