id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,22.59152418,5.1059,4.22762,4.22762,5.46651,5.46406,5.47697,-0.244732,-0.243181,-0.251351
3,22.59565481,9.79958,4.22704,4.22704,5.46595,5.4635,5.4764,2.9414,2.94437,2.92871
3,22.60907936,7.08628,4.22513,4.22513,5.46413,5.46169,5.47458,1.10138,1.10353,1.0922
3,22.61705899,6.50817,4.22399,4.22399,5.46304,5.46061,5.4735,0.709739,0.71171,0.701301
3,22.6298264,5.66537,4.22218,4.22218,5.46131,5.45888,5.47177,0.138618,0.140332,0.131267
3,22.63856199,3.36208,4.22094,4.22094,5.46013,5.4577,5.47058,-1.42553,-1.42452,-1.42991
3,22.64849873,6.82846,4.21952,4.21952,5.45878,5.45636,5.46923,0.930866,0.932928,0.922006
3,22.66872708,5.77464,4.21665,4.21665,5.45604,5.45362,5.46648,0.216635,0.218376,0.209134
3,22.67132046,7.62521,4.21628,4.21628,5.45569,5.45327,5.46613,1.4753,1.4776,1.4654
3,22.68442385,3.14755,4.21442,4.21442,5.45391,5.4515,5.46435,-1.56886,-1.56791,-1.57296
3,22.68515182,3.5055,4.21431,4.21431,5.45381,5.4514,5.46425,-1.32532,-1.32427,-1.32989
3,22.72664588,6.1231,4.20842,4.20842,5.44819,5.44579,5.45862,0.459574,0.461411,0.451609
3,22.73515749,6.39809,4.20721,4.20721,5.44703,5.44464,5.45746,0.647752,0.649669,0.639427
3,22.75430859,2.90164,4.20448,4.20448,5.44444,5.44205,5.45486,-1.73269,-1.73182,-1.73648
3,22.758458,4.09103,4.20389,4.20389,5.44388,5.44149,5.4543,-0.921937,-0.920712,-0.927271
3,22.76986887,4.29067,4.20227,4.20227,5.44233,5.43994,5.45275,-0.785055,-0.783772,-0.790651
3,22.77801949,4.1928,4.20111,4.20111,5.44122,5.43884,5.45165,-0.851189,-0.849936,-0.856658
3,22.78303526,7.71215,4.2004,4.2004,5.44054,5.43816,5.45096,1.549,1.5513,1.53896
3,22.78658176,4.5249,4.1999,4.1999,5.44006,5.43768,5.45048,-0.6241,-0.622749,-0.630003
3,22.78825829,3.61431,4.19966,4.19966,5.43984,5.43746,5.45026,-1.24498,-1.2439,-1.2497
3,22.79580266,5.41221,4.19859,4.19859,5.43881,5.43644,5.44923,-0.0181452,-0.0165314,-0.0252029
3,22.80537821,4.38095,4.19722,4.19722,5.43752,5.43514,5.44793,-0.720869,-0.719563,-0.726588
3,22.81176192,5.52106,4.19632,4.19632,5.43665,5.43428,5.44706,0.0575988,0.0592427,0.0503963
3,22.83729673,7.33007,4.19269,4.19269,5.43319,5.43083,5.4436,1.29522,1.2974,1.28566
3,22.83729673,9.81238,4.19269,4.19269,5.43319,5.43083,5.4436,2.99019,2.9931,2.97739
3,22.84915217,3.22015,4.191,4.191,5.43158,5.42922,5.44199,-1.51045,-1.50949,-1.51467
3,22.86219317,4.89914,4.18915,4.18915,5.42981,5.42746,5.44022,-0.362581,-0.361128,-0.368984
3,22.87879079,5.98649,4.18679,4.18679,5.42756,5.42521,5.43796,0.382041,0.383812,0.374217
3,22.91052155,5.01624,4.18228,4.18228,5.42326,5.42092,5.43366,-0.278427,-0.276946,-0.284992
3,22.91751859,4.79763,4.18128,4.18128,5.42231,5.41998,5.43271,-0.427395,-0.42598,-0.433676
3,22.92028486,3.11482,4.18089,4.18089,5.42194,5.4196,5.43233,-1.5786,-1.57768,-1.58268
3,22.96177893,5.17238,4.17499,4.17499,5.41631,5.41399,5.4267,-0.16708,-0.165561,-0.173859
3,22.96177893,3.70108,4.17499,4.17499,5.41631,5.41399,5.4267,-1.17483,-1.17374,-1.17969
3,22.98944164,3.98765,4.17106,4.17106,5.41256,5.41025,5.42294,-0.976652,-0.975483,-0.981888
3,22.99405209,5.30145,4.17041,4.17041,5.41194,5.40963,5.42231,-0.0757409,-0.0741887,-0.0826953
3,22.99774045,6.27494,4.16988,4.16988,5.41144,5.40913,5.42181,0.591976,0.593812,0.583748
3,23.00327299,6.71958,4.16909,4.16909,5.41069,5.40838,5.42106,0.897441,0.899406,0.88863
3,23.01710435,3.76807,4.16713,4.16713,5.40881,5.40651,5.41919,-1.12536,-1.12426,-1.13031
3,23.01710435,7.69912,4.16713,4.16713,5.40881,5.40651,5.41919,1.57089,1.57313,1.56079
3,23.02056219,3.88534,4.16664,4.16664,5.40835,5.40604,5.41872,-1.0447,-1.04356,-1.04981
3,23.02402003,4.69658,4.16615,4.16615,5.40788,5.40558,5.41825,-0.487954,-0.486582,-0.494122
3,23.08137947,6.52032,4.15799,4.15799,5.4001,5.39782,5.41046,0.769579,0.771471,0.761008
3,23.08626113,5.69807,4.1573,4.1573,5.39944,5.39716,5.4098,0.205183,0.206837,0.19769
3,23.10285875,5.59931,4.15494,4.15494,5.39719,5.39492,5.40754,0.138932,0.140554,0.131564
3,23.11498779,6.78133,4.15322,4.15322,5.39555,5.39328,5.4059,0.952818,0.95478,0.943896
3,23.12287354,5.82209,4.15209,4.15209,5.39448,5.39221,5.40482,0.294069,0.295752,0.286404
3,23.17657174,7.17232,4.14446,4.14446,5.3872,5.38495,5.39753,1.22929,1.23135,1.21984
3,23.20152242,6.12765,4.14091,4.14091,5.38381,5.38157,5.39415,0.512546,0.514304,0.504462
3,23.21712703,6.41599,4.1387,4.1387,5.3817,5.37946,5.39203,0.712967,0.714804,0.704498
3,23.21963491,8.44159,4.13834,4.13834,5.38136,5.37912,5.39169,2.10964,2.11206,2.09851
3,23.22111684,7.3441,4.13813,4.13813,5.38116,5.37892,5.39149,1.35325,1.35535,1.34356
3,23.22941565,4.53472,4.13695,4.13695,5.38003,5.3778,5.39036,-0.582879,-0.58158,-0.588872
3,23.22941565,4.14408,4.13695,4.13695,5.38003,5.3778,5.39036,-0.852246,-0.851059,-0.857725
3,23.25223739,5.37695,4.13371,4.13371,5.37694,5.37472,5.38726,7.28943e-06,0.00154259,-0.0071003
3,23.25223739,4.29218,4.13371,4.13371,5.37694,5.37472,5.38726,-0.748415,-0.747189,-0.754093
3,23.25223739,4.2074,4.13371,4.13371,5.37694,5.37472,5.38726,-0.806914,-0.805712,-0.812481
3,23.26952658,4.39541,4.13125,4.13125,5.3746,5.37238,5.38491,-0.675871,-0.674617,-0.681688
3,23.28936366,3.29213,4.12843,4.12843,5.37191,5.3697,5.38222,-1.43626,-1.43532,-1.44063
3,23.29096519,5.49243,4.1282,4.1282,5.37169,5.36948,5.382,0.0833813,0.0849434,0.0761131
3,23.30855077,4.96528,4.1257,4.1257,5.36931,5.3671,5.37962,-0.279149,-0.277739,-0.285725
3,23.32969298,3.46523,4.1227,4.1227,5.36644,5.36424,5.37675,-1.31428,-1.3133,-1.31888
3,23.33522552,5.10998,4.12191,4.12191,5.36569,5.36349,5.37599,-0.176796,-0.175349,-0.183568
3,23.37412621,5.96878,4.11638,4.11638,5.36042,5.35823,5.37071,0.421023,0.422705,0.413106
3,23.42414138,3.69569,4.10927,4.10927,5.35364,5.35147,5.36392,-1.14885,-1.14781,-1.15376
3,23.43481128,5.26695,4.10775,4.10775,5.35219,5.35003,5.36247,-0.0590846,-0.0576083,-0.0660854
3,23.43896069,7.1831,4.10716,4.10716,5.35163,5.34947,5.36191,1.26956,1.27157,1.26002
3,23.45970772,3.79718,4.10421,4.10421,5.34882,5.34666,5.35909,-1.07615,-1.07509,-1.08121
3,23.45970772,8.45332,4.10421,4.10421,5.34882,5.34666,5.35909,2.15315,2.15551,2.14192
3,23.46958726,4.76066,4.10281,4.10281,5.34748,5.34532,5.35775,-0.407091,-0.405761,-0.413428
3,23.47008124,3.96077,4.10274,4.10274,5.34741,5.34526,5.35768,-0.961966,-0.960859,-0.967242
3,23.49198088,6.26034,4.09963,4.09963,5.34444,5.3423,5.35471,0.635747,0.637491,0.627416
3,23.49198088,4.62291,4.09963,4.09963,5.34444,5.3423,5.35471,-0.500832,-0.499543,-0.50699
3,23.50120179,6.39945,4.09832,4.09832,5.34319,5.34105,5.35346,0.733341,0.735122,0.724823
3,23.52540666,7.03074,4.09488,4.09488,5.33991,5.33778,5.35017,1.17463,1.17658,1.16527
3,23.52740857,6.59731,4.09459,4.09459,5.33964,5.33751,5.3499,0.873759,0.87559,0.864971
3,23.54269585,6.81164,4.09242,4.09242,5.33757,5.33544,5.34783,1.0245,1.02639,1.01542
3,23.54269585,5.73682,4.09242,4.09242,5.33757,5.33544,5.34783,0.277488,0.279077,0.269839
3,23.54269585,5.62207,4.09242,4.09242,5.33757,5.33544,5.34783,0.197736,0.199294,0.19024
3,23.55514407,4.90913,4.09065,4.09065,5.33588,5.33375,5.34614,-0.29669,-0.295331,-0.303241
3,23.5646633,9.79122,4.0893,4.0893,5.33459,5.33247,5.34484,3.09914,3.10184,3.08609
3,23.58159654,5.85025,4.08689,4.08689,5.33229,5.33018,5.34254,0.360342,0.361957,0.352534
3,23.62568399,7.90149,4.08062,4.08062,5.32632,5.32422,5.33656,1.79355,1.79572,1.78299
3,23.66441178,6.13386,4.07512,4.07512,5.32107,5.31898,5.3313,0.56665,0.568327,0.558444
3,23.66717805,3.16886,4.07472,4.07472,5.32069,5.31861,5.33093,-1.50028,-1.49941,-1.50453
3,23.66717805,4.20073,4.07472,4.07472,5.32069,5.31861,5.33093,-0.780847,-0.779697,-0.786474
3,23.69484076,5.41544,4.07079,4.07079,5.31694,5.31486,5.32717,0.0687242,0.0702005,0.0614699
3,23.70379046,3.57547,4.06952,4.06952,5.31573,5.31365,5.32595,-1.21445,-1.21348,-1.21925
3,23.70607874,4.0897,4.06919,4.06919,5.31542,5.31334,5.32564,-0.855429,-0.854315,-0.860915
3,23.70867212,4.28249,4.06883,4.06883,5.31507,5.31299,5.32529,-0.72068,-0.719513,-0.726424
3,23.7159946,4.55042,4.06779,4.06779,5.31407,5.312,5.3243,-0.533086,-0.531848,-0.539189
3,23.72143952,4.3954,4.06701,4.06701,5.31334,5.31127,5.32356,-0.640875,-0.63968,-0.646772
3,23.72349143,2.87245,4.06672,4.06672,5.31306,5.31099,5.32328,-1.70405,-1.70327,-1.70792
3,23.72575791,5.49173,4.0664,4.0664,5.31275,5.31068,5.32297,0.124972,0.126464,0.117609
3,23.75016619,3.46339,4.06293,4.06293,5.30944,5.30738,5.31966,-1.28981,-1.28887,-1.29446
3,23.77506263,7.38284,4.05939,4.05939,5.30607,5.30402,5.31628,1.45193,1.45392,1.44202
3,23.78128674,3.31017,4.0585,4.0585,5.30522,5.30317,5.31543,-1.39502,-1.39412,-1.39947
3,23.79166025,7.54002,4.05703,4.05703,5.30382,5.30177,5.31402,1.56405,1.56608,1.55393
3,23.79166025,5.04964,4.05703,4.05703,5.30382,5.30177,5.31402,-0.177779,-0.176417,-0.184565
3,23.80549161,5.17744,4.05506,4.05506,5.30194,5.2999,5.31215,-0.0871133,-0.0857189,-0.094073
3,23.81240728,9.80572,4.05408,4.05408,5.301,5.29897,5.31121,3.15236,3.155,3.1392
3,23.82393341,4.94565,4.05244,4.05244,5.29944,5.29741,5.30964,-0.247656,-0.246327,-0.254309
3,23.82827266,5.98498,4.05183,4.05183,5.29885,5.29682,5.30905,0.48034,0.481947,0.472293
3,23.87464838,7.91592,4.04523,4.04523,5.29257,5.29055,5.30276,1.83872,1.84083,1.82807
3,23.90482589,2.80433,4.04094,4.04094,5.28848,5.28647,5.29866,-1.74249,-1.74174,-1.74628
3,23.91177465,4.79451,4.03996,4.03996,5.28753,5.28553,5.29772,-0.34589,-0.344614,-0.352358
3,23.92651597,3.7717,4.03786,4.03786,5.28554,5.28354,5.29572,-1.06246,-1.06146,-1.06756
3,23.94486911,6.28868,4.03525,4.03525,5.28305,5.28105,5.29322,0.706118,0.707784,0.697633
3,23.95170879,5.30093,4.03428,4.03428,5.28212,5.28013,5.2923,0.0132104,0.0146142,0.00605334
3,23.95275486,3.95006,4.03413,4.03413,5.28198,5.27999,5.29215,-0.935415,-0.934368,-0.940754
3,23.96801003,5.68545,4.03196,4.03196,5.27991,5.27793,5.29008,0.284922,0.286425,0.277244
3,23.97040392,6.80183,4.03162,4.03162,5.27959,5.2776,5.28976,1.06956,1.07136,1.06038
3,23.97215944,6.64636,4.03137,4.03137,5.27935,5.27736,5.28952,0.960538,0.962293,0.951564
3,23.97541969,4.66422,4.03091,4.03091,5.27891,5.27692,5.28908,-0.431948,-0.430716,-0.438253
3,23.97541969,3.63636,4.03091,4.03091,5.27891,5.27692,5.28908,-1.15424,-1.15327,-1.15916
3,24.01641978,6.52397,4.02508,4.02508,5.27335,5.27138,5.28351,0.879751,0.881465,0.870931
3,24.01757239,5.79444,4.02492,4.02492,5.27319,5.27122,5.28335,0.366681,0.368204,0.358844
3,24.01987762,7.34521,4.02459,4.02459,5.27288,5.27091,5.28304,1.45791,1.45984,1.44798
3,24.02218284,3.37653,4.02426,4.02426,5.27257,5.2706,5.28273,-1.33397,-1.33308,-1.33855
3,24.03716681,5.58347,4.02213,4.02213,5.27054,5.26857,5.28069,0.220253,0.221717,0.212696
3,24.0438165,7.08812,4.02119,4.02119,5.26963,5.26767,5.27979,1.28012,1.28197,1.27053
3,24.06137168,7.52952,4.01869,4.01869,5.26725,5.2653,5.27741,1.59323,1.5952,1.58304
3,24.10056052,6.07041,4.01312,4.01312,5.26194,5.26,5.27209,0.569945,0.571524,0.561714
3,24.12015494,6.20257,4.01034,4.01034,5.25929,5.25735,5.26943,0.665322,0.666932,0.656908
3,24.13052846,7.43649,4.00886,4.00886,5.25788,5.25595,5.26802,1.53704,1.53897,1.52696
3,24.14228511,4.53539,4.00719,4.00719,5.25629,5.25436,5.26642,-0.508757,-0.507583,-0.51492
3,24.14228511,3.17989,4.00719,4.00719,5.25629,5.25436,5.26642,-1.46537,-1.46455,-1.4697
3,24.16251347,4.06951,4.00432,4.00432,5.25354,5.25162,5.26367,-0.836044,-0.834992,-0.841579
3,24.16510685,4.20255,4.00395,4.00395,5.25319,5.25127,5.26332,-0.741903,-0.740817,-0.747619
3,24.18585388,6.30371,4.001,4.001,5.25038,5.24847,5.26051,0.744199,0.745822,0.735631
3,24.1962274,5.35493,3.99952,3.99952,5.24897,5.24706,5.2591,0.074879,0.0762562,0.067595
3,24.19882078,5.47707,3.99916,3.99916,5.24862,5.24671,5.25875,0.161454,0.162862,0.154003
3,24.20383464,4.36047,3.99844,3.99844,5.24794,5.24604,5.25806,-0.627304,-0.626183,-0.633241
3,24.22043227,4.90321,3.99608,3.99608,5.24569,5.24379,5.25581,-0.242189,-0.240931,-0.248865
3,24.23887408,3.55057,3.99346,3.99346,5.24319,5.2413,5.25331,-1.19751,-1.1966,-1.20235
3,24.23979617,5.02205,3.99333,3.99333,5.24307,5.24117,5.25318,-0.156371,-0.155086,-0.163213
3,24.27114724,5.93143,3.98887,3.98887,5.23882,5.23693,5.24893,0.490424,0.491935,0.482339
3,24.27345247,5.14255,3.98855,3.98855,5.23851,5.23662,5.24861,-0.0679505,-0.0666404,-0.0749632
3,24.34952492,7.09637,3.97773,3.97773,5.22819,5.22633,5.23828,1.32549,1.32728,1.3158
3,24.36427837,6.6795,3.97564,3.97564,5.22619,5.22434,5.23628,1.03153,1.03321,1.0224
3,24.37257718,3.77134,3.97446,3.97446,5.22507,5.22322,5.23515,-1.03205,-1.0311,-1.03721
3,24.3850254,3.67807,3.97269,3.97269,5.22338,5.22153,5.23346,-1.09742,-1.09649,-1.10246
3,24.3850254,3.2826,3.97269,3.97269,5.22338,5.22153,5.23346,-1.37827,-1.37744,-1.38277
3,24.40110435,3.39815,3.9704,3.9704,5.2212,5.21936,5.23128,-1.29519,-1.29434,-1.29985
3,24.40186711,3.89337,3.97029,3.97029,5.2211,5.21926,5.23118,-0.943313,-0.942337,-0.948649
3,24.40577243,4.68322,3.96974,3.96974,5.22057,5.21873,5.23065,-0.381808,-0.380635,-0.388223
3,24.44864963,4.81027,3.96364,3.96364,5.21476,5.21293,5.22483,-0.287725,-0.286527,-0.294322
3,24.45556531,6.53385,3.96266,3.96266,5.21382,5.212,5.22389,0.939151,0.940776,0.930196
3,24.45556531,6.4418,3.96266,3.96266,5.21382,5.212,5.22389,0.873656,0.875258,0.864828
3,24.45556531,5.66093,3.96266,3.96266,5.21382,5.212,5.22389,0.318099,0.319508,0.310339
3,24.48241441,5.78993,3.95885,3.95885,5.21018,5.20836,5.22024,0.412753,0.414189,0.404809
3,24.50224614,5.56312,3.95603,3.95603,5.20749,5.20568,5.21755,0.25332,0.254696,0.245682
3,24.53367179,5.28377,3.95156,3.95156,5.20323,5.20143,5.21328,0.0574161,0.0587175,0.0501532
3,24.53855344,7.01257,3.95087,3.95087,5.20257,5.20077,5.21262,1.29052,1.29224,1.28089
3,24.54685226,6.04173,3.94969,3.94969,5.20144,5.19965,5.21149,0.599243,0.600728,0.590938
3,24.548129,6.15395,3.9495,3.9495,5.20127,5.19948,5.21132,0.67942,0.680932,0.670961
3,24.57082661,6.86815,3.94628,3.94628,5.19819,5.19641,5.20824,1.19167,1.19335,1.18222
3,24.58992705,4.48996,3.94356,3.94356,5.1956,5.19383,5.20565,-0.503793,-0.502695,-0.509979
3,24.58992705,4.08219,3.94356,3.94356,5.1956,5.19383,5.20565,-0.794916,-0.793917,-0.800542
3,24.60445579,3.1979,3.9415,3.9415,5.19364,5.19186,5.20367,-1.42538,-1.4246,-1.4298
3,24.61693113,4.2699,3.93973,3.93973,5.19194,5.19017,5.20198,-0.658749,-0.657709,-0.664638
3,24.63191509,4.34212,3.9376,3.9376,5.18991,5.18815,5.19994,-0.605942,-0.604886,-0.611933
3,24.63932475,3.10256,3.93654,3.93654,5.18891,5.18715,5.19894,-1.49146,-1.4907,-1.49574
3,24.64821633,5.49983,3.93528,3.93528,5.1877,5.18594,5.19773,0.223178,0.224512,0.215592
3,24.64920429,3.93894,3.93514,3.93514,5.18757,5.18581,5.1976,-0.892829,-0.891873,-0.898268
3,24.67917222,2.97887,3.93088,3.93088,5.18351,5.18176,5.19353,-1.57765,-1.57693,-1.58178
3,24.68744392,3.57996,3.9297,3.9297,5.18239,5.18064,5.19241,-1.14695,-1.14609,-1.15191
3,24.69415619,5.35524,3.92875,3.92875,5.18148,5.17973,5.19149,0.124393,0.125684,0.116996
3,24.70889751,5.10488,3.92665,3.92665,5.17948,5.17774,5.18949,-0.0534226,-0.0521948,-0.0604786
3,24.71490323,5.941,3.9258,3.9258,5.17866,5.17693,5.18868,0.546043,0.54747,0.537833
3,24.73772496,4.88973,3.92256,3.92256,5.17557,5.17384,5.18558,-0.204858,-0.203687,-0.211624
3,24.74009605,4.98971,3.92222,3.92222,5.17525,5.17352,5.18526,-0.132986,-0.131791,-0.13989
3,24.84284326,3.71391,3.90761,3.90761,5.16132,5.15963,5.17131,-1.04021,-1.03934,-1.04537
3,24.84353483,4.66912,3.90752,3.90752,5.16123,5.15953,5.17121,-0.353668,-0.352566,-0.360151
3,24.84745372,3.82988,3.90696,3.90696,5.16069,5.159,5.17068,-0.956535,-0.955631,-0.961858
3,24.86013246,3.28471,3.90516,3.90516,5.15898,5.15729,5.16896,-1.3476,-1.34682,-1.35217
3,24.86457825,3.39653,3.90452,3.90452,5.15837,5.15669,5.16836,-1.26691,-1.26611,-1.27163
3,24.86673379,6.53547,3.90422,3.90422,5.15808,5.1564,5.16806,0.990511,0.992047,0.981439
3,24.91200004,5.68378,3.89778,3.89778,5.15195,5.15027,5.16192,0.382909,0.384236,0.375005
3,24.9168817,5.81344,3.89709,3.89709,5.15128,5.14961,5.16126,0.476801,0.478158,0.468716
3,24.92444826,5.58777,3.89602,3.89602,5.15026,5.14859,5.16023,0.315099,0.316401,0.307325
3,24.93274707,2.99713,3.89484,3.89484,5.14913,5.14747,5.1591,-1.55024,-1.54954,-1.55442
3,24.95942183,6.86237,3.89104,3.89104,5.14552,5.14386,5.15548,1.23763,1.23922,1.22808
3,24.96594233,4.7941,3.89012,3.89012,5.14463,5.14298,5.15459,-0.252735,-0.251624,-0.259416
3,24.99010652,5.24223,3.88668,3.88668,5.14136,5.13971,5.15131,0.0727748,0.0739852,0.0654654
3,24.99498817,6.09315,3.88599,3.88599,5.1407,5.13905,5.15065,0.687244,0.688649,0.678751
3,25.00486771,6.2225,3.88458,3.88458,5.13936,5.13772,5.14931,0.781741,0.783174,0.773065
3,25.03648224,4.01141,3.88009,3.88009,5.13507,5.13344,5.14502,-0.811659,-0.810738,-0.817266
3,25.041669,5.98449,3.87935,3.87935,5.13437,5.13274,5.14431,0.614157,0.615528,0.605802
3,25.04636178,4.1541,3.87869,3.87869,5.13373,5.13211,5.14368,-0.707807,-0.706855,-0.713614
3,25.0503136,7.06549,3.87812,3.87812,5.1332,5.13157,5.14314,1.39627,1.39788,1.38641
3,25.05356803,4.36426,3.87766,3.87766,5.13275,5.13113,5.1427,-0.555362,-0.554363,-0.561463
3,25.05492405,3.17651,3.87747,3.87747,5.13257,5.13095,5.14251,-1.41362,-1.41289,-1.41806
3,25.06089051,4.52769,3.87662,3.87662,5.13176,5.13014,5.1417,-0.436619,-0.435584,-0.442949
3,25.08627512,5.37369,3.87301,3.87301,5.12832,5.12671,5.13826,0.177474,0.178696,0.169959
3,25.08983175,3.91427,3.87251,3.87251,5.12784,5.12623,5.13777,-0.877838,-0.876947,-0.883319
3,25.1039101,6.80892,3.87051,3.87051,5.12593,5.12432,5.13586,1.21784,1.21938,1.20832
3,25.10909686,5.48983,3.86977,3.86977,5.12523,5.12362,5.13516,0.263873,0.265118,0.256191
3,25.11324626,3.59715,3.86918,3.86918,5.12466,5.12306,5.1346,-1.10561,-1.10479,-1.11065
3,25.16096444,4.96,3.8624,3.8624,5.1182,5.11661,5.12812,-0.114645,-0.113529,-0.121599
3,25.17756207,4.86827,3.86004,3.86004,5.11595,5.11436,5.12586,-0.179573,-0.178481,-0.186403
3,25.18781354,5.08417,3.85858,3.85858,5.11456,5.11298,5.12447,-0.0220371,-0.0208984,-0.0291711
3,25.20838623,4.2848,3.85566,3.85566,5.11177,5.1102,5.12168,-0.600061,-0.599104,-0.606081
3,25.26988636,7.13091,3.84692,3.84692,5.10343,5.10188,5.11333,1.47357,1.47515,1.46355
3,25.28544664,3.7033,3.8447,3.8447,5.10132,5.09977,5.11122,-1.0165,-1.01568,-1.02172
3,25.28544664,3.43773,3.8447,3.8447,5.10132,5.09977,5.11122,-1.20959,-1.20884,-1.21444
3,25.28544664,3.3054,3.8447,3.8447,5.10132,5.09977,5.11122,-1.30581,-1.30508,-1.31047
3,25.30204426,3.81182,3.84235,3.84235,5.09907,5.09753,5.10896,-0.936371,-0.935532,-0.941745
3,25.31165342,4.70853,3.84098,3.84098,5.09777,5.09623,5.10766,-0.28321,-0.282176,-0.289844
3,25.33286843,6.58288,3.83796,3.83796,5.09489,5.09336,5.10478,1.08328,1.08472,1.074
3,25.34768774,6.21074,3.83586,3.83586,5.09288,5.09136,5.10277,0.814134,0.815488,0.80538
3,25.34907087,5.92768,3.83566,3.83566,5.0927,5.09117,5.10258,0.608139,0.609432,0.599782
3,25.35247551,5.72753,3.83518,3.83518,5.09224,5.09071,5.10212,0.462745,0.463994,0.454669
3,25.39148703,5.64495,3.82963,3.82963,5.08695,5.08544,5.09682,0.406869,0.408092,0.3989
3,25.40103725,5.29648,3.82827,3.82827,5.08565,5.08414,5.09552,0.153762,0.154907,0.14628
3,25.46698318,6.00968,3.8189,3.8189,5.07671,5.07523,5.08657,0.681639,0.682924,0.673135
3,25.47447516,6.09655,3.81784,3.81784,5.0757,5.07421,5.08555,0.745995,0.747296,0.737366
3,25.48738443,3.19,3.816,3.816,5.07395,5.07247,5.0838,-1.37718,-1.3765,-1.38171
3,25.49291697,4.44723,3.81522,3.81522,5.0732,5.07172,5.08305,-0.457657,-0.456709,-0.463961
3,25.49291697,4.0383,3.81522,3.81522,5.0732,5.07172,5.08305,-0.75663,-0.755769,-0.762356
3,25.49291697,3.94091,3.81522,3.81522,5.0732,5.07172,5.08305,-0.827831,-0.826991,-0.83342
3,25.513664,7.14091,3.81227,3.81227,5.07038,5.06891,5.08023,1.51463,1.51614,1.50451
3,25.51693985,4.19711,3.8118,3.8118,5.06994,5.06847,5.07979,-0.63855,-0.637659,-0.644505
3,25.53441104,5.42823,3.80932,3.80932,5.06757,5.06611,5.07741,0.263973,0.265121,0.256273
3,25.54033876,4.57036,3.80848,3.80848,5.06677,5.06531,5.07661,-0.36339,-0.362425,-0.369878
3,25.57313883,5.54987,3.80381,3.80381,5.06232,5.06087,5.07216,0.357215,0.35838,0.349334
3,25.58512601,6.79991,3.80211,3.80211,5.0607,5.05925,5.07053,1.2747,1.27612,1.26504
3,25.59072441,4.33619,3.80131,3.80131,5.05994,5.05849,5.06977,-0.530524,-0.529615,-0.53669
3,25.59457743,3.55674,3.80077,3.80077,5.05942,5.05797,5.06925,-1.10162,-1.10087,-1.10668
3,25.60183889,6.47554,3.79973,3.79973,5.05843,5.05699,5.06826,1.03908,1.04044,1.02988
3,25.61739917,4.96565,3.79752,3.79752,5.05632,5.05489,5.06615,-0.0665095,-0.0654747,-0.0735737
3,25.61739917,4.86794,3.79752,3.79752,5.05632,5.05489,5.06615,-0.138184,-0.13717,-0.14511
3,25.62727871,5.10878,3.79612,3.79612,5.05498,5.05355,5.06481,0.0394711,0.0405337,0.0322016
3,25.63036606,3.08661,3.79568,3.79568,5.05456,5.05313,5.06439,-1.44409,-1.44345,-1.44849
3,25.6381462,4.76212,3.79457,3.79457,5.05351,5.05208,5.06333,-0.213868,-0.212879,-0.220648
3,25.67667641,5.92828,3.7891,3.7891,5.04829,5.04687,5.0581,0.646544,0.647765,0.638098
3,25.73496569,6.58933,3.78081,3.78081,5.04039,5.03899,5.05019,1.13981,1.14115,1.13041
3,25.74188137,3.68816,3.77983,3.77983,5.03945,5.03805,5.04925,-0.994544,-0.993792,-0.999818
3,25.75018018,3.30295,3.77865,3.77865,5.03832,5.03693,5.04812,-1.27751,-1.27684,-1.28224
3,25.76493363,5.6964,3.77655,3.77655,5.03632,5.03494,5.04612,0.486114,0.487269,0.477975
3,25.76808815,3.8231,3.7761,3.7761,5.0359,5.03451,5.04569,-0.893241,-0.892465,-0.898712
3,25.78060916,3.41774,3.77433,3.77433,5.0342,5.03282,5.04399,-1.19094,-1.19025,-1.19584
3,25.79933469,3.00926,3.77166,3.77166,5.03166,5.03028,5.04145,-1.49078,-1.49017,-1.4951
3,25.81754702,6.39646,3.76908,3.76908,5.02919,5.02782,5.03897,1.00835,1.00963,0.999199
3,25.89257034,5.34828,3.75841,3.75841,5.01902,5.01768,5.02879,0.243314,0.244373,0.23564
3,25.89828208,6.0181,3.7576,3.7576,5.01825,5.0169,5.02801,0.738988,0.740177,0.730354
3,25.9493517,4.5518,3.75034,3.75034,5.01132,5.01,5.02108,-0.340099,-0.339208,-0.346646
3,25.9493517,4.41511,3.75034,3.75034,5.01132,5.01,5.02108,-0.441269,-0.440404,-0.44762
3,25.9493517,4.0249,3.75034,3.75034,5.01132,5.01,5.02108,-0.73007,-0.729281,-0.735862
3,25.9493517,3.93026,3.75034,3.75034,5.01132,5.01,5.02108,-0.800115,-0.799345,-0.805771
3,25.95667418,4.66704,3.7493,3.7493,5.01033,5.00901,5.02008,-0.254128,-0.253216,-0.260842
3,25.97555848,4.1555,3.74662,3.74662,5.00777,5.00645,5.01752,-0.631224,-0.630414,-0.637208
3,26.00536869,5.54313,3.74238,3.74238,5.00373,5.00242,5.01347,0.399822,0.400895,0.39184
3,26.02974645,6.2942,3.73892,3.73892,5.00043,4.99913,5.01016,0.959622,0.960834,0.950554
3,26.03233983,6.84733,3.73855,3.73855,5.00007,4.99878,5.00981,1.37025,1.37156,1.36038
