id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.52540666,7.03074,3.98969,3.98969,5.34184,5.34428,5.34928,1.17259,1.17037,1.1658
3,23.52740857,6.59731,3.98941,3.98941,5.34157,5.34401,5.34901,0.871896,0.869808,0.865527
3,23.54269585,6.81164,3.98726,3.98726,5.3395,5.34194,5.34694,1.02255,1.02039,1.01597
3,23.54269585,5.73682,3.98726,3.98726,5.3395,5.34194,5.34694,0.275977,0.27416,0.270435
3,23.54269585,5.62207,3.98726,3.98726,5.3395,5.34194,5.34694,0.196273,0.194492,0.190841
3,23.55514407,4.90913,3.9855,3.9855,5.33782,5.34025,5.34525,-0.297861,-0.299417,-0.302607
3,23.5646633,9.79122,3.98417,3.98417,5.33653,5.33896,5.34396,3.09595,3.09285,3.08649
3,23.58159654,5.85025,3.98178,3.98178,5.33423,5.33667,5.34167,0.358779,0.356923,0.353118
3,23.62568399,7.90149,3.97558,3.97558,5.32826,5.3307,5.33569,1.79113,1.78862,1.78347
3,23.66441178,6.13386,3.97013,3.97013,5.32302,5.32545,5.33045,0.564957,0.563003,0.559001
3,23.66717805,3.16886,3.96974,3.96974,5.32264,5.32508,5.33007,-1.50075,-1.50176,-1.50383
3,23.66717805,4.20073,3.96974,3.96974,5.32264,5.32508,5.33007,-0.781744,-0.783083,-0.785825
3,23.69484076,5.41544,3.96584,3.96584,5.31889,5.32133,5.32632,0.0673224,0.0655949,0.0620565
3,23.70379046,3.57547,3.96458,3.96458,5.31768,5.32012,5.32511,-1.2151,-1.21624,-1.21858
3,23.70607874,4.0897,3.96426,3.96426,5.31737,5.31981,5.3248,-0.856287,-0.857593,-0.860267
3,23.70867212,4.28249,3.9639,3.9639,5.31702,5.31945,5.32445,-0.721618,-0.722985,-0.725785
3,23.7159946,4.55042,3.96287,3.96287,5.31603,5.31846,5.32345,-0.534135,-0.535588,-0.538564
3,23.72143952,4.3954,3.9621,3.9621,5.31529,5.31772,5.32272,-0.641861,-0.643265,-0.646141
3,23.72349143,2.87245,3.96181,3.96181,5.31501,5.31745,5.32244,-1.70441,-1.70533,-1.70721
3,23.72575791,5.49173,3.96149,3.96149,5.31471,5.31714,5.32213,0.123534,0.121779,0.118187
3,23.75016619,3.46339,3.95806,3.95806,5.3114,5.31383,5.31882,-1.29041,-1.29152,-1.29379
3,23.77506263,7.38284,3.95455,3.95455,5.30803,5.31046,5.31545,1.44971,1.44734,1.44251
3,23.78128674,3.31017,3.95368,3.95368,5.30718,5.30962,5.31461,-1.39557,-1.39663,-1.3988
3,23.79166025,7.54002,3.95222,3.95222,5.30578,5.30821,5.3132,1.56176,1.55935,1.5544
3,23.79166025,5.04964,3.95222,3.95222,5.30578,5.30821,5.3132,-0.179046,-0.180664,-0.183977
3,23.80549161,5.17744,3.95027,3.95027,5.3039,5.30634,5.31133,-0.0884349,-0.0900949,-0.093493
3,23.81240728,9.80572,3.9493,3.9493,5.30297,5.3054,5.31039,3.14914,3.146,3.13956
3,23.82393341,4.94565,3.94767,3.94767,5.30141,5.30384,5.30883,-0.248886,-0.250473,-0.253721
3,23.82827266,5.98498,3.94706,3.94706,5.30082,5.30325,5.30824,0.478683,0.476763,0.472831
3,23.87464838,7.91592,3.94054,3.94054,5.29454,5.29697,5.30195,1.83627,1.83372,1.82851
3,23.90482589,2.80433,3.93629,3.93629,5.29045,5.29288,5.29786,-1.74285,-1.74376,-1.74561
3,23.91177465,4.79451,3.93531,3.93531,5.28951,5.29194,5.29692,-0.347072,-0.348617,-0.351778
3,23.92651597,3.7717,3.93324,3.93324,5.28751,5.28994,5.29492,-1.06323,-1.06444,-1.06693
3,23.94486911,6.28868,3.93065,3.93065,5.28502,5.28746,5.29244,0.704319,0.70229,0.69814
3,23.95170879,5.30093,3.92969,3.92969,5.2841,5.28653,5.29151,0.0118146,0.0101036,0.0066038
3,23.95275486,3.95006,3.92954,3.92954,5.28396,5.28639,5.29137,-0.936257,-0.937533,-0.940142
3,23.96801003,5.68545,3.9274,3.9274,5.28189,5.28432,5.2893,0.283366,0.28153,0.277774
3,23.97040392,6.80183,3.92706,3.92706,5.28157,5.284,5.28898,1.06755,1.06535,1.06086
3,23.97215944,6.64636,3.92681,3.92681,5.28133,5.28376,5.28874,0.958588,0.956441,0.95205
3,23.97541969,4.66422,3.92635,3.92635,5.28089,5.28332,5.2883,-0.433087,-0.434594,-0.437677
3,23.97541969,3.63636,3.92635,3.92635,5.28089,5.28332,5.2883,-1.15495,-1.15613,-1.15853
3,24.01641978,6.52397,3.92058,3.92058,5.27533,5.27776,5.28274,0.877845,0.875733,0.871415
3,24.01757239,5.79444,3.92042,3.92042,5.27518,5.27761,5.28258,0.365073,0.363197,0.359362
3,24.01987762,7.34521,3.9201,3.9201,5.27486,5.27729,5.28227,1.45567,1.45329,1.44843
3,24.02218284,3.37653,3.91977,3.91977,5.27455,5.27698,5.28196,-1.33459,-1.33568,-1.33792
3,24.03716681,5.58347,3.91766,3.91766,5.27252,5.27495,5.27993,0.218728,0.216919,0.21322
3,24.0438165,7.08812,3.91673,3.91673,5.27162,5.27405,5.27903,1.27797,1.27568,1.27098
3,24.06137168,7.52952,3.91426,3.91426,5.26924,5.27167,5.27665,1.59091,1.58847,1.58347
3,24.10056052,6.07041,3.90874,3.90874,5.26393,5.26636,5.27134,0.56821,0.566238,0.562206
3,24.12015494,6.20257,3.90598,3.90598,5.26128,5.26371,5.26868,0.663531,0.661514,0.657391
3,24.13052846,7.43649,3.90452,3.90452,5.25988,5.2623,5.26727,1.53475,1.53233,1.52738
3,24.14228511,4.53539,3.90287,3.90287,5.25828,5.26071,5.26568,-0.509871,-0.511348,-0.514367
3,24.14228511,3.17989,3.90287,3.90287,5.25828,5.26071,5.26568,-1.46593,-1.46697,-1.46908
3,24.16251347,4.06951,3.90002,3.90002,5.25554,5.25797,5.26294,-0.836971,-0.838298,-0.841009
3,24.16510685,4.20255,3.89966,3.89966,5.25519,5.25762,5.26259,-0.742885,-0.744255,-0.747055
3,24.18585388,6.30371,3.89674,3.89674,5.25238,5.25481,5.25978,0.742356,0.7403,0.736099
3,24.1962274,5.35493,3.89528,3.89528,5.25098,5.2534,5.25837,0.0734218,0.0716738,0.068103
3,24.19882078,5.47707,3.89491,3.89491,5.25062,5.25305,5.25802,0.159946,0.158158,0.154505
3,24.20383464,4.36047,3.89421,3.89421,5.24995,5.25237,5.25734,-0.628357,-0.629781,-0.632691
3,24.22043227,4.90321,3.89187,3.89187,5.2477,5.25012,5.25509,-0.243466,-0.245068,-0.248341
3,24.23887408,3.55057,3.88927,3.88927,5.2452,5.24763,5.25259,-1.19823,-1.1994,-1.20177
3,24.23979617,5.02205,3.88914,3.88914,5.24507,5.2475,5.25247,-0.157699,-0.159342,-0.162697
3,24.27114724,5.93143,3.88473,3.88473,5.24083,5.24325,5.24822,0.48872,0.486777,0.48281
3,24.27345247,5.14255,3.88441,3.88441,5.24052,5.24294,5.2479,-0.0693339,-0.0710184,-0.0744586
3,24.34952492,7.09637,3.8737,3.8737,5.23021,5.23264,5.2376,1.3233,1.32096,1.3162
3,24.36427837,6.6795,3.87162,3.87162,5.22821,5.23064,5.2356,1.0295,1.02731,1.02282
3,24.37257718,3.77134,3.87046,3.87046,5.22709,5.22951,5.23447,-1.03289,-1.03413,-1.03667
3,24.3850254,3.67807,3.8687,3.8687,5.2254,5.22783,5.23278,-1.09822,-1.09944,-1.10191
3,24.3850254,3.2826,3.8687,3.8687,5.2254,5.22783,5.23278,-1.37891,-1.38,-1.3822
3,24.40110435,3.39815,3.86644,3.86644,5.22322,5.22565,5.23061,-1.29589,-1.29701,-1.2993
3,24.40186711,3.89337,3.86633,3.86633,5.22312,5.22555,5.2305,-0.94421,-0.945494,-0.948113
3,24.40577243,4.68322,3.86578,3.86578,5.22259,5.22502,5.22997,-0.383027,-0.38457,-0.387721
3,24.44864963,4.81027,3.85975,3.85975,5.21678,5.21921,5.22416,-0.289003,-0.290591,-0.293833
3,24.45556531,6.53385,3.85878,3.85878,5.21585,5.21827,5.22322,0.937173,0.935015,0.930612
3,24.45556531,6.4418,3.85878,3.85878,5.21585,5.21827,5.22322,0.871715,0.869588,0.865247
3,24.45556531,5.66093,3.85878,3.85878,5.21585,5.21827,5.22322,0.316476,0.314606,0.310791
3,24.48241441,5.78993,3.855,3.855,5.21221,5.21463,5.21959,0.411073,0.409158,0.405252
3,24.50224614,5.56312,3.85221,3.85221,5.20952,5.21195,5.2169,0.251728,0.249887,0.24613
3,24.53367179,5.28377,3.84778,3.84778,5.20527,5.20769,5.21264,0.0559324,0.0541812,0.0506084
3,24.53855344,7.01257,3.8471,3.8471,5.20461,5.20703,5.21198,1.28833,1.28601,1.28127
3,24.54685226,6.04173,3.84593,3.84593,5.20348,5.2059,5.21085,0.59745,0.595447,0.59136
3,24.548129,6.15395,3.84575,3.84575,5.20331,5.20573,5.21068,0.677582,0.675541,0.671378
3,24.57082661,6.86815,3.84255,3.84255,5.20023,5.20266,5.2076,1.18953,1.18725,1.1826
3,24.58992705,4.48996,3.83987,3.83987,5.19765,5.20007,5.20501,-0.504965,-0.506457,-0.509501
3,24.58992705,4.08219,3.83987,3.83987,5.19765,5.20007,5.20501,-0.795923,-0.797279,-0.800047
3,24.60445579,3.1979,3.83782,3.83782,5.19568,5.1981,5.20305,-1.42603,-1.4271,-1.42927
3,24.61693113,4.2699,3.83607,3.83607,5.19399,5.19641,5.20136,-0.659837,-0.661257,-0.664155
3,24.63191509,4.34212,3.83396,3.83396,5.19196,5.19438,5.19932,-0.607061,-0.608507,-0.611456
3,24.63932475,3.10256,3.83291,3.83291,5.19096,5.19338,5.19832,-1.49208,-1.49311,-1.49522
3,24.64821633,5.49983,3.83166,3.83166,5.18975,5.19217,5.19712,0.221588,0.219756,0.21602
3,24.64920429,3.93894,3.83152,3.83152,5.18962,5.19204,5.19698,-0.893788,-0.895101,-0.897778
3,24.67917222,2.97887,3.82731,3.82731,5.18556,5.18798,5.19292,-1.57823,-1.57922,-1.58125
3,24.68744392,3.57996,3.82614,3.82614,5.18444,5.18686,5.1918,-1.14778,-1.14897,-1.15141
3,24.69415619,5.35524,3.8252,3.8252,5.18353,5.18595,5.19089,0.122854,0.121066,0.117421
3,24.70889751,5.10488,3.82312,3.82312,5.18153,5.18395,5.18889,-0.0548629,-0.0565684,-0.0600455
3,24.71490323,5.941,3.82228,3.82228,5.18072,5.18314,5.18808,0.544264,0.542279,0.538232
3,24.73772496,4.88973,3.81906,3.81906,5.17763,5.18005,5.18498,-0.206216,-0.207852,-0.211187
3,24.74009605,4.98971,3.81873,3.81873,5.17731,5.17972,5.18466,-0.134385,-0.136054,-0.139457
3,24.84284326,3.71391,3.80427,3.80427,5.16339,5.16581,5.17074,-1.04112,-1.04236,-1.04491
3,24.84353483,4.66912,3.80417,3.80417,5.16329,5.16571,5.17064,-0.354955,-0.356525,-0.359723
3,24.84745372,3.82988,3.80362,3.80362,5.16276,5.16518,5.17011,-0.957486,-0.958774,-0.961398
3,24.86013246,3.28471,3.80184,3.80184,5.16105,5.16346,5.1684,-1.34833,-1.34944,-1.35169
3,24.86457825,3.39653,3.80121,3.80121,5.16044,5.16286,5.16779,-1.26769,-1.26883,-1.27116
3,24.86673379,6.53547,3.80091,3.80091,5.16015,5.16257,5.1675,0.988469,0.98627,0.98179
3,24.91200004,5.68378,3.79454,3.79454,5.15402,5.15644,5.16137,0.381202,0.379285,0.375381
3,24.9168817,5.81344,3.79385,3.79385,5.15336,5.15578,5.1607,0.475041,0.473081,0.469087
3,24.92444826,5.58777,3.79279,3.79279,5.15233,5.15475,5.15968,0.313428,0.311543,0.307703
3,24.93274707,2.99713,3.79162,3.79162,5.15121,5.15363,5.15855,-1.55087,-1.55188,-1.55394
3,24.95942183,6.86237,3.78786,3.78786,5.1476,5.15001,5.15494,1.23545,1.23313,1.2284
3,24.96594233,4.7941,3.78695,3.78695,5.14671,5.14913,5.15406,-0.254093,-0.255714,-0.259015
3,24.99010652,5.24223,3.78355,3.78355,5.14344,5.14586,5.15078,0.0712322,0.0694582,0.0658454
3,24.99498817,6.09315,3.78286,3.78286,5.14278,5.14519,5.15012,0.68536,0.683297,0.679098
3,25.00486771,6.2225,3.78147,3.78147,5.14144,5.14386,5.14878,0.779803,0.777696,0.773406
3,25.03648224,4.01141,3.77702,3.77702,5.13716,5.13957,5.1445,-0.812716,-0.814077,-0.816847
3,25.041669,5.98449,3.77629,3.77629,5.13646,5.13887,5.14379,0.612308,0.610279,0.606146
3,25.04636178,4.1541,3.77563,3.77563,5.13582,5.13823,5.14316,-0.708923,-0.710332,-0.713203
3,25.0503136,7.06549,3.77507,3.77507,5.13528,5.1377,5.14262,1.39399,1.39159,1.38671
3,25.05356803,4.36426,3.77461,3.77461,5.13484,5.13726,5.14218,-0.556563,-0.558045,-0.561061
3,25.05492405,3.17651,3.77442,3.77442,5.13466,5.13707,5.142,-1.41434,-1.41542,-1.41762
3,25.06089051,4.52769,3.77358,3.77358,5.13385,5.13627,5.14119,-0.437887,-0.439425,-0.442555
3,25.08627512,5.37369,3.77001,3.77001,5.13041,5.13283,5.13775,0.175863,0.174036,0.170318
3,25.08983175,3.91427,3.76951,3.76951,5.12993,5.13235,5.13727,-0.878866,-0.880197,-0.882907
3,25.1039101,6.80892,3.76753,3.76753,5.12802,5.13044,5.13536,1.21565,1.21334,1.20862
3,25.10909686,5.48983,3.7668,3.7668,5.12732,5.12974,5.13465,0.262212,0.260344,0.256541
3,25.11324626,3.59715,3.76621,3.76621,5.12676,5.12917,5.13409,-1.10651,-1.10774,-1.11023
3,25.16096444,4.96,3.7595,3.7595,5.1203,5.12271,5.12763,-0.116103,-0.117795,-0.121238
3,25.17756207,4.86827,3.75716,3.75716,5.11805,5.12046,5.12538,-0.180997,-0.18266,-0.186042
3,25.18781354,5.08417,3.75572,3.75572,5.11666,5.11907,5.12399,-0.0235493,-0.0252859,-0.0288191
3,25.20838623,4.2848,3.75283,3.75283,5.11387,5.11628,5.1212,-0.601258,-0.602723,-0.605704
3,25.26988636,7.13091,3.74417,3.74417,5.10554,5.10795,5.11286,1.47123,1.46879,1.46381
3,25.28544664,3.7033,3.74198,3.74198,5.10343,5.10585,5.11076,-1.01748,-1.01875,-1.02133
3,25.28544664,3.43773,3.74198,3.74198,5.10343,5.10585,5.11076,-1.21047,-1.21165,-1.21405
3,25.28544664,3.3054,3.74198,3.74198,5.10343,5.10585,5.11076,-1.30663,-1.30777,-1.31008
3,25.30204426,3.81182,3.73964,3.73964,5.10119,5.1036,5.10851,-0.937396,-0.938705,-0.941368
3,25.31165342,4.70853,3.73829,3.73829,5.09988,5.10229,5.1072,-0.284593,-0.286211,-0.2895
3,25.33286843,6.58288,3.73531,3.73531,5.09701,5.09942,5.10433,1.08114,1.07888,1.07428
3,25.34768774,6.21074,3.73322,3.73322,5.095,5.09741,5.10232,0.812147,0.810009,0.805665
3,25.34907087,5.92768,3.73303,3.73303,5.09482,5.09723,5.10213,0.606264,0.604224,0.600077
3,25.35247551,5.72753,3.73255,3.73255,5.09435,5.09676,5.10167,0.46095,0.458978,0.454971
3,25.39148703,5.64495,3.72706,3.72706,5.08907,5.09148,5.09638,0.4051,0.403154,0.399197
3,25.40103725,5.29648,3.72571,3.72571,5.08778,5.09019,5.09509,0.152129,0.150302,0.146588
3,25.46698318,6.00968,3.71643,3.71643,5.07884,5.08125,5.08615,0.679713,0.677633,0.673408
3,25.47447516,6.09655,3.71538,3.71538,5.07783,5.08024,5.08514,0.744033,0.741922,0.737634
3,25.48738443,3.19,3.71356,3.71356,5.07608,5.07849,5.08339,-1.37799,-1.3791,-1.38135
3,25.49291697,4.44723,3.71278,3.71278,5.07533,5.07774,5.08264,-0.458967,-0.460509,-0.46364
3,25.49291697,4.0383,3.71278,3.71278,5.07533,5.07774,5.08264,-0.757779,-0.759179,-0.762022
3,25.49291697,3.94091,3.71278,3.71278,5.07533,5.07774,5.08264,-0.828941,-0.830307,-0.833083
3,25.513664,7.14091,3.70986,3.70986,5.07252,5.07493,5.07983,1.51225,1.50977,1.50474
3,25.51693985,4.19711,3.7094,3.7094,5.07208,5.07448,5.07938,-0.639766,-0.641222,-0.644181
3,25.53441104,5.42823,3.70694,3.70694,5.06971,5.07212,5.07701,0.262267,0.260382,0.256554
3,25.54033876,4.57036,3.70611,3.70611,5.06891,5.07131,5.07621,-0.364758,-0.366346,-0.36957
3,25.57313883,5.54987,3.70149,3.70149,5.06446,5.06687,5.07177,0.355454,0.353524,0.349604
3,25.58512601,6.79991,3.6998,3.6998,5.06284,5.06525,5.07014,1.27244,1.27007,1.26527
3,25.59072441,4.33619,3.69902,3.69902,5.06208,5.06449,5.06938,-0.531808,-0.533318,-0.536384
3,25.59457743,3.55674,3.69847,3.69847,5.06156,5.06397,5.06886,-1.10259,-1.10383,-1.10635
3,25.60183889,6.47554,3.69745,3.69745,5.06058,5.06298,5.06788,1.03695,1.0347,1.03012
3,25.61739917,4.96565,3.69526,3.69526,5.05847,5.06087,5.06577,-0.0680467,-0.069778,-0.0732926
3,25.61739917,4.86794,3.69526,3.69526,5.05847,5.06087,5.06577,-0.139683,-0.14138,-0.144826
3,25.62727871,5.10878,3.69387,3.69387,5.05713,5.05954,5.06443,0.0378757,0.0360936,0.0324764
3,25.63036606,3.08661,3.69344,3.69344,5.05671,5.05912,5.06401,-1.44489,-1.44597,-1.44815
3,25.6381462,4.76212,3.69234,3.69234,5.05566,5.05806,5.06296,-0.215328,-0.21699,-0.220364
3,25.67667641,5.92828,3.68692,3.68692,5.05044,5.05284,5.05773,0.644617,0.642544,0.638338
3,25.73496569,6.58933,3.67872,3.67872,5.04254,5.04495,5.04983,1.13761,1.1353,1.13062
3,25.74188137,3.68816,3.67774,3.67774,5.04161,5.04401,5.0489,-0.995599,-0.996893,-0.999519
3,25.75018018,3.30295,3.67658,3.67658,5.04048,5.04289,5.04777,-1.27842,-1.27958,-1.28193
3,25.76493363,5.6964,3.6745,3.6745,5.03848,5.04089,5.04577,0.484265,0.482265,0.478208
3,25.76808815,3.8231,3.67406,3.67406,5.03806,5.04046,5.04535,-0.894354,-0.895697,-0.898422
3,25.78060916,3.41774,3.67229,3.67229,5.03636,5.03876,5.04365,-1.1919,-1.1931,-1.19554
3,25.79933469,3.00926,3.66966,3.66966,5.03382,5.03623,5.04111,-1.49158,-1.49264,-1.49479
3,25.81754702,6.39646,3.6671,3.6671,5.03136,5.03376,5.03864,1.00622,1.00397,0.999401
3,25.89257034,5.34828,3.65654,3.65654,5.02119,5.0236,5.02848,0.24158,0.239691,0.235861
3,25.89828208,6.0181,3.65573,3.65573,5.02042,5.02282,5.0277,0.73699,0.734864,0.730553
3,25.9493517,4.5518,3.64855,3.64855,5.0135,5.0159,5.02078,-0.341531,-0.343144,-0.346412
3,25.9493517,4.41511,3.64855,3.64855,5.0135,5.0159,5.02078,-0.442647,-0.444212,-0.447382
3,25.9493517,4.0249,3.64855,3.64855,5.0135,5.0159,5.02078,-0.731295,-0.732722,-0.735612
3,25.9493517,3.93026,3.64855,3.64855,5.0135,5.0159,5.02078,-0.801303,-0.802696,-0.805519
3,25.95667418,4.66704,3.64752,3.64752,5.01251,5.01491,5.01979,-0.255606,-0.257261,-0.260612
3,25.97555848,4.1555,3.64486,3.64486,5.00995,5.01235,5.01723,-0.632505,-0.633979,-0.636967
3,26.00536869,5.54313,3.64066,3.64066,5.00591,5.00832,5.01319,0.397993,0.396024,0.392035
3,26.02974645,6.2942,3.63723,3.63723,5.00261,5.00501,5.00988,0.957496,0.955257,0.950724
3,26.03233983,6.84733,3.63687,3.63687,5.00226,5.00466,5.00953,1.3679,1.36547,1.36054
3,26.04191538,5.22508,3.63552,3.63552,5.00096,5.00337,5.00824,0.166199,0.164339,0.160573
3,26.06106649,4.3174,3.63283,3.63283,4.99837,5.00077,5.00564,-0.50525,-0.506788,-0.509903
3,26.06461299,3.55995,3.63233,3.63233,4.99789,5.00029,5.00516,-1.067,-1.06827,-1.07084
3,26.0738339,4.98342,3.63103,3.63103,4.99664,4.99904,5.00391,-0.00981225,-0.0115886,-0.0151857
3,26.0738339,4.88571,3.63103,3.63103,4.99664,4.99904,5.00391,-0.0823341,-0.0840757,-0.0876023
3,26.0738339,4.788,3.63103,3.63103,4.99664,4.99904,5.00391,-0.154856,-0.156563,-0.160019
3,26.08766525,4.2222,3.62908,3.62908,4.99477,4.99717,5.00204,-0.573627,-0.575134,-0.578184
3,26.08766525,5.09011,3.62908,3.62908,4.99477,4.99717,5.00204,0.0707945,0.0689789,0.0653027
3,26.09250623,3.16501,3.6284,3.6284,4.99411,4.99651,5.00138,-1.35828,-1.35941,-1.36169
3,26.09458093,3.04154,3.62811,3.62811,4.99383,4.99623,5.0011,-1.44984,-1.45092,-1.45312
3,26.11532796,6.98445,3.62519,3.62519,4.99102,4.99342,4.99829,1.48122,1.47873,1.47368
3,26.19416669,3.69042,3.61409,3.61409,4.98034,4.98274,4.9876,-0.96053,-0.961854,-0.964532
3,26.19416669,3.30295,3.61409,3.61409,4.98034,4.98274,4.9876,-1.24906,-1.25024,-1.25264
3,26.21906313,5.85078,3.61059,3.61059,4.97697,4.97937,4.98423,0.651123,0.649023,0.644774
3,26.22424989,6.50024,3.60986,3.60986,4.97627,4.97866,4.98352,1.13575,1.13342,1.12869
3,26.23721678,3.8049,3.60804,3.60804,4.97451,4.97691,4.98177,-0.871964,-0.873331,-0.876098
3,26.23721678,3.41263,3.60804,3.60804,4.97451,4.97691,4.98177,-1.16441,-1.16564,-1.16812
3,26.35046101,5.3771,3.5921,3.5921,4.95917,4.96157,4.96642,0.312538,0.310595,0.306667
3,26.36429236,6.02658,3.59015,3.59015,4.9573,4.95969,4.96455,0.799936,0.797757,0.793353
3,26.36429236,6.98324,3.59015,3.59015,4.9573,4.95969,4.96455,1.51561,1.51309,1.50799
3,26.40578643,3.95464,3.58431,3.58431,4.95167,4.95407,4.95892,-0.746729,-0.748161,-0.751058
3,26.40837981,6.27734,3.58395,3.58395,4.95132,4.95372,4.95857,0.993192,0.990919,0.986322
3,26.40875029,5.74918,3.5839,3.5839,4.95127,4.95367,4.95852,0.597639,0.595557,0.591347
3,26.41566597,4.097,3.58292,3.58292,4.95034,4.95273,4.95758,-0.639283,-0.640768,-0.64377
3,26.4301947,4.65182,3.58088,3.58088,4.94837,4.95076,4.95561,-0.222248,-0.223935,-0.227346
3,26.44728049,4.53686,3.57848,3.57848,4.94605,4.94845,4.9533,-0.306812,-0.308459,-0.311788
3,26.45557931,5.23779,3.57731,3.57731,4.94493,4.94733,4.95217,0.219635,0.217733,0.213889
3,26.45913594,5.54707,3.57681,3.57681,4.94445,4.94684,4.95169,0.45199,0.449976,0.445904
3,26.4749432,3.85653,3.57458,3.57458,4.94231,4.9447,4.94955,-0.814735,-0.816137,-0.81897
3,26.47657042,4.41422,3.57435,3.57435,4.94209,4.94448,4.94933,-0.39611,-0.397715,-0.400958
3,26.4943071,6.81476,3.57186,3.57186,4.93968,4.94208,4.94693,1.40775,1.40527,1.40026
3,26.4943071,4.27017,3.57186,3.57186,4.93968,4.94208,4.94693,-0.502652,-0.504206,-0.507346
3,26.52153303,3.19968,3.56803,3.56803,4.936,4.93839,4.94324,-1.30454,-1.30571,-1.30807
3,26.52538697,3.59356,3.56748,3.56748,4.93547,4.93787,4.94271,-1.00832,-1.00963,-1.01228
3,26.53026863,5.04935,3.5668,3.5668,4.93481,4.93721,4.94205,0.0860719,0.0842319,0.0805139
3,26.53026863,4.92689,3.5668,3.5668,4.93481,4.93721,4.94205,-0.0059515,-0.00774684,-0.0113748
3,26.53026863,4.8291,3.5668,3.5668,4.93481,4.93721,4.94205,-0.0794417,-0.0812015,-0.0847575
3,26.53026863,4.74776,3.5668,3.5668,4.93481,4.93721,4.94205,-0.140572,-0.142302,-0.145799
3,26.64091947,6.80114,3.55123,3.55123,4.91982,4.92222,4.92706,1.41813,1.41564,1.41061
3,26.65475082,3.34174,3.54928,3.54928,4.91795,4.92034,4.92518,-1.18859,-1.18982,-1.1923
3,26.66771772,7.26832,3.54745,3.54745,4.91619,4.91859,4.92342,1.77433,1.77166,1.76628
3,26.67003811,6.52064,3.54713,3.54713,4.91588,4.91827,4.92311,1.21063,1.20823,1.2034
3,26.68142558,3.46279,3.54553,3.54553,4.91434,4.91673,4.92157,-1.09539,-1.09666,-1.09923
3,26.69136324,3.78259,3.54413,3.54413,4.91299,4.91538,4.92022,-0.853272,-0.854662,-0.857468
3,26.69365151,6.20966,3.54381,3.54381,4.91268,4.91507,4.91991,0.979072,0.976792,0.972187
3,26.70546579,5.6417,3.54214,3.54214,4.91108,4.91347,4.91831,0.551719,0.549646,0.54546
3,26.72736544,3.23407,3.53906,3.53906,4.90812,4.91051,4.91534,-1.26489,-1.26608,-1.26849
3,26.72944014,3.65152,3.53877,3.53877,4.90783,4.91023,4.91506,-0.949317,-0.950661,-0.953375
3,26.76394574,5.83083,3.53391,3.53391,4.90316,4.90555,4.91038,0.701643,0.699495,0.695157
3,26.79583065,5.40234,3.52943,3.52943,4.89884,4.90123,4.90606,0.381159,0.379165,0.37514
3,26.81828626,6.06368,3.52627,3.52627,4.8958,4.89819,4.90302,0.884655,0.882415,0.877893
3,26.83369399,2.61434,3.5241,3.5241,4.89371,4.8961,4.90093,-1.72734,-1.72831,-1.73026
3,26.85467678,5.13947,3.52115,3.52115,4.89087,4.89326,4.89809,0.188504,0.186601,0.182762
3,26.86222116,4.03701,3.52008,3.52008,4.88985,4.89224,4.89706,-0.646803,-0.648298,-0.651315
3,26.86222116,3.9393,3.52008,3.52008,4.88985,4.89224,4.89706,-0.720907,-0.722366,-0.725311
3,26.88089349,4.17808,3.51746,3.51746,4.88732,4.88971,4.89453,-0.538171,-0.53972,-0.542845
3,26.88842794,4.66602,3.5164,3.5164,4.8863,4.88869,4.89351,-0.167181,-0.168911,-0.172402
3,26.89334171,5.97172,3.51571,3.51571,4.88563,4.88802,4.89285,0.824411,0.822197,0.817729
3,26.90964295,4.41963,3.51341,3.51341,4.88343,4.88581,4.89064,-0.352211,-0.353851,-0.357161
3,26.92100442,4.53754,3.51181,3.51181,4.88189,4.88427,4.8891,-0.261585,-0.26327,-0.26667
3,26.92446226,7.28081,3.51133,3.51133,4.88142,4.88381,4.88863,1.82286,1.82016,1.81471
3,26.9820929,5.24698,3.50322,3.50322,4.87361,4.876,4.88082,0.284107,0.282153,0.278211
3,26.98670336,4.80496,3.50257,3.50257,4.87299,4.87537,4.88019,-0.0517718,-0.0535618,-0.0571724
3,27.01543002,4.90913,3.49853,3.49853,4.8691,4.87148,4.8763,0.0304905,0.0286592,0.0249657
3,27.02266488,6.45534,3.49751,3.49751,4.86812,4.8705,4.87532,1.20914,1.20673,1.20187
3,27.03116128,3.26921,3.49631,3.49631,4.86696,4.86935,4.87417,-1.21744,-1.21867,-1.22113
3,27.04116432,6.86915,3.4949,3.4949,4.86561,4.868,4.87281,1.52707,1.52451,1.51933
3,27.0544042,3.01571,3.49304,3.49304,4.86382,4.8662,4.87102,-1.40912,-1.41025,-1.41252
3,27.06969149,3.59168,3.49089,3.49089,4.86175,4.86413,4.86895,-0.968791,-0.970135,-0.972845
3,27.07487825,5.77963,3.49016,3.49016,4.86104,4.86343,4.86824,0.700793,0.698631,0.694271
3,27.09043852,2.62628,3.48797,3.48797,4.85894,4.86132,4.86614,-1.70404,-1.70502,-1.70701
3,27.11118555,6.16144,3.48505,3.48505,4.85613,4.85851,4.86332,0.996834,0.994525,0.98987
3,27.11118555,3.70819,3.48505,3.48505,4.85613,4.85851,4.86332,-0.876649,-0.878039,-0.880842
