id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,7.042990654,5.40408,4.84249,4.84249,4.50497,4.51857,4.85724,0.648605,0.638792,0.39448
3,7.155140187,7.77143,4.79825,4.79825,4.48042,4.49389,4.83056,2.37409,2.36437,2.1215
3,7.244859813,4.76735,4.76286,4.76286,4.46078,4.47414,4.80922,0.221156,0.211512,-0.0302051
3,7.289719626,6.85714,4.74516,4.74516,4.45095,4.46427,4.79855,1.73579,1.72618,1.48504
3,7.334579439,5.81224,4.72746,4.72746,4.44113,4.4544,4.78787,0.9891,0.979531,0.738967
3,7.334579439,4.44082,4.72746,4.72746,4.44113,4.4544,4.78787,-0.000228472,-0.00979753,-0.250361
3,7.379439252,4.01633,4.70977,4.70977,4.43131,4.44452,4.7772,-0.299364,-0.308896,-0.548883
3,7.446728972,6.23673,4.68322,4.68322,4.41658,4.42971,4.76119,1.31303,1.30356,1.06443
3,7.648598131,4.81633,4.60358,4.60358,4.37238,4.38529,4.71317,0.320253,0.310946,0.0744186
3,7.693457944,6.44898,4.58588,4.58588,4.36256,4.37541,4.70249,1.50511,1.49584,1.25989
3,7.85046729,4.76735,4.52394,4.52394,4.32819,4.34086,4.66514,0.316801,0.307664,0.0737307
3,7.962616822,6.80816,4.4797,4.4797,4.30364,4.31617,4.63846,1.80673,1.79768,1.56519
3,8.007476636,5.74694,4.462,4.462,4.29382,4.3063,4.62779,1.04826,1.03925,0.80734
3,8.007476636,3.6898,4.462,4.462,4.29382,4.3063,4.62779,-0.435731,-0.444738,-0.676652
3,8.007476636,5.3551,4.462,4.462,4.29382,4.3063,4.62779,0.765596,0.756589,0.524675
3,8.142056075,8.26122,4.4089,4.4089,4.26435,4.27668,4.59577,2.88328,2.87439,2.6442
3,8.231775701,4.5551,4.37351,4.37351,4.24471,4.25693,4.57442,0.223912,0.215093,-0.013939
3,8.321495327,5.48571,4.33811,4.33811,4.22507,4.23719,4.55308,0.909411,0.900668,0.672789
3,8.343925234,4.32653,4.32926,4.32926,4.22016,4.23225,4.54774,0.0767358,0.0680111,-0.15958
3,8.456074766,5.9102,4.28501,4.28501,4.19561,4.20757,4.52106,1.23689,1.22825,1.00211
3,8.747663551,4.75102,4.16997,4.16997,4.13177,4.1434,4.45169,0.446717,0.43833,0.21593
3,8.882242991,3.98367,4.11688,4.11688,4.10231,4.11378,4.41968,-0.085582,-0.0938563,-0.314526
3,8.94953271,6.66122,4.09033,4.09033,4.08758,4.09897,4.40367,1.85659,1.84837,1.62857
3,9.01682243,4.8,4.06378,4.06378,4.07285,4.08416,4.38766,0.524557,0.516396,0.297456
3,9.039252336,5.9102,4.05494,4.05494,4.06794,4.07922,4.38232,1.32898,1.32084,1.10219
3,9.039252336,4.60408,4.05494,4.05494,4.06794,4.07922,4.38232,0.386767,0.378624,0.159973
3,9.151401869,7.72245,4.01069,4.01069,4.04338,4.05454,4.35564,2.65402,2.64597,2.42876
3,9.218691589,3.80408,3.98414,3.98414,4.02865,4.03973,4.33963,-0.162003,-0.169996,-0.38634
3,9.285981308,5.06122,3.9576,3.9576,4.01392,4.02493,4.32363,0.755508,0.747571,0.532092
3,9.330841121,6.22041,3.9399,3.9399,4.0041,4.01505,4.31295,1.59881,1.59091,1.37601
3,9.353271028,5.32245,3.93105,3.93105,3.99919,4.01012,4.30762,0.954578,0.946697,0.732084
3,9.375700935,4.39184,3.9222,3.9222,3.99428,4.00518,4.30228,0.28679,0.278928,0.0646033
3,9.487850467,6.26939,3.87796,3.87796,3.96973,3.9805,4.2756,1.65894,1.65117,1.43829
3,9.66728972,4.34286,3.80717,3.80717,3.93045,3.94101,4.23291,0.297506,0.289886,0.0793115
3,9.846728972,4.71837,3.73638,3.73638,3.89117,3.90152,4.19023,0.59673,0.58926,0.380993
3,9.958878505,5.02857,3.69214,3.69214,3.86662,3.87684,4.16355,0.838218,0.83084,0.624016
3,10.00373832,6.92245,3.67444,3.67444,3.8568,3.86697,4.15287,2.21152,2.20418,1.99793
3,10.02616822,4.35918,3.66559,3.66559,3.85188,3.86203,4.14754,0.365958,0.358636,0.152678
3,10.02616822,5.51837,3.66559,3.66559,3.85188,3.86203,4.14754,1.20218,1.19485,0.988896
3,10.11588785,7.24898,3.6302,3.6302,3.83224,3.84229,4.12619,2.46478,2.45754,2.25273
3,10.22803738,3.80408,3.58596,3.58596,3.80769,3.81761,4.09951,-0.00260597,-0.00975887,-0.213121
3,10.2953271,5.1102,3.55942,3.55942,3.79296,3.8028,4.08351,0.950237,0.943141,0.740644
3,10.34018692,5.20816,3.54172,3.54172,3.78314,3.79293,4.07284,1.02799,1.02093,0.819009
3,10.38504673,3.15102,3.52403,3.52403,3.77332,3.78306,4.06216,-0.44892,-0.455942,-0.657285
3,10.45233645,4.63673,3.49748,3.49748,3.75859,3.76825,4.04616,0.633478,0.626512,0.426035
3,10.65420561,4.70204,3.41786,3.41786,3.7144,3.72383,3.99813,0.712466,0.705668,0.507788
3,10.69906542,4.13061,3.40017,3.40017,3.70458,3.71396,3.98746,0.30733,0.30057,0.103266
3,10.74392523,3.4449,3.38247,3.38247,3.69477,3.70408,3.97679,-0.180251,-0.186973,-0.383699
3,10.85607477,6.07347,3.33824,3.33824,3.67022,3.67941,3.95011,1.73367,1.72704,1.53176
3,10.94579439,4.21224,3.30286,3.30286,3.65058,3.65966,3.92877,0.405179,0.398624,0.204495
3,10.99065421,5.42041,3.28517,3.28517,3.64076,3.64979,3.9181,1.28381,1.2773,1.08374
3,11.01308411,5.99184,3.27632,3.27632,3.63585,3.64486,3.91276,1.69958,1.69308,1.49981
3,11.03551402,4.81633,3.26748,3.26748,3.63094,3.63992,3.90743,0.855121,0.848641,0.655667
3,11.14766355,6.38367,3.22325,3.22325,3.60639,3.61524,3.88075,2.00349,1.9971,1.80557
3,11.23738318,2.48163,3.18787,3.18787,3.58675,3.5955,3.85941,-0.797217,-0.803528,-0.993905
3,11.28224299,4.65306,3.17018,3.17018,3.57693,3.58563,3.84873,0.776303,0.770029,0.580229
3,11.3271028,3.65714,3.1525,3.1525,3.56711,3.57576,3.83806,0.0649453,0.0587088,-0.130513
3,11.37196262,2.13878,3.13481,3.13481,3.5573,3.56589,3.82739,-1.0233,-1.0295,-1.21814
3,11.41682243,4.16327,3.11712,3.11712,3.54748,3.55602,3.81672,0.444221,0.438059,0.249992
3,11.6635514,2.67755,3.01985,3.01985,3.49347,3.50173,3.75803,-0.588595,-0.59455,-0.779442
3,11.68598131,3.2,3.01101,3.01101,3.48857,3.49679,3.7527,-0.208167,-0.214103,-0.398707
3,11.73084112,2.38367,2.99333,2.99333,3.47875,3.48692,3.74203,-0.78997,-0.795869,-0.979895
3,11.86542056,3.36327,2.94028,2.94028,3.44929,3.45731,3.71001,-0.0620589,-0.0678454,-0.250139
3,11.93271028,4.94694,2.91377,2.91377,3.43457,3.44251,3.69401,1.091,1.08527,0.903846
3,12,3.78776,2.88725,2.88725,3.41984,3.4277,3.678,0.265409,0.259735,0.0791742
3,12.02242991,6.22041,2.87841,2.87841,3.41493,3.42277,3.67267,2.02383,2.01817,1.8379
3,12.04485981,3.08571,2.86957,2.86957,3.41002,3.41783,3.66733,-0.23395,-0.239587,-0.41957
3,12.11214953,5.64898,2.84306,2.84306,3.39529,3.40303,3.65133,1.62577,1.62019,1.44108
3,12.22429907,2.51429,2.79887,2.79887,3.37075,3.37836,3.62465,-0.617841,-0.623328,-0.801001
3,12.29158879,4.88163,2.77237,2.77237,3.35603,3.36355,3.60865,1.10055,1.09512,0.918314
3,12.31401869,5.19184,2.76353,2.76353,3.35112,3.35862,3.60331,1.32787,1.32246,1.14594
3,12.3364486,2.82449,2.7547,2.7547,3.34621,3.35368,3.59798,-0.37636,-0.381753,-0.557981
3,12.3588785,2.30204,2.74586,2.74586,3.3413,3.34875,3.59264,-0.749706,-0.75508,-0.931019
3,12.44859813,4.73469,2.71053,2.71053,3.32167,3.32901,3.5713,1.01934,1.01404,0.839254
3,12.65046729,2.36735,2.63105,2.63105,3.27749,3.2846,3.52329,-0.656564,-0.661696,-0.833878
3,12.6728972,3.46122,2.62222,2.62222,3.27258,3.27967,3.51795,0.136083,0.13097,-0.0409231
3,12.74018692,3.05306,2.59573,2.59573,3.25786,3.26487,3.50195,-0.147738,-0.152795,-0.323821
3,12.87476636,3.00408,2.54277,2.54277,3.22841,3.23527,3.46994,-0.161828,-0.166773,-0.336064
3,12.94205607,4.08163,2.5163,2.5163,3.21369,3.22046,3.45394,0.626123,0.621234,0.45281
3,12.98691589,4.44082,2.49866,2.49866,3.20387,3.2106,3.44327,0.892314,0.887462,0.719616
3,13.00934579,4.57143,2.48983,2.48983,3.19896,3.20566,3.43793,0.990076,0.985243,0.817685
3,13.0317757,2.62857,2.48101,2.48101,3.19406,3.20073,3.4326,-0.407932,-0.412746,-0.580015
3,13.16635514,4.60408,2.4281,2.4281,3.16461,3.17113,3.40059,1.03841,1.03371,0.868177
3,13.23364486,2.10612,2.40165,2.40165,3.14989,3.15633,3.38459,-0.752958,-0.757603,-0.922269
3,13.30093458,3.55918,2.37521,2.37521,3.13517,3.14153,3.36859,0.305878,0.30129,0.137491
3,13.30093458,2.35102,2.37521,2.37521,3.13517,3.14153,3.36859,-0.565672,-0.570261,-0.73406
3,13.32336449,3.13469,2.3664,2.3664,3.13026,3.1366,3.36326,0.00319779,-0.00137153,-0.164881
3,13.3682243,2.93878,2.34877,2.34877,3.12045,3.12673,3.35259,-0.131055,-0.135587,-0.298518
3,13.45794393,3.98367,2.31354,2.31354,3.10082,3.107,3.33125,0.636878,0.632421,0.470647
3,13.65981308,5.33e-15,2.23431,2.23431,3.05666,3.0626,3.28325,-2.20503,-2.20932,-2.36849
3,13.68224299,2.17143,2.22551,2.22551,3.05175,3.05767,3.27792,-0.635053,-0.639322,-0.798203
3,13.74953271,1.69796,2.19912,2.19912,3.03703,3.04287,3.26192,-0.965989,-0.970201,-1.12821
3,13.86168224,0.897959,2.15517,2.15517,3.0125,3.01821,3.23525,-1.5254,-1.52952,-1.68609
3,13.92897196,3.57551,2.12881,2.12881,2.99779,3.00342,3.21925,0.416762,0.412701,0.257001
3,13.99626168,3.5102,2.10246,2.10246,2.98307,2.98862,3.20325,0.380268,0.376263,0.221432
3,14.01869159,1.50204,2.09368,2.09368,2.97816,2.98369,3.19792,-1.06485,-1.06884,-1.22338
3,14.0411215,2.69388,2.0849,2.0849,2.97326,2.97876,3.19258,-0.20154,-0.205507,-0.35976
3,14.13084112,5.30612,2.04981,2.04981,2.95364,2.95903,3.17125,1.69705,1.69316,1.54006
3,14.24299065,1.6,2.00597,2.00597,2.92911,2.93437,3.14459,-0.9588,-0.962598,-1.11424
3,14.28785047,3.88571,1.98845,1.98845,2.9193,2.92451,3.13393,0.697157,0.693397,0.542329
3,14.33271028,2.77551,1.97093,1.97093,2.90949,2.91465,3.12326,-0.0966513,-0.100374,-0.250862
3,14.44485981,4.27755,1.92718,1.92718,2.88497,2.89,3.0966,1.00459,1.00096,0.851921
3,14.64672897,2.25306,1.84856,1.84856,2.84083,2.84563,3.04861,-0.424008,-0.427469,-0.573899
3,14.69158879,5.07755,1.83112,1.83112,2.83102,2.83577,3.03795,1.62061,1.61719,1.47134
3,14.93831776,2.93878,1.73537,1.73537,2.77709,2.78155,2.97931,0.116638,0.11342,-0.0292398
3,14.98317757,3.10204,1.718,1.718,2.76728,2.77169,2.96865,0.241489,0.238308,0.0962283
3,15.00560748,1.19184,1.70932,1.70932,2.76238,2.76676,2.96332,-1.13297,-1.13613,-1.27792
3,15.05046729,1.51837,1.69198,1.69198,2.75258,2.75691,2.95266,-0.89034,-0.893465,-1.03467
3,15.11775701,5.38776,1.66598,1.66598,2.73787,2.74212,2.93666,1.91159,1.90852,1.76818
3,15.25233645,1.76327,1.6141,1.6141,2.70846,2.71256,2.90469,-0.681851,-0.684807,-0.823403
3,15.29719626,2.98776,1.59684,1.59684,2.69866,2.70271,2.89403,0.208549,0.205631,0.0676147
3,15.36448598,1.25714,1.57098,1.57098,2.68396,2.68793,2.87804,-1.02928,-1.03215,-1.16929
3,15.4317757,3.96735,1.54516,1.54516,2.66926,2.67315,2.86205,0.936424,0.933617,0.797344
3,15.67850467,0.0163265,1.45091,1.45091,2.61536,2.61897,2.80344,-1.8749,-1.87751,-2.01058
3,15.92523364,2.59592,1.3574,1.3574,2.56148,2.5648,2.74484,0.0248432,0.0224456,-0.107427
3,16.1271028,0.881633,1.28157,1.28157,2.51741,2.5205,2.6969,-1.18003,-1.18225,-1.30951
3,16.21682243,1.24082,1.2481,1.2481,2.49783,2.50081,2.6756,-0.90679,-0.908943,-1.03503
3,16.30654206,2.85714,1.21478,1.21478,2.47825,2.48113,2.6543,0.273328,0.27125,0.146327
3,16.35140187,0.914286,1.19818,1.19818,2.46846,2.47129,2.64365,-1.12116,-1.1232,-1.24754
3,16.4635514,2.84082,1.15687,1.15687,2.44399,2.44669,2.61703,0.286262,0.284315,0.161434
3,16.66542056,2.74286,1.08326,1.08326,2.39996,2.40243,2.56913,0.247358,0.245579,0.125325
3,16.97943925,0.163265,0.971039,0.971039,2.33151,2.33361,2.49464,-1.56414,-1.56566,-1.68182
3,17.00186916,2.17143,0.963144,0.963144,2.32662,2.3287,2.48932,-0.111955,-0.113452,-0.229323
3,17.11401869,2.23673,0.923935,0.923935,2.30219,2.30413,2.46273,-0.0472168,-0.0486205,-0.163028
3,17.20373832,0.555102,0.892906,0.892906,2.28264,2.28449,2.44146,-1.24622,-1.24755,-1.36079
3,17.29345794,0.457143,0.8622,0.8622,2.26311,2.26484,2.42019,-1.30279,-1.30405,-1.41611
3,17.29345794,1.95918,0.8622,0.8622,2.26311,2.26484,2.42019,-0.219245,-0.220499,-0.332565
3,17.31588785,3.2,0.854576,0.854576,2.25822,2.25994,2.41488,0.679384,0.678149,0.566376
3,17.42803738,2.67755,0.816788,0.816788,2.23381,2.23539,2.3883,0.32011,0.318968,0.208661
3,18.03364486,1.81224,0.623883,0.623883,2.10212,2.10301,2.24492,-0.209112,-0.209751,-0.312124
3,18.12336449,4.5551,0.597164,0.597164,2.08264,2.08342,2.2237,1.7836,1.78304,1.68184
3,18.23551402,0.555102,0.564534,0.564534,2.05829,2.05894,2.19718,-1.08438,-1.08485,-1.18457
3,18.37009346,1.30612,0.526562,0.526562,2.02909,2.02959,2.16537,-0.52154,-0.5219,-0.619851
3,18.43738318,2.20408,0.50808,0.50808,2.0145,2.01492,2.14948,0.136761,0.136456,0.039392
3,18.95327103,2.04082,0.378461,0.378461,1.9028,1.90263,2.02774,0.099565,0.0996857,0.00942994
3,19.13271028,2.57959,0.338695,0.338695,1.86403,1.86365,1.98547,0.516199,0.516468,0.428587
3,19.26728972,0.359184,0.310747,0.310747,1.83498,1.83445,1.9538,-1.06462,-1.06424,-1.15033
3,19.44672897,1.63265,0.276005,0.276005,1.79629,1.79556,1.91161,-0.118048,-0.117521,-0.201234
3,20.43364486,1.66531,0.134257,0.134257,1.58467,1.58284,1.68061,0.0581678,0.0594926,-0.0110403
4,0,1.95122,7.51065,7.51065,1.27669,1.27128,1.38705,0.486595,0.490499,0.406985
4,0.993314231,2.05765,7.19895,7.19895,2.92798,2.92294,3.00268,-0.627841,-0.624206,-0.681729
4,1.107927412,5.62306,7.15751,7.15751,3.11239,3.10711,3.18741,1.81116,1.81497,1.75704
4,1.184336199,0.922395,7.12958,7.12958,3.23536,3.22992,3.31059,-1.66854,-1.66462,-1.72281
4,1.222540592,4.25721,7.11553,7.11553,3.29686,3.29134,3.37219,0.692781,0.696763,0.638439
4,1.910219675,7.34368,6.85642,6.85642,4.40418,4.39722,4.48129,2.12051,2.12553,2.06489
4,1.986628462,4.00887,6.82712,6.82712,4.52723,4.52012,4.60454,-0.373938,-0.368806,-0.429707
4,2.101241643,5.81818,6.78304,6.78304,4.71181,4.70446,4.78941,0.798118,0.803422,0.742138
4,2.17765043,4.00887,6.75358,6.75358,4.83487,4.82736,4.91266,-0.595864,-0.590445,-0.651984
4,2.215854823,2.80266,6.73883,6.73883,4.8964,4.88881,4.97429,-1.51039,-1.50491,-1.56658
4,2.215854823,4.47007,6.73883,6.73883,4.8964,4.88881,4.97429,-0.307549,-0.302072,-0.363739
4,2.521489971,3.051,6.62041,6.62041,5.38863,5.3804,5.4673,-1.68633,-1.68039,-1.74308
4,2.903533906,8.26608,6.47158,6.47158,6.00391,5.99489,6.08356,1.63189,1.6384,1.57444
4,3.018147087,4.82483,6.4268,6.4268,6.1885,6.17924,6.26844,-0.98373,-0.977048,-1.04139
4,3.094555874,6.56319,6.39692,6.39692,6.31156,6.30214,6.39169,0.181525,0.188321,0.123721
4,3.132760267,6.17295,6.38197,6.38197,6.37309,6.36359,6.45331,-0.144378,-0.137523,-0.202251
4,3.209169054,4.15078,6.35207,6.35207,6.49615,6.48649,6.57657,-1.69192,-1.68495,-1.74993
4,3.209169054,4.66519,6.35207,6.35207,6.49615,6.48649,6.57657,-1.32083,-1.31386,-1.37884
4,3.209169054,6.03104,6.35207,6.35207,6.49615,6.48649,6.57657,-0.335519,-0.32855,-0.393533
4,3.896848138,8.26608,6.08226,6.08226,7.6028,7.5922,7.67117,0.478476,0.486125,0.429159
4,3.915950334,7.18404,6.07475,6.07475,7.63065,7.62081,7.69131,-0.322178,-0.31508,-0.365943
4,4.011461318,6.29712,6.03721,6.03721,7.72508,7.72044,7.74576,-1.03011,-1.02676,-1.04503
4,4.087870105,8.2306,6.00716,6.00716,7.74712,7.74605,7.74403,0.348775,0.349547,0.351003
4,4.106972302,7.55654,5.99965,5.99965,7.74666,7.74629,7.7392,-0.13715,-0.136881,-0.131769
4,4.183381089,7.73392,5.9696,5.9696,7.72797,7.72961,7.70833,0.0042943,0.0031098,0.018466
4,4.240687679,7.27273,5.94705,5.94705,7.70172,7.70424,7.67706,-0.309471,-0.311287,-0.291682
4,4.240687679,4.50554,5.94705,5.94705,7.70172,7.70424,7.67706,-2.30568,-2.30749,-2.28789
4,4.508118434,7.94678,5.8418,5.8418,7.52711,7.53074,7.49746,0.302745,0.30013,0.324135
4,4.508118434,6.38581,5.8418,5.8418,7.52711,7.53074,7.49746,-0.82332,-0.825934,-0.801929
4,4.699140401,7.50333,5.76659,5.76659,7.38808,7.39167,7.35993,0.0831332,0.0805446,0.103443
4,4.890162369,8.54989,5.69134,5.69134,7.24731,7.25077,7.22127,0.939658,0.937167,0.958443
4,4.928366762,7.57428,5.67629,5.67629,7.2191,7.22253,7.19351,0.256219,0.25375,0.274684
4,5.023877746,6.40355,5.63866,5.63866,7.14854,7.15188,7.12406,-0.537426,-0.539839,-0.519769
4,5.062082139,7.25499,5.62361,5.62361,7.12031,7.12362,7.09628,0.097158,0.0947683,0.114489
4,5.11938873,8.08869,5.60103,5.60103,7.07795,7.08122,7.0546,0.729133,0.726777,0.745975
4,5.17669532,7.5388,5.57844,5.57844,7.03559,7.03881,7.01293,0.363008,0.360686,0.37936
4,5.214899713,6.7051,5.56339,5.56339,7.00735,7.01054,6.98514,-0.21804,-0.22034,-0.202016
4,5.23400191,6.26164,5.55586,5.55586,6.99323,6.9964,6.97124,-0.527759,-0.530047,-0.511898
4,5.520534862,6.29712,5.44292,5.44292,6.78141,6.78435,6.76283,-0.349363,-0.351481,-0.33596
4,5.539637058,5.10865,5.43539,5.43539,6.76729,6.77021,6.74894,-1.19652,-1.19863,-1.18328
4,5.711556829,6.52772,5.36761,5.36761,6.6402,6.64297,6.62389,-0.081141,-0.0831415,-0.0693779
4,5.902578797,7.60976,5.29229,5.29229,6.49898,6.50159,6.48495,0.801298,0.799416,0.81142
4,5.921680993,6.86475,5.28475,5.28475,6.48486,6.48745,6.47105,0.274045,0.272174,0.284003
4,6.036294174,7.41463,5.23956,5.23956,6.40013,6.40262,6.38769,0.73185,0.730049,0.740824
4,6.074498567,5.42794,5.22449,5.22449,6.37188,6.37435,6.3599,-0.680949,-0.682726,-0.672303
4,6.074498567,5.14412,5.22449,5.22449,6.37188,6.37435,6.3599,-0.885688,-0.887465,-0.877042
4,6.112702961,8.42572,5.20943,5.20943,6.34364,6.34607,6.33211,1.50198,1.50023,1.5103
4,6.189111748,5.39246,5.17929,5.17929,6.28715,nan,6.27653,-0.645418,nan,-0.637756
4,6.227316141,6.95344,5.16422,5.16422,6.25891,nan,6.24874,0.501021,nan,0.508355
4,6.227316141,5.78271,5.16422,5.16422,6.25891,nan,6.24874,-0.343527,nan,-0.336194
4,6.227316141,5.85366,5.16422,5.16422,6.25891,nan,6.24874,-0.292343,nan,-0.285009
4,6.532951289,4.64745,5.04368,5.04368,6.03296,nan,6.02644,-0.999489,nan,-0.994779
4,6.532951289,5.60532,5.04368,5.04368,6.03296,nan,6.02644,-0.308495,nan,-0.303785
4,6.723973257,5.21508,4.96833,4.96833,5.89175,nan,5.88749,-0.488139,nan,-0.48507
4,6.914995224,5.78271,4.89298,4.89298,5.75053,nan,5.74855,0.0232105,nan,0.0246396
4,6.914995224,5.56984,4.89298,4.89298,5.75053,nan,5.74855,-0.130344,nan,-0.128915
4,7.029608405,6.03104,4.84777,4.84777,5.6658,nan,5.66518,0.26348,nan,0.263925
4,7.067812798,6.13747,4.8327,4.8327,5.63756,nan,5.63739,0.360631,nan,0.360748
4,7.067812798,5.78271,4.8327,4.8327,5.63756,nan,5.63739,0.104708,nan,0.104825
4,7.106017192,7.84035,4.81763,4.81763,5.60931,nan,5.60961,1.60944,nan,1.60923
4,7.182425979,4.75388,4.78749,4.78749,5.55283,nan,5.55403,-0.576348,nan,-0.577215
4,7.220630372,5.35698,4.77242,4.77242,5.52458,nan,5.52624,-0.120904,nan,-0.122099
4,7.220630372,4.50554,4.77242,4.77242,5.52458,nan,5.52624,-0.735121,nan,-0.736316
4,7.258834766,4.36364,4.75734,4.75734,5.49634,nan,5.49845,-0.817116,nan,-0.818639
4,7.526265521,6.102,4.65184,4.65184,5.29864,nan,5.30393,0.57953,nan,0.575711
4,7.526265521,4.32816,4.65184,4.65184,5.29864,nan,5.30393,-0.700088,nan,-0.703908
4,7.698185291,7.04213,4.58402,4.58402,5.17154,nan,5.17888,1.34941,nan,1.34412
4,7.908309456,6.91796,4.50112,4.50112,5.01621,nan,5.02605,1.3719,nan,1.3648
4,7.908309456,4.39911,4.50112,4.50112,5.01621,nan,5.02605,-0.445162,nan,-0.452261
4,8.022922636,4.61197,4.4559,4.4559,4.93148,nan,4.94268,-0.230485,nan,-0.238569
4,8.022922636,4.15078,4.4559,4.4559,4.93148,nan,4.94268,-0.563186,nan,-0.57127
4,8.06112703,4.39911,4.44083,4.44083,4.90323,nan,4.91489,-0.363665,nan,-0.372077
4,8.099331423,4.89579,4.42576,4.42576,4.87499,nan,4.88711,0.0150022,nan,0.00626248
4,8.099331423,5.03769,4.42576,4.42576,4.87499,nan,4.88711,0.117372,nan,0.108632
4,8.213944604,4.18625,4.38054,4.38054,4.79026,nan,4.80374,-0.435723,nan,-0.445447
4,8.213944604,3.08647,4.38054,4.38054,4.79026,nan,4.80374,-1.22909,nan,-1.23881
4,8.213944604,3.33481,4.38054,4.38054,4.79026,nan,4.80374,-1.04994,nan,-1.05966
4,8.2330468,4.5765,4.373,4.373,4.77614,nan,4.78985,-0.14402,nan,-0.153908
4,8.519579752,4.77162,4.25996,4.25996,4.56432,nan,4.58144,0.149542,nan,0.137194
4,8.538681948,4.68293,4.25242,4.25242,4.5502,nan,4.56754,0.0957483,nan,0.0832365
4,8.672397326,4.86031,4.19967,4.19967,4.45135,nan,4.47029,0.295018,nan,0.281358
4,8.901623687,6.03104,4.10923,4.10923,4.2819,nan,4.30356,1.26181,nan,1.24618
4,9.016236867,2.55432,4.06402,4.06402,4.19717,nan,4.2202,-1.18513,nan,-1.20174
4,9.054441261,4.70067,4.04894,4.04894,4.16893,nan,4.19241,0.383586,nan,0.366646
4,9.073543457,4.23947,4.04141,4.04141,4.15481,nan,4.17852,0.0610714,nan,0.0439679
4,9.092645654,5.42794,4.03387,4.03387,4.14069,nan,4.16463,0.928602,nan,0.911335
4,9.092645654,4.32816,4.03387,4.03387,4.14069,nan,4.16463,0.135239,nan,0.117971
4,9.207258835,1.59645,3.98865,3.98865,4.05597,nan,4.08127,-1.77426,nan,-1.79251
4,9.207258835,1.09978,3.98865,3.98865,4.05597,nan,4.08127,-2.13255,nan,-2.1508
4,9.245463228,3.1929,3.97358,3.97358,4.02772,nan,4.05348,-0.602227,nan,-0.620806
4,9.512893983,1.77384,3.86808,3.86808,3.83004,nan,3.85898,-1.48332,nan,-1.50419
4,9.53199618,4.20399,3.86054,3.86054,3.81592,nan,3.84509,0.279945,nan,0.258907
4,9.70391595,7.29047,3.79272,3.79272,3.68885,nan,3.72006,2.59815,nan,2.57564
4,9.894937918,1.77384,3.71736,3.71736,3.54767,nan,3.58115,-1.27962,nan,-1.30377
4,9.914040115,4.949,3.70982,3.70982,3.53355,nan,3.56726,1.02108,nan,0.99677
4,10.04775549,1.63193,3.65708,3.65708,3.43473,nan,3.47003,-1.30052,nan,-1.32598
4,10.04775549,3.22838,3.65708,3.65708,3.43473,nan,3.47003,-0.148859,nan,-0.174319
4,10.12416428,2.09313,3.62693,3.62693,3.37827,nan,3.41447,-0.927082,nan,-0.953197
4,10.12416428,3.58315,3.62693,3.62693,3.37827,nan,3.41447,0.147798,nan,0.121683
4,10.20057307,0.922395,3.59679,3.59679,3.32181,nan,3.35891,-1.7309,nan,-1.75767
4,10.20057307,1.20621,3.59679,3.59679,3.32181,nan,3.35891,-1.52616,nan,-1.55293
4,10.20057307,1.59645,3.59679,3.59679,3.32181,nan,3.35891,-1.24464,nan,-1.27141
4,10.27698185,1.41907,3.56665,3.56665,3.26535,nan,3.30336,-1.33188,nan,-1.3593
4,10.50620821,2.62528,3.47623,3.47623,3.096,nan,3.13673,-0.339573,nan,-0.368956
4,10.67812798,4.23947,3.40843,3.40843,2.96902,nan,3.01179,0.916479,nan,0.885629
4,10.88825215,2.34146,3.32555,3.32555,2.81389,nan,2.85913,-0.340799,nan,-0.373437
4,10.92645654,5.35698,3.31049,3.31049,2.78569,nan,2.83138,1.8549,nan,1.82193
4,11.04106972,0.851441,3.26529,3.26529,2.70111,nan,2.74815,-1.33432,nan,-1.36826
4,11.06017192,3.40576,3.25775,3.25775,2.68702,nan,2.73428,0.518494,nan,0.484398
4,11.09837631,2.8204,3.24269,3.24269,2.65883,nan,2.70655,0.116551,nan,0.082132
4,11.11747851,2.41242,3.23515,3.23515,2.64474,nan,2.69268,-0.167597,nan,-0.202177
4,11.1938873,0.532151,3.20502,3.20502,2.58839,nan,2.63722,-1.48334,nan,-1.51857
4,11.1938873,1.70288,3.20502,3.20502,2.58839,nan,2.63722,-0.638794,nan,-0.674019
4,11.27029608,0.354767,3.17489,3.17489,2.53206,nan,2.58178,-1.57067,nan,-1.60654
4,11.49952245,1.5255,3.08452,3.08452,2.36321,nan,2.41558,-0.604312,nan,-0.642093
4,11.53772684,2.83814,3.06945,3.06945,2.33509,nan,2.3879,0.36289,nan,0.324792
4,11.72874881,4.96674,2.99415,2.99415,2.19464,nan,2.24963,1.99975,nan,1.96008
4,11.91977077,2.44789,2.91887,2.91887,2.05449,nan,2.11161,0.283797,nan,0.242592
4,12.03438395,0.141907,2.8737,2.8737,1.97058,nan,2.02895,-1.31918,nan,-1.36129
4,12.03438395,2.02217,2.8737,2.8737,1.97058,nan,2.02895,0.0372174,nan,-0.00489001
4,12.07258835,0.922395,2.85865,2.85865,1.94265,nan,2.00143,-0.735997,nan,-0.778401
4,12.11079274,1.38359,2.84359,2.84359,1.91474,nan,1.97393,-0.383161,nan,-0.42586
