id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.99010652,5.24223,3.87009,3.87009,4.98272,5.13395,5.1508,0.193034,0.0781727,0.0657895
3,24.99498817,6.09315,3.8694,3.8694,4.98206,5.13329,5.15014,0.826581,0.693073,0.678682
3,25.00486771,6.2225,3.86801,3.86801,4.98072,5.13196,5.1488,0.924044,0.787634,0.772936
3,25.03648224,4.01141,3.86356,3.86356,4.97645,5.12769,5.14451,-0.718734,-0.806893,-0.816379
3,25.041669,5.98449,3.86283,3.86283,4.97575,5.12699,5.14381,0.751381,0.619922,0.60578
3,25.04636178,4.1541,3.86216,3.86216,4.97512,5.12636,5.14317,-0.611634,-0.70297,-0.712794
3,25.0503136,7.06549,3.86161,3.86161,4.97459,5.12582,5.14263,1.55782,1.40258,1.38589
3,25.05356803,4.36426,3.86115,3.86115,4.97415,5.12538,5.14219,-0.454437,-0.55042,-0.56074
3,25.05492405,3.17651,3.86096,3.86096,4.97396,5.1252,5.14201,-1.33936,-1.40928,-1.4168
3,25.06089051,4.52769,3.86012,3.86012,4.97316,5.12439,5.1412,-0.331986,-0.431596,-0.442303
3,25.08627512,5.37369,3.85654,3.85654,4.96973,5.12097,5.13775,0.301266,0.182921,0.170214
3,25.08983175,3.91427,3.85604,3.85604,4.96925,5.12049,5.13727,-0.786855,-0.87313,-0.882393
3,25.1039101,6.80892,3.85406,3.85406,4.96735,5.11859,5.13536,1.37405,1.22401,1.20791
3,25.10909686,5.48983,3.85333,3.85333,4.96665,5.11788,5.13466,0.390421,0.269375,0.25639
3,25.11324626,3.59715,3.85275,3.85275,4.96609,5.11732,5.13409,-1.02166,-1.10106,-1.10958
3,25.16096444,4.96,3.84603,3.84603,4.95964,5.11088,5.12762,0.00026849,-0.10942,-0.121161
3,25.17756207,4.86827,3.84369,3.84369,4.9574,5.10864,5.12536,-0.0666383,-0.174398,-0.185924
3,25.18781354,5.08417,3.84225,3.84225,4.95602,5.10726,5.12397,0.0958372,-0.0167545,-0.028792
3,25.20838623,4.2848,3.83935,3.83935,4.95324,5.10448,5.12118,-0.50016,-0.595186,-0.605337
3,25.26988636,7.13091,3.83069,3.83069,4.94493,5.09617,5.11283,1.63841,1.47987,1.46298
3,25.28544664,3.7033,3.8285,3.8285,4.94283,5.09407,5.11072,-0.929431,-1.01193,-1.02071
3,25.28544664,3.43773,3.8285,3.8285,4.94283,5.09407,5.11072,-1.12856,-1.20516,-1.21332
3,25.28544664,3.3054,3.8285,3.8285,4.94283,5.09407,5.11072,-1.22779,-1.30145,-1.30929
3,25.30204426,3.81182,3.82616,3.82616,4.94059,5.09183,5.10847,-0.846764,-0.931751,-0.940793
3,25.31165342,4.70853,3.82481,3.82481,4.93929,5.09053,5.10717,-0.173153,-0.278139,-0.289304
3,25.33286843,6.58288,3.82182,3.82182,4.93643,5.08767,5.10429,1.23615,1.08929,1.07368
3,25.34768774,6.21074,3.81974,3.81974,4.93443,5.08567,5.10227,0.95864,0.819955,0.805228
3,25.34907087,5.92768,3.81954,3.81954,4.93424,5.08548,5.10209,0.746201,0.613817,0.599761
3,25.35247551,5.72753,3.81906,3.81906,4.93378,5.08502,5.10163,0.596267,0.468323,0.454739
3,25.39148703,5.64495,3.81357,3.81357,4.92851,5.07976,5.09633,0.538766,0.412398,0.399004
3,25.40103725,5.29648,3.81223,3.81223,4.92722,5.07847,5.09503,0.277754,0.159113,0.146543
3,25.46698318,6.00968,3.80294,3.80294,4.91831,5.06956,5.08608,0.822407,0.687336,0.673066
3,25.47447516,6.09655,3.80189,3.80189,4.9173,5.06855,5.08507,0.88881,0.751734,0.737257
3,25.48738443,3.19,3.80007,3.80007,4.91556,5.06681,5.08332,-1.30103,-1.37291,-1.38049
3,25.49291697,4.44723,3.79929,3.79929,4.91481,5.06606,5.08256,-0.352602,-0.452749,-0.463318
3,25.49291697,4.0383,3.79929,3.79929,4.91481,5.06606,5.08256,-0.66097,-0.751928,-0.761527
3,25.49291697,3.94091,3.79929,3.79929,4.91481,5.06606,5.08256,-0.734409,-0.823178,-0.832546
3,25.513664,7.14091,3.79637,3.79637,4.91201,5.06326,5.07975,1.68175,1.52089,1.50393
3,25.51693985,4.19711,3.79591,3.79591,4.91157,5.06282,5.0793,-0.539122,-0.633772,-0.643751
3,25.53441104,5.42823,3.79345,3.79345,4.90921,5.06046,5.07693,0.391834,0.269366,0.256464
3,25.54033876,4.57036,3.79261,3.79261,4.90841,5.05966,5.07613,-0.25525,-0.35843,-0.369296
3,25.57313883,5.54987,3.788,3.788,4.90398,5.05523,5.07168,0.488134,0.362662,0.349466
3,25.58512601,6.79991,3.78631,3.78631,4.90236,5.05361,5.07005,1.43456,1.28077,1.2646
3,25.59072441,4.33619,3.78552,3.78552,4.9016,5.05285,5.06929,-0.427517,-0.52569,-0.536006
3,25.59457743,3.55674,3.78498,3.78498,4.90108,5.05233,5.06877,-1.01659,-1.09717,-1.10564
3,25.60183889,6.47554,3.78395,3.78395,4.9001,5.05135,5.06778,1.19158,1.04499,1.02959
3,25.61739917,4.96565,3.78176,3.78176,4.898,5.04925,5.06567,0.051192,-0.0613644,-0.0731791
3,25.61739917,4.86794,3.78176,3.78176,4.898,5.04925,5.06567,-0.0227425,-0.133088,-0.144671
3,25.62727871,5.10878,3.78037,3.78037,4.89667,5.04792,5.06433,0.160543,0.044686,0.0325301
3,25.63036606,3.08661,3.77994,3.77994,4.89625,5.0475,5.06391,-1.3698,-1.43989,-1.44724
3,25.6381462,4.76212,3.77884,3.77884,4.8952,5.04645,5.06285,-0.100755,-0.208829,-0.220163
3,25.67667641,5.92828,3.77342,3.77342,4.89,5.04125,5.05763,0.78693,0.65216,0.63805
3,25.73496569,6.58933,3.76521,3.76521,4.88212,5.03338,5.04971,1.296,1.14575,1.13005
3,25.74188137,3.68816,3.76424,3.76424,4.88119,5.03244,5.04878,-0.905839,-0.990061,-0.998854
3,25.75018018,3.30295,3.76307,3.76307,4.88007,5.03132,5.04765,-1.19774,-1.27322,-1.2811
3,25.76493363,5.6964,3.76099,3.76099,4.87808,5.02933,5.04565,0.621729,0.491597,0.478025
3,25.76808815,3.8231,3.76055,3.76055,4.87765,5.0289,5.04522,-0.801274,-0.888695,-0.897812
3,25.78060916,3.41774,3.75878,3.75878,4.87596,5.02721,5.04352,-1.10838,-1.1866,-1.19476
3,25.79933469,3.00926,3.75615,3.75615,4.87343,5.02469,5.04098,-1.41767,-1.48665,-1.49383
3,25.81754702,6.39646,3.75358,3.75358,4.87097,5.02223,5.03851,1.16069,1.01417,0.998926
3,25.89257034,5.34828,3.74302,3.74302,4.86084,5.0121,5.02832,0.371647,0.248599,0.235836
3,25.89828208,6.0181,3.74222,3.74222,4.86007,5.01133,5.02755,0.883081,0.744605,0.730246
3,25.9493517,4.5518,3.73503,3.73503,4.85317,5.00443,5.02062,-0.230141,-0.335222,-0.346094
3,25.9493517,4.41511,3.73503,3.73503,4.85317,5.00443,5.02062,-0.334528,-0.43646,-0.447007
3,25.9493517,4.0249,3.73503,3.73503,4.85317,5.00443,5.02062,-0.632514,-0.725455,-0.735071
3,25.9493517,3.93026,3.73503,3.73503,4.85317,5.00443,5.02062,-0.704786,-0.795548,-0.804938
3,25.95667418,4.66704,3.734,3.734,4.85218,5.00344,5.01962,-0.141416,-0.249195,-0.260343
3,25.97555848,4.1555,3.73134,3.73134,4.84963,5.00089,5.01706,-0.53046,-0.626549,-0.636479
3,26.00536869,5.54313,3.72714,3.72714,4.84561,4.99687,5.01302,0.533497,0.405182,0.391939
3,26.02974645,6.2942,3.72371,3.72371,4.84231,4.99357,5.00971,1.11122,0.96535,0.950311
3,26.03233983,6.84733,3.72334,3.72334,4.84196,4.99322,5.00936,1.53494,1.37625,1.35989
3,26.04191538,5.22508,3.72199,3.72199,4.84067,4.99193,5.00806,0.294312,0.173104,0.160614
3,26.06106649,4.3174,3.7193,3.7193,4.83808,4.98935,5.00546,-0.398855,-0.499151,-0.509477
3,26.06461299,3.55995,3.7188,3.7188,4.8376,4.98887,5.00498,-0.978821,-1.06157,-1.07009
3,26.0738339,4.98342,3.7175,3.7175,4.83636,4.98762,5.00372,0.112693,-0.00312242,-0.0150398
3,26.0738339,4.88571,3.7175,3.7175,4.83636,4.98762,5.00372,0.037818,-0.0757309,-0.087415
3,26.0738339,4.788,3.7175,3.7175,4.83636,4.98762,5.00372,-0.0370571,-0.148339,-0.15979
3,26.08766525,4.2222,3.71555,3.71555,4.83449,4.98575,5.00185,-0.469381,-0.567613,-0.577715
3,26.08766525,5.09011,3.71555,3.71555,4.83449,4.98575,5.00185,0.195959,0.0775786,0.0654047
3,26.09250623,3.16501,3.71487,3.71487,4.83384,4.9851,5.00119,-1.27949,-1.3532,-1.36078
3,26.09458093,3.04154,3.71458,3.71458,4.83356,4.98482,5.00091,-1.37402,-1.44487,-1.45215
3,26.11532796,6.98445,3.71166,3.71166,4.83076,4.98202,4.99809,1.65229,1.48968,1.47298
3,26.19416669,3.69042,3.70056,3.70056,4.82011,4.97137,4.98739,-0.868593,-0.954986,-0.963829
3,26.19416669,3.30295,3.70056,3.70056,4.82011,4.97137,4.98739,-1.16651,-1.24386,-1.25177
3,26.21906313,5.85078,3.69705,3.69705,4.81675,4.96801,4.98401,0.795606,0.658577,0.644566
3,26.22424989,6.50024,3.69632,3.69632,4.81605,4.96731,4.98331,1.29604,1.14378,1.12821
3,26.23721678,3.8049,3.6945,3.6945,4.81429,4.96556,4.98155,-0.77704,-0.866318,-0.875439
3,26.23721678,3.41263,3.6945,3.6945,4.81429,4.96556,4.98155,-1.07901,-1.15911,-1.16729
3,26.35046101,5.3771,3.67855,3.67855,4.799,4.95027,4.96618,0.446441,0.319568,0.306672
3,26.36429236,6.02658,3.67661,3.67661,4.79713,4.9484,4.9643,0.949818,0.807537,0.793084
3,26.36429236,6.98324,3.67661,3.67661,4.79713,4.9484,4.9643,1.68889,1.52406,1.50731
3,26.40578643,3.95464,3.67077,3.67077,4.79153,4.9428,4.95867,-0.647297,-0.740951,-0.750447
3,26.40837981,6.27734,3.6704,3.6704,4.79118,4.94245,4.95832,1.14957,1.00101,0.985951
3,26.40875029,5.74918,3.67035,3.67035,4.79113,4.9424,4.95827,0.741072,0.604995,0.591199
3,26.41566597,4.097,3.66937,3.66937,4.79019,4.94147,4.95733,-0.536309,-0.63338,-0.643218
3,26.4301947,4.65182,3.66733,3.66733,4.78823,4.9395,4.95536,-0.105582,-0.215858,-0.227027
3,26.44728049,4.53686,3.66492,3.66492,4.78593,4.9372,4.95304,-0.192865,-0.300523,-0.311419
3,26.45557931,5.23779,3.66375,3.66375,4.7848,4.93608,4.95191,0.350855,0.22654,0.213963
3,26.45913594,5.54707,3.66325,3.66325,4.78432,4.9356,4.95143,0.590835,0.459166,0.445847
3,26.4749432,3.85653,3.66103,3.66103,4.78219,4.93346,4.94929,-0.717355,-0.809043,-0.818311
3,26.47657042,4.41422,3.6608,3.6608,4.78197,4.93324,4.94907,-0.285004,-0.389929,-0.400535
3,26.4943071,6.81476,3.6583,3.6583,4.77957,4.93085,4.94666,1.57806,1.41603,1.39967
3,26.4943071,4.27017,3.6583,3.6583,4.77957,4.93085,4.94666,-0.394989,-0.496598,-0.50686
3,26.52153303,3.19968,3.65447,3.65447,4.7759,4.92717,4.94296,-1.22312,-1.29943,-1.30713
3,26.52538697,3.59356,3.65393,3.65393,4.77538,4.92665,4.94244,-0.917171,-1.00286,-1.0115
3,26.53026863,5.04935,3.65324,3.65324,4.77472,4.92599,4.94178,0.213159,0.092809,0.0806737
3,26.53026863,4.92689,3.65324,3.65324,4.77472,4.92599,4.94178,0.118115,0.000678305,-0.0111632
3,26.53026863,4.8291,3.65324,3.65324,4.77472,4.92599,4.94178,0.0422128,-0.0728976,-0.0845046
3,26.53026863,4.74776,3.65324,3.65324,4.77472,4.92599,4.94178,-0.0209244,-0.1341,-0.145511
3,26.64091947,6.80114,3.63766,3.63766,4.75977,4.91105,4.92676,1.58943,1.42639,1.41004
3,26.65475082,3.34174,3.63571,3.63571,4.75791,4.90918,4.92488,-1.10307,-1.18335,-1.1914
3,26.66771772,7.26832,3.63389,3.63389,4.75616,4.90743,4.92312,1.95747,1.783,1.76551
3,26.67003811,6.52064,3.63356,3.63356,4.75584,4.90712,4.92281,1.37522,1.21864,1.20296
3,26.68142558,3.46279,3.63196,3.63196,4.7543,4.90558,4.92126,-1.00674,-1.09004,-1.09838
3,26.69136324,3.78259,3.63056,3.63056,4.75296,4.90424,4.91992,-0.756618,-0.847645,-0.856758
3,26.69365151,6.20966,3.63024,3.63024,4.75265,4.90393,4.9196,1.13613,0.986817,0.971872
3,26.70546579,5.6417,3.62857,3.62857,4.75106,4.90234,4.918,0.694734,0.558968,0.545386
3,26.72736544,3.23407,3.62549,3.62549,4.7481,4.89938,4.91503,-1.18173,-1.25974,-1.26754
3,26.72944014,3.65152,3.6252,3.6252,4.74782,4.8991,4.91475,-0.855736,-0.943805,-0.952606
3,26.76394574,5.83083,3.62034,3.62034,4.74316,4.89444,4.91006,0.849825,0.709054,0.695009
3,26.79583065,5.40234,3.61585,3.61585,4.73885,4.89013,4.90574,0.518872,0.388196,0.375176
3,26.81828626,6.06368,3.61269,3.61269,4.73582,4.8871,4.90269,1.0391,0.892266,0.877652
3,26.83369399,2.61434,3.61052,3.61052,4.73374,4.88502,4.9006,-1.65924,-1.72273,-1.72904
3,26.85467678,5.13947,3.60757,3.60757,4.73091,4.88219,4.89775,0.32005,0.19531,0.182915
3,26.86222116,4.03701,3.60651,3.60651,4.72989,4.88117,4.89673,-0.542883,-0.640955,-0.650697
3,26.86222116,3.9393,3.60651,3.60651,4.72989,4.88117,4.89673,-0.619441,-0.715144,-0.72465
3,26.88089349,4.17808,3.60388,3.60388,4.72737,4.87865,4.89419,-0.430603,-0.532201,-0.542284
3,26.88842794,4.66602,3.60282,3.60282,4.72635,4.87763,4.89317,-0.047302,-0.160787,-0.172046
3,26.89334171,5.97172,3.60212,3.60212,4.72569,4.87697,4.8925,0.977158,0.831938,0.817534
3,26.90964295,4.41963,3.59983,3.59983,4.72348,4.87477,4.89029,-0.238399,-0.346031,-0.356699
3,26.92100442,4.53754,3.59823,3.59823,4.72195,4.87323,4.88875,-0.144734,-0.255303,-0.266257
3,26.92446226,7.28081,3.59774,3.59774,4.72148,4.87277,4.88828,2.00884,1.83153,1.81396
3,26.9820929,5.24698,3.58963,3.58963,4.7137,4.86499,4.88046,0.419264,0.291001,0.27833
3,26.98670336,4.80496,3.58898,3.58898,4.71308,4.86436,4.87983,0.072247,-0.0452599,-0.0568658
3,27.01543002,4.90913,3.58494,3.58494,4.7092,4.86048,4.87593,0.157336,0.0370917,0.025231
3,27.02266488,6.45534,3.58392,3.58392,4.70822,4.85951,4.87495,1.37519,1.21707,1.20148
3,27.03116128,3.26921,3.58272,3.58272,4.70707,4.85836,4.8738,-1.13204,-1.21226,-1.22017
3,27.04116432,6.86915,3.58131,3.58131,4.70572,4.85701,4.87244,1.70377,1.53536,1.51877
3,27.0544042,3.01571,3.57945,3.57945,4.70393,4.85522,4.87064,-1.33004,-1.40415,-1.41145
3,27.06969149,3.59168,3.5773,3.5773,4.70187,4.85316,4.86857,-0.875024,-0.96333,-0.972018
3,27.07487825,5.77963,3.57657,3.57657,4.70117,4.85246,4.86787,0.850147,0.708144,0.694175
3,27.09043852,2.62628,3.57438,3.57438,4.69907,4.85036,4.86575,-1.6347,-1.69941,-1.70577
3,27.11118555,6.16144,3.57146,3.57146,4.69627,4.84755,4.86294,1.15619,1.00451,0.989616
3,27.11118555,3.70819,3.57146,3.57146,4.69627,4.84755,4.86294,-0.779709,-0.871086,-0.88006
3,27.12501691,6.27752,3.56951,3.56951,4.6944,4.84569,4.86106,1.24976,1.09511,1.07993
3,27.13489645,3.4177,3.56812,3.56812,4.69306,4.84435,4.85972,-1.0071,-1.09145,-1.09972
3,27.14779797,3.82543,3.5663,3.5663,4.69132,4.84261,4.85797,-0.68401,-0.778465,-0.787725
3,27.15786638,5.59871,3.56488,3.56488,4.68996,4.84125,4.8566,0.71807,0.579856,0.566312
3,27.18495278,4.31094,3.56107,3.56107,4.6863,4.83759,4.85293,-0.296831,-0.40347,-0.413907
3,27.19905534,5.42829,3.55909,3.55909,4.6844,4.83569,4.85101,0.588498,0.454171,0.441033
3,27.23290148,5.87105,3.55432,3.55432,4.67983,4.83112,4.84642,0.943311,0.797766,0.783553
3,27.24863465,8.4153,3.55211,3.55211,4.6777,4.829,4.84428,2.96108,2.75237,2.732
3,27.27716182,5.12873,3.54809,3.54809,4.67385,4.82514,4.84041,0.360673,0.23318,0.220756
3,27.31865589,3.97887,3.54225,3.54225,4.66825,4.81954,4.83478,-0.54726,-0.646453,-0.656102
3,27.31865589,6.88109,3.54225,3.54225,4.66825,4.81954,4.83478,1.75665,1.58527,1.5686
3,27.32853543,4.11984,3.54086,3.54086,4.66691,4.81821,4.83344,-0.434417,-0.537174,-0.547165
3,27.35422223,6.00319,3.53724,3.53724,4.66344,4.81474,4.82995,1.06464,0.914795,0.900244
3,27.3555395,4.70723,3.53706,3.53706,4.66327,4.81456,4.82978,0.0349338,-0.0826234,-0.0940381
3,27.36014995,4.47614,3.53641,3.53641,4.66264,4.81394,4.82915,-0.148234,-0.260061,-0.270917
3,27.37743915,4.58738,3.53397,3.53397,4.66031,4.8116,4.8268,-0.0579954,-0.172709,-0.183836
3,27.38568476,6.3591,3.53281,3.53281,4.6592,4.81049,4.82568,1.35207,1.19307,1.17765
3,27.38781266,3.8891,3.53251,3.53251,4.65891,4.8102,4.8254,-0.612331,-0.709675,-0.719113
3,27.3933452,3.20471,3.53173,3.53173,4.65816,4.80946,4.82464,-1.15631,-1.23659,-1.24437
3,27.39611148,6.59003,3.53134,3.53134,4.65779,4.80908,4.82427,1.53734,1.37247,1.35649
3,27.43483927,4.8434,3.52589,3.52589,4.65256,4.80385,4.81901,0.152007,0.0305062,0.0187522
3,27.46907188,5.27721,3.52107,3.52107,4.64793,4.79923,4.81437,0.501722,0.3691,0.356291
3,27.48186588,4.95798,3.51927,3.51927,4.64621,4.7975,4.81263,0.248674,0.12397,0.111932
3,27.50399605,3.07999,3.51616,3.51616,4.64322,4.79452,4.80963,-1.24763,-1.32529,-1.33278
3,27.50537918,8.42668,3.51596,3.51596,4.64303,4.79433,4.80944,3.0199,2.80783,2.78738
3,27.52612622,3.67591,3.51304,3.51304,4.64023,4.79153,4.80662,-0.770128,-0.86288,-0.871815
3,27.53995757,3.56452,3.51109,3.51109,4.63836,4.78966,4.80475,-0.85794,-0.947959,-0.956625
3,27.54565284,2.93713,3.51029,3.51029,4.63759,4.78889,4.80397,-1.3588,-1.43304,-1.44019
3,27.55576484,3.44166,3.50887,3.50887,4.63623,4.78753,4.8026,-0.954836,-1.04184,-1.05021
3,27.59382706,3.77308,3.50351,3.50351,4.63109,4.78239,4.79744,-0.686579,-0.782147,-0.791324
3,27.59634694,5.57157,3.50316,3.50316,4.63075,4.78205,4.79709,0.752907,0.611874,0.598333
3,27.60318663,2.80139,3.50219,3.50219,4.62982,4.78112,4.79617,-1.46351,-1.53457,-1.54138
3,27.60358181,4.3538,3.50214,3.50214,4.62977,4.78107,4.79611,-0.220895,-0.331199,-0.341786
3,27.61504207,6.45852,3.50052,3.50052,4.62822,4.77952,4.79456,1.46552,1.30189,1.2862
3,27.61741316,4.22762,3.50019,3.50019,4.6279,4.7792,4.79423,-0.320525,-0.427724,-0.438006
3,27.67135545,6.60128,3.4926,3.4926,4.62062,4.77192,4.78691,1.58852,1.42074,1.40469
3,27.67933508,3.33826,3.49147,3.49147,4.61954,4.77084,4.78583,-1.02784,-1.11284,-1.12097
3,27.6895091,5.82405,3.49004,3.49004,4.61816,4.76947,4.78445,0.967643,0.819438,0.805271
3,27.70593384,6.41178,3.48773,3.48773,4.61595,4.76725,4.78222,1.44174,1.27844,1.26285
3,27.70692179,5.41902,3.48759,3.48759,4.61581,4.76712,4.78209,0.644852,0.506799,0.493613
3,27.71699892,6.01325,3.48617,3.48617,4.61445,4.76576,4.78072,1.12335,0.97009,0.95546
3,27.74114092,6.25304,3.48277,3.48277,4.61119,4.7625,4.77744,1.31947,1.15989,1.14467
3,27.76776813,5.115,3.47902,3.47902,4.60759,4.7589,4.77383,0.408091,0.277311,0.264856
3,27.77094121,4.52016,3.47858,3.47858,4.60717,4.75847,4.7734,-0.0699793,-0.185599,-0.196608
3,27.77509061,4.00632,3.47799,3.47799,4.60661,4.75791,4.77284,-0.482894,-0.585421,-0.595182
3,27.77509061,3.91371,3.47799,3.47799,4.60661,4.75791,4.77284,-0.557399,-0.657561,-0.667097
3,27.81381841,4.12395,3.47254,3.47254,4.60138,4.75268,4.76758,-0.384501,-0.490267,-0.500318
3,27.83041604,4.74533,3.47021,3.47021,4.59913,4.75044,4.76533,0.117795,-0.0039897,-0.0155534
3,27.83387388,4.61119,3.46972,3.46972,4.59867,4.74997,4.76486,0.0100895,-0.108283,-0.119521
3,27.85531248,3.24037,3.4667,3.4667,4.59577,4.74708,4.76195,-1.09292,-1.17627,-1.18418
3,27.89957281,2.81192,3.46047,3.46047,4.58979,4.7411,4.75594,-1.43543,-1.50798,-1.51485
3,27.9106379,5.2674,3.45891,3.45891,4.5883,4.73961,4.75444,0.548471,0.412684,0.39984
3,27.9255066,4.97935,3.45682,3.45682,4.58629,4.7376,4.75242,0.317589,0.189104,0.176959
3,27.93069336,4.85574,3.45609,3.45609,4.58559,4.7369,4.75172,0.218313,0.0929739,0.0811295
3,27.94425873,2.98117,3.45418,3.45418,4.58376,4.73507,4.74988,-1.29561,-1.37271,-1.37999
3,27.96181391,5.63465,3.45171,3.45171,4.58139,4.7327,4.74749,0.851948,0.706279,0.692533
3,27.97663322,3.10692,3.44962,3.44962,4.57939,4.7307,4.74548,-1.19154,-1.27204,-1.27963
3,27.98256095,6.18626,3.44879,3.44879,4.57859,4.7299,4.74468,1.30119,1.14109,1.12599
3,27.98256095,3.67532,3.44879,3.44879,4.57859,4.7299,4.74468,-0.731065,-0.826278,-0.835254
3,27.99915857,2.88614,3.44645,3.44645,4.57635,4.72766,4.74243,-1.36865,-1.44354,-1.4506
3,28.00941005,3.56761,3.44501,3.44501,4.57496,4.72627,4.74103,-0.815951,-0.908525,-0.917241
3,28.01812729,5.8196,3.44378,3.44378,4.57378,4.7251,4.73985,1.00937,0.858435,0.844232
3,28.04134421,3.45459,3.44051,3.44051,4.57065,4.72196,4.7367,-0.90486,-0.994675,-1.00312
3,28.05026179,3.77302,3.43926,3.43926,4.56944,4.72076,4.73549,-0.64588,-0.744003,-0.753223
3,28.05171772,5.50788,3.43905,3.43905,4.56925,4.72056,4.73529,0.76124,0.618096,0.604648
3,28.09782224,4.26415,3.43256,3.43256,4.56302,4.71434,4.72904,-0.242721,-0.353893,-0.364315
3,28.18173246,3.35377,3.42075,3.42075,4.55169,4.70301,4.71765,-0.975265,-1.06318,-1.07139
3,28.19003128,6.17713,3.41958,3.41958,4.55057,4.70189,4.71652,1.32456,1.16275,1.14765
3,28.19735376,9.20862,3.41855,3.41855,4.54958,4.7009,4.71553,3.79482,3.55362,3.53112
3,28.21199872,5.16832,3.41649,3.41649,4.5476,4.69892,4.71354,0.505803,0.370207,0.357565
3,28.23152534,5.40656,3.41374,3.41374,4.54496,4.69628,4.71089,0.702487,0.560489,0.547264
3,28.24766192,4.08822,3.41147,3.41147,4.54279,4.6941,4.7087,-0.370801,-0.478334,-0.488341
3,28.24881454,3.92849,3.41131,3.41131,4.54263,4.69395,4.70854,-0.500989,-0.604337,-0.613955
3,28.25019767,4.4638,3.41111,3.41111,4.54244,4.69376,4.70836,-0.0641571,-0.181564,-0.19249
3,28.25573022,4.60693,3.41033,3.41033,4.5417,4.69301,4.7076,0.053227,-0.0679764,-0.079252
3,28.28487486,6.01883,3.40623,3.40623,4.53776,4.68908,4.70365,1.20948,1.05093,1.03621
3,28.29986851,3.24075,3.40412,3.40412,4.53574,4.68705,4.70161,-1.05799,-1.14354,-1.15148
3,28.30963182,4.74156,3.40275,3.40275,4.53442,4.68574,4.70029,0.169282,0.0441491,0.0325385
3,28.3311111,4.80609,3.39972,3.39972,4.53152,4.68284,4.69737,0.224532,0.0975391,0.0857683
3,28.35600754,4.89887,3.39622,3.39622,4.52815,4.67947,4.694,0.30338,0.173751,0.16175
3,28.37675458,3.48049,3.3933,3.3933,4.52535,4.67667,4.69118,-0.855592,-0.947872,-0.956406
3,28.39490823,5.02209,3.39074,3.39074,4.5229,4.67422,4.68872,0.408984,0.275797,0.26349
3,28.45974271,9.2239,3.38162,3.38162,4.51414,4.66547,4.67992,3.86619,3.62083,3.59823
3,28.47126884,3.04449,3.37999,3.37999,4.51259,4.66391,4.67835,-1.20556,-1.28676,-1.29424
3,28.48048974,3.65505,3.3787,3.3787,4.51134,4.66267,4.6771,-0.703354,-0.800843,-0.809814
3,28.48048974,2.86833,3.3787,3.3787,4.51134,4.66267,4.6771,-1.34957,-1.42613,-1.43317
3,28.49345664,3.76931,3.37687,3.37687,4.50959,4.66092,4.67534,-0.608304,-0.70891,-0.718162
3,28.50815245,6.45146,3.3748,3.3748,4.50761,4.65893,4.67335,1.598,1.42583,1.41001
3,28.5092164,3.5623,3.37465,3.37465,4.50746,4.65879,4.6732,-0.777018,-0.872201,-0.880946
3,28.51443943,5.2927,3.37392,3.37392,4.50676,4.65808,4.67249,0.646227,0.504883,0.4919
3,28.51605608,5.65597,3.37369,3.37369,4.50654,4.65786,4.67227,0.945147,0.794105,0.780231
3,28.52198381,4.1969,3.37286,3.37286,4.50574,4.65706,4.67147,-0.253996,-0.366176,-0.376477
3,28.55425697,4.32929,3.36831,3.36831,4.50138,4.65271,4.66709,-0.14167,-0.257602,-0.26823
3,28.55569774,7.2931,3.36811,3.36811,4.50119,4.65251,4.66689,2.29844,2.10329,2.0854
3,28.58653013,3.37755,3.36377,3.36377,4.49702,4.64835,4.66271,-0.922453,-1.01312,-1.02142
3,28.59220454,5.76665,3.36297,3.36297,4.49626,4.64758,4.66194,1.04699,0.892307,0.878151
3,28.62364427,5.96109,3.35855,3.35855,4.49201,4.64334,4.65767,1.21189,1.05169,1.03706
3,28.65832145,5.17923,3.35367,3.35367,4.48733,4.63866,4.65297,0.571361,0.43186,0.419137
3,28.67412872,4.58047,3.35144,3.35144,4.48519,4.63652,4.65082,0.0787161,-0.044801,-0.0560582
3,28.68796007,3.98694,3.34949,3.34949,4.48332,4.63465,4.64894,-0.410269,-0.517901,-0.527704
3,28.68796007,3.88923,3.34949,3.34949,4.48332,4.63465,4.64894,-0.491028,-0.596028,-0.605591
3,28.70092697,6.6654,3.34767,3.34767,4.48157,4.6329,4.64718,1.80569,1.62577,1.6094
3,28.71416685,4.51408,3.34581,3.34581,4.47978,4.63112,4.64539,0.0283706,-0.0936495,-0.104748
3,28.72668787,4.10791,3.34404,3.34404,4.47809,4.62942,4.64369,-0.306321,-0.417467,-0.42757
3,28.73189497,7.18743,3.34331,3.34331,4.47739,4.62872,4.64298,2.24286,2.04852,2.03086
3,28.73933368,3.23949,3.34226,3.34226,4.47638,4.62772,4.64197,-1.0239,-1.11167,-1.11964
3,28.74812647,4.7106,3.34103,3.34103,4.4752,4.62653,4.64078,0.194918,0.0673392,0.0557544
3,28.75020117,6.46804,3.34073,3.34073,4.47492,4.62625,4.6405,1.65045,1.47534,1.45944
3,28.79169524,7.32078,3.33489,3.33489,4.46931,4.62065,4.63487,2.36417,2.16552,2.14752
3,28.81244227,4.86114,3.33197,3.33197,4.46651,4.61785,4.63205,0.327393,0.19524,0.183279
