id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.70607874,4.0897,4.09685,4.09685,5.19454,5.19989,5.32226,-0.787635,-0.790634,-0.85761
3,23.70867212,4.28249,4.09648,4.09648,5.19419,5.19954,5.32191,-0.649989,-0.653129,-0.723268
3,23.7159946,4.55042,4.09545,4.09545,5.19321,5.19856,5.32092,-0.458359,-0.461694,-0.536244
3,23.72143952,4.3954,4.09468,4.09468,5.19248,5.19783,5.32019,-0.568461,-0.571682,-0.64371
3,23.72349143,2.87245,4.09439,4.09439,5.19221,5.19755,5.31991,-1.65449,-1.65659,-1.70368
3,23.72575791,5.49173,4.09407,4.09407,5.19191,5.19725,5.3196,0.21385,0.209826,0.119823
3,23.75016619,3.46339,4.09063,4.09063,5.18864,5.19397,5.31631,-1.23132,-1.23386,-1.2907
3,23.77506263,7.38284,4.08711,4.08711,5.18532,5.19063,5.31295,1.56939,1.56399,1.44274
3,23.78128674,3.31017,4.08623,4.08623,5.18449,5.1898,5.31211,-1.33878,-1.34121,-1.3956
3,23.79166025,7.54002,4.08477,4.08477,5.1831,5.18841,5.31071,1.68395,1.67844,1.55452
3,23.79166025,5.04964,4.08477,4.08477,5.1831,5.18841,5.31071,-0.0953544,-0.0990472,-0.182049
3,23.80549161,5.17744,4.08282,4.08282,5.18125,5.18655,5.30884,-0.00272625,-0.0065108,-0.0916646
3,23.81240728,9.80572,4.08184,4.08184,5.18033,5.18563,5.30791,3.30647,3.2993,3.13801
3,23.82393341,4.94565,4.08021,4.08021,5.17878,5.18408,5.30636,-0.166709,-0.170322,-0.251732
3,23.82827266,5.98498,4.0796,4.0796,5.1782,5.1835,5.30577,0.576961,0.572589,0.474059
3,23.87464838,7.91592,4.07305,4.07305,5.17201,5.17728,5.29951,1.96465,1.95887,1.8283
3,23.90482589,2.80433,4.0688,4.0688,5.16797,5.17323,5.29544,-1.69369,-1.69573,-1.74208
3,23.91177465,4.79451,4.06781,4.06781,5.16704,5.1723,5.2945,-0.26699,-0.270483,-0.349714
3,23.92651597,3.7717,4.06573,4.06573,5.16507,5.17032,5.29251,-0.998995,-1.00174,-1.06412
3,23.94486911,6.28868,4.06314,4.06314,5.16262,5.16786,5.29003,0.807726,0.803149,0.699084
3,23.95170879,5.30093,4.06218,4.06218,5.1617,5.16695,5.28911,0.099885,0.0960277,0.00827595
3,23.95275486,3.95006,4.06203,4.06203,5.16156,5.16681,5.28897,-0.869194,-0.872068,-0.93747
3,23.96801003,5.68545,4.05988,4.05988,5.15953,5.16476,5.28691,0.377471,0.373336,0.279153
3,23.97040392,6.80183,4.05954,4.05954,5.15921,5.16444,5.28659,1.17903,1.17409,1.06141
3,23.97215944,6.64636,4.05929,4.05929,5.15897,5.1642,5.28635,1.06766,1.06283,0.952715
3,23.97541969,4.66422,4.05883,4.05883,5.15854,5.16377,5.28591,-0.354854,-0.358246,-0.435543
3,23.97541969,3.63636,4.05883,4.05883,5.15854,5.16377,5.28591,-1.09272,-1.09537,-1.15564
3,24.01641978,6.52397,4.05304,4.05304,5.15305,5.15827,5.28038,0.985185,0.980447,0.872146
3,24.01757239,5.79444,4.05288,4.05288,5.1529,5.15811,5.28022,0.461043,0.456835,0.360636
3,24.01987762,7.34521,4.05256,4.05256,5.15259,5.1578,5.27991,1.57583,1.57049,1.44855
3,24.02218284,3.37653,4.05223,4.05223,5.15228,5.15749,5.2796,-1.27631,-1.27876,-1.33484
3,24.03716681,5.58347,4.05011,4.05011,5.15028,5.15549,5.27758,0.311473,0.307421,0.214642
3,24.0438165,7.08812,4.04918,4.04918,5.14939,5.15459,5.27668,1.39423,1.38908,1.27128
3,24.06137168,7.52952,4.0467,4.0467,5.14705,5.15224,5.27431,1.71413,1.70867,1.58343
3,24.10056052,6.07041,4.04117,4.04117,5.14181,5.14698,5.26902,0.668781,0.664385,0.563231
3,24.12015494,6.20257,4.0384,4.0384,5.13919,5.14436,5.26638,0.766241,0.761752,0.658307
3,24.13052846,7.43649,4.03694,4.03694,5.1378,5.14296,5.26498,1.65682,1.65144,1.52736
3,24.14228511,4.53539,4.03528,4.03528,5.13623,5.14139,5.26339,-0.433199,-0.436479,-0.512204
3,24.14228511,3.17989,4.03528,4.03528,5.13623,5.14139,5.26339,-1.41049,-1.4128,-1.4659
3,24.16251347,4.06951,4.03242,4.03242,5.13353,5.13868,5.26066,-0.767549,-0.77049,-0.838502
3,24.16510685,4.20255,4.03206,4.03206,5.13318,5.13833,5.26031,-0.67137,-0.674407,-0.744649
3,24.18585388,6.30371,4.02913,4.02913,5.13041,5.13555,5.25751,0.846896,0.842344,0.736903
3,24.1962274,5.35493,4.02766,4.02766,5.12902,5.13415,5.25611,0.163106,0.15924,0.0696216
3,24.19882078,5.47707,4.0273,4.0273,5.12867,5.13381,5.25576,0.251556,0.247602,0.15593
3,24.20383464,4.36047,4.02659,4.02659,5.128,5.13313,5.25508,-0.554266,-0.557413,-0.63042
3,24.22043227,4.90321,4.02425,4.02425,5.12578,5.13091,5.25284,-0.160803,-0.16434,-0.24649
3,24.23887408,3.55057,4.02164,4.02164,5.12332,5.12844,5.25036,-1.13679,-1.13935,-1.19889
3,24.23979617,5.02205,4.02151,4.02151,5.1232,5.12831,5.25023,-0.0731109,-0.0767316,-0.160945
3,24.27114724,5.93143,4.01709,4.01709,5.11901,5.12411,5.246,0.58772,0.583449,0.483852
3,24.27345247,5.14255,4.01676,4.01676,5.1187,5.1238,5.24569,0.0172531,0.0135497,-0.0728139
3,24.34952492,7.09637,4.00602,4.00602,5.10853,5.1136,5.23542,1.44097,1.43588,1.31631
3,24.36427837,6.6795,4.00394,4.00394,5.10656,5.11162,5.23343,1.14066,1.13586,1.02324
3,24.37257718,3.77134,4.00277,4.00277,5.10545,5.1105,5.23231,-0.967673,-0.970381,-1.03401
3,24.3850254,3.67807,4.00101,4.00101,5.10378,5.10884,5.23063,-1.03445,-1.03709,-1.09918
3,24.3850254,3.2826,4.00101,4.00101,5.10378,5.10884,5.23063,-1.3214,-1.32375,-1.37917
3,24.40110435,3.39815,3.99874,3.99874,5.10163,5.10668,5.22846,-1.23651,-1.23895,-1.29636
3,24.40186711,3.89337,3.99864,3.99864,5.10153,5.10658,5.22836,-0.876994,-0.879786,-0.945558
3,24.40577243,4.68322,3.99808,3.99808,5.10101,5.10605,5.22783,-0.3033,-0.306658,-0.38578
3,24.44864963,4.81027,3.99203,3.99203,5.09528,5.1003,5.22205,-0.207141,-0.210584,-0.292009
3,24.45556531,6.53385,3.99106,3.99106,5.09435,5.09938,5.22111,1.04639,1.04171,0.931088
3,24.45556531,6.4418,3.99106,3.99106,5.09435,5.09938,5.22111,0.97947,0.974859,0.865795
3,24.45556531,5.66093,3.99106,3.99106,5.09435,5.09938,5.22111,0.411847,0.407796,0.311948
3,24.48241441,5.78993,3.98727,3.98727,5.09077,5.09578,5.21749,0.508585,0.504445,0.406294
3,24.50224614,5.56312,3.98447,3.98447,5.08812,5.09312,5.21481,0.345707,0.341732,0.24734
3,24.53367179,5.28377,3.98003,3.98003,5.08391,5.0889,5.21057,0.145575,0.141803,0.0520222
3,24.53855344,7.01257,3.97934,3.97934,5.08326,5.08825,5.20991,1.4055,1.40049,1.28132
3,24.54685226,6.04173,3.97817,3.97817,5.08215,5.08713,5.20879,0.699197,0.694887,0.592171
3,24.548129,6.15395,3.97799,3.97799,5.08198,5.08696,5.20862,0.781119,0.776729,0.6721
3,24.57082661,6.86815,3.97479,3.97479,5.07895,5.08392,5.20556,1.30453,1.29964,1.18275
3,24.58992705,4.48996,3.97209,3.97209,5.0764,5.08136,5.20298,-0.427795,-0.430994,-0.507486
3,24.58992705,4.08219,3.97209,3.97209,5.0764,5.08136,5.20298,-0.725252,-0.728161,-0.79771
3,24.60445579,3.1979,3.97004,3.97004,5.07445,5.07941,5.20102,-1.36943,-1.37171,-1.42624
3,24.61693113,4.2699,3.96828,3.96828,5.07279,5.07774,5.19933,-0.586104,-0.589143,-0.661977
3,24.63191509,4.34212,3.96616,3.96616,5.07078,5.07573,5.19731,-0.532136,-0.535225,-0.609341
3,24.63932475,3.10256,3.96512,3.96512,5.06979,5.07473,5.19631,-1.43693,-1.43914,-1.49212
3,24.64821633,5.49983,3.96386,3.96386,5.0686,5.07354,5.19511,0.315053,0.311143,0.217206
3,24.64920429,3.93894,3.96372,3.96372,5.06847,5.07341,5.19498,-0.825259,-0.828059,-0.89535
3,24.67917222,2.97887,3.95949,3.95949,5.06447,5.06939,5.19093,-1.52499,-1.5271,-1.57807
3,24.68744392,3.57996,3.95833,3.95833,5.06336,5.06828,5.18982,-1.0849,-1.08744,-1.14871
3,24.69415619,5.35524,3.95738,3.95738,5.06246,5.06738,5.18891,0.214161,0.21036,0.118701
3,24.70889751,5.10488,3.9553,3.9553,5.06049,5.0654,5.18692,0.0324826,0.0288615,-0.0585729
3,24.71490323,5.941,3.95445,3.95445,5.05969,5.0646,5.18611,0.645022,0.640809,0.539032
3,24.73772496,4.88973,3.95123,3.95123,5.05664,5.06154,5.18303,-0.122229,-0.125694,-0.209555
3,24.74009605,4.98971,3.95089,3.95089,5.05632,5.06122,5.18271,-0.0487875,-0.0523229,-0.137907
3,24.84284326,3.71391,3.93639,3.93639,5.04259,5.04744,5.16885,-0.975739,-0.978361,-1.04237
3,24.84353483,4.66912,3.93629,3.93629,5.0425,5.04735,5.16875,-0.274199,-0.277495,-0.357961
3,24.84745372,3.82988,3.93574,3.93574,5.04197,5.04682,5.16822,-0.890232,-0.892935,-0.958956
3,24.86013246,3.28471,3.93395,3.93395,5.04028,5.04512,5.16651,-1.28983,-1.29215,-1.34881
3,24.86457825,3.39653,3.93332,3.93332,5.03968,5.04453,5.16591,-1.20738,-1.20977,-1.26837
3,24.86673379,6.53547,3.93302,3.93302,5.0394,5.04424,5.16562,1.09937,1.09476,0.982024
3,24.91200004,5.68378,3.92663,3.92663,5.03334,5.03817,5.15951,0.478537,0.474536,0.376284
3,24.9168817,5.81344,3.92594,3.92594,5.03269,5.03751,5.15885,0.574487,0.570396,0.469881
3,24.92444826,5.58777,3.92487,3.92487,5.03168,5.0365,5.15783,0.409257,0.405325,0.308678
3,24.93274707,2.99713,3.9237,3.9237,5.03057,5.03538,5.15671,-1.49686,-1.49897,-1.55085
3,24.95942183,6.86237,3.91994,3.91994,5.02701,5.03181,5.15311,1.35201,1.34719,1.22831
3,24.96594233,4.7941,3.91902,3.91902,5.02613,5.03093,5.15223,-0.170958,-0.174327,-0.257409
3,24.99010652,5.24223,3.91561,3.91561,5.0229,5.02769,5.14897,0.161697,0.158017,0.067071
3,24.99498817,6.09315,3.91492,3.91492,5.02225,5.02704,5.14831,0.789622,0.785346,0.679619
3,25.00486771,6.2225,3.91352,3.91352,5.02093,5.02571,5.14698,0.886199,0.881834,0.773815
3,25.03648224,4.01141,3.90906,3.90906,5.01671,5.02147,5.14271,-0.742065,-0.744876,-0.814626
3,25.041669,5.98449,3.90833,3.90833,5.01601,5.02078,5.14201,0.714987,0.710795,0.606731
3,25.04636178,4.1541,3.90767,3.90767,5.01538,5.02015,5.14138,-0.635931,-0.638841,-0.711103
3,25.0503136,7.06549,3.90711,3.90711,5.01486,5.01962,5.14085,1.51424,1.5093,1.38639
3,25.05356803,4.36426,3.90665,3.90665,5.01442,5.01918,5.14041,-0.480141,-0.483198,-0.559139
3,25.05492405,3.17651,3.90646,3.90646,5.01424,5.019,5.14022,-1.3572,-1.35943,-1.41471
3,25.06089051,4.52769,3.90561,3.90561,5.01344,5.0182,5.13942,-0.358791,-0.361961,-0.440771
3,25.08627512,5.37369,3.90203,3.90203,5.01005,5.01479,5.13599,0.268783,0.265024,0.171386
3,25.08983175,3.91427,3.90153,3.90153,5.00957,5.01432,5.13551,-0.809659,-0.812397,-0.880625
3,25.1039101,6.80892,3.89954,3.89954,5.00769,5.01243,5.13361,1.33198,1.32722,1.20848
3,25.10909686,5.48983,3.89881,3.89881,5.007,5.01173,5.13291,0.357099,0.353263,0.257501
3,25.11324626,3.59715,3.89822,3.89822,5.00644,5.01118,5.13235,-1.04241,-1.04492,-1.10769
3,25.16096444,4.96,3.89149,3.89149,5.00007,5.00478,5.12591,-0.0296718,-0.0331308,-0.119861
3,25.17756207,4.86827,3.88915,3.88915,4.99785,5.00255,5.12367,-0.0960106,-0.0994035,-0.184595
3,25.18781354,5.08417,3.8877,3.8877,4.99648,5.00118,5.12229,0.064993,0.0614511,-0.027559
3,25.20838623,4.2848,3.8848,3.8848,4.99373,4.99842,5.11951,-0.525705,-0.528688,-0.60378
3,25.26988636,7.13091,3.87612,3.87612,4.98551,4.99017,5.11121,1.59355,1.5886,1.4633
3,25.28544664,3.7033,3.87392,3.87392,4.98343,4.98808,5.10911,-0.95124,-0.95381,-1.01895
3,25.28544664,3.43773,3.87392,3.87392,4.98343,4.98808,5.10911,-1.14858,-1.15097,-1.21144
3,25.28544664,3.3054,3.87392,3.87392,4.98343,4.98808,5.10911,-1.24692,-1.24921,-1.30735
3,25.30204426,3.81182,3.87158,3.87158,4.98121,4.98586,5.10687,-0.869341,-0.871985,-0.939082
3,25.31165342,4.70853,3.87022,3.87022,4.97992,4.98457,5.10558,-0.201808,-0.205072,-0.287981
3,25.33286843,6.58288,3.86723,3.86723,4.97709,4.98173,5.10271,1.19476,1.1902,1.07419
3,25.34768774,6.21074,3.86513,3.86513,4.97511,4.97974,5.10071,0.919714,0.915415,0.805883
3,25.34907087,5.92768,3.86494,3.86494,4.97492,4.97955,5.10053,0.709188,0.705084,0.600537
3,25.35247551,5.72753,3.86446,3.86446,4.97447,4.9791,5.10007,0.560599,0.556634,0.4556
3,25.39148703,5.64495,3.85895,3.85895,4.96925,4.97386,5.0948,0.503535,0.499634,0.399875
3,25.40103725,5.29648,3.8576,3.8576,4.96798,4.97258,5.09351,0.244864,0.241205,0.14756
3,25.46698318,6.00968,3.8483,3.8483,4.95916,4.96374,5.08461,0.784444,0.780304,0.673729
3,25.47447516,6.09655,3.84724,3.84724,4.95816,4.96274,5.0836,0.850228,0.846029,0.737876
3,25.48738443,3.19,3.84542,3.84542,4.95643,4.961,5.08186,-1.31975,-1.32195,-1.37859
3,25.49291697,4.44723,3.84464,3.84464,4.95569,4.96026,5.08111,-0.379946,-0.383007,-0.461979
3,25.49291697,4.0383,3.84464,3.84464,4.95569,4.96026,5.08111,-0.685513,-0.688293,-0.760006
3,25.49291697,3.94091,3.84464,3.84464,4.95569,4.96026,5.08111,-0.758284,-0.760997,-0.830982
3,25.513664,7.14091,3.84171,3.84171,4.95292,4.95748,5.07831,1.63587,1.63096,1.50405
3,25.51693985,4.19711,3.84124,3.84124,4.95248,4.95704,5.07787,-0.564811,-0.567697,-0.642312
3,25.53441104,5.42823,3.83878,3.83878,4.95015,4.9547,5.07551,0.357641,0.353912,0.257342
3,25.54033876,4.57036,3.83794,3.83794,4.94935,4.9539,5.07471,-0.283561,-0.286701,-0.368037
3,25.57313883,5.54987,3.83331,3.83331,4.94497,4.9495,5.07029,0.452983,0.449176,0.350265
3,25.58512601,6.79991,3.83162,3.83162,4.94337,4.9479,5.06867,1.39074,1.38608,1.26483
3,25.59072441,4.33619,3.83083,3.83083,4.94262,4.94715,5.06791,-0.454344,-0.457316,-0.534669
3,25.59457743,3.55674,3.83029,3.83029,4.9421,4.94663,5.06739,-1.03805,-1.04049,-1.10395
3,25.60183889,6.47554,3.82926,3.82926,4.94113,4.94566,5.06641,1.14995,1.14551,1.02995
3,25.61739917,4.96565,3.82707,3.82707,4.93905,4.94357,5.06431,0.019944,0.016544,-0.0721421
3,25.61739917,4.86794,3.82707,3.82707,4.93905,4.94357,5.06431,-0.0533145,-0.0566476,-0.143589
3,25.62727871,5.10878,3.82567,3.82567,4.93773,4.94224,5.06298,0.128276,0.124779,0.033496
3,25.63036606,3.08661,3.82524,3.82524,4.93732,4.94183,5.06256,-1.38807,-1.39018,-1.44536
3,25.6381462,4.76212,3.82414,3.82414,4.93628,4.94079,5.06151,-0.130652,-0.13391,-0.219045
3,25.67667641,5.92828,3.8187,3.8187,4.93113,4.93562,5.05631,0.748822,0.744774,0.638608
3,25.73496569,6.58933,3.81047,3.81047,4.92334,4.9278,5.04845,1.25308,1.24859,1.13027
3,25.74188137,3.68816,3.8095,3.8095,4.92241,4.92687,5.04751,-0.928517,-0.931029,-0.997294
3,25.75018018,3.30295,3.80832,3.80832,4.92131,4.92576,5.04639,-1.21775,-1.22,-1.27937
3,25.76493363,5.6964,3.80624,3.80624,4.91933,4.92378,5.0444,0.584945,0.581069,0.478633
3,25.76808815,3.8231,3.8058,3.8058,4.91891,4.92336,5.04398,-0.824954,-0.827555,-0.896327
3,25.78060916,3.41774,3.80403,3.80403,4.91724,4.92168,5.04229,-1.12924,-1.13157,-1.19309
3,25.79933469,3.00926,3.80139,3.80139,4.91473,4.91917,5.03976,-1.43571,-1.43776,-1.49198
3,25.81754702,6.39646,3.79882,3.79882,4.9123,4.91673,5.0373,1.11882,1.11447,0.999168
3,25.89257034,5.34828,3.78823,3.78823,4.90227,4.90667,5.02718,0.336903,0.333284,0.236527
3,25.89828208,6.0181,3.78742,3.78742,4.90151,4.9059,5.02641,0.843582,0.839511,0.730611
3,25.9493517,4.5518,3.78021,3.78021,4.89468,4.89905,5.01952,-0.259406,-0.262479,-0.345053
3,25.9493517,4.41511,3.78021,3.78021,4.89468,4.89905,5.01952,-0.362823,-0.365803,-0.445899
3,25.9493517,4.0249,3.78021,3.78021,4.89468,4.89905,5.01952,-0.658037,-0.660754,-0.733774
3,25.9493517,3.93026,3.78021,3.78021,4.89468,4.89905,5.01952,-0.729638,-0.732291,-0.803595
3,25.95667418,4.66704,3.77918,3.77918,4.8937,4.89807,5.01853,-0.17152,-0.174669,-0.259362
3,25.97555848,4.1555,3.77651,3.77651,4.89118,4.89554,5.01598,-0.556976,-0.559777,-0.635259
3,26.00536869,5.54313,3.77231,3.77231,4.88719,4.89154,5.01196,0.49701,0.493278,0.392462
3,26.02974645,6.2942,3.76887,3.76887,4.88394,4.88827,5.00867,1.06928,1.06505,0.950449
3,26.03233983,6.84733,3.7685,3.7685,4.88359,4.88792,5.00832,1.48904,1.48444,1.35975
3,26.04191538,5.22508,3.76715,3.76715,4.88231,4.88664,5.00702,0.25998,0.256468,0.161271
3,26.06106649,4.3174,3.76444,3.76444,4.87975,4.88407,5.00444,-0.426744,-0.429643,-0.508382
3,26.06461299,3.55995,3.76394,3.76394,4.87928,4.8836,5.00396,-1.00129,-1.00368,-1.06862
3,26.0738339,4.98342,3.76264,3.76264,4.87804,4.88236,5.00272,0.0799953,0.0766509,-0.014283
3,26.0738339,4.88571,3.76264,3.76264,4.87804,4.88236,5.00272,0.0058209,0.00254206,-0.0866096
3,26.0738339,4.788,3.76264,3.76264,4.87804,4.88236,5.00272,-0.0683535,-0.0715668,-0.158936
3,26.08766525,4.2222,3.76069,3.76069,4.87619,4.8805,5.00085,-0.496655,-0.499487,-0.576587
3,26.08766525,5.09011,3.76069,3.76069,4.87619,4.8805,5.00085,0.162455,0.159041,0.0660999
3,26.09250623,3.16501,3.76001,3.76001,4.87555,4.87985,5.0002,-1.29918,-1.30131,-1.35913
3,26.09458093,3.04154,3.75971,3.75971,4.87527,4.87958,4.99992,-1.39283,-1.39487,-1.45044
3,26.11532796,6.98445,3.75679,3.75679,4.8725,4.87679,4.99712,1.60507,1.60039,1.47271
3,26.19416669,3.69042,3.74566,3.74566,4.86196,4.86622,4.98648,-0.892289,-0.894752,-0.962488
3,26.19416669,3.30295,3.74566,3.74566,4.86196,4.86622,4.98648,-1.1874,-1.18961,-1.25024
3,26.21906313,5.85078,3.74214,3.74214,4.85863,4.86288,4.98312,0.756183,0.752284,0.644791
3,26.22424989,6.50024,3.74141,3.74141,4.85794,4.86219,4.98242,1.25188,1.24755,1.1281
3,26.23721678,3.8049,3.73958,3.73958,4.8562,4.86045,4.98067,-0.801665,-0.8042,-0.874178
3,26.23721678,3.41263,3.73958,3.73958,4.8562,4.86045,4.98067,-1.10079,-1.10306,-1.16583
3,26.35046101,5.3771,3.7236,3.7236,4.84107,4.84526,4.96538,0.410027,0.406465,0.307052
3,26.36429236,6.02658,3.72165,3.72165,4.83922,4.84341,4.96352,0.908594,0.904604,0.793114
3,26.36429236,6.98324,3.72165,3.72165,4.83922,4.84341,4.96352,1.64064,1.63602,1.50684
3,26.40578643,3.95464,3.71579,3.71579,4.83367,4.83784,4.95792,-0.67342,-0.676033,-0.749351
3,26.40837981,6.27734,3.71542,3.71542,4.83332,4.83749,4.95757,1.10634,1.10219,0.985817
3,26.40875029,5.74918,3.71537,3.71537,4.83327,4.83745,4.95752,0.701728,0.69793,0.591344
3,26.41566597,4.097,3.7144,3.7144,4.83235,4.83652,4.95658,-0.563505,-0.566211,-0.642203
3,26.4301947,4.65182,3.71235,3.71235,4.83041,4.83457,4.95462,-0.136907,-0.139977,-0.226315
3,26.44728049,4.53686,3.70993,3.70993,4.82812,4.83228,4.95232,-0.22339,-0.226382,-0.310656
3,26.45557931,5.23779,3.70876,3.70876,4.82701,4.83117,4.9512,0.315126,0.311674,0.214347
3,26.45913594,5.54707,3.70826,3.70826,4.82654,4.83069,4.95072,0.552809,0.549153,0.446064
3,26.4749432,3.85653,3.70603,3.70603,4.82443,4.82857,4.94858,-0.742922,-0.745462,-0.8172
3,26.47657042,4.41422,3.7058,3.7058,4.82421,4.82835,4.94836,-0.314704,-0.317611,-0.399723
3,26.4943071,6.81476,3.7033,3.7033,4.82184,4.82597,4.94597,1.53052,1.52604,1.39918
3,26.4943071,4.27017,3.7033,3.7033,4.82184,4.82597,4.94597,-0.42367,-0.426479,-0.50598
3,26.52153303,3.19968,3.69945,3.69945,4.8182,4.82232,4.9423,-1.24392,-1.24603,-1.30568
3,26.52538697,3.59356,3.69891,3.69891,4.81768,4.8218,4.94178,-0.940906,-0.943267,-1.01028
3,26.53026863,5.04935,3.69822,3.69822,4.81703,4.82115,4.94112,0.17859,0.175274,0.0811113
3,26.53026863,4.92689,3.69822,3.69822,4.81703,4.82115,4.94112,0.0844567,0.081221,-0.0106594
3,26.53026863,4.8291,3.69822,3.69822,4.81703,4.82115,4.94112,0.00928112,0.00610963,-0.0839479
3,26.53026863,4.74776,3.69822,3.69822,4.81703,4.82115,4.94112,-0.0532514,-0.0563695,-0.144911
3,26.64091947,6.80114,3.6826,3.6826,4.80224,4.80631,4.92618,1.54137,1.53693,1.40943
3,26.65475082,3.34174,3.68065,3.68065,4.80039,4.80446,4.92432,-1.12521,-1.12739,-1.1901
3,26.66771772,7.26832,3.67882,3.67882,4.79866,4.80272,4.92257,1.9058,1.90106,1.76463
3,26.67003811,6.52064,3.67849,3.67849,4.79835,4.80241,4.92225,1.32915,1.3249,1.20249
3,26.68142558,3.46279,3.67689,3.67689,4.79682,4.80088,4.92072,-1.02985,-1.0321,-1.09716
3,26.69136324,3.78259,3.67548,3.67548,4.7955,4.79955,4.91938,-0.782156,-0.78462,-0.855719
3,26.69365151,6.20966,3.67516,3.67516,4.79519,4.79924,4.91907,1.09231,1.08826,0.971558
3,26.70546579,5.6417,3.67349,3.67349,4.79361,4.79765,4.91747,0.655148,0.651475,0.54538
3,26.72736544,3.23407,3.6704,3.6704,4.79068,4.79472,4.91452,-1.20321,-1.20531,-1.26621
3,26.72944014,3.65152,3.67011,3.67011,4.79041,4.79444,4.91424,-0.880376,-0.882751,-0.951513
3,26.76394574,5.83083,3.66524,3.66524,4.78579,4.78981,4.90958,0.8086,0.804816,0.694854
3,26.79583065,5.40234,3.66074,3.66074,4.78153,4.78554,4.90528,0.480783,0.477282,0.375241
3,26.81828626,6.06368,3.65757,3.65757,4.77853,4.78252,4.90225,0.995901,0.991977,0.877325
3,26.83369399,2.61434,3.6554,3.6554,4.77647,4.78046,4.90017,-1.67623,-1.67792,-1.72741
3,26.85467678,5.13947,3.65244,3.65244,4.77367,4.77764,4.89734,0.283765,0.280444,0.18309
3,26.86222116,4.03701,3.65137,3.65137,4.77266,4.77663,4.89632,-0.570779,-0.573386,-0.649894
3,26.86222116,3.9393,3.65137,3.65137,4.77266,4.77663,4.89632,-0.64659,-0.649135,-0.723791
3,26.88089349,4.17808,3.64874,3.64874,4.77016,4.77413,4.8938,-0.459626,-0.462321,-0.541573
3,26.88842794,4.66602,3.64767,3.64767,4.76915,4.77312,4.89278,-0.0800767,-0.0830858,-0.171621
3,26.89334171,5.97172,3.64698,3.64698,4.7685,4.77246,4.89212,0.934378,0.930528,0.817203
3,26.90964295,4.41963,3.64468,3.64468,4.76632,4.77027,4.88992,-0.269349,-0.272196,-0.356145
3,26.92100442,4.53754,3.64307,3.64307,4.7648,4.76875,4.88838,-0.176622,-0.179543,-0.265777
3,26.92446226,7.28081,3.64259,3.64259,4.76434,4.76829,4.88792,1.9559,1.95122,1.81285
3,26.9820929,5.24698,3.63445,3.63445,4.75663,4.76056,4.88014,0.381731,0.378364,0.278357
3,26.98670336,4.80496,3.6338,3.6338,4.75602,4.75994,4.87952,0.0381054,0.035023,-0.0565834
3,27.01543002,4.90913,3.62975,3.62975,4.75218,4.75609,4.87564,0.1223,0.119156,0.0254336
3,27.02266488,6.45534,3.62873,3.62873,4.75121,4.75512,4.87466,1.32817,1.32404,1.20077
3,27.03116128,3.26921,3.62753,3.62753,4.75007,4.75398,4.87352,-1.15444,-1.15653,-1.21901
3,27.04116432,6.86915,3.62612,3.62612,4.74874,4.75264,4.87217,1.65348,1.64909,1.5178
3,27.0544042,3.01571,3.62425,3.62425,4.74697,4.75086,4.87038,-1.35052,-1.35245,-1.41015
3,27.06969149,3.59168,3.62209,3.62209,4.74492,4.74881,4.86832,-0.90001,-0.902304,-0.971067
3,27.07487825,5.77963,3.62136,3.62136,4.74423,4.74811,4.86762,0.808164,0.804475,0.69382
3,27.09043852,2.62628,3.61916,3.61916,4.74215,4.74603,4.86552,-1.65223,-1.65391,-1.70425
3,27.11118555,6.16144,3.61623,3.61623,4.73938,4.74325,4.86272,1.1111,1.10718,0.989005
3,27.11118555,3.70819,3.61623,3.61623,4.73938,4.74325,4.86272,-0.805701,-0.808064,-0.8792
3,27.12501691,6.27752,3.61428,3.61428,4.73753,4.74139,4.86085,1.20371,1.19971,1.07923
3,27.13489645,3.4177,3.61289,3.61289,4.73621,4.74007,4.85952,-1.03088,-1.03306,-1.0987
3,27.14779797,3.82543,3.61107,3.61107,4.73448,4.73834,4.85778,-0.711008,-0.713441,-0.786956
3,27.15786638,5.59871,3.60965,3.60965,4.73314,4.73699,4.85642,0.677189,0.673632,0.566004
3,27.18495278,4.31094,3.60582,3.60582,4.72952,4.73335,4.85276,-0.327726,-0.330461,-0.413453
3,27.19905534,5.42829,3.60383,3.60383,4.72763,4.73146,4.85086,0.548803,0.545362,0.440798
3,27.23290148,5.87105,3.59906,3.59906,4.72311,4.72692,4.84629,0.900014,0.8963,0.783022
3,27.24863465,8.4153,3.59684,3.59684,4.72101,4.72481,4.84417,2.89769,2.89237,2.7299
3,27.27716182,5.12873,3.59281,3.59281,4.71719,4.72099,4.84032,0.323061,0.319824,0.220649
3,27.31865589,3.97887,3.58695,3.58695,4.71165,4.71542,4.83472,-0.575911,-0.578416,-0.655522
3,27.31865589,6.88109,3.58695,3.58695,4.71165,4.71542,4.83472,1.70502,1.70069,1.56737
3,27.32853543,4.11984,3.58556,3.58556,4.71033,4.7141,4.83339,-0.464211,-0.466804,-0.546679
3,27.35422223,6.00319,3.58193,3.58193,4.70689,4.71065,4.82992,1.01983,1.01606,0.899537
3,27.3555395,4.70723,3.58175,3.58175,4.70672,4.71048,4.82974,0.000400735,-0.00255643,-0.0939356
