id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15.0955514,1.86503,2.4237,2.4237,1.51972,1.52185,1.53825,0.249027,0.24749,0.235664
2,15.25256075,3.68098,2.3615,2.3615,1.48103,1.48317,1.49965,1.58654,1.58499,1.57311
2,15.27499065,0.572597,2.35262,2.35262,1.47551,1.47765,1.49414,-0.65115,-0.652696,-0.664589
2,15.29742056,1.68507,2.34374,2.34374,1.46999,1.47214,1.48864,0.155109,0.153563,0.141661
2,15.38714019,1.86503,2.30822,2.30822,1.44795,1.4501,1.46665,0.300785,0.299234,0.2873
2,15.47685981,0.883436,2.27271,2.27271,1.42595,1.42811,1.4447,-0.391246,-0.392801,-0.404765
2,15.52171963,2.81391,2.25496,2.25496,1.41497,1.41713,1.43374,1.00887,1.00731,0.995333
2,15.90302804,1.66871,2.1043,2.1043,1.32209,1.32427,1.34103,0.249973,0.2484,0.236311
2,16.08246729,1.81595,2.03353,2.03353,1.27871,1.2809,1.29772,0.387442,0.385862,0.373732
2,16.26190654,2.56851,1.96287,1.96287,1.23557,1.23777,1.25464,0.961273,0.959688,0.947523
2,16.30676636,1.97955,1.94523,1.94523,1.22482,1.22702,1.2439,0.544284,0.542698,0.530526
3,0,0.620408,7.16777,7.16777,6.1182,6.12038,6.52557,-3.96484,-3.96641,-4.25862
3,2.018691589,4.5551,7.51258,7.51258,5.67232,5.67063,6.04667,-0.805699,-0.804485,-1.07567
3,2.041121495,2.61224,7.50718,7.50718,5.66736,5.66563,6.04135,-2.20325,-2.20201,-2.47296
3,3.005607477,5.24082,7.20056,7.20056,5.45433,5.45075,5.81255,-0.153976,-0.151401,-0.412313
3,3.857943925,3.72245,6.88008,6.88008,5.26606,5.26086,5.61035,-1.11321,-1.10946,-1.36149
3,4.014953271,2.1551,6.81941,6.81941,5.23138,5.22588,5.5731,-2.21852,-2.21455,-2.46495
3,4.014953271,3.2,6.81941,6.81941,5.23138,5.22588,5.5731,-1.46497,-1.461,-1.7114
3,4.037383178,5.01224,6.81072,6.81072,5.22643,5.22089,5.56778,-0.154464,-0.150465,-0.400633
3,4.351401869,3.82041,6.68851,6.68851,5.15707,5.15093,5.49328,-0.963959,-0.959528,-1.20643
3,5.001869159,3.11837,6.43319,6.43319,5.0134,5.00601,5.33897,-1.36664,-1.36131,-1.60143
3,5.136448598,5.8449,6.38013,6.38013,4.98367,4.97603,5.30705,0.621087,0.626601,0.387881
3,5.226168224,1.94286,6.34472,6.34472,4.96386,4.95604,5.28576,-2.17865,-2.17301,-2.4108
3,5.45046729,4.81633,6.2561,6.2561,4.91432,4.90607,5.23255,-0.0706668,-0.0647192,-0.30017
3,5.876635514,3.59184,6.08742,6.08742,4.82019,4.81112,5.13145,-0.885847,-0.879312,-1.11032
3,5.943925234,4.70204,6.06075,6.06075,4.80532,4.79613,5.11549,-0.0744847,-0.0678563,-0.298168
3,6.011214953,4.3102,6.03408,6.03408,4.79046,4.78114,5.09953,-0.346347,-0.339625,-0.569236
3,6.03364486,6.33469,6.02519,6.02519,4.78551,4.77614,5.09421,1.11722,1.12398,0.8946
3,6.347663551,4.60408,5.90066,5.90066,4.71615,4.70619,5.01971,-0.0808199,-0.073634,-0.299741
3,6.841121495,5.12653,5.70477,5.70477,4.60716,4.59625,4.90265,0.374555,0.382422,0.161455
3,6.908411215,6.12245,5.67805,5.67805,4.5923,4.58126,4.88669,1.1035,1.11146,0.891193
3,6.998130841,4.19592,5.64241,5.64241,4.57248,4.56127,4.8654,-0.271564,-0.26348,-0.482811
3,7.020560748,6.17143,5.6335,5.6335,4.56753,4.55627,4.86008,1.15668,1.1648,0.945702
3,7.042990654,5.40408,5.62459,5.62459,4.56257,4.55128,4.85476,0.606871,0.615017,0.396153
3,7.155140187,7.77143,5.58004,5.58004,4.5378,4.52629,4.82816,2.33199,2.34029,2.1226
3,7.244859813,4.76735,5.54439,5.54439,4.51798,4.5063,4.80687,0.179832,0.188257,-0.0285042
3,7.289719626,6.85714,5.52657,5.52657,4.50808,4.49631,4.79623,1.69407,1.70256,1.48627
3,7.334579439,5.81224,5.50874,5.50874,4.49817,4.48632,4.78559,0.947671,0.956219,0.740393
3,7.334579439,4.44082,5.50874,5.50874,4.49817,4.48632,4.78559,-0.0413605,-0.0328123,-0.248638
3,7.379439252,4.01633,5.49092,5.49092,4.48826,4.47632,4.77495,-0.340344,-0.331734,-0.547092
3,7.446728972,6.23673,5.46418,5.46418,4.4734,4.46133,4.75898,1.27166,1.28037,1.06571
3,7.648598131,4.81633,5.38395,5.38395,4.42881,4.41636,4.71109,0.279464,0.288445,0.0758905
3,7.693457944,6.44898,5.36612,5.36612,4.4189,4.40636,4.70045,1.46403,1.47307,1.26098
3,7.85046729,4.76735,5.3037,5.3037,4.38422,4.37139,4.6632,0.276296,0.285554,0.075104
3,7.962616822,6.80816,5.25912,5.25912,4.35945,4.3464,4.6366,1.76593,1.77535,1.56606
3,8.007476636,5.74694,5.24129,5.24129,4.34955,4.33641,4.62596,1.00776,1.01723,0.808416
3,8.007476636,3.6898,5.24129,5.24129,4.34955,4.33641,4.62596,-0.475792,-0.466316,-0.675131
3,8.007476636,5.3551,5.24129,5.24129,4.34955,4.33641,4.62596,0.725175,0.73465,0.525836
3,8.142056075,8.26122,5.18778,5.18778,4.31982,4.30643,4.59403,2.84242,2.85208,2.64466
3,8.231775701,4.5551,5.15211,5.15211,4.30001,4.28644,4.57275,0.183967,0.193752,-0.0127264
3,8.321495327,5.48571,5.11644,5.11644,4.28019,4.26645,4.55147,0.869386,0.879295,0.673751
3,8.343925234,4.32653,5.10752,5.10752,4.27524,4.26145,4.54614,0.0369915,0.0469317,-0.158379
3,8.456074766,5.9102,5.06293,5.06293,4.25047,4.23647,4.51954,1.19695,1.20705,1.0029
3,8.747663551,4.75102,4.94698,4.94698,4.18607,4.17151,4.45037,0.407428,0.417926,0.216821
3,8.882242991,3.98367,4.89346,4.89346,4.15634,4.14153,4.41844,-0.124523,-0.113839,-0.313542
3,8.94953271,6.66122,4.8667,4.8667,4.14148,4.12654,4.40248,1.81716,1.82794,1.62894
3,9.01682243,4.8,4.83994,4.83994,4.12662,4.11155,4.38652,0.485621,0.496491,0.29819
3,9.039252336,5.9102,4.83102,4.83102,4.12167,4.10655,4.3812,1.28984,1.30074,1.10267
3,9.039252336,4.60408,4.83102,4.83102,4.12167,4.10655,4.3812,0.347904,0.358805,0.160737
3,9.151401869,7.72245,4.78642,4.78642,4.0969,4.08157,4.35459,2.61464,2.62569,2.42879
3,9.218691589,3.80408,4.75966,4.75966,4.08203,4.06657,4.33863,-0.200451,-0.189302,-0.3855
3,9.285981308,5.06122,4.7329,4.7329,4.06717,4.05158,4.32267,0.716879,0.72812,0.532624
3,9.330841121,6.22041,4.71506,4.71506,4.05727,4.04159,4.31203,1.55999,1.57129,1.37627
3,9.353271028,5.32245,4.70614,4.70614,4.05231,4.03659,4.30671,0.915983,0.927318,0.732522
3,9.375700935,4.39184,4.69722,4.69722,4.04736,4.0316,4.30138,0.248427,0.259793,0.0652312
3,9.487850467,6.26939,4.65262,4.65262,4.02259,4.00661,4.27478,1.62032,1.63184,1.43845
3,9.66728972,4.34286,4.58125,4.58125,3.98296,3.96664,4.23221,0.259547,0.271315,0.079792
3,9.846728972,4.71837,4.50988,4.50988,3.94333,3.92667,4.18965,0.558933,0.570949,0.381295
3,9.958878505,5.02857,4.46528,4.46528,3.91856,3.90169,4.16304,0.800505,0.812675,0.624191
3,10.00373832,6.92245,4.44744,4.44744,3.90865,3.89169,4.1524,2.17345,2.18569,1.99767
3,10.02616822,4.35918,4.43852,4.43852,3.9037,3.8867,4.14708,0.328481,0.340743,0.152961
3,10.02616822,5.51837,4.43852,4.43852,3.9037,3.8867,4.14708,1.16445,1.17671,0.988927
3,10.11588785,7.24898,4.40283,4.40283,3.88388,3.86671,4.1258,2.4268,2.43919,2.25234
3,10.22803738,3.80408,4.35823,4.35823,3.85912,3.84173,4.0992,-0.0396896,-0.027149,-0.212828
3,10.2953271,5.1102,4.33146,4.33146,3.84426,3.82674,4.08323,0.912962,0.925595,0.740618
3,10.34018692,5.20816,4.31362,4.31362,3.83435,3.81675,4.07259,0.990752,1.00345,0.818937
3,10.38504673,3.15102,4.29578,4.29578,3.82444,3.80675,4.06195,-0.48565,-0.472893,-0.656936
3,10.45233645,4.63673,4.26902,4.26902,3.80958,3.79176,4.04599,0.596517,0.609367,0.426026
3,10.65420561,4.70204,4.18873,4.18873,3.765,3.7468,3.99811,0.675763,0.688892,0.507656
3,10.69906542,4.13061,4.17088,4.17088,3.7551,3.7368,3.98746,0.270811,0.284002,0.103233
3,10.74392523,3.4449,4.15304,4.15304,3.74519,3.72681,3.97682,-0.21656,-0.203307,-0.383608
3,10.85607477,6.07347,4.10844,4.10844,3.72042,3.70183,3.95022,1.69694,1.71035,1.53122
3,10.94579439,4.21224,4.07275,4.07275,3.70061,3.68185,3.92894,0.368975,0.382507,0.204311
3,10.99065421,5.42041,4.05491,4.05491,3.6907,3.67185,3.9183,1.24741,1.261,1.08327
3,11.01308411,5.99184,4.04599,4.04599,3.68575,3.66686,3.91298,1.66308,1.6767,1.49921
3,11.03551402,4.81633,4.03707,4.03707,3.6808,3.66186,3.90766,0.818908,0.832564,0.655303
3,11.14766355,6.38367,3.99247,3.99247,3.65603,3.63688,3.88106,1.96709,1.9809,1.80481
3,11.23738318,2.48163,3.95678,3.95678,3.63622,3.6169,3.85977,-0.832652,-0.818717,-0.993873
3,11.28224299,4.65306,3.93894,3.93894,3.62631,3.60691,3.84913,0.740458,0.754455,0.579767
3,11.3271028,3.65714,3.9211,3.9211,3.61641,3.59691,3.83849,0.0293768,0.0434353,-0.130784
3,11.37196262,2.13878,3.90326,3.90326,3.6065,3.58692,3.82785,-1.05848,-1.04436,-1.21811
3,11.41682243,4.16327,3.88542,3.88542,3.5966,3.57693,3.81721,0.408664,0.422846,0.249562
3,11.6635514,2.67755,3.78729,3.78729,3.54212,3.52198,3.75869,-0.623497,-0.608973,-0.779684
3,11.68598131,3.2,3.77837,3.77837,3.53716,3.51698,3.75337,-0.243151,-0.228597,-0.399073
3,11.73084112,2.38367,3.76053,3.76053,3.52726,3.50699,3.74273,-0.824717,-0.810101,-0.980109
3,11.86542056,3.36327,3.70701,3.70701,3.49754,3.47702,3.71081,-0.0968357,-0.0820337,-0.250638
3,11.93271028,4.94694,3.68025,3.68025,3.48268,3.46203,3.69485,1.05597,1.07087,0.902967
3,12,3.78776,3.65349,3.65349,3.46783,3.44704,3.67889,0.230723,0.24571,0.0785102
3,12.02242991,6.22041,3.64457,3.64457,3.46287,3.44205,3.67357,1.98865,2.00367,1.8367
3,12.04485981,3.08571,3.63565,3.63565,3.45792,3.43705,3.66825,-0.268424,-0.253374,-0.420106
3,12.11214953,5.64898,3.60889,3.60889,3.44306,3.42207,3.65229,1.59084,1.60598,1.43995
3,12.22429907,2.51429,3.56429,3.56429,3.4183,3.39709,3.62569,-0.651949,-0.636651,-0.801511
3,12.29158879,4.88163,3.53753,3.53753,3.40345,3.3821,3.60973,1.06602,1.08141,0.917255
3,12.31401869,5.19184,3.52861,3.52861,3.39849,3.37711,3.60441,1.2933,1.30872,1.1448
3,12.3364486,2.82449,3.51969,3.51969,3.39354,3.37211,3.59909,-0.410382,-0.39493,-0.558619
3,12.3588785,2.30204,3.51077,3.51077,3.38859,3.36712,3.59377,-0.783585,-0.768101,-0.931556
3,12.44859813,4.73469,3.4751,3.4751,3.36878,3.34714,3.57249,0.985053,1.00066,0.838142
3,12.65046729,2.36735,3.39483,3.39483,3.32421,3.30219,3.52462,-0.690063,-0.674176,-0.834588
3,12.6728972,3.46122,3.38591,3.38591,3.31926,3.29719,3.5193,0.102379,0.118296,-0.0418812
3,12.74018692,3.05306,3.35915,3.35915,3.30441,3.28221,3.50334,-0.181263,-0.165252,-0.324727
3,12.87476636,3.00408,3.30565,3.30565,3.2747,3.25224,3.47142,-0.19516,-0.178964,-0.337033
3,12.94205607,4.08163,3.2789,3.2789,3.25984,3.23726,3.45547,0.592649,0.608938,0.451571
3,12.98691589,4.44082,3.26106,3.26106,3.24994,3.22727,3.44483,0.858822,0.875173,0.718275
3,13.00934579,4.57143,3.25214,3.25214,3.24499,3.22227,3.43951,0.956587,0.972968,0.816305
3,13.0317757,2.62857,3.24323,3.24323,3.24004,3.21728,3.43419,-0.44097,-0.424558,-0.580987
3,13.16635514,4.60408,3.18973,3.18973,3.21033,3.18731,3.40228,1.00513,1.02173,0.866704
3,13.23364486,2.10612,3.16298,3.16298,3.19548,3.17233,3.38632,-0.785609,-0.768917,-0.923238
3,13.30093458,3.55918,3.13623,3.13623,3.18062,3.15735,3.37036,0.273005,0.289789,0.136172
3,13.30093458,2.35102,3.13623,3.13623,3.18062,3.15735,3.37036,-0.598285,-0.581501,-0.735118
3,13.32336449,3.13469,3.12732,3.12732,3.17567,3.15236,3.36504,-0.0295535,-0.0127385,-0.166121
3,13.3682243,2.93878,3.10949,3.10949,3.16577,3.14237,3.35441,-0.163703,-0.146826,-0.29974
3,13.45794393,3.98367,3.07383,3.07383,3.14597,3.1224,3.33313,0.604126,0.621126,0.46915
3,13.65981308,5.33e-15,2.9936,2.9936,3.10142,3.07746,3.28527,-2.23664,-2.21937,-2.36923
3,13.68224299,2.17143,2.98469,2.98469,3.09647,3.07246,3.27995,-0.667108,-0.649798,-0.799429
3,13.74953271,1.69796,2.95795,2.95795,3.08162,3.05748,3.26399,-0.997849,-0.980447,-1.12937
3,13.86168224,0.897959,2.91339,2.91339,3.05687,3.03252,3.2374,-1.55694,-1.53938,-1.68713
3,13.92897196,3.57551,2.88666,2.88666,3.04202,3.01754,3.22145,0.384739,0.402388,0.255338
3,13.99626168,3.5102,2.85993,2.85993,3.02717,3.00257,3.2055,0.348351,0.366092,0.219746
3,14.01869159,1.50204,2.85102,2.85102,3.02222,2.99757,3.20018,-1.0963,-1.07853,-1.22464
3,14.0411215,2.69388,2.84211,2.84211,3.01727,2.99258,3.19486,-0.23322,-0.215416,-0.361293
3,14.13084112,5.30612,2.80648,2.80648,2.99747,2.97261,3.17359,1.66493,1.68285,1.53792
3,14.24299065,1.6,2.76194,2.76194,2.97272,2.94766,3.147,-0.989966,-0.971887,-1.11565
3,14.28785047,3.88571,2.74413,2.74413,2.96283,2.93767,3.13637,0.665558,0.683698,0.540405
3,14.33271028,2.77551,2.72632,2.72632,2.95293,2.92769,3.12573,-0.127948,-0.109747,-0.252571
3,14.44485981,4.27755,2.68179,2.68179,2.92818,2.90273,3.09915,0.97312,0.991475,0.849826
3,14.64672897,2.25306,2.60168,2.60168,2.88365,2.85782,3.0513,-0.454762,-0.436132,-0.575665
3,14.69158879,5.07755,2.58388,2.58388,2.87376,2.84784,3.04067,1.58931,1.608,1.46894
3,14.93831776,2.93878,2.48603,2.48603,2.81934,2.79295,2.98219,0.0861352,0.105164,-0.0313115
3,14.98317757,3.10204,2.46824,2.46824,2.80944,2.78297,2.97156,0.211012,0.230101,0.094097
3,15.00560748,1.19184,2.45935,2.45935,2.8045,2.77798,2.96625,-1.163,-1.14388,-1.27965
3,15.05046729,1.51837,2.44157,2.44157,2.7946,2.76801,2.95562,-0.920382,-0.901201,-1.0365
3,15.11775701,5.38776,2.4149,2.4149,2.77977,2.75304,2.93967,1.8808,1.90007,1.76548
3,15.25233645,1.76327,2.36159,2.36159,2.75009,2.72311,2.90778,-0.711668,-0.692213,-0.82539
3,15.29719626,2.98776,2.34382,2.34382,2.7402,2.71314,2.89715,0.178529,0.198045,0.0653385
3,15.36448598,1.25714,2.31718,2.31718,2.72536,2.69818,2.88121,-1.05884,-1.03923,-1.17123
3,15.4317757,3.96735,2.29055,2.29055,2.71053,2.68322,2.86527,0.906377,0.926075,0.794783
3,15.67850467,0.0163265,2.19297,2.19297,2.65615,2.62837,2.80682,-1.90375,-1.88372,-2.01242
3,15.92523364,2.59592,2.09553,2.09553,2.60178,2.57354,2.74839,-0.00422429,0.0161397,-0.109958
3,16.1271028,0.881633,2.01594,2.01594,2.5573,2.52869,2.70059,-1.20844,-1.18781,-1.31178
3,16.21682243,1.24082,1.98061,1.98061,2.53754,2.50876,2.67935,-0.935159,-0.914403,-1.03743
3,16.30654206,2.85714,1.94531,1.94531,2.51778,2.48884,2.65811,0.244734,0.26561,0.143535
3,16.35140187,0.914286,1.92768,1.92768,2.50791,2.47888,2.64749,-1.14927,-1.12833,-1.24993
3,16.4635514,2.84082,1.88362,1.88362,2.48321,2.45397,2.62095,0.257891,0.278978,0.158561
3,16.66542056,2.74286,1.80447,1.80447,2.43878,2.40917,2.57318,0.219291,0.240647,0.122365
3,16.97943925,0.163265,1.68183,1.68183,2.36969,2.3395,2.4989,-1.59121,-1.56943,-1.68439
3,17.00186916,2.17143,1.67309,1.67309,2.36476,2.33453,2.4936,-0.139425,-0.117623,-0.232339
3,17.11401869,2.23673,1.62948,1.62948,2.3401,2.30966,2.46708,-0.0745433,-0.0525936,-0.166119
3,17.20373832,0.555102,1.59466,1.59466,2.32037,2.28978,2.44587,-1.27306,-1.25099,-1.36356
3,17.29345794,0.457143,1.55992,1.55992,2.30065,2.26989,2.42467,-1.32948,-1.3073,-1.41892
3,17.29345794,1.95918,1.55992,1.55992,2.30065,2.26989,2.42467,-0.246258,-0.224073,-0.335691
3,17.31588785,3.2,1.55125,1.55125,2.29572,2.26492,2.41937,0.652135,0.674349,0.562969
3,17.42803738,2.67755,1.50795,1.50795,2.27108,2.24008,2.39286,0.293132,0.315493,0.205307
3,18.03364486,1.81224,1.27694,1.27694,2.13816,2.10606,2.24988,-0.235037,-0.211892,-0.315612
3,18.12336449,4.5551,1.24322,1.24322,2.11849,2.08623,2.22872,1.75721,1.78047,1.67771
3,18.23551402,0.555102,1.20128,1.20128,2.09391,2.06146,2.20228,-1.10974,-1.08634,-1.18789
3,18.37009346,1.30612,1.15132,1.15132,2.06443,2.03174,2.17056,-0.546869,-0.523296,-0.623406
3,18.43738318,2.20408,1.1265,1.1265,2.0497,2.01689,2.15471,0.111336,0.134994,0.0356066
3,18.95327103,2.04082,0.940462,0.940462,1.93691,1.90322,2.03331,0.0749326,0.0992292,0.00541131
3,19.13271028,2.57959,0.877893,0.877893,1.89776,1.86377,1.99116,0.491718,0.51623,0.42436
3,19.26728972,0.359184,0.831843,0.831843,1.86842,1.83421,1.95957,-1.08841,-1.06374,-1.15415
3,19.44672897,1.63265,0.771745,0.771745,1.82935,1.79484,1.91749,-0.14185,-0.116967,-0.205417
3,20.43364486,1.66531,0.475569,0.475569,1.61553,1.57954,1.6871,0.035896,0.061855,-0.0157184
4,0,1.95122,7.16777,7.16777,1.37193,1.36281,1.55458,0.417765,0.424345,0.286042
4,0.993314231,2.05765,7.56045,7.56045,2.94661,2.93984,3.08604,-0.641088,-0.636209,-0.741644
4,1.107927412,5.62306,7.57916,7.57916,3.12634,3.11952,3.26351,1.80056,1.80547,1.70163
4,1.184336199,0.922395,7.58794,7.58794,3.24619,3.23934,3.38185,-1.67585,-1.67091,-1.77368
4,1.222540592,4.25721,7.59123,7.59123,3.30613,3.29926,3.44103,0.685888,0.690843,0.588603
4,1.910219675,7.34368,7.53687,7.53687,4.38532,4.37815,4.50643,2.13348,2.13865,2.04614
4,1.986628462,4.00887,7.52009,7.52009,4.50525,4.49804,4.62482,-0.357975,-0.352776,-0.444205
4,2.101241643,5.81818,7.4921,7.4921,4.68514,4.67789,4.80241,0.817111,0.822346,0.732546
4,2.17765043,4.00887,7.4718,7.4718,4.80507,4.79778,4.9208,-0.574198,-0.568939,-0.657653
4,2.215854823,2.80266,7.46121,7.46121,4.86504,4.85773,4.97999,-1.48732,-1.48205,-1.57022
4,2.215854823,4.47007,7.46121,7.46121,4.86504,4.85773,4.97999,-0.284842,-0.279571,-0.367741
4,2.521489971,3.051,7.36804,7.36804,5.34477,5.33732,5.45353,-1.65419,-1.64883,-1.73263
4,2.903533906,8.26608,7.23722,7.23722,5.94443,5.93681,6.04536,1.6743,1.67979,1.60151
4,3.018147087,4.82483,7.19602,7.19602,6.12432,6.11666,6.22284,-0.937152,-0.931627,-1.0082
4,3.094555874,6.56319,7.16819,7.16819,6.24426,6.23656,6.34114,0.230007,0.235556,0.160136
4,3.132760267,6.17295,7.15418,7.15418,6.30422,6.29651,6.40028,-0.0946704,-0.0891091,-0.163943
4,3.209169054,4.15078,7.12598,7.12598,6.42415,6.41641,6.51852,-1.63949,-1.6339,-1.70755
4,3.209169054,4.66519,7.12598,7.12598,6.42415,6.41641,6.51852,-1.26851,-1.26293,-1.33657
4,3.209169054,6.03104,7.12598,7.12598,6.42415,6.41641,6.51852,-0.283501,-0.277915,-0.351557
4,3.896848138,8.26608,6.86507,6.86507,7.50355,7.4955,7.5694,0.549912,0.555715,0.502419
4,3.915950334,7.18404,6.8577,6.8577,7.53353,7.52547,7.59554,-0.252044,-0.246235,-0.296763
4,4.011461318,6.29712,6.82076,6.82076,7.66523,7.65977,7.69463,-0.986643,-0.9827,-1.00784
4,4.087870105,8.2306,6.79113,6.79113,7.71977,7.71739,7.72735,0.368396,0.37011,0.362924
4,4.106972302,7.55654,6.78372,6.78372,7.72654,7.72482,7.72995,-0.1226,-0.121354,-0.12506
4,4.183381089,7.73392,6.75401,6.75401,7.73243,7.73274,7.72336,0.00107711,0.000852449,0.00761901
4,4.240687679,7.27273,6.7317,6.7317,7.71993,7.72127,7.70493,-0.322509,-0.323478,-0.311694
4,4.240687679,4.50554,6.7317,6.7317,7.71993,7.72127,7.70493,-2.31812,-2.31908,-2.3073
4,4.508118434,7.94678,6.62722,6.62722,7.57183,7.57498,7.54789,0.270403,0.268131,0.287668
4,4.508118434,6.38581,6.62722,6.62722,7.57183,7.57498,7.54789,-0.855324,-0.857596,-0.838059
4,4.699140401,7.50333,6.5523,6.5523,7.43534,7.43865,7.41164,0.04903,0.0466413,0.0661232
4,4.890162369,8.54989,6.47719,6.47719,7.29416,7.29744,7.27176,0.905596,0.903228,0.921747
4,4.928366762,7.57428,6.46215,6.46215,7.26575,7.26902,7.24366,0.222501,0.220142,0.238436
4,5.023877746,6.40355,6.42452,6.42452,7.19465,7.19788,7.17332,-0.570515,-0.572848,-0.555137
4,5.062082139,7.25499,6.40946,6.40946,7.16618,7.1694,7.14517,0.0640469,0.0617251,0.0791971
4,5.11938873,8.08869,6.38686,6.38686,7.12346,7.12666,7.10293,0.696092,0.693787,0.710898
4,5.17669532,7.5388,6.36425,6.36425,7.08074,7.08391,7.06069,0.330342,0.328055,0.344803
4,5.214899713,6.7051,6.34917,6.34917,7.05225,7.0554,7.03252,-0.250354,-0.252629,-0.236123
4,5.23400191,6.26164,6.34163,6.34163,7.038,7.04115,7.01843,-0.559889,-0.562158,-0.545774
4,5.520534862,6.29712,6.22839,6.22839,6.82429,6.82731,6.80713,-0.380182,-0.382361,-0.367808
4,5.539637058,5.10865,6.22083,6.22083,6.81004,6.81306,6.79305,-1.22699,-1.22917,-1.21474
4,5.711556829,6.52772,6.1528,6.1528,6.68181,6.68474,6.66626,-0.111125,-0.113244,-0.0999144
4,5.902578797,7.60976,6.07714,6.07714,6.53932,6.54217,6.52539,0.771965,0.769907,0.782013
4,5.921680993,6.86475,6.06957,6.06957,6.52507,6.52792,6.5113,0.244962,0.24291,0.254894
4,6.036294174,7.41463,6.02414,6.02414,6.43958,6.44237,6.42678,0.70318,0.701163,0.712413
4,6.074498567,5.42794,6.009,6.009,6.41108,6.41386,6.3986,-0.709012,-0.711016,-0.700011
4,6.074498567,5.14412,6.009,6.009,6.41108,6.41386,6.3986,-0.913689,-0.915694,-0.904689
4,6.112702961,8.42572,5.99385,5.99385,6.38258,6.38535,6.37043,1.47345,1.47145,1.48221
4,6.189111748,5.39246,5.96355,5.96355,6.32559,6.32832,6.31408,-0.672942,-0.674912,-0.664639
4,6.227316141,6.95344,5.9484,5.9484,6.29709,6.29981,6.2859,0.473336,0.471378,0.481406
4,6.227316141,5.78271,5.9484,5.9484,6.29709,6.29981,6.2859,-0.370959,-0.372917,-0.362889
4,6.227316141,5.85366,5.9484,5.9484,6.29709,6.29981,6.2859,-0.31979,-0.321748,-0.31172
4,6.532951289,4.64745,5.82713,5.82713,6.06911,6.07169,6.0605,-1.02526,-1.02712,-1.01905
4,6.532951289,5.60532,5.82713,5.82713,6.06911,6.07169,6.0605,-0.334471,-0.336332,-0.328262
4,6.723973257,5.21508,5.75129,5.75129,5.92662,5.92912,5.91963,-0.513145,-0.514945,-0.508099
4,6.914995224,5.78271,5.67544,5.67544,5.78414,5.78655,5.77875,-0.00103333,-0.00277354,0.00284983
4,6.914995224,5.56984,5.67544,5.67544,5.78414,5.78655,5.77875,-0.154542,-0.156282,-0.150658
4,7.029608405,6.03104,5.62991,5.62991,5.69865,5.70101,5.69423,0.239712,0.238008,0.242899
4,7.067812798,6.13747,5.61473,5.61473,5.67015,5.6725,5.66605,0.337017,0.335325,0.339972
4,7.067812798,5.78271,5.61473,5.61473,5.67015,5.6725,5.66605,0.08117,0.0794781,0.0841251
4,7.106017192,7.84035,5.59956,5.59956,5.64165,5.64398,5.63788,1.58563,1.58395,1.58836
4,7.182425979,4.75388,5.5692,5.5692,5.58466,5.58696,5.58153,-0.599132,-0.600788,-0.596875
4,7.220630372,5.35698,5.55402,5.55402,5.55616,5.55844,5.55335,-0.14364,-0.145284,-0.141616
4,7.220630372,4.50554,5.55402,5.55402,5.55616,5.55844,5.55335,-0.757673,-0.759317,-0.755649
4,7.258834766,4.36364,5.53884,5.53884,5.52766,5.52993,5.52518,-0.83946,-0.841092,-0.837669
4,7.526265521,6.102,5.43257,5.43257,5.32818,5.33033,5.32796,0.55805,0.556504,0.558213
4,7.526265521,4.32816,5.43257,5.43257,5.32818,5.33033,5.32796,-0.721185,-0.722731,-0.721022
4,7.698185291,7.04213,5.36424,5.36424,5.19995,5.20201,5.20117,1.32852,1.32703,1.32764
4,7.908309456,6.91796,5.28071,5.28071,5.04322,5.04519,5.04621,1.35201,1.35059,1.34985
4,7.908309456,4.39911,5.28071,5.28071,5.04322,5.04519,5.04621,-0.464507,-0.465927,-0.466665
4,8.022922636,4.61197,5.23515,5.23515,4.95772,4.95964,4.96168,-0.249344,-0.250729,-0.2522
4,8.022922636,4.15078,5.23515,5.23515,4.95772,4.95964,4.96168,-0.581945,-0.58333,-0.584801
4,8.06112703,4.39911,5.21996,5.21996,4.92923,4.93113,4.93351,-0.382301,-0.383674,-0.385389
4,8.099331423,4.89579,5.20477,5.20477,4.90073,4.90262,4.90533,-0.00356405,-0.00492453,-0.00688495
4,8.099331423,5.03769,5.20477,5.20477,4.90073,4.90262,4.90533,0.0987747,0.0974143,0.0954538
4,8.213944604,4.18625,5.1592,5.1592,4.81524,4.81707,4.82081,-0.453604,-0.454928,-0.457623
4,8.213944604,3.08647,5.1592,5.1592,4.81524,4.81707,4.82081,-1.24673,-1.24805,-1.25075
4,8.213944604,3.33481,5.1592,5.1592,4.81524,4.81707,4.82081,-1.06764,-1.06896,-1.07166
4,8.2330468,4.5765,5.15161,5.15161,4.80099,4.80282,4.80672,-0.161896,-0.163215,-0.166033
4,8.519579752,4.77162,5.03768,5.03768,4.58726,4.58896,4.59542,0.132952,0.131725,0.127072
4,8.538681948,4.68293,5.03008,5.03008,4.57301,4.57471,4.58133,0.0792661,0.0780448,0.0732693
4,8.672397326,4.86031,4.97691,4.97691,4.47328,4.47491,4.48272,0.279117,0.277939,0.272306
4,8.901623687,6.03104,4.88575,4.88575,4.3023,4.30383,4.31368,1.24672,1.24561,1.23851
4,9.016236867,2.55432,4.84018,4.84018,4.21681,4.21829,4.22916,-1.19893,-1.2,-1.20784
