id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,26.0738339,4.788,3.75508,3.75508,4.94291,4.97592,5.00335,-0.116141,-0.139959,-0.159505
3,26.08766525,4.2222,3.75313,3.75313,4.94105,4.97406,5.00148,-0.539148,-0.560168,-0.577414
3,26.08766525,5.09011,3.75313,3.75313,4.94105,4.97406,5.00148,0.111802,0.086465,0.0656774
3,26.09250623,3.16501,3.75245,3.75245,4.9404,4.97341,5.00082,-1.33174,-1.34751,-1.36044
3,26.09458093,3.04154,3.75216,3.75216,4.94012,4.97313,5.00054,-1.42423,-1.43938,-1.45182
3,26.11532796,6.98445,3.74923,3.74923,4.93732,4.97033,4.99773,1.53654,1.50173,1.47319
3,26.19416669,3.69042,3.7381,3.7381,4.9267,4.9597,4.98706,-0.929928,-0.948404,-0.963534
3,26.19416669,3.30295,3.7381,3.7381,4.9267,4.9597,4.98706,-1.22138,-1.23792,-1.25146
3,26.21906313,5.85078,3.73459,3.73459,4.92335,4.95635,4.98369,0.69809,0.668773,0.644778
3,26.22424989,6.50024,3.73386,3.73386,4.92265,4.95565,4.98299,1.18764,1.15506,1.1284
3,26.23721678,3.8049,3.73203,3.73203,4.9209,4.9539,4.98123,-0.840447,-0.859537,-0.875158
3,26.23721678,3.41263,3.73203,3.73203,4.9209,4.9539,4.98123,-1.13586,-1.15298,-1.167
3,26.35046101,5.3771,3.71605,3.71605,4.90565,4.93864,4.9659,0.356144,0.329016,0.306865
3,26.36429236,6.02658,3.71409,3.71409,4.90379,4.93677,4.96403,0.848506,0.818083,0.793247
3,26.36429236,6.98324,3.71409,3.71409,4.90379,4.93677,4.96403,1.57146,1.53621,1.50744
3,26.40578643,3.95464,3.70824,3.70824,4.8982,4.93118,4.95841,-0.713869,-0.733883,-0.750209
3,26.40837981,6.27734,3.70787,3.70787,4.89785,4.93083,4.95806,1.04376,1.012,0.986091
3,26.40875029,5.74918,3.70782,3.70782,4.8978,4.93078,4.95801,0.64418,0.61509,0.591361
3,26.41566597,4.097,3.70685,3.70685,4.89687,4.92985,4.95707,-0.605326,-0.62607,-0.642989
3,26.4301947,4.65182,3.7048,3.7048,4.89491,4.92789,4.95511,-0.18404,-0.207608,-0.226825
3,26.44728049,4.53686,3.70238,3.70238,4.89261,4.92559,4.95279,-0.269457,-0.292463,-0.311216
3,26.45557931,5.23779,3.70121,3.70121,4.89149,4.92447,4.95167,0.262356,0.235787,0.214133
3,26.45913594,5.54707,3.70071,3.70071,4.89101,4.92399,4.95119,0.497079,0.468937,0.446003
3,26.4749432,3.85653,3.69848,3.69848,4.88889,4.92186,4.94905,-0.782539,-0.802127,-0.818085
3,26.47657042,4.41422,3.69825,3.69825,4.88867,4.92164,4.94883,-0.35965,-0.382069,-0.400334
3,26.4943071,6.81476,3.69575,3.69575,4.88628,4.91925,4.94643,1.46259,1.42796,1.39976
3,26.4943071,4.27017,3.69575,3.69575,4.88628,4.91925,4.94643,-0.467269,-0.488977,-0.506656
3,26.52153303,3.19968,3.69191,3.69191,4.88261,4.91558,4.94274,-1.27732,-1.29362,-1.30688
3,26.52538697,3.59356,3.69136,3.69136,4.88209,4.91506,4.94222,-0.97808,-0.996381,-1.01128
3,26.53026863,5.04935,3.69067,3.69067,4.88143,4.9144,4.94156,0.127473,0.10176,0.0808328
3,26.53026863,4.92689,3.69067,3.69067,4.88143,4.9144,4.94156,0.0345117,0.00942175,-0.0109985
3,26.53026863,4.8291,3.69067,3.69067,4.88143,4.9144,4.94156,-0.0397277,-0.0643201,-0.0843354
3,26.53026863,4.74776,3.69067,3.69067,4.88143,4.9144,4.94156,-0.101481,-0.12566,-0.145338
3,26.64091947,6.80114,3.67506,3.67506,4.86653,4.89948,4.92658,1.47319,1.43836,1.41008
3,26.65475082,3.34174,3.67311,3.67311,4.86467,4.89762,4.92471,-1.16014,-1.17728,-1.19119
3,26.66771772,7.26832,3.67128,3.67128,4.86292,4.89587,4.92295,1.83305,1.79578,1.76552
3,26.67003811,6.52064,3.67095,3.67095,4.86261,4.89556,4.92264,1.26359,1.23015,1.203
3,26.68142558,3.46279,3.66934,3.66934,4.86107,4.89402,4.9211,-1.06597,-1.08375,-1.09818
3,26.69136324,3.78259,3.66794,3.66794,4.85974,4.89268,4.91975,-0.821381,-0.84081,-0.856577
3,26.69365151,6.20966,3.66762,3.66762,4.85943,4.89238,4.91944,1.02969,0.997802,0.971928
3,26.70546579,5.6417,3.66595,3.66595,4.85784,4.89078,4.91784,0.597975,0.568986,0.545467
3,26.72736544,3.23407,3.66286,3.66286,4.85489,4.88783,4.91488,-1.23719,-1.25384,-1.26734
3,26.72944014,3.65152,3.66257,3.66257,4.85461,4.88755,4.9146,-0.918392,-0.937186,-0.952426
3,26.76394574,5.83083,3.6577,3.6577,4.84996,4.8829,4.90993,0.749469,0.719418,0.695063
3,26.79583065,5.40234,3.6532,3.6532,4.84567,4.8786,4.90561,0.425726,0.397835,0.375245
3,26.81828626,6.06368,3.65003,3.65003,4.84264,4.87558,4.90257,0.93439,0.90305,0.877677
3,26.83369399,2.61434,3.64786,3.64786,4.84057,4.8735,4.90048,-1.70434,-1.71787,-1.72883
3,26.85467678,5.13947,3.6449,3.6449,4.83774,4.87067,4.89764,0.231133,0.204516,0.182982
3,26.86222116,4.03701,3.64383,3.64383,4.83672,4.86965,4.89662,-0.612725,-0.633646,-0.650569
3,26.86222116,3.9393,3.64383,3.64383,4.83672,4.86965,4.89662,-0.687588,-0.708003,-0.724517
3,26.88089349,4.17808,3.6412,3.6412,4.83421,4.86714,4.89409,-0.502972,-0.524644,-0.542169
3,26.88842794,4.66602,3.64013,3.64013,4.83319,4.86612,4.89307,-0.128177,-0.152386,-0.171961
3,26.89334171,5.97172,3.63944,3.63944,4.83253,4.86546,4.89241,0.87358,0.842594,0.817542
3,26.90964295,4.41963,3.63714,3.63714,4.83034,4.86326,4.8902,-0.315092,-0.33805,-0.356605
3,26.92100442,4.53754,3.63554,3.63554,4.82881,4.86173,4.88867,-0.223531,-0.247115,-0.266172
3,26.92446226,7.28081,3.63505,3.63505,4.82834,4.86126,4.8882,1.88229,1.84446,1.81388
3,26.9820929,5.24698,3.62692,3.62692,4.82058,4.8535,4.8804,0.327791,0.300435,0.278356
3,26.98670336,4.80496,3.62627,3.62627,4.81996,4.85287,4.87977,-0.0115319,-0.0365904,-0.0568148
3,27.01543002,4.90913,3.62221,3.62221,4.81609,4.849,4.87588,0.0715904,0.0459505,0.0252678
3,27.02266488,6.45534,3.62119,3.62119,4.81511,4.84803,4.8749,1.26234,1.22862,1.20142
3,27.03116128,3.26921,3.61999,3.61999,4.81397,4.84688,4.87375,-1.18915,-1.20625,-1.22003
3,27.04116432,6.86915,3.61858,3.61858,4.81262,4.84553,4.8724,1.58355,1.54764,1.51868
3,27.0544042,3.01571,3.61671,3.61671,4.81084,4.84375,4.87061,-1.38278,-1.39858,-1.41131
3,27.06969149,3.59168,3.61456,3.61456,4.80878,4.84169,4.86854,-0.937928,-0.956747,-0.971912
3,27.07487825,5.77963,3.61382,3.61382,4.80808,4.84099,4.86784,0.748813,0.718536,0.69414
3,27.09043852,2.62628,3.61163,3.61163,4.80599,4.83889,4.86573,-1.68072,-1.6945,-1.7056
3,27.11118555,6.16144,3.6087,3.6087,4.80319,4.8361,4.86292,1.04792,1.01558,0.989545
3,27.11118555,3.70819,3.6087,3.6087,4.80319,4.8361,4.86292,-0.844822,-0.864292,-0.879971
3,27.12501691,6.27752,3.60675,3.60675,4.80133,4.83423,4.86105,1.13936,1.10639,1.07984
3,27.13489645,3.4177,3.60536,3.60536,4.8,4.8329,4.85971,-1.06719,-1.08516,-1.09962
3,27.14779797,3.82543,3.60354,3.60354,4.79826,4.83116,4.85796,-0.751334,-0.771459,-0.787652
3,27.15786638,5.59871,3.60211,3.60211,4.7969,4.8298,4.8566,0.619422,0.589964,0.566263
3,27.18495278,4.31094,3.59829,3.59829,4.79326,4.82615,4.85293,-0.372885,-0.395606,-0.413876
3,27.19905534,5.42829,3.5963,3.5963,4.79136,4.82425,4.85103,0.49262,0.463996,0.440984
3,27.23290148,5.87105,3.59153,3.59153,4.7868,4.81969,4.84644,0.839392,0.808379,0.783463
3,27.24863465,8.4153,3.58931,3.58931,4.78468,4.81757,4.84431,2.81194,2.76746,2.73173
3,27.27716182,5.12873,3.58528,3.58528,4.78084,4.81372,4.84045,0.269664,0.242506,0.220705
3,27.31865589,3.97887,3.57943,3.57943,4.77525,4.80813,4.83483,-0.618019,-0.639139,-0.656081
3,27.31865589,6.88109,3.57943,3.57943,4.77525,4.80813,4.83483,1.6342,1.59769,1.56841
3,27.32853543,4.11984,3.57803,3.57803,4.77392,4.8068,4.8335,-0.50773,-0.529609,-0.547157
3,27.35422223,6.00319,3.57441,3.57441,4.77046,4.80334,4.83002,0.957604,0.925689,0.900106
3,27.3555395,4.70723,3.57422,3.57422,4.77028,4.80316,4.82984,-0.0489836,-0.0740151,-0.0940801
3,27.36014995,4.47614,3.57357,3.57357,4.76966,4.80254,4.82922,-0.22805,-0.251859,-0.270943
3,27.37743915,4.58738,3.57113,3.57113,4.76733,4.80021,4.82688,-0.139882,-0.164306,-0.183875
3,27.38568476,6.3591,3.56997,3.56997,4.76622,4.79909,4.82576,1.23847,1.2046,1.17748
3,27.38781266,3.8891,3.56967,3.56967,4.76593,4.79881,4.82547,-0.681783,-0.702503,-0.719102
3,27.3933452,3.20471,3.56889,3.56889,4.76519,4.79806,4.82472,-1.21354,-1.23062,-1.24431
3,27.39611148,6.59003,3.5685,3.5685,4.76482,4.79769,4.82435,1.41953,1.38442,1.3563
3,27.43483927,4.8434,3.56303,3.56303,4.7596,4.79247,4.81911,0.0652431,0.0393794,0.018678
3,27.46907188,5.27721,3.5582,3.5582,4.75499,4.78785,4.81447,0.406983,0.378754,0.356173
3,27.48186588,4.95798,3.5564,3.5564,4.75327,4.78613,4.81274,0.159602,0.133061,0.111836
3,27.50399605,3.07999,3.55327,3.55327,4.75028,4.78315,4.80975,-1.30301,-1.31953,-1.33273
3,27.50537918,8.42668,3.55308,3.55308,4.7501,4.78296,4.80956,2.86824,2.82309,2.787
3,27.52612622,3.67591,3.55015,3.55015,4.7473,4.78016,4.80675,-0.836326,-0.856056,-0.871821
3,27.53995757,3.56452,3.5482,3.5482,4.74544,4.7783,4.80488,-0.922183,-0.94133,-0.956626
3,27.54565284,2.93713,3.5474,3.5474,4.74467,4.77753,4.80411,-1.41175,-1.42753,-1.44014
3,27.55576484,3.44166,3.54597,3.54597,4.74331,4.77617,4.80274,-1.01692,-1.03543,-1.0502
3,27.59382706,3.77308,3.5406,3.5406,4.73819,4.77104,4.79758,-0.75481,-0.775135,-0.791354
3,27.59634694,5.57157,3.54024,3.54024,4.73785,4.7707,4.79724,0.652104,0.622098,0.598153
3,27.60318663,2.80139,3.53928,3.53928,4.73692,4.76978,4.79632,-1.51418,-1.52929,-1.54134
3,27.60358181,4.3538,3.53922,3.53922,4.73687,4.76972,4.79626,-0.299686,-0.323147,-0.341867
3,27.61504207,6.45852,3.53761,3.53761,4.73533,4.76818,4.79471,1.34852,1.31371,1.28594
3,27.61741316,4.22762,3.53727,3.53727,4.73501,4.76786,4.79439,-0.397095,-0.419894,-0.438081
3,27.67135545,6.60128,3.52966,3.52966,4.72774,4.76059,4.78709,1.46853,1.43284,1.4044
3,27.67933508,3.33826,3.52853,3.52853,4.72667,4.75951,4.78601,-1.08852,-1.10659,-1.12098
3,27.6895091,5.82405,3.5271,3.5271,4.7253,4.75814,4.78463,0.861671,0.83015,0.80504
3,27.70593384,6.41178,3.52478,3.52478,4.72309,4.75593,4.78241,1.32495,1.29022,1.26256
3,27.70692179,5.41902,3.52464,3.52464,4.72295,4.75579,4.78228,0.546149,0.516791,0.493412
3,27.71699892,6.01325,3.52322,3.52322,4.7216,4.75444,4.78091,1.01375,0.981154,0.955204
3,27.74114092,6.25304,3.51981,3.51981,4.71834,4.75118,4.77764,1.20533,1.17139,1.14439
3,27.76776813,5.115,3.51606,3.51606,4.71476,4.74759,4.77404,0.314581,0.286779,0.264663
3,27.77094121,4.52016,3.51561,3.51561,4.71433,4.74716,4.77361,-0.152625,-0.177201,-0.196749
3,27.77509061,4.00632,3.51502,3.51502,4.71377,4.74661,4.77305,-0.556158,-0.577948,-0.595278
3,27.77509061,3.91371,3.51502,3.51502,4.71377,4.74661,4.77305,-0.628968,-0.650255,-0.667185
3,27.81381841,4.12395,3.50956,3.50956,4.70856,4.74139,4.7678,-0.460096,-0.482572,-0.500435
3,27.83041604,4.74533,3.50722,3.50722,4.70632,4.73915,4.76556,0.0307141,0.004832,-0.0157313
3,27.83387388,4.61119,3.50673,3.50673,4.70585,4.73868,4.76509,-0.0745468,-0.0997026,-0.119688
3,27.85531248,3.24037,3.5037,3.5037,4.70297,4.73579,4.76219,-1.15246,-1.17016,-1.18422
3,27.89957281,2.81192,3.49746,3.49746,4.69701,4.72983,4.7562,-1.48724,-1.50264,-1.51486
3,27.9106379,5.2674,3.4959,3.4959,4.69552,4.72833,4.7547,0.451329,0.422478,0.39959
3,27.9255066,4.97935,3.4938,3.4938,4.69351,4.72633,4.75269,0.225677,0.19838,0.176732
3,27.93069336,4.85574,3.49307,3.49307,4.69281,4.72563,4.75198,0.128655,0.102028,0.0809123
3,27.94425873,2.98117,3.49115,3.49115,4.69099,4.7238,4.75015,-1.35069,-1.36706,-1.38003
3,27.96181391,5.63465,3.48868,3.48868,4.68862,4.72144,4.74777,0.747705,0.716758,0.692232
3,27.97663322,3.10692,3.48659,3.48659,4.68663,4.71944,4.74576,-1.24906,-1.26615,-1.27969
3,27.98256095,6.18626,3.48575,3.48575,4.68583,4.71864,4.74496,1.18659,1.15258,1.12563
3,27.98256095,3.67532,3.48575,3.48575,4.68583,4.71864,4.74496,-0.799139,-0.819356,-0.835371
3,27.99915857,2.88614,3.48341,3.48341,4.68359,4.7164,4.74272,-1.42216,-1.43806,-1.45064
3,28.00941005,3.56761,3.48196,3.48196,4.68221,4.71502,4.74133,-0.88214,-0.901793,-0.917355
3,28.01812729,5.8196,3.48073,3.48073,4.68104,4.71385,4.74015,0.901334,0.869275,0.843894
3,28.04134421,3.45459,3.47746,3.47746,4.67791,4.71072,4.737,-0.969078,-0.988142,-1.00323
3,28.05026179,3.77302,3.4762,3.4762,4.67671,4.70951,4.7358,-0.716058,-0.736887,-0.753367
3,28.05171772,5.50788,3.47599,3.47599,4.67651,4.70932,4.7356,0.658779,0.628381,0.60433
3,28.09782224,4.26415,3.46949,3.46949,4.6703,4.7031,4.72936,-0.322269,-0.345867,-0.364522
3,28.18173246,3.35377,3.45765,3.45765,4.659,4.69179,4.718,-1.03816,-1.05681,-1.07153
3,28.19003128,6.17713,3.45648,3.45648,4.65788,4.69067,4.71688,1.20867,1.17432,1.14722
3,28.19735376,9.20862,3.45544,3.45544,4.6569,4.68969,4.71589,3.62198,3.57077,3.53036
3,28.21199872,5.16832,3.45338,3.45338,4.65493,4.68771,4.7139,0.408704,0.379929,0.357231
3,28.23152534,5.40656,3.45062,3.45062,4.6523,4.68508,4.71126,0.60079,0.570658,0.546898
3,28.24766192,4.08822,3.44835,3.44835,4.65012,4.68291,4.70908,-0.447779,-0.47059,-0.48857
3,28.24881454,3.92849,3.44818,3.44818,4.64997,4.68275,4.70892,-0.574966,-0.596888,-0.614167
3,28.25019767,4.4638,3.44799,3.44799,4.64978,4.68256,4.70873,-0.14822,-0.173127,-0.19276
3,28.25573022,4.60693,3.44721,3.44721,4.64904,4.68182,4.70798,-0.0335606,-0.0592737,-0.079539
3,28.28487486,6.01883,3.4431,3.4431,4.64511,4.67789,4.70404,1.09589,1.06225,1.03576
3,28.29986851,3.24075,3.44098,3.44098,4.64309,4.67587,4.70201,-1.11921,-1.13735,-1.15164
3,28.30963182,4.74156,3.4396,3.4396,4.64178,4.67455,4.70069,0.0796596,0.0531178,0.0322209
3,28.3311111,4.80609,3.43657,3.43657,4.63888,4.67166,4.69778,0.133569,0.106634,0.0854372
3,28.35600754,4.89887,3.43306,3.43306,4.63553,4.6683,4.69441,0.210517,0.183026,0.161401
3,28.37675458,3.48049,3.43013,3.43013,4.63274,4.66551,4.6916,-0.92166,-0.941221,-0.956602
3,28.39490823,5.02209,3.42757,3.42757,4.63029,4.66306,4.68914,0.313556,0.285314,0.263115
3,28.45974271,9.2239,3.41842,3.41842,4.62156,4.65432,4.68037,3.69024,3.6382,3.59735
3,28.47126884,3.04449,3.4168,3.4168,4.62001,4.65277,4.67881,-1.2637,-1.28091,-1.29441
3,28.48048974,3.65505,3.4155,3.4155,4.61876,4.65152,4.67756,-0.773188,-0.793845,-0.810056
3,28.48048974,2.86833,3.4155,3.4155,4.61876,4.65152,4.67756,-1.40438,-1.42059,-1.43332
3,28.49345664,3.76931,3.41367,3.41367,4.61702,4.64978,4.6758,-0.680378,-0.701696,-0.718421
3,28.50815245,6.45146,3.41159,3.41159,4.61504,4.64779,4.67381,1.47456,1.43806,1.40943
3,28.5092164,3.5623,3.41144,3.41144,4.61489,4.64765,4.67367,-0.845203,-0.865369,-0.881185
3,28.51443943,5.2927,3.41071,3.41071,4.61419,4.64695,4.67296,0.544908,0.51495,0.491455
3,28.51605608,5.65597,3.41048,3.41048,4.61397,4.64673,4.67274,0.836866,0.804851,0.779743
3,28.52198381,4.1969,3.40964,3.40964,4.61318,4.64593,4.67194,-0.334385,-0.358155,-0.376794
3,28.55425697,4.32929,3.40509,3.40509,4.60883,4.64158,4.66757,-0.224761,-0.249324,-0.268573
3,28.55569774,7.2931,3.40489,3.40489,4.60863,4.64139,4.66738,2.15849,2.11712,2.0847
3,28.58653013,3.37755,3.40054,3.40054,4.60448,4.63723,4.6632,-0.98742,-1.00662,-1.02166
3,28.59220454,5.76665,3.39974,3.39974,4.60372,4.63646,4.66244,0.936071,0.903292,0.877624
3,28.62364427,5.96109,3.3953,3.3953,4.59948,4.63223,4.65818,1.097,1.06306,1.03649
3,28.65832145,5.17923,3.39041,3.39041,4.59481,4.62755,4.65348,0.471318,0.441769,0.418659
3,28.67412872,4.58047,3.38818,3.38818,4.59268,4.62542,4.65135,-0.0098554,-0.0360143,-0.0564665
3,28.68796007,3.98694,3.38623,3.38623,4.59082,4.62356,4.64947,-0.487439,-0.510228,-0.528042
3,28.68796007,3.88923,3.38623,3.38623,4.59082,4.62356,4.64947,-0.566308,-0.58854,-0.605917
3,28.70092697,6.6654,3.3844,3.3844,4.58907,4.62181,4.64772,1.67661,1.6385,1.60872
3,28.71416685,4.51408,3.38253,3.38253,4.58729,4.62002,4.64593,-0.059138,-0.0849751,-0.10516
3,28.72668787,4.10791,3.38076,3.38076,4.5856,4.61834,4.64423,-0.386025,-0.409556,-0.427935
3,28.73189497,7.18743,3.38003,3.38003,4.5849,4.61764,4.64353,2.10342,2.06225,2.0301
3,28.73933368,3.23949,3.37898,3.37898,4.5839,4.61663,4.64252,-1.08682,-1.10539,-1.1199
3,28.74812647,4.7106,3.37774,3.37774,4.58272,4.61545,4.64133,0.103407,0.076396,0.0553071
3,28.75020117,6.46804,3.37745,3.37745,4.58244,4.61517,4.64105,1.52481,1.48772,1.45877
3,28.79169524,7.32078,3.37159,3.37159,4.57685,4.60957,4.63543,2.22161,2.17954,2.14672
3,28.81244227,4.86114,3.36866,3.36866,4.57405,4.60678,4.63262,0.232578,0.204605,0.182792
3,28.8331893,5.77297,3.36574,3.36574,4.57126,4.60398,4.62981,0.974146,0.940891,0.914971
3,28.83837606,4.98852,3.36501,3.36501,4.57056,4.60328,4.62911,0.338861,0.310113,0.287709
3,28.8954304,3.07001,3.35696,3.35696,4.56288,4.59559,4.62139,-1.21239,-1.23015,-1.24397
3,28.8954304,2.91617,3.35696,3.35696,4.56288,4.59559,4.62139,-1.33732,-1.35419,-1.36732
3,28.91739785,3.54617,3.35386,3.35386,4.55992,4.59263,4.61841,-0.82382,-0.844352,-0.86033
3,28.92210516,5.43933,3.35319,3.35319,4.55928,4.592,4.61778,0.715266,0.683777,0.659275
3,28.92309311,5.58096,3.35305,3.35305,4.55915,4.59186,4.61764,0.830506,0.798196,0.773056
3,28.94011632,2.82183,3.35065,3.35065,4.55686,4.58957,4.61534,-1.41091,-1.42727,-1.44
3,28.94211123,5.08647,3.35037,3.35037,4.55659,4.5893,4.61507,0.430916,0.401435,0.378505
3,28.94384015,3.66464,3.35013,3.35013,4.55636,4.58907,4.61483,-0.725217,-0.746465,-0.762992
3,28.9576715,5.24667,3.34818,3.34818,4.55449,4.5872,4.61296,0.563165,0.53273,0.509065
3,28.9576715,6.67679,3.34818,3.34818,4.55449,4.5872,4.61296,1.72673,1.688,1.65789
3,28.95926743,3.79233,3.34795,3.34795,4.55428,4.58699,4.61275,-0.619958,-0.641965,-0.659077
3,28.97841854,4.23889,3.34525,3.34525,4.5517,4.58441,4.61015,-0.254663,-0.279285,-0.298423
3,28.99916557,7.20086,3.34232,3.34232,4.54891,4.58161,4.60735,2.16032,2.11846,2.08594
3,29.01503095,4.36206,3.34008,3.34008,4.54677,4.57947,4.6052,-0.150537,-0.175926,-0.195645
3,29.03473191,3.3857,3.3373,3.3373,4.54411,4.57682,4.60253,-0.944656,-0.964389,-0.97971
3,29.06140667,6.00984,3.33354,3.33354,4.54052,4.57322,4.59892,1.19913,1.16407,1.13687
3,29.1443948,4.0257,3.32183,3.32183,4.52934,4.56203,4.58769,-0.412042,-0.435645,-0.453932
3,29.1443948,3.92799,3.32183,3.32183,4.52934,4.56203,4.58769,-0.491981,-0.515012,-0.532855
3,29.14992734,7.06022,3.32105,3.32105,4.5286,4.56129,4.58694,2.07153,2.03014,1.99808
3,29.16099243,3.48523,3.31949,3.31949,4.52711,4.5598,4.58544,-0.852809,-0.873265,-0.889108
3,29.1831226,4.49075,3.31637,3.31637,4.52413,4.55681,4.58244,-0.0273368,-0.0537202,-0.074146
3,29.1831226,4.14936,3.31637,3.31637,4.52413,4.55681,4.58244,-0.30696,-0.33134,-0.350214
3,29.18588887,4.6385,3.31598,3.31598,4.52376,4.55644,4.58207,0.0939927,0.0667379,0.0456385
3,29.18588887,4.55382,3.31598,3.31598,4.52376,4.55644,4.58207,0.0246268,-0.00213091,-0.0228454
3,29.19885576,9.39517,3.31415,3.31415,4.52201,4.55469,4.58031,3.99332,3.9381,3.89537
3,29.20041179,4.77156,3.31393,3.31393,4.5218,4.55448,4.5801,0.204674,0.176615,0.1549
3,29.20801904,3.28419,3.31286,3.31286,4.52078,4.55346,4.57907,-1.0136,-1.03293,-1.04789
3,29.21355158,3.83728,3.31208,3.31208,4.52003,4.55271,4.57832,-0.559724,-0.58231,-0.599786
3,29.22738293,5.37843,3.31013,3.31013,4.51817,4.55085,4.57645,0.705544,0.673872,0.649373
3,29.25911369,4.94414,3.30565,3.30565,4.51389,4.54657,4.57216,0.353197,0.324028,0.30148
3,29.32881287,2.89012,3.29582,3.29582,4.50451,4.53718,4.56272,-1.32805,-1.34517,-1.3584
3,29.33803378,5.57977,3.29452,3.29452,4.50326,4.53593,4.56147,0.885816,0.852754,0.827235
3,29.36293022,5.08201,3.29101,3.29101,4.49991,4.53258,4.5581,0.479344,0.449187,0.425922
3,29.36569649,3.02476,3.29061,3.29061,4.49954,4.5322,4.55773,-1.21454,-1.2325,-1.24636
3,29.38378365,3.72209,3.28806,3.28806,4.4971,4.52977,4.55528,-0.638598,-0.660718,-0.677776
3,29.3933592,5.15784,3.28671,3.28671,4.49581,4.52848,4.55398,0.545661,0.515002,0.491363
3,29.3933592,3.5741,3.28671,3.28671,4.49581,4.52848,4.55398,-0.759695,-0.780948,-0.797335
3,29.3933592,7.06762,3.28671,3.28671,4.49581,4.52848,4.55398,2.11975,2.07774,2.04536
3,29.39889174,5.94248,3.28593,3.28593,4.49507,4.52773,4.55324,1.19319,1.15786,1.13062
3,29.40068168,5.26696,3.28568,3.28568,4.49483,4.52749,4.55299,0.636551,0.605231,0.581085
3,29.41410623,3.83565,3.28379,3.28379,4.49302,4.52568,4.55118,-0.542151,-0.564985,-0.582582
3,29.43485327,9.40821,3.28086,3.28086,4.49022,4.52288,4.54837,4.05856,4.00253,3.95936
3,29.46712643,4.28981,3.27631,3.27631,4.48588,4.51853,4.544,-0.161963,-0.187574,-0.207292
3,29.53080829,7.3924,3.26732,3.26732,4.4773,4.50995,4.53538,2.41262,2.36834,2.3343
3,29.54404818,3.41524,3.26546,3.26546,4.47552,4.50816,4.53359,-0.877862,-0.898345,-0.914092
3,29.54748002,2.97968,3.26497,3.26497,4.47506,4.5077,4.53312,-1.23823,-1.25611,-1.26986
3,29.55241979,5.99413,3.26427,3.26427,4.47439,4.50704,4.53245,1.2586,1.22265,1.19502
3,29.57547205,7.64006,3.26102,3.26102,4.47128,4.50393,4.52933,2.6261,2.58022,2.54498
3,29.5842319,3.88051,3.25979,3.25979,4.47011,4.50275,4.52815,-0.488748,-0.512072,-0.529988
3,29.61040508,4.00343,3.2561,3.2561,4.46658,4.49922,4.5246,-0.384231,-0.408328,-0.426829
3,29.61070907,4.48881,3.25605,3.25605,4.46654,4.49918,4.52456,0.0184744,-0.00854159,-0.0292834
3,29.6250344,4.68928,3.25403,3.25403,4.46461,4.49725,4.52262,0.186473,0.158228,0.13655
3,29.63639587,4.12831,3.25243,3.25243,4.46308,4.49572,4.52109,-0.277946,-0.30283,-0.321926
3,29.66099593,4.81097,3.24896,3.24896,4.45977,4.4924,4.51776,0.291812,0.262776,0.240505
3,29.66197868,3.27191,3.24882,3.24882,4.45963,4.49227,4.51762,-0.986886,-1.00664,-1.0218
3,29.7045647,5.95618,3.24281,3.24281,4.4539,4.48653,4.51186,1.24985,1.21382,1.18621
3,29.78755283,7.40517,3.23111,3.23111,4.44272,4.47534,4.50062,2.47087,2.42587,2.39143
3,29.79907896,2.97665,3.22948,3.22948,4.44117,4.47379,4.49906,-1.22193,-1.24005,-1.2539
3,29.82489749,5.04859,3.22584,3.22584,4.43769,4.47031,4.49557,0.510103,0.479348,0.455835
3,29.8290469,7.65166,3.22525,3.22525,4.43713,4.46975,4.49501,2.6845,2.63788,2.60225
3,29.84979393,5.28162,3.22233,3.22233,4.43434,4.46695,4.4922,0.708026,0.675806,0.651186
3,29.85532647,6.3348,3.22155,3.22155,4.43359,4.46621,4.49145,1.58899,1.55034,1.52081
3,29.87600071,3.56994,3.21863,3.21863,4.43081,4.46342,4.48865,-0.719943,-0.741762,-0.758426
3,29.87745664,3.7529,3.21843,3.21843,4.43061,4.46322,4.48845,-0.566801,-0.589738,-0.607256
3,29.90116753,4.32638,3.21508,3.21508,4.42742,4.46003,4.48524,-0.0845627,-0.111037,-0.131247
3,29.93796882,4.19629,3.20989,3.20989,4.42246,4.45507,4.48026,-0.189504,-0.215237,-0.234867
3,29.94661342,5.09937,3.20867,3.20867,4.4213,4.4539,4.47909,0.56829,0.537008,0.51315
3,30.03305939,5.41093,3.19648,3.19648,4.40965,4.44225,4.46739,0.841381,0.808024,0.782627
3,30.03444252,3.39848,3.19628,3.19628,4.40947,4.44206,4.4672,-0.849582,-0.870544,-0.886504
3,30.03651723,6.17935,3.19599,3.19599,4.40919,4.44178,4.46692,1.48765,1.44955,1.42055
3,30.0671438,4.56186,3.19167,3.19167,4.40506,4.43766,4.46278,0.131892,0.10371,0.0822679
3,30.0671438,4.07136,3.19167,3.19167,4.40506,4.43766,4.46278,-0.280705,-0.305859,-0.324998
3,30.07570607,4.68694,3.19046,3.19046,4.40391,4.4365,4.46162,0.23814,0.209172,0.187135
3,30.09875833,5.54407,3.18721,3.18721,4.40081,4.43339,4.4585,0.962631,0.928324,0.902238
