id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15.0955514,1.86503,2.78474,2.78474,1.5151,1.5089,1.52746,0.252114,0.25658,0.243213
2,15.25256075,3.68098,2.72348,2.72348,1.47622,1.46999,1.48864,1.58847,1.59295,1.57952
2,15.27499065,0.572597,2.71473,2.71473,1.47067,1.46445,1.4831,-0.647035,-0.642551,-0.655994
2,15.29742056,1.68507,2.70598,2.70598,1.46513,1.4589,1.47757,0.158464,0.162951,0.149498
2,15.38714019,1.86503,2.67098,2.67098,1.44298,1.43674,1.45546,0.304076,0.308571,0.295083
2,15.47685981,0.883436,2.63599,2.63599,1.42087,1.41462,1.43339,-0.387209,-0.382706,-0.396228
2,15.52171963,2.81391,2.6185,2.6185,1.40984,1.40358,1.42237,1.01159,1.0161,1.00256
2,15.90302804,1.66871,2.46988,2.46988,1.31652,1.31023,1.32919,0.253745,0.258278,0.244615
2,16.08246729,1.81595,2.4,2.4,1.27294,1.26664,1.28567,0.391224,0.395765,0.382056
2,16.26190654,2.56851,2.33017,2.33017,1.22961,1.2233,1.24238,0.96464,0.969185,0.955439
2,16.30676636,1.97955,2.31272,2.31272,1.21881,1.2125,1.23159,0.548089,0.552635,0.538881
3,0,0.620408,6.75342,6.75342,6.09575,nan,6.54046,-3.94483,nan,-4.26522
3,2.018691589,4.5551,7.5383,7.5383,5.65285,nan,6.05883,-0.790899,nan,-1.08339
3,2.041121495,2.61224,7.53935,7.53935,5.64793,nan,6.05348,-2.18713,nan,-2.47931
3,3.005607477,5.24082,7.41074,7.41074,5.43633,nan,5.82337,-0.140861,nan,-0.419712
3,3.857943925,3.72245,7.14059,7.14059,5.24933,nan,5.62002,-1.10007,nan,-1.36714
3,4.014953271,2.1551,7.08487,7.08487,5.21488,nan,5.58256,-2.20448,nan,-2.46938
3,4.014953271,3.2,7.08487,7.08487,5.21488,nan,5.58256,-1.45166,nan,-1.71656
3,4.037383178,5.01224,7.07683,7.07683,5.20996,nan,5.57721,-0.142449,nan,-0.407039
3,4.351401869,3.82041,6.9624,6.9624,5.14107,nan,5.50229,-0.951497,nan,-1.21175
3,5.001869159,3.11837,6.71829,6.71829,4.99836,nan,5.3471,-1.35448,nan,-1.60574
3,5.136448598,5.8449,6.66704,6.66704,4.96883,nan,5.31499,0.63118,nan,0.381782
3,5.226168224,1.94286,6.63278,6.63278,4.94915,nan,5.29359,-2.16595,nan,-2.4141
3,5.45046729,4.81633,6.54682,6.54682,4.89994,nan,5.24007,-0.0602406,nan,-0.305297
3,5.876635514,3.59184,6.38262,6.38262,4.80644,nan,5.1384,-0.875087,nan,-1.11425
3,5.943925234,4.70204,6.35661,6.35661,4.79168,nan,5.12234,-0.0645812,nan,-0.302816
3,6.011214953,4.3102,6.33058,6.33058,4.77692,nan,5.10629,-0.336252,nan,-0.573557
3,6.03364486,6.33469,6.3219,6.3219,4.77199,nan,5.10094,1.12588,nan,0.888885
3,6.347663551,4.60408,6.20021,6.20021,4.7031,nan,5.02602,-0.071341,nan,-0.303995
3,6.841121495,5.12653,6.00847,6.00847,4.59484,nan,4.90829,0.383067,nan,0.157235
3,6.908411215,6.12245,5.98228,5.98228,4.58008,nan,4.89224,1.11123,nan,0.886332
3,6.998130841,4.19592,5.94736,5.94736,4.5604,nan,4.87083,-0.262595,nan,-0.486256
3,7.020560748,6.17143,5.93863,5.93863,4.55547,nan,4.86548,1.16425,nan,0.940898
3,7.042990654,5.40408,5.9299,5.9299,4.55055,nan,4.86013,0.614942,nan,0.391902
3,7.155140187,7.77143,5.88622,5.88622,4.52595,nan,4.83337,2.33827,nan,2.11678
3,7.244859813,4.76735,5.85127,5.85127,4.50627,nan,4.81197,0.188102,nan,-0.0321477
3,7.289719626,6.85714,5.83379,5.83379,4.49642,nan,4.80126,1.70083,nan,1.4812
3,7.334579439,5.81224,5.81631,5.81631,4.48658,nan,4.79056,0.955102,nan,0.736093
3,7.334579439,4.44082,5.81631,5.81631,4.48658,nan,4.79056,-0.032973,nan,-0.251982
3,7.379439252,4.01633,5.79882,5.79882,4.47674,nan,4.77986,-0.331715,nan,-0.550104
3,7.446728972,6.23673,5.77259,5.77259,4.46198,nan,4.76381,1.27866,nan,1.0612
3,7.648598131,4.81633,5.69388,5.69388,4.41769,nan,4.71564,0.287206,nan,0.0725389
3,7.693457944,6.44898,5.67638,5.67638,4.40785,nan,4.70494,1.47058,nan,1.25653
3,7.85046729,4.76735,5.61513,5.61513,4.3734,nan,4.66748,0.283825,nan,0.0719497
3,7.962616822,6.80816,5.57137,5.57137,4.3488,nan,4.64073,1.7719,nan,1.56158
3,8.007476636,5.74694,5.55387,5.55387,4.33896,nan,4.63002,1.01441,nan,0.804706
3,8.007476636,3.6898,5.55387,5.55387,4.33896,nan,4.63002,-0.467702,nan,-0.677406
3,8.007476636,5.3551,5.55387,5.55387,4.33896,nan,4.63002,0.732103,nan,0.522399
3,8.142056075,8.26122,5.50134,5.50134,4.30943,nan,4.59791,2.84715,nan,2.63931
3,8.231775701,4.5551,5.46632,5.46632,4.28975,nan,4.57651,0.191179,nan,-0.0154233
3,8.321495327,5.48571,5.4313,5.4313,4.27007,nan,4.5551,0.875839,nan,0.670478
3,8.343925234,4.32653,5.42254,5.42254,4.26515,nan,4.54975,0.044226,nan,-0.160825
3,8.456074766,5.9102,5.37875,5.37875,4.24054,nan,4.523,1.20294,nan,0.999443
3,8.747663551,4.75102,5.26488,5.26488,4.17657,nan,4.45343,0.413873,nan,0.214404
3,8.882242991,3.98367,5.21232,5.21232,4.14705,nan,4.42132,-0.117707,nan,-0.315315
3,8.94953271,6.66122,5.18604,5.18604,4.13229,nan,4.40527,1.82203,nan,1.62535
3,9.01682243,4.8,5.15975,5.15975,4.11752,nan,4.38922,0.491704,nan,0.295957
3,9.039252336,5.9102,5.15099,5.15099,4.1126,nan,4.38387,1.29512,nan,1.09968
3,9.039252336,4.60408,5.15099,5.15099,4.1126,nan,4.38387,0.354095,nan,0.158659
3,9.151401869,7.72245,5.10718,5.10718,4.088,nan,4.35711,2.61852,nan,2.42463
3,9.218691589,3.80408,5.0809,5.0809,4.07324,nan,4.34106,-0.19392,nan,-0.386876
3,9.285981308,5.06122,5.05461,5.05461,4.05848,nan,4.325,0.722451,nan,0.530426
3,9.330841121,6.22041,5.03708,5.03708,4.04864,nan,4.3143,1.5647,nan,1.37329
3,9.353271028,5.32245,5.02832,5.02832,4.04372,nan,4.30895,0.921291,nan,0.730196
3,9.375700935,4.39184,5.01956,5.01956,4.03879,nan,4.3036,0.254356,nan,0.0635723
3,9.487850467,6.26939,4.97574,4.97574,4.01419,nan,4.27684,1.6248,nan,1.43557
3,9.66728972,4.34286,4.90563,4.90563,3.97483,nan,4.23404,0.265154,nan,0.0784026
3,9.846728972,4.71837,4.83552,4.83552,3.93546,nan,4.19123,0.564059,nan,0.379789
3,9.958878505,5.02857,4.79169,4.79169,3.91086,nan,4.16447,0.805277,nan,0.622558
3,10.00373832,6.92245,4.77416,4.77416,3.90102,nan,4.15377,2.17685,nan,1.99475
3,10.02616822,4.35918,4.7654,4.7654,3.8961,nan,4.14842,0.333638,nan,0.151849
3,10.02616822,5.51837,4.7654,4.7654,3.8961,nan,4.14842,1.1688,nan,0.987008
3,10.11588785,7.24898,4.73034,4.73034,3.87642,nan,4.12702,2.42983,nan,2.24928
3,10.22803738,3.80408,4.68651,4.68651,3.85182,nan,4.10026,-0.0343923,nan,-0.213389
3,10.2953271,5.1102,4.66022,4.66022,3.83706,nan,4.08421,0.917266,nan,0.7392
3,10.34018692,5.20816,4.64269,4.64269,3.82722,nan,4.07351,0.994933,nan,0.817487
3,10.38504673,3.15102,4.62516,4.62516,3.81738,nan,4.0628,-0.48009,nan,-0.656914
3,10.45233645,4.63673,4.59886,4.59886,3.80261,nan,4.04675,0.600959,nan,0.425065
3,10.65420561,4.70204,4.51997,4.51997,3.75833,nan,3.99859,0.679914,nan,0.506813
3,10.69906542,4.13061,4.50244,4.50244,3.74849,nan,3.98789,0.275306,nan,0.102825
3,10.74392523,3.4449,4.48491,4.48491,3.73865,nan,3.97719,-0.211642,nan,-0.383502
3,10.85607477,6.07347,4.44108,4.44108,3.71405,nan,3.95044,1.69989,nan,1.52958
3,10.94579439,4.21224,4.40602,4.40602,3.69437,nan,3.92903,0.373113,nan,0.204045
3,10.99065421,5.42041,4.38848,4.38848,3.68453,nan,3.91833,1.25065,nan,1.0822
3,11.01308411,5.99184,4.37972,4.37972,3.67961,nan,3.91298,1.66589,nan,1.49775
3,11.03551402,4.81633,4.37095,4.37095,3.67469,nan,3.90763,0.822515,nan,0.654688
3,11.14766355,6.38367,4.32712,4.32712,3.65009,nan,3.88088,1.96947,nan,1.80319
3,11.23738318,2.48163,4.29206,4.29206,3.63041,nan,3.85948,-0.827663,nan,-0.992696
3,11.28224299,4.65306,4.27453,4.27453,3.62057,nan,3.84877,0.743878,nan,0.579465
3,11.3271028,3.65714,4.257,4.257,3.61073,nan,3.83807,0.033437,nan,-0.130355
3,11.37196262,2.13878,4.23946,4.23946,3.60089,nan,3.82737,-1.05341,nan,-1.21659
3,11.41682243,4.16327,4.22193,4.22193,3.59105,nan,3.81667,0.412262,nan,0.249711
3,11.6635514,2.67755,4.1255,4.1255,3.53694,nan,3.75782,-0.619163,nan,-0.7783
3,11.68598131,3.2,4.11674,4.11674,3.53202,nan,3.75247,-0.239209,nan,-0.398036
3,11.73084112,2.38367,4.09921,4.09921,3.52218,nan,3.74176,-0.82026,nan,-0.978466
3,11.86542056,3.36327,4.04661,4.04661,3.49266,nan,3.70966,-0.0932264,nan,-0.249569
3,11.93271028,4.94694,4.02031,4.02031,3.4779,nan,3.69361,1.0584,nan,0.902986
3,12,3.78776,3.99401,3.99401,3.46315,nan,3.67756,0.233872,nan,0.0793916
3,12.02242991,6.22041,3.98525,3.98525,3.45823,nan,3.67221,1.99007,nan,1.8359
3,12.04485981,3.08571,3.97648,3.97648,3.45331,nan,3.66686,-0.26484,nan,-0.418699
3,12.11214953,5.64898,3.95019,3.95019,3.43855,nan,3.65081,1.59255,nan,1.43962
3,12.22429907,2.51429,3.90636,3.90636,3.41395,nan,3.62406,-0.648184,nan,-0.79956
3,12.29158879,4.88163,3.88006,3.88006,3.3992,nan,3.60801,1.06805,nan,0.917609
3,12.31401869,5.19184,3.87129,3.87129,3.39428,nan,3.60266,1.29509,nan,1.14496
3,12.3364486,2.82449,3.86253,3.86253,3.38936,nan,3.59731,-0.406971,nan,-0.556794
3,12.3588785,2.30204,3.85376,3.85376,3.38444,nan,3.59196,-0.779837,nan,-0.929349
3,12.44859813,4.73469,3.8187,3.8187,3.36476,nan,3.57056,0.986996,nan,0.838725
3,12.65046729,2.36735,3.73981,3.73981,3.32049,nan,3.52241,-0.686715,nan,-0.832191
3,12.6728972,3.46122,3.73104,3.73104,3.31558,nan,3.51706,0.104936,nan,-0.0402289
3,12.74018692,3.05306,3.70475,3.70475,3.30082,nan,3.50101,-0.178503,nan,-0.322736
3,12.87476636,3.00408,3.65216,3.65216,3.27131,nan,3.46891,-0.192529,nan,-0.334899
3,12.94205607,4.08163,3.62586,3.62586,3.25655,nan,3.45287,0.594446,nan,0.453008
3,12.98691589,4.44082,3.60833,3.60833,3.24672,nan,3.44217,0.860314,nan,0.719498
3,13.00934579,4.57143,3.59957,3.59957,3.2418,nan,3.43682,0.95796,nan,0.817454
3,13.0317757,2.62857,3.5908,3.5908,3.23688,nan,3.43147,-0.438269,nan,-0.578464
3,13.16635514,4.60408,3.53821,3.53821,3.20737,nan,3.39937,1.00629,nan,0.867958
3,13.23364486,2.10612,3.51192,3.51192,3.19262,nan,3.38333,-0.782789,nan,-0.920188
3,13.30093458,3.55918,3.48563,3.48563,3.17787,nan,3.36728,0.274729,nan,0.138263
3,13.30093458,2.35102,3.48563,3.48563,3.17787,nan,3.36728,-0.595718,nan,-0.732184
3,13.32336449,3.13469,3.47686,3.47686,3.17295,nan,3.36193,-0.0275606,nan,-0.163716
3,13.3682243,2.93878,3.45934,3.45934,3.16311,nan,3.35123,-0.161628,nan,-0.297162
3,13.45794393,3.98367,3.42428,3.42428,3.14344,nan,3.32984,0.605363,nan,0.471072
3,13.65981308,5.33e-15,3.34541,3.34541,3.09919,nan,3.2817,-2.23287,nan,-2.36437
3,13.68224299,2.17143,3.33665,3.33665,3.09427,nan,3.27635,-0.66488,nan,-0.796063
3,13.74953271,1.69796,3.31036,3.31036,3.07952,nan,3.2603,-0.995373,nan,-1.12562
3,13.86168224,0.897959,3.26654,3.26654,3.05493,nan,3.23356,-1.55404,nan,-1.68273
3,13.92897196,3.57551,3.24026,3.24026,3.04018,nan,3.21752,0.385687,nan,0.257924
3,13.99626168,3.5102,3.21397,3.21397,3.02543,nan,3.20147,0.349262,nan,0.222432
3,14.01869159,1.50204,3.20521,3.20521,3.02052,nan,3.19612,-1.09402,nan,-1.22054
3,14.0411215,2.69388,3.19645,3.19645,3.0156,nan,3.19078,-0.231793,nan,-0.358002
3,14.13084112,5.30612,3.1614,3.1614,2.99594,nan,3.16939,1.66442,nan,1.53946
3,14.24299065,1.6,3.1176,3.1176,2.97136,nan,3.14265,-0.988024,nan,-1.11143
3,14.28785047,3.88571,3.10008,3.10008,2.96153,nan,3.13195,0.665851,nan,0.543064
3,14.33271028,2.77551,3.08256,3.08256,2.9517,nan,3.12126,-0.126936,nan,-0.249101
3,14.44485981,4.27755,3.03876,3.03876,2.92712,nan,3.09452,0.972948,nan,0.852338
3,14.64672897,2.25306,2.95993,2.95993,2.88288,nan,3.0464,-0.45377,nan,-0.571578
3,14.69158879,5.07755,2.94242,2.94242,2.87306,nan,3.03571,1.58828,nan,1.47109
3,14.93831776,2.93878,2.8461,2.8461,2.819,nan,2.9769,0.0862937,nan,-0.0274683
3,14.98317757,3.10204,2.8286,2.8286,2.80917,nan,2.96621,0.211002,nan,0.0978624
3,15.00560748,1.19184,2.81984,2.81984,2.80426,nan,2.96086,-1.16171,nan,-1.27453
3,15.05046729,1.51837,2.80233,2.80233,2.79443,nan,2.95017,-0.91937,nan,-1.03158
3,15.11775701,5.38776,2.77608,2.77608,2.7797,nan,2.93414,1.87903,nan,1.76776
3,15.25233645,1.76327,2.72357,2.72357,2.75022,nan,2.90207,-0.711073,nan,-0.820475
3,15.29719626,2.98776,2.70607,2.70607,2.7404,nan,2.89138,0.178215,nan,0.0694361
3,15.36448598,1.25714,2.67982,2.67982,2.72566,nan,2.87535,-1.05802,nan,-1.16587
3,15.4317757,3.96735,2.65357,2.65357,2.71093,nan,2.85931,0.905215,nan,0.798306
3,15.67850467,0.0163265,2.55737,2.55737,2.65691,nan,2.80054,-1.90246,nan,-2.00594
3,15.92523364,2.59592,2.46123,2.46123,2.6029,nan,2.74177,-0.00503171,nan,-0.105083
3,16.1271028,0.881633,2.38263,2.38263,2.55873,nan,2.6937,-1.2083,nan,-1.30554
3,16.21682243,1.24082,2.34771,2.34771,2.5391,nan,2.67234,-0.935377,nan,-1.03137
3,16.30654206,2.85714,2.3128,2.3128,2.51948,nan,2.65098,0.24328,nan,0.148533
3,16.35140187,0.914286,2.29536,2.29536,2.50966,nan,2.6403,-1.14942,nan,-1.24355
3,16.4635514,2.84082,2.25176,2.25176,2.48514,nan,2.61361,0.256257,nan,0.163696
3,16.66542056,2.74286,2.17333,2.17333,2.441,nan,2.56557,0.21748,nan,0.127729
3,16.97943925,0.163265,2.05154,2.05154,2.37238,nan,2.49087,-1.5916,nan,-1.67698
3,17.00186916,2.17143,2.04286,2.04286,2.36748,nan,2.48554,-0.141246,nan,-0.226309
3,17.11401869,2.23673,1.99944,1.99944,2.34298,nan,2.45887,-0.0765462,nan,-0.160045
3,17.20373832,0.555102,1.96473,1.96473,2.32339,nan,2.43754,-1.274,nan,-1.35625
3,17.29345794,0.457143,1.93006,1.93006,2.3038,nan,2.41622,-1.33046,nan,-1.41146
3,17.29345794,1.95918,1.93006,1.93006,2.3038,nan,2.41622,-0.248285,nan,-0.329281
3,17.31588785,3.2,1.9214,1.9214,2.2989,nan,2.41089,0.649215,nan,0.568532
3,17.42803738,2.67755,1.87811,1.87811,2.27442,nan,2.38424,0.290442,nan,0.211323
3,18.03364486,1.81224,1.64555,1.64555,2.14238,nan,2.24046,-0.237854,nan,-0.308517
3,18.12336449,4.5551,1.6113,1.6113,2.12284,nan,2.21918,1.75237,nan,1.68296
3,18.23551402,0.555102,1.5686,1.5686,2.09843,nan,2.19259,-1.11192,nan,-1.17976
3,18.37009346,1.30612,1.5175,1.5175,2.06915,nan,2.1607,-0.549736,nan,-0.615696
3,18.43738318,2.20408,1.49202,1.49202,2.05451,nan,2.14475,0.107762,nan,0.0427432
3,18.95327103,2.04082,1.29856,1.29856,1.94247,nan,2.02269,0.0708584,nan,0.0130579
3,19.13271028,2.57959,1.23224,1.23224,1.90357,nan,1.98031,0.487056,nan,0.431767
3,19.26728972,0.359184,1.1829,1.1829,1.87442,nan,1.94855,-1.09169,nan,-1.14509
3,19.44672897,1.63265,1.11773,1.11773,1.83561,nan,1.90624,-0.146221,nan,-0.197114
3,20.43364486,1.66531,0.776945,0.776945,1.62316,nan,1.67465,0.0303652,nan,-0.00672929
4,0,1.95122,6.75342,6.75342,1.28863,1.28142,1.46231,0.477374,0.48257,0.352246
4,0.993314231,2.05765,7.27151,7.27151,2.90044,2.89468,3.04154,-0.607205,-0.60306,-0.708865
4,1.107927412,5.62306,7.31954,7.31954,3.08688,3.08116,3.22495,1.82725,1.83137,1.72777
4,1.184336199,0.922395,7.34952,7.34952,3.21121,3.20551,3.34725,-1.64903,-1.64492,-1.74704
4,1.222540592,4.25721,7.36386,7.36386,3.27338,3.26769,3.4084,0.708816,0.712914,0.611537
4,1.910219675,7.34368,7.53013,7.53013,4.39295,4.38747,4.50951,2.12592,2.12987,2.04194
4,1.986628462,4.00887,7.53642,7.53642,4.51737,4.5119,4.63187,-0.366357,-0.362423,-0.448854
4,2.101241643,5.81818,7.54108,7.54108,4.70399,4.69856,4.81541,0.802742,0.806652,0.72247
4,2.17765043,4.00887,7.54107,7.54107,4.82841,4.82301,4.93777,-0.590455,-0.586562,-0.669243
4,2.215854823,2.80266,7.54015,7.54015,4.89062,4.88523,4.99894,-1.50431,-1.50043,-1.58236
4,2.215854823,4.47007,7.54015,7.54015,4.89062,4.88523,4.99894,-0.302995,-0.299111,-0.381041
4,2.521489971,3.051,7.51259,7.51259,5.38829,5.38299,5.48836,-1.68395,-1.68014,-1.75605
4,2.903533906,8.26608,7.43678,7.43678,6.01039,6.00521,6.1,1.62515,1.62889,1.56059
4,3.018147087,4.82483,7.40741,7.40741,6.19702,6.19187,6.28342,-0.988623,-0.984913,-1.05087
4,3.094555874,6.56319,7.38652,7.38652,6.32144,6.31632,6.40567,0.174174,0.177867,0.113489
4,3.132760267,6.17295,7.37572,7.37572,6.38365,6.37854,6.46678,-0.151806,-0.148121,-0.211698
4,3.209169054,4.15078,7.35349,7.35349,6.50807,6.50298,6.58896,-1.69836,-1.6947,-1.75664
4,3.209169054,4.66519,7.35349,7.35349,6.50807,6.50298,6.58896,-1.32775,-1.32408,-1.38602
4,3.209169054,6.03104,7.35349,7.35349,6.50807,6.50298,6.58896,-0.343687,-0.340018,-0.401966
4,3.896848138,8.26608,7.12689,7.12689,7.62585,7.62137,7.66168,0.461267,0.464495,0.435448
4,3.915950334,7.18404,7.12013,7.12013,7.65307,7.64897,7.68359,-0.337922,-0.334973,-0.359918
4,4.011461318,6.29712,7.08612,7.08612,7.74701,7.74524,7.75456,-1.0446,-1.04333,-1.05004
4,4.087870105,8.2306,7.05865,7.05865,7.7726,7.77242,7.76829,0.329977,0.330103,0.33308
4,4.106972302,7.55654,7.05174,7.05174,7.77339,7.77354,7.76695,-0.156233,-0.156339,-0.151595
4,4.183381089,7.73392,7.02401,7.02401,7.75991,7.76105,7.74749,-0.0187214,-0.0195421,-0.00977568
4,4.240687679,7.27273,7.00309,7.00309,7.73697,7.7386,7.72204,-0.334474,-0.33565,-0.323718
4,4.240687679,4.50554,7.00309,7.00309,7.73697,7.7386,7.72204,-2.32815,-2.32933,-2.31739
4,4.508118434,7.94678,6.90429,6.90429,7.56798,7.57053,7.55094,0.272915,0.271078,0.285197
4,4.508118434,6.38581,6.90429,6.90429,7.56798,7.57053,7.55094,-0.851723,-0.85356,-0.839441
4,4.699140401,7.50333,6.83278,6.83278,7.42856,7.43132,7.41294,0.0538644,0.0518777,0.0651189
4,4.890162369,8.54989,6.76068,6.76068,7.28672,7.28963,7.27291,0.910078,0.907984,0.920024
4,4.928366762,7.57428,6.7462,6.7462,7.25827,7.2612,7.24484,0.227677,0.225563,0.237352
4,5.023877746,6.40355,6.70993,6.70993,7.1871,7.1901,7.17462,-0.564525,-0.566688,-0.555533
4,5.062082139,7.25499,6.69539,6.69539,7.15862,7.16165,7.14652,0.0694326,0.0672502,0.0781498
4,5.11938873,8.08869,6.67355,6.67355,7.11589,7.11896,7.10436,0.700875,0.698663,0.709179
4,5.17669532,7.5388,6.65168,6.65168,7.07316,7.07627,7.06221,0.335483,0.333243,0.343374
4,5.214899713,6.7051,6.63709,6.63709,7.04467,7.04781,7.0341,-0.244649,-0.246909,-0.237035
4,5.23400191,6.26164,6.62978,6.62978,7.03042,7.03357,7.02005,-0.553885,-0.556155,-0.546409
4,5.520534862,6.29712,6.5199,6.5199,6.81672,6.82007,6.80922,-0.374361,-0.376775,-0.368958
4,5.539637058,5.10865,6.51255,6.51255,6.80248,6.80584,6.79517,-1.22036,-1.22278,-1.21509
4,5.711556829,6.52772,6.44634,6.44634,6.67425,6.67774,6.66867,-0.105574,-0.108085,-0.101554
4,5.902578797,7.60976,6.37259,6.37259,6.53178,6.5354,6.52812,0.776652,0.774044,0.779289
4,5.921680993,6.86475,6.36521,6.36521,6.51753,6.52116,6.51406,0.250157,0.24754,0.252657
4,6.036294174,7.41463,6.32088,6.32088,6.43205,6.43576,6.42973,0.707925,0.705249,0.709596
4,6.074498567,5.42794,6.30609,6.30609,6.40355,6.40729,6.40162,-0.702903,-0.705598,-0.701508
4,6.074498567,5.14412,6.30609,6.30609,6.40355,6.40729,6.40162,-0.907383,-0.910078,-0.905988
4,6.112702961,8.42572,6.2913,6.2913,6.37506,6.37883,6.37351,1.47744,1.47473,1.47856
4,6.189111748,5.39246,6.2617,6.2617,6.31807,6.32189,6.31728,-0.666877,-0.669628,-0.666309
4,6.227316141,6.95344,6.24689,6.24689,6.28958,6.29342,6.28917,0.47829,0.475521,0.478582
4,6.227316141,5.78271,6.24689,6.24689,6.28958,6.29342,6.28917,-0.365188,-0.367958,-0.364896
4,6.227316141,5.85366,6.24689,6.24689,6.28958,6.29342,6.28917,-0.314068,-0.316838,-0.313777
4,6.532951289,4.64745,6.12828,6.12828,6.06163,6.06568,6.06429,-1.01888,-1.0218,-1.02079
4,6.532951289,5.60532,6.12828,6.12828,6.06163,6.06568,6.06429,-0.328757,-0.331678,-0.330675
4,6.723973257,5.21508,6.05403,6.05403,5.91916,5.92335,5.92374,-0.507273,-0.510287,-0.510571
4,6.914995224,5.78271,5.97972,5.97972,5.77669,5.78101,5.78319,0.0043337,0.00122307,-0.000347986
4,6.914995224,5.56984,5.97972,5.97972,5.77669,5.78101,5.78319,-0.149026,-0.152137,-0.153708
4,7.029608405,6.03104,5.93511,5.93511,5.69121,5.6956,5.69886,0.24484,0.241674,0.23933
4,7.067812798,6.13747,5.92023,5.92023,5.66271,5.66714,5.67075,0.342049,0.338863,0.336262
4,7.067812798,5.78271,5.92023,5.92023,5.66271,5.66714,5.67075,0.0864494,0.0832634,0.0806627
4,7.106017192,7.84035,5.90535,5.90535,5.63422,5.63867,5.64264,1.58946,1.58625,1.58339
4,7.182425979,4.75388,5.87559,5.87559,5.57723,5.58174,5.58642,-0.593201,-0.596447,-0.599818
4,7.220630372,5.35698,5.86071,5.86071,5.54874,5.55327,5.55831,-0.138152,-0.141419,-0.145046
4,7.220630372,4.50554,5.86071,5.86071,5.54874,5.55327,5.55831,-0.751591,-0.754858,-0.758485
4,7.258834766,4.36364,5.84582,5.84582,5.52024,5.5248,5.5302,-0.833302,-0.836588,-0.840472
4,7.526265521,6.102,5.74158,5.74158,5.32078,5.32554,5.33342,0.562842,0.559415,0.553734
4,7.526265521,4.32816,5.74158,5.74158,5.32078,5.32554,5.33342,-0.715156,-0.718583,-0.724264
4,7.698185291,7.04213,5.67454,5.67454,5.19256,5.19744,5.20693,1.33256,1.32905,1.32221
4,7.908309456,6.91796,5.59256,5.59256,5.03584,5.04087,5.05232,1.35601,1.35239,1.34414
4,7.908309456,4.39911,5.59256,5.59256,5.03584,5.04087,5.05232,-0.458743,-0.462371,-0.470618
4,8.022922636,4.61197,5.54784,5.54784,4.95036,4.95548,4.96799,-0.243796,-0.247483,-0.2565
4,8.022922636,4.15078,5.54784,5.54784,4.95036,4.95548,4.96799,-0.576076,-0.579763,-0.58878
4,8.06112703,4.39911,5.53293,5.53293,4.92186,4.92701,4.93988,-0.376627,-0.380334,-0.389608
4,8.099331423,4.89579,5.51802,5.51802,4.89337,4.89854,4.91177,0.00174076,-0.00198541,-0.0115158
4,8.099331423,5.03769,5.51802,5.51802,4.89337,4.89854,4.91177,0.103981,0.100254,0.090724
4,8.213944604,4.18625,5.47328,5.47328,4.80789,4.81314,4.82744,-0.447872,-0.451656,-0.461958
4,8.213944604,3.08647,5.47328,5.47328,4.80789,4.81314,4.82744,-1.24023,-1.24401,-1.25432
4,8.213944604,3.33481,5.47328,5.47328,4.80789,4.81314,4.82744,-1.06131,-1.06509,-1.0754
4,8.2330468,4.5765,5.46582,5.46582,4.79364,4.79891,4.81339,-0.156448,-0.160241,-0.170672
4,8.519579752,4.77162,5.35396,5.35396,4.57994,4.58541,4.60256,0.138102,0.13416,0.1218
4,8.538681948,4.68293,5.3465,5.3465,4.56569,4.57117,4.58851,0.0844667,0.0805145,0.0680265
4,8.672397326,4.86031,5.29428,5.29428,4.46596,4.47154,4.49012,0.284116,0.280098,0.266709
4,8.901623687,6.03104,5.20475,5.20475,4.295,4.30074,4.32147,1.25077,1.24663,1.2317
4,9.016236867,2.55432,5.15998,5.15998,4.20953,4.21534,4.23714,-1.19253,-1.19672,-1.21242
4,9.054441261,4.70067,5.14506,5.14506,4.18103,4.18688,4.20903,0.37438,0.37017,0.354207
4,9.073543457,4.23947,5.1376,5.1376,4.16679,4.17264,4.19498,0.0523646,0.0481447,0.0320533
4,9.092645654,5.42794,5.13014,5.13014,4.15254,4.15841,4.18092,0.918887,0.914657,0.898437
4,9.092645654,4.32816,5.13014,5.13014,4.15254,4.15841,4.18092,0.126528,0.122299,0.106079
4,9.207258835,1.59645,5.08536,5.08536,4.06706,4.07302,4.0966,-1.78001,-1.78429,-1.80128
4,9.207258835,1.09978,5.08536,5.08536,4.06706,4.07302,4.0966,-2.13784,-2.14213,-2.15912
4,9.245463228,3.1929,5.07044,5.07044,4.03857,4.04455,4.06849,-0.609279,-0.613587,-0.630835
4,9.512893983,1.77384,4.96596,4.96596,3.83913,3.8453,3.87174,-1.48799,-1.49243,-1.51148
4,9.53199618,4.20399,4.95849,4.95849,3.82489,3.83107,3.85769,0.273133,0.26868,0.249503
4,9.70391595,7.29047,4.89132,4.89132,3.69669,3.70299,3.73121,2.58922,2.58468,2.56434
4,9.894937918,1.77384,4.81668,4.81668,3.55424,3.56068,3.59069,-1.28273,-1.28737,-1.30899
4,9.914040115,4.949,4.80921,4.80921,3.54,3.54645,3.57664,1.01514,1.0105,0.988749
4,10.04775549,1.63193,4.75696,4.75696,3.4403,3.44685,3.47828,-1.30288,-1.3076,-1.33024
