id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,26.02974645,6.2942,3.74792,3.74792,5.00007,5.00165,5.00962,0.959462,0.95799,0.950565
3,26.03233983,6.84733,3.74755,3.74755,4.99972,5.0013,5.00927,1.3699,1.3683,1.36023
3,26.04191538,5.22508,3.7462,3.7462,4.99842,5,5.00798,0.168097,0.166874,0.160706
3,26.06106649,4.3174,3.74349,3.74349,4.99583,4.99741,5.00538,-0.503409,-0.504419,-0.509523
3,26.06461299,3.55995,3.74298,3.74298,4.99535,4.99693,5.0049,-1.06521,-1.06604,-1.07025
3,26.0738339,4.98342,3.74168,3.74168,4.99411,4.99568,5.00365,-0.00793369,-0.00909875,-0.0149901
3,26.0738339,4.88571,3.74168,3.74168,4.99411,4.99568,5.00365,-0.0804613,-0.0816036,-0.0873797
3,26.0738339,4.788,3.74168,3.74168,4.99411,4.99568,5.00365,-0.152989,-0.154108,-0.159769
3,26.08766525,4.2222,3.73972,3.73972,4.99224,4.99381,5.00178,-0.571795,-0.572783,-0.577779
3,26.08766525,5.09011,3.73972,3.73972,4.99224,4.99381,5.00178,0.0726771,0.0714877,0.0654673
3,26.09250623,3.16501,3.73903,3.73903,4.99158,4.99316,5.00112,-1.35651,-1.35725,-1.361
3,26.09458093,3.04154,3.73874,3.73874,4.9913,4.99287,5.00084,-1.44807,-1.44879,-1.45239
3,26.11532796,6.98445,3.7358,3.7358,4.9885,4.99007,4.99803,1.48321,1.48158,1.47331
3,26.19416669,3.69042,3.72463,3.72463,4.97784,4.9794,4.98736,-0.958737,-0.959597,-0.963985
3,26.19416669,3.30295,3.72463,3.72463,4.97784,4.9794,4.98736,-1.24729,-1.24806,-1.25198
3,26.21906313,5.85078,3.7211,3.7211,4.97448,4.97603,4.98399,0.653022,0.651661,0.644708
3,26.22424989,6.50024,3.72037,3.72037,4.97378,4.97533,4.98328,1.13768,1.13617,1.12844
3,26.23721678,3.8049,3.71853,3.71853,4.97202,4.97358,4.98153,-0.870169,-0.871055,-0.875585
3,26.23721678,3.41263,3.71853,3.71853,4.97202,4.97358,4.98153,-1.16263,-1.16343,-1.16749
3,26.35046101,5.3771,3.70249,3.70249,4.95672,4.95825,4.96619,0.314388,0.313142,0.306718
3,26.36429236,6.02658,3.70053,3.70053,4.95485,4.95638,4.96432,0.801809,0.800415,0.793212
3,26.36429236,6.98324,3.70053,3.70053,4.95485,4.95638,4.96432,1.51753,1.51591,1.50757
3,26.40578643,3.95464,3.69465,3.69465,4.94924,4.95077,4.9587,-0.744943,-0.745858,-0.750597
3,26.40837981,6.27734,3.69429,3.69429,4.94889,4.95042,4.95835,0.995065,0.993615,0.9861
3,26.40875029,5.74918,3.69423,3.69423,4.94884,4.95037,4.9583,0.599492,0.598164,0.59128
3,26.41566597,4.097,3.69325,3.69325,4.94791,4.94943,4.95736,-0.637493,-0.63844,-0.643351
3,26.4301947,4.65182,3.6912,3.6912,4.94594,4.94747,4.95539,-0.22044,-0.221515,-0.227092
3,26.44728049,4.53686,3.68878,3.68878,4.94363,4.94515,4.95308,-0.30501,-0.306058,-0.311502
3,26.45557931,5.23779,3.6876,3.6876,4.94251,4.94403,4.95196,0.22146,0.220251,0.213967
3,26.45913594,5.54707,3.6871,3.6871,4.94203,4.94355,4.95148,0.453825,0.452545,0.44589
3,26.4749432,3.85653,3.68486,3.68486,4.93989,4.94141,4.94933,-0.812959,-0.813849,-0.818484
3,26.47657042,4.41422,3.68463,3.68463,4.93967,4.94119,4.94911,-0.394317,-0.395335,-0.400638
3,26.4943071,6.81476,3.68211,3.68211,4.93728,4.93879,4.94671,1.40962,1.40805,1.39986
3,26.4943071,4.27017,3.68211,3.68211,4.93728,4.93879,4.94671,-0.500865,-0.50185,-0.506984
3,26.52153303,3.19968,3.67826,3.67826,4.9336,4.93511,4.94303,-1.30279,-1.30353,-1.30739
3,26.52538697,3.59356,3.67771,3.67771,4.93307,4.93459,4.9425,-1.00656,-1.00739,-1.01172
3,26.53026863,5.04935,3.67702,3.67702,4.93242,4.93393,4.94184,0.0878774,0.086715,0.0806385
3,26.53026863,4.92689,3.67702,3.67702,4.93242,4.93393,4.94184,-0.00414954,-0.00528381,-0.0112133
3,26.53026863,4.8291,3.67702,3.67702,4.93242,4.93393,4.94184,-0.0776427,-0.0787545,-0.0845666
3,26.53026863,4.74776,3.67702,3.67702,4.93242,4.93393,4.94184,-0.138776,-0.139869,-0.145583
3,26.64091947,6.80114,3.66135,3.66135,4.91746,4.91896,4.92686,1.41995,1.41839,1.41018
3,26.65475082,3.34174,3.65939,3.65939,4.91559,4.91708,4.92499,-1.18685,-1.18761,-1.19166
3,26.66771772,7.26832,3.65755,3.65755,4.91384,4.91533,4.92323,1.77615,1.77449,1.7657
3,26.67003811,6.52064,3.65722,3.65722,4.91352,4.91502,4.92292,1.21244,1.21094,1.20306
3,26.68142558,3.46279,3.65561,3.65561,4.91198,4.91348,4.92137,-1.09364,-1.09443,-1.09863
3,26.69136324,3.78259,3.6542,3.6542,4.91064,4.91213,4.92003,-0.851519,-0.852386,-0.856971
3,26.69365151,6.20966,3.65388,3.65388,4.91033,4.91182,4.91972,0.98087,0.97945,0.971932
3,26.70546579,5.6417,3.6522,3.6522,4.90873,4.91022,4.91812,0.553504,0.552214,0.545379
3,26.72736544,3.23407,3.6491,3.6491,4.90577,4.90726,4.91515,-1.26315,-1.26389,-1.26782
3,26.72944014,3.65152,3.64881,3.64881,4.90549,4.90698,4.91487,-0.94757,-0.948405,-0.952838
3,26.76394574,5.83083,3.64392,3.64392,4.90083,4.90231,4.9102,0.703418,0.702087,0.695008
3,26.79583065,5.40234,3.6394,3.6394,4.89652,4.898,4.90588,0.382921,0.38169,0.375121
3,26.81828626,6.06368,3.63622,3.63622,4.89349,4.89496,4.90284,0.886419,0.885038,0.877661
3,26.83369399,2.61434,3.63404,3.63404,4.8914,4.89287,4.90075,-1.72561,-1.72621,-1.7294
3,26.85467678,5.13947,3.63107,3.63107,4.88857,4.89003,4.89791,0.190252,0.189083,0.182818
3,26.86222116,4.03701,3.63,3.63,4.88755,4.88901,4.89689,-0.645064,-0.645983,-0.650908
3,26.86222116,3.9393,3.63,3.63,4.88755,4.88901,4.89689,-0.719169,-0.720065,-0.724872
3,26.88089349,4.17808,3.62735,3.62735,4.88502,4.88649,4.89436,-0.536434,-0.537384,-0.542485
3,26.88842794,4.66602,3.62629,3.62629,4.88401,4.88547,4.89334,-0.165441,-0.166502,-0.172198
3,26.89334171,5.97172,3.62559,3.62559,4.88334,4.8848,4.89268,0.826156,0.8248,0.817513
3,26.90964295,4.41963,3.62328,3.62328,4.88114,4.8826,4.89047,-0.350476,-0.351479,-0.356881
3,26.92100442,4.53754,3.62167,3.62167,4.8796,4.88106,4.88893,-0.259851,-0.260881,-0.266428
3,26.92446226,7.28081,3.62118,3.62118,4.87913,4.88059,4.88846,1.82461,1.82296,1.81406
3,26.9820929,5.24698,3.61302,3.61302,4.87135,4.8728,4.88066,0.285831,0.284643,0.278215
3,26.98670336,4.80496,3.61237,3.61237,4.87072,4.87217,4.88003,-0.0500481,-0.051136,-0.0570247
3,27.01543002,4.90913,3.6083,3.6083,4.86684,4.86828,4.87614,0.0322089,0.0310988,0.0250758
3,27.02266488,6.45534,3.60727,3.60727,4.86586,4.86731,4.87516,1.21085,1.20939,1.20147
3,27.03116128,3.26921,3.60607,3.60607,4.86471,4.86616,4.87401,-1.21572,-1.21646,-1.22048
3,27.04116432,6.86915,3.60465,3.60465,4.86336,4.8648,4.87266,1.52877,1.52722,1.51879
3,27.0544042,3.01571,3.60278,3.60278,4.86157,4.86301,4.87086,-1.40739,-1.40808,-1.41179
3,27.06969149,3.59168,3.60061,3.60061,4.85951,4.86094,4.86879,-0.967073,-0.967884,-0.972305
3,27.07487825,5.77963,3.59988,3.59988,4.8588,4.86024,4.86809,0.702494,0.70119,0.694085
3,27.09043852,2.62628,3.59767,3.59767,4.8567,4.85814,4.86598,-1.70231,-1.70291,-1.70614
3,27.11118555,6.16144,3.59473,3.59473,4.8539,4.85533,4.86317,0.998522,0.997135,0.98955
3,27.11118555,3.70819,3.59473,3.59473,4.8539,4.85533,4.86317,-0.874935,-0.875771,-0.880342
3,27.12501691,6.27752,3.59277,3.59277,4.85203,4.85346,4.8613,1.08901,1.0876,1.07987
3,27.13489645,3.4177,3.59137,3.59137,4.85069,4.85212,4.85996,-1.09505,-1.09582,-1.10004
3,27.14779797,3.82543,3.58955,3.58955,4.84895,4.85038,4.85822,-0.78242,-0.783281,-0.788003
3,27.15786638,5.59871,3.58812,3.58812,4.84759,4.84901,4.85685,0.574349,0.57309,0.566184
3,27.18495278,4.31094,3.58428,3.58428,4.84393,4.84535,4.85319,-0.407854,-0.408823,-0.41415
3,27.19905534,5.42829,3.58229,3.58229,4.84202,4.84344,4.85128,0.448806,0.447587,0.44088
3,27.23290148,5.87105,3.57749,3.57749,4.83745,4.83886,4.84669,0.792006,0.79069,0.783427
3,27.24863465,8.4153,3.57526,3.57526,4.83532,4.83673,4.84456,2.74437,2.74249,2.73208
3,27.27716182,5.12873,3.57122,3.57122,4.83146,4.83287,4.8407,0.228065,0.226918,0.220559
3,27.31865589,3.97887,3.56535,3.56535,4.82585,4.82726,4.83508,-0.650561,-0.65145,-0.656395
3,27.31865589,6.88109,3.56535,3.56535,4.82585,4.82726,4.83508,1.5786,1.57706,1.56852
3,27.32853543,4.11984,3.56395,3.56395,4.82452,4.82592,4.83374,-0.541407,-0.542328,-0.547449
3,27.35422223,6.00319,3.56031,3.56031,4.82105,4.82245,4.83026,0.908894,0.907555,0.900093
3,27.3555395,4.70723,3.56012,3.56012,4.82087,4.82227,4.83008,-0.0873787,-0.088429,-0.0942843
3,27.36014995,4.47614,3.55947,3.55947,4.82025,4.82164,4.82946,-0.264613,-0.265611,-0.271181
3,27.37743915,4.58738,3.55702,3.55702,4.81791,4.81931,4.82712,-0.177361,-0.178384,-0.184095
3,27.38568476,6.3591,3.55585,3.55585,4.81679,4.81819,4.826,1.18685,1.18543,1.17752
3,27.38781266,3.8891,3.55555,3.55555,4.81651,4.8179,4.82571,-0.713711,-0.714578,-0.719424
3,27.3933452,3.20471,3.55477,3.55477,4.81576,4.81715,4.82496,-1.24002,-1.24073,-1.24473
3,27.39611148,6.59003,3.55437,3.55437,4.81539,4.81678,4.82459,1.36604,1.36457,1.35637
3,27.43483927,4.8434,3.54889,3.54889,4.81015,4.81154,4.81935,0.0256187,0.0245417,0.018498
3,27.46907188,5.27721,3.54404,3.54404,4.80552,4.80691,4.81471,0.363822,0.36265,0.356057
3,27.48186588,4.95798,3.54223,3.54223,4.80379,4.80518,4.81298,0.118973,0.117873,0.111675
3,27.50399605,3.07999,3.53909,3.53909,4.8008,4.80218,4.80998,-1.32862,-1.3293,-1.33316
3,27.50537918,8.42668,3.5389,3.5389,4.80062,4.802,4.80979,2.79974,2.79787,2.78734
3,27.52612622,3.67591,3.53596,3.53596,4.79781,4.79919,4.80698,-0.866741,-0.867556,-0.872163
3,27.53995757,3.56452,3.534,3.534,4.79594,4.79732,4.80511,-0.951722,-0.952511,-0.956982
3,27.54565284,2.93713,3.53319,3.53319,4.79517,4.79655,4.80434,-1.43625,-1.4369,-1.44059
3,27.55576484,3.44166,3.53176,3.53176,4.79381,4.79518,4.80297,-1.04549,-1.04626,-1.05058
3,27.59382706,3.77308,3.52637,3.52637,4.78866,4.79003,4.79782,-0.786101,-0.786935,-0.791677
3,27.59634694,5.57157,3.52601,3.52601,4.78832,4.78969,4.79747,0.60631,0.60508,0.598084
3,27.60318663,2.80139,3.52504,3.52504,4.7874,4.78876,4.79655,-1.53765,-1.53827,-1.5418
3,27.60358181,4.3538,3.52499,3.52499,4.78734,4.78871,4.79649,-0.335674,-0.336635,-0.342107
3,27.61504207,6.45852,3.52337,3.52337,4.78579,4.78716,4.79494,1.29553,1.29411,1.28599
3,27.61741316,4.22762,3.52303,3.52303,4.78547,4.78684,4.79462,-0.432088,-0.433021,-0.438337
3,27.67135545,6.60128,3.51539,3.51539,4.77818,4.77954,4.78732,1.41424,1.41278,1.40447
3,27.67933508,3.33826,3.51426,3.51426,4.7771,4.77846,4.78624,-1.11641,-1.11715,-1.12136
3,27.6895091,5.82405,3.51282,3.51282,4.77573,4.77708,4.78486,0.813629,0.812349,0.805009
3,27.70593384,6.41178,3.51049,3.51049,4.77351,4.77486,4.78263,1.2721,1.27069,1.26261
3,27.70692179,5.41902,3.51035,3.51035,4.77338,4.77473,4.7825,0.501352,0.500161,0.493326
3,27.71699892,6.01325,3.50892,3.50892,4.77201,4.77336,4.78114,0.964106,0.962786,0.955199
3,27.74114092,6.25304,3.5055,3.5055,4.76875,4.7701,4.77787,1.15368,1.15231,1.14441
3,27.76776813,5.115,3.50173,3.50173,4.76515,4.76649,4.77426,0.272127,0.271006,0.264537
3,27.77094121,4.52016,3.50128,3.50128,4.76472,4.76607,4.77383,-0.190246,-0.191236,-0.196956
3,27.77509061,4.00632,3.5007,3.5007,4.76416,4.7655,4.77327,-0.589605,-0.590483,-0.595555
3,27.77509061,3.91371,3.5007,3.5007,4.76416,4.7655,4.77327,-0.661661,-0.662519,-0.667474
3,27.81381841,4.12395,3.49521,3.49521,4.75893,4.76026,4.76802,-0.494562,-0.495464,-0.500693
3,27.83041604,4.74533,3.49286,3.49286,4.75668,4.75802,4.76578,-0.00884901,-0.00988632,-0.0159042
3,27.83387388,4.61119,3.49237,3.49237,4.75622,4.75755,4.76531,-0.113021,-0.114029,-0.119878
3,27.85531248,3.24037,3.48933,3.48933,4.75332,4.75465,4.76241,-1.17977,-1.18048,-1.1846
3,27.89957281,2.81192,3.48306,3.48306,4.74734,4.74866,4.75641,-1.51109,-1.5117,-1.51529
3,27.9106379,5.2674,3.4815,3.4815,4.74584,4.74716,4.75491,0.407338,0.406191,0.39949
3,27.9255066,4.97935,3.47939,3.47939,4.74383,4.74515,4.7529,0.184017,0.182933,0.176595
3,27.93069336,4.85574,3.47866,3.47866,4.74313,4.74445,4.7522,0.0879987,0.0869422,0.0807592
3,27.94425873,2.98117,3.47674,3.47674,4.7413,4.74262,4.75036,-1.37598,-1.37663,-1.38043
3,27.96181391,5.63465,3.47425,3.47425,4.73892,4.74024,4.74798,0.700588,0.699364,0.692182
3,27.97663322,3.10692,3.47215,3.47215,4.73692,4.73824,4.74598,-1.27542,-1.2761,-1.28007
3,27.98256095,6.18626,3.47131,3.47131,4.73612,4.73743,4.74517,1.13489,1.13354,1.12565
3,27.98256095,3.67532,3.47131,3.47131,4.73612,4.73743,4.74517,-0.830183,-0.830982,-0.835676
3,27.99915857,2.88614,3.46896,3.46896,4.73388,4.73519,4.74293,-1.44673,-1.44736,-1.45105
3,28.00941005,3.56761,3.46751,3.46751,4.73249,4.7338,4.74154,-0.912334,-0.913109,-0.91767
3,28.01812729,5.8196,3.46627,3.46627,4.73131,4.73262,4.74036,0.852564,0.851303,0.843869
3,28.04134421,3.45459,3.46298,3.46298,4.72817,4.72948,4.73721,-0.998383,-0.999132,-1.00356
3,28.05026179,3.77302,3.46172,3.46172,4.72697,4.72827,4.73601,-0.748005,-0.748822,-0.753653
3,28.05171772,5.50788,3.46152,3.46152,4.72677,4.72808,4.73581,0.612504,0.611313,0.604266
3,28.09782224,4.26415,3.45499,3.45499,4.72054,4.72184,4.72956,-0.358351,-0.359272,-0.364742
3,28.18173246,3.35377,3.4431,3.4431,4.7092,4.71049,4.7182,-1.06681,-1.06753,-1.07185
3,28.19003128,6.17713,3.44193,3.44193,4.70808,4.70936,4.71708,1.15652,1.15519,1.14724
3,28.19735376,9.20862,3.44089,3.44089,4.70709,4.70837,4.71609,3.54458,3.5426,3.53076
3,28.21199872,5.16832,3.43881,3.43881,4.70511,4.70639,4.7141,0.364897,0.363788,0.35713
3,28.23152534,5.40656,3.43605,3.43605,4.70247,4.70375,4.71146,0.554956,0.553796,0.546827
3,28.24766192,4.08822,3.43376,3.43376,4.70029,4.70157,4.70927,-0.482648,-0.483525,-0.488802
3,28.24881454,3.92849,3.4336,3.4336,4.70013,4.70141,4.70912,-0.608504,-0.609347,-0.614418
3,28.25019767,4.4638,3.4334,3.4334,4.69995,4.70122,4.70893,-0.186228,-0.187184,-0.192945
3,28.25573022,4.60693,3.43262,3.43262,4.6992,4.70047,4.70818,-0.0727732,-0.0737604,-0.0797069
3,28.28487486,6.01883,3.42849,3.42849,4.69526,4.69653,4.70423,1.04482,1.04354,1.03576
3,28.29986851,3.24075,3.42637,3.42637,4.69323,4.6945,4.7022,-1.14708,-1.14777,-1.15197
3,28.30963182,4.74156,3.42499,3.42499,4.69191,4.69318,4.70088,0.039219,0.0382057,0.0320721
3,28.3311111,4.80609,3.42194,3.42194,4.68901,4.69028,4.69797,0.0925455,0.0915196,0.0852972
3,28.35600754,4.89887,3.41842,3.41842,4.68564,4.68691,4.6946,0.168667,0.167622,0.161273
3,28.37675458,3.48049,3.41548,3.41548,4.68284,4.6841,4.69179,-0.951636,-0.952378,-0.956897
3,28.39490823,5.02209,3.41291,3.41291,4.68039,4.68164,4.68933,0.270591,0.269522,0.263004
3,28.45974271,9.2239,3.40373,3.40373,4.67162,4.67287,4.68055,3.61168,3.60972,3.59773
3,28.47126884,3.04449,3.40209,3.40209,4.67006,4.67131,4.67899,-1.29013,-1.29077,-1.29474
3,28.48048974,3.65505,3.40079,3.40079,4.66882,4.67006,4.67774,-0.804781,-0.805556,-0.810322
3,28.48048974,2.86833,3.40079,3.40079,4.66882,4.67006,4.67774,-1.42933,-1.42993,-1.43368
3,28.49345664,3.76931,3.39895,3.39895,4.66707,4.66831,4.67599,-0.712957,-0.713756,-0.718673
3,28.50815245,6.45146,3.39687,3.39687,4.66508,4.66632,4.674,1.41926,1.41789,1.40949
3,28.5092164,3.5623,3.39672,3.39672,4.66494,4.66618,4.67385,-0.876054,-0.876809,-0.88146
3,28.51443943,5.2927,3.39598,3.39598,4.66423,4.66547,4.67315,0.499402,0.498283,0.49138
3,28.51605608,5.65597,3.39575,3.39575,4.66401,4.66525,4.67293,0.788282,0.787086,0.779709
3,28.52198381,4.1969,3.39491,3.39491,4.66321,4.66445,4.67213,-0.370628,-0.371515,-0.376995
3,28.55425697,4.32929,3.39034,3.39034,4.65885,4.66008,4.66775,-0.262183,-0.263097,-0.268756
3,28.55569774,7.2931,3.39014,3.39014,4.65865,4.65989,4.66756,2.09592,2.09438,2.08486
3,28.58653013,3.37755,3.38577,3.38577,4.65449,4.65572,4.66338,-1.01681,-1.01752,-1.02195
3,28.59220454,5.76665,3.38497,3.38497,4.65372,4.65495,4.66262,0.886363,0.885149,0.877604
3,28.62364427,5.96109,3.38051,3.38051,4.64947,4.6507,4.65836,1.04556,1.04431,1.0365
3,28.65832145,5.17923,3.3756,3.3756,4.64478,4.646,4.65366,0.426459,0.425372,0.418575
3,28.67412872,4.58047,3.37336,3.37336,4.64265,4.64387,4.65152,-0.0496372,-0.0505979,-0.056615
3,28.68796007,3.98694,3.37141,3.37141,4.64078,4.64199,4.64965,-0.522176,-0.523012,-0.528254
3,28.68796007,3.88923,3.37141,3.37141,4.64078,4.64199,4.64965,-0.60021,-0.601026,-0.606141
3,28.70092697,6.6654,3.36957,3.36957,4.63902,4.64024,4.64789,1.61895,1.61756,1.6088
3,28.71416685,4.51408,3.36769,3.36769,4.63723,4.63845,4.6461,-0.0984288,-0.0993737,-0.105314
3,28.72668787,4.10791,3.36592,3.36592,4.63554,4.63675,4.6444,-0.421862,-0.422721,-0.428131
3,28.73189497,7.18743,3.36518,3.36518,4.63484,4.63605,4.6437,2.0412,2.03969,2.03024
3,28.73933368,3.23949,3.36413,3.36413,4.63383,4.63504,4.64269,-1.11524,-1.11591,-1.12019
3,28.74812647,4.7106,3.36288,3.36288,4.63264,4.63385,4.6415,0.0623675,0.0613834,0.0551764
3,28.75020117,6.46804,3.36259,3.36259,4.63236,4.63357,4.64122,1.4687,1.46735,1.45883
3,28.79169524,7.32078,3.35671,3.35671,4.62676,4.62796,4.6356,2.15805,2.15653,2.14687
3,28.81244227,4.86114,3.35378,3.35378,4.62395,4.62515,4.63279,0.190114,0.189102,0.18268
3,28.8331893,5.77297,3.35084,3.35084,4.62115,4.62235,4.62998,0.923786,0.922586,0.914956
3,28.83837606,4.98852,3.3501,3.3501,4.62045,4.62164,4.62928,0.295246,0.294209,0.287611
3,28.8954304,3.07001,3.34202,3.34202,4.61273,4.61392,4.62155,-1.23955,-1.24019,-1.24426
3,28.8954304,2.91617,3.34202,3.34202,4.61273,4.61392,4.62155,-1.36315,-1.36376,-1.36763
3,28.91739785,3.54617,3.33891,3.33891,4.60977,4.61095,4.61858,-0.855126,-0.855861,-0.860571
3,28.92210516,5.43933,3.33825,3.33825,4.60913,4.61032,4.61794,0.66757,0.666445,0.659227
3,28.92309311,5.58096,3.33811,3.33811,4.609,4.61018,4.61781,0.781582,0.780428,0.773022
3,28.94011632,2.82183,3.3357,3.3357,4.60669,4.60788,4.6155,-1.43598,-1.43656,-1.44032
3,28.94211123,5.08647,3.33541,3.33541,4.60642,4.60761,4.61523,0.386229,0.385178,0.378422
3,28.94384015,3.66464,3.33517,3.33517,4.60619,4.60737,4.615,-0.757589,-0.758347,-0.763219
3,28.9576715,5.24667,3.33321,3.33321,4.60432,4.6055,4.61312,0.517055,0.515971,0.508998
3,28.9576715,6.67679,3.33321,3.33321,4.60432,4.6055,4.61312,1.66822,1.66684,1.65797
3,28.95926743,3.79233,3.33298,3.33298,4.60411,4.60529,4.61291,-0.653461,-0.654244,-0.65929
3,28.97841854,4.23889,3.33027,3.33027,4.60152,4.6027,4.61032,-0.292073,-0.292948,-0.29859
3,28.99916557,7.20086,3.32733,3.32733,4.59871,4.59989,4.60751,2.09713,2.09565,2.08607
3,29.01503095,4.36206,3.32509,3.32509,4.59657,4.59774,4.60536,-0.189085,-0.189983,-0.195798
3,29.03473191,3.3857,3.3223,3.3223,4.59391,4.59508,4.60269,-0.97474,-0.975436,-0.979957
3,29.06140667,6.00984,3.31852,3.31852,4.5903,4.59147,4.59908,1.14613,1.1449,1.13688
3,29.1443948,4.0257,3.30677,3.30677,4.57908,4.58024,4.58784,-0.447888,-0.448711,-0.454108
3,29.1443948,3.92799,3.30677,3.30677,4.57908,4.58024,4.58784,-0.526971,-0.527774,-0.533041
3,29.14992734,7.06022,3.30598,3.30598,4.57834,4.57949,4.58709,2.00908,2.00764,1.99819
3,29.16099243,3.48523,3.30442,3.30442,4.57684,4.57799,4.58559,-0.883944,-0.884656,-0.889335
3,29.1831226,4.49075,3.30128,3.30128,4.57385,4.575,4.58259,-0.0673322,-0.0682476,-0.0742765
3,29.1831226,4.14936,3.30128,3.30128,4.57385,4.575,4.58259,-0.343959,-0.344805,-0.350377
3,29.18588887,4.6385,3.30089,3.30089,4.57348,4.57463,4.58222,0.0526947,0.0517493,0.0455219
3,29.18588887,4.55382,3.30089,3.30089,4.57348,4.57463,4.58222,-0.0159277,-0.0168559,-0.0229699
3,29.19885576,9.39517,3.29905,3.29905,4.57172,4.57287,4.58046,3.91021,3.9083,3.89569
3,29.20041179,4.77156,3.29883,3.29883,4.57151,4.57266,4.58025,0.162177,0.161206,0.154796
3,29.20801904,3.28419,3.29776,3.29776,4.57048,4.57163,4.57922,-1.04304,-1.04371,-1.04813
3,29.21355158,3.83728,3.29697,3.29697,4.56974,4.57088,4.57847,-0.594034,-0.594815,-0.599976
3,29.22738293,5.37843,3.29501,3.29501,4.56787,4.56901,4.5766,0.65765,0.656557,0.649326
3,29.25911369,4.94414,3.29052,3.29052,4.56358,4.56472,4.5723,0.309055,0.308052,0.301394
3,29.32881287,2.89012,3.28065,3.28065,4.55416,4.55529,4.56287,-1.35417,-1.35475,-1.35866
3,29.33803378,5.57977,3.27935,3.27935,4.55291,4.55404,4.56162,0.835872,0.834745,0.827209
3,29.36293022,5.08201,3.27582,3.27582,4.54955,4.55067,4.55825,0.43375,0.432726,0.425852
3,29.36569649,3.02476,3.27543,3.27543,4.54917,4.5503,4.55787,-1.2419,-1.24251,-1.24661
3,29.38378365,3.72209,3.27287,3.27287,4.54673,4.54785,4.55542,-0.67217,-0.67292,-0.677963
3,29.3933592,5.15784,3.27151,3.27151,4.54543,4.54656,4.55412,0.499324,0.498286,0.491301
3,29.3933592,3.5741,3.27151,3.27151,4.54543,4.54656,4.55412,-0.791968,-0.792688,-0.797534
3,29.3933592,7.06762,3.27151,3.27151,4.54543,4.54656,4.55412,2.05645,2.05503,2.04546
3,29.39889174,5.94248,3.27073,3.27073,4.54469,4.54581,4.55338,1.13987,1.13867,1.13063
3,29.40068168,5.26696,3.27047,3.27047,4.54444,4.54557,4.55313,0.589227,0.588168,0.581034
3,29.41410623,3.83565,3.26857,3.26857,4.54263,4.54375,4.55132,-0.576782,-0.577553,-0.582757
3,29.43485327,9.40821,3.26563,3.26563,4.53983,4.54094,4.54851,3.9743,3.97241,3.95966
3,29.46712643,4.28981,3.26106,3.26106,4.53546,4.53658,4.54414,-0.200733,-0.201593,-0.207424
3,29.53080829,7.3924,3.25205,3.25205,4.52686,4.52796,4.53551,2.34596,2.34449,2.33442
3,29.54404818,3.41524,3.25017,3.25017,4.52507,4.52617,4.53372,-0.908948,-0.90963,-0.914291
3,29.54748002,2.97968,3.24969,3.24969,4.5246,4.5257,4.53325,-1.26542,-1.26602,-1.27009
3,29.55241979,5.99413,3.24899,3.24899,4.52394,4.52504,4.53258,1.2044,1.2032,1.19503
3,29.57547205,7.64006,3.24572,3.24572,4.52082,4.52192,4.52946,2.55706,2.55554,2.54512
3,29.5842319,3.88051,3.24448,3.24448,4.51964,4.52073,4.52828,-0.524071,-0.524843,-0.530146
3,29.61040508,4.00343,3.24078,3.24078,4.5161,4.51719,4.52473,-0.420704,-0.421499,-0.426976
3,29.61070907,4.48881,3.24073,3.24073,4.51606,4.51715,4.52469,-0.0223614,-0.0232526,-0.0293915
3,29.6250344,4.68928,3.2387,3.2387,4.51412,4.51521,4.52275,0.143804,0.142874,0.136458
3,29.63639587,4.12831,3.2371,3.2371,4.51258,4.51367,4.52121,-0.315589,-0.316408,-0.322061
3,29.66099593,4.81097,3.23361,3.23361,4.50926,4.51035,4.51788,0.247969,0.247017,0.240424
3,29.66197868,3.27191,3.23347,3.23347,4.50913,4.51021,4.51775,-1.01686,-1.01751,-1.022
3,29.7045647,5.95618,3.22744,3.22744,4.50337,4.50445,4.51198,1.19557,1.19439,1.18622
3,29.78755283,7.40517,3.21569,3.21569,4.49215,4.49322,4.50074,2.40319,2.40174,2.39155
3,29.79907896,2.97665,3.21406,3.21406,4.4906,4.49166,4.49918,-1.24942,-1.25,-1.25411
3,29.82489749,5.04859,3.2104,3.2104,4.48711,4.48817,4.49569,0.463733,0.462745,0.455777
3,29.8290469,7.65166,3.20982,3.20982,4.48655,4.48761,4.49512,2.61443,2.61293,2.60238
3,29.84979393,5.28162,3.20688,3.20688,4.48374,4.4848,4.49232,0.659474,0.658442,0.651146
3,29.85532647,6.3348,3.2061,3.2061,4.48299,4.48405,4.49157,1.53083,1.52959,1.52084
3,29.87600071,3.56994,3.20317,3.20317,4.4802,4.48126,4.48877,-0.752946,-0.753643,-0.758585
3,29.87745664,3.7529,3.20296,3.20296,4.48,4.48106,4.48857,-0.601474,-0.602207,-0.607402
3,29.90116753,4.32638,3.1996,3.1996,4.4768,4.47785,4.48536,-0.124516,-0.125359,-0.131352
3,29.93796882,4.19629,3.19439,3.19439,4.47182,4.47287,4.48037,-0.228341,-0.229156,-0.234979
3,29.94661342,5.09937,3.19317,3.19317,4.47066,4.4717,4.4792,0.521165,0.520175,0.5131
