id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,14.4002243,2.87935,0.000745124,0.000745124,1.46841,1.46665,1.47957,0.976305,0.97752,0.968585
2,14.4002243,4.05726,0.000745124,0.000745124,1.46841,1.46665,1.47957,1.79137,1.79258,1.78365
2,14.44508411,0.196319,0.000708291,0.000708291,1.4558,1.45404,1.46697,-0.871504,-0.870289,-0.879236
2,14.44508411,1.01431,0.000708291,0.000708291,1.4558,1.45404,1.46697,-0.305487,-0.304272,-0.313219
2,14.44508411,1.37423,0.000708291,0.000708291,1.4558,1.45404,1.46697,-0.0564399,-0.055225,-0.064172
2,14.53480374,2.73211,0.000639994,0.000639994,1.43062,1.42886,1.44183,0.90057,0.901786,0.892815
2,14.64695327,1.22699,0.000563801,0.000563801,1.39923,1.39747,1.41047,-0.119177,-0.11796,-0.12696
2,14.87125234,1.79959,0.000437536,0.000437536,1.33673,1.33497,1.34805,0.320282,0.3215,0.312448
2,14.98340187,0.179959,0.000385436,0.000385436,1.30563,1.30387,1.31699,-0.778917,-0.777698,-0.786772
2,15.02826168,1.79959,0.000366376,0.000366376,1.29323,1.29147,1.30459,0.350379,0.351598,0.342516
2,15.0955514,1.86503,0.000339538,0.000339538,1.27466,1.2729,1.28604,0.408511,0.40973,0.400636
2,15.25256075,3.68098,0.00028431,0.00028431,1.2315,1.22974,1.24291,1.69493,1.69615,1.68703
2,15.27499065,0.572597,0.000277191,0.000277191,1.22536,1.2236,1.23677,-0.451681,-0.450463,-0.459581
2,15.29742056,1.68507,0.000270249,0.000270249,1.21922,1.21746,1.23064,0.322349,0.323567,0.314446
2,15.38714019,1.86503,0.000244179,0.000244179,1.19472,1.19296,1.20616,0.463825,0.465041,0.455912
2,15.47685981,0.883436,0.000220622,0.000220622,1.17032,1.16856,1.18176,-0.198508,-0.197293,-0.20643
2,15.52171963,2.81391,0.00020971,0.00020971,1.15815,1.1564,1.1696,1.14571,1.14692,1.13778
2,15.90302804,1.66871,0.000136257,0.000136257,1.05584,1.0541,1.0673,0.42408,0.425286,0.416149
2,16.08246729,1.81595,0.000111232,0.000111232,1.00845,1.00672,1.0199,0.558752,0.559952,0.550833
2,16.26190654,2.56851,9.08031e-05,9.08031e-05,0.961623,0.959901,0.973035,1.11189,1.11308,1.104
2,16.30676636,1.97955,8.63114e-05,8.63114e-05,0.950008,0.94829,0.96141,0.712397,0.713586,0.704507
3,0,0.620408,4.30821,4.30821,6.39987,6.41045,6.53188,-3.99913,-4.00645,-4.09047
3,2.018691589,4.5551,3.31681,3.31681,5.93961,5.94935,6.05174,-0.958016,-0.964756,-1.03561
3,2.041121495,2.61224,3.3058,3.3058,5.93449,5.94422,6.0464,-2.29885,-2.30558,-2.37628
3,3.005607477,5.24082,2.83247,2.83247,5.71459,5.72392,5.81701,-0.327833,-0.334288,-0.398697
3,3.857943925,3.72245,2.41484,2.41484,5.52026,5.52924,5.61428,-1.24401,-1.25022,-1.30906
3,4.014953271,2.1551,2.33804,2.33804,5.48447,5.49338,5.57694,-2.30377,-2.30994,-2.36776
3,4.014953271,3.2,2.33804,2.33804,5.48447,5.49338,5.57694,-1.58075,-1.58691,-1.64474
3,4.037383178,5.01224,2.32707,2.32707,5.47935,5.48825,5.57161,-0.323217,-0.329376,-0.387052
3,4.351401869,3.82041,2.1737,2.1737,5.40776,5.41653,5.49692,-1.09837,-1.10444,-1.16007
3,5.001869159,3.11837,1.85734,1.85734,5.25945,5.26795,5.34221,-1.48154,-1.48742,-1.5388
3,5.136448598,5.8449,1.79223,1.79223,5.22877,5.23721,5.3102,0.426333,0.420491,0.369987
3,5.226168224,1.94286,1.74891,1.74891,5.20831,5.21672,5.28886,-2.25955,-2.26537,-2.31529
3,5.45046729,4.81633,1.64096,1.64096,5.15718,5.16549,5.23551,-0.235852,-0.241603,-0.290059
3,5.876635514,3.59184,1.43773,1.43773,5.06001,5.06815,5.13415,-1.01591,-1.02154,-1.06721
3,5.943925234,4.70204,1.40593,1.40593,5.04467,5.05278,5.11815,-0.237083,-0.242693,-0.287928
3,6.011214953,4.3102,1.37423,1.37423,5.02933,5.03741,5.10214,-0.497601,-0.503191,-0.547987
3,6.03364486,6.33469,1.36368,1.36368,5.02421,5.03228,5.09681,0.906794,0.90121,0.85656
3,6.347663551,4.60408,1.21738,1.21738,4.95262,4.96056,5.02212,-0.241172,-0.246666,-0.289266
3,6.841121495,5.12653,0.994236,0.994236,4.84011,4.84785,4.90476,0.198188,0.192836,0.153456
3,6.908411215,6.12245,0.96465,0.96465,4.82477,4.83248,4.88875,0.897934,0.892602,0.853661
3,6.998130841,4.19592,0.925583,0.925583,4.80432,4.81198,4.86742,-0.420985,-0.42629,-0.464646
3,7.020560748,6.17143,0.915887,0.915887,4.7992,4.80686,4.86208,0.949519,0.944219,0.90601
3,7.042990654,5.40408,0.906222,0.906222,4.79409,4.80174,4.85675,0.422087,0.416795,0.378732
3,7.155140187,7.77143,0.858363,0.858363,4.76852,4.77612,4.83007,2.07788,2.07262,2.03529
3,7.244859813,4.76735,0.820673,0.820673,4.74806,4.75563,4.80873,0.0133426,0.00810779,-0.0286379
3,7.289719626,6.85714,0.80204,0.80204,4.73784,4.74538,4.79806,1.46646,1.46124,1.42479
3,7.334579439,5.81224,0.783556,0.783556,4.72761,4.73514,4.78739,0.750519,0.74531,0.70915
3,7.334579439,4.44082,0.783556,0.783556,4.72761,4.73514,4.78739,-0.198448,-0.203657,-0.239817
3,7.379439252,4.01633,0.765226,0.765226,4.71738,4.72489,4.77673,-0.485099,-0.490295,-0.526162
3,7.446728972,6.23673,0.73803,0.73803,4.70204,4.70952,4.76072,1.06194,1.05676,1.02134
3,7.648598131,4.81633,0.658772,0.658772,4.65602,4.66341,4.71271,0.110928,0.10581,0.0716987
3,7.693457944,6.44898,0.641668,0.641668,4.64579,4.65317,4.70204,1.24773,1.24262,1.2088
3,7.85046729,4.76735,0.58339,0.58339,4.60999,4.6173,4.6647,0.108883,0.103823,0.0710293
3,7.962616822,6.80816,0.543366,0.543366,4.58442,4.59169,4.63802,1.53873,1.5337,1.50164
3,8.007476636,5.74694,0.527752,0.527752,4.57419,4.58144,4.62735,0.811487,0.806471,0.774703
3,8.007476636,3.6898,0.527752,0.527752,4.57419,4.58144,4.62735,-0.611964,-0.616979,-0.648748
3,8.007476636,5.3551,0.527752,0.527752,4.57419,4.58144,4.62735,0.540353,0.535338,0.503569
3,8.142056075,8.26122,0.482328,0.482328,4.54351,4.5507,4.59535,2.57249,2.56751,2.53662
3,8.231775701,4.5551,0.453272,0.453272,4.52306,4.53021,4.57401,0.0221742,0.0172236,-0.0130816
3,8.321495327,5.48571,0.425237,0.425237,4.5026,4.50972,4.55267,0.68027,0.675345,0.645626
3,8.343925234,4.32653,0.41839,0.41839,4.49749,4.5046,4.54733,-0.118294,-0.123213,-0.152786
3,8.456074766,5.9102,0.385157,0.385157,4.47192,4.47898,4.52066,0.995229,0.990343,0.961502
3,8.747663551,4.75102,0.306739,0.306739,4.40544,4.41238,4.45131,0.239126,0.234324,0.207386
3,8.882242991,3.98367,0.274512,0.274512,4.37476,4.38164,4.4193,-0.270613,-0.275376,-0.301436
3,8.94953271,6.66122,0.259339,0.259339,4.35942,4.36627,4.4033,1.59275,1.588,1.56238
3,9.01682243,4.8,0.244788,0.244788,4.34408,4.3509,4.3873,0.31548,0.310755,0.285573
3,9.039252336,5.9102,0.240075,0.240075,4.33896,4.34578,4.38196,1.08723,1.08251,1.05748
3,9.039252336,4.60408,0.240075,0.240075,4.33896,4.34578,4.38196,0.183451,0.178733,0.153698
3,9.151401869,7.72245,0.217529,0.217529,4.31339,4.32016,4.35529,2.35891,2.35423,2.32992
3,9.218691589,3.80408,0.204805,0.204805,4.29805,4.3048,4.33928,-0.341805,-0.346472,-0.370336
3,9.285981308,5.06122,0.192671,0.192671,4.28271,4.28943,4.32328,0.538697,0.53405,0.510624
3,9.330841121,6.22041,0.184904,0.184904,4.27248,4.27918,4.31261,1.34788,1.34324,1.32011
3,9.353271028,5.32245,0.181115,0.181115,4.26737,4.27406,4.30728,0.730068,0.72544,0.702454
3,9.375700935,4.39184,0.177389,0.177389,4.26226,4.26893,4.30194,0.089664,0.0850429,0.0622028
3,9.487850467,6.26939,0.159685,0.159685,4.23669,4.24332,4.27527,1.40654,1.40195,1.37984
3,9.66728972,4.34286,0.134421,0.134421,4.19578,4.20234,4.23259,0.101772,0.0972345,0.0762973
3,9.846728972,4.71837,0.112649,0.112649,4.15487,4.16135,4.18992,0.389915,0.38543,0.365663
3,9.958878505,5.02857,0.100665,0.100665,4.1293,4.13574,4.16325,0.622254,0.617801,0.598767
3,10.00373832,6.92245,0.0961968,0.0961968,4.11907,4.12549,4.15258,1.93981,1.93537,1.91663
3,10.02616822,4.35918,0.0940299,0.0940299,4.11396,4.12037,4.14724,0.169683,0.165249,0.146654
3,10.02616822,5.51837,0.0940299,0.0940299,4.11396,4.12037,4.14724,0.971786,0.967352,0.948757
3,10.11588785,7.24898,0.0857938,0.0857938,4.09351,4.09988,4.1259,2.18345,2.17904,2.16103
3,10.22803738,3.80408,0.076419,0.076419,4.06794,4.07426,4.09923,-0.182578,-0.186954,-0.204231
3,10.2953271,5.1102,0.0712533,0.0712533,4.0526,4.05889,4.08323,0.731815,0.727459,0.71062
3,10.34018692,5.20816,0.06799,0.06799,4.04237,4.04865,4.07256,0.806675,0.802332,0.785786
3,10.38504673,3.15102,0.0648653,0.0648653,4.03215,4.0384,4.06189,-0.609699,-0.614029,-0.630283
3,10.45233645,4.63673,0.0604271,0.0604271,4.0168,4.02304,4.04589,0.428964,0.424653,0.408838
3,10.65420561,4.70204,0.0487564,0.0487564,3.97078,3.97693,3.99788,0.505997,0.501744,0.487247
3,10.69906542,4.13061,0.0464688,0.0464688,3.96056,3.96668,3.98721,0.11767,0.113431,0.0992264
3,10.74392523,3.4449,0.0442831,0.0442831,3.95033,3.95644,3.97654,-0.349737,-0.353964,-0.367875
3,10.85607477,6.07347,0.0392386,0.0392386,3.92476,3.93083,3.94987,1.48681,1.48261,1.46943
3,10.94579439,4.21224,0.035603,0.035603,3.90431,3.91034,3.92854,0.213077,0.208908,0.196314
3,10.99065421,5.42041,0.0339087,0.0339087,3.89408,3.90009,3.91787,1.05615,1.05199,1.03969
3,11.01308411,5.99184,0.0330908,0.0330908,3.88897,3.89497,3.91253,1.45509,1.45094,1.43878
3,11.03551402,4.81633,0.0322919,0.0322919,3.88386,3.88984,3.9072,0.645227,0.641084,0.629075
3,11.14766355,6.38367,0.0285687,0.0285687,3.85829,3.86423,3.88053,1.74745,1.74334,1.73206
3,11.23738318,2.48163,0.0258924,0.0258924,3.83784,3.84374,3.85919,-0.938434,-0.942518,-0.95321
3,11.28224299,4.65306,0.0246471,0.0246471,3.82761,3.8335,3.84852,0.571174,0.567102,0.556704
3,11.3271028,3.65714,0.0234601,0.0234601,3.81739,3.82325,3.83786,-0.110881,-0.11494,-0.125045
3,11.37196262,2.13878,0.0223288,0.0223288,3.80716,3.81301,3.82719,-1.15445,-1.15849,-1.16831
3,11.41682243,4.16327,0.0212507,0.0212507,3.79693,3.80276,3.81652,0.253486,0.249453,0.239932
3,11.6635514,2.67755,0.0161711,0.0161711,3.74069,3.74641,3.75785,-0.735644,-0.739606,-0.747516
3,11.68598131,3.2,0.0157733,0.0157733,3.73558,3.74129,3.75251,-0.370595,-0.37455,-0.382314
3,11.73084112,2.38367,0.0150062,0.0150062,3.72535,3.73105,3.74185,-0.92838,-0.932323,-0.939794
3,11.86542056,3.36327,0.0129186,0.0129186,3.69467,3.70031,3.70984,-0.229319,-0.233223,-0.239816
3,11.93271028,4.94694,0.0119849,0.0119849,3.67933,3.68495,3.69384,0.877126,0.873241,0.867087
3,12,3.78776,0.0111177,0.0111177,3.664,3.66958,3.67784,0.0856362,0.0817713,0.0760562
3,12.02242991,6.22041,0.0108427,0.0108427,3.65888,3.66446,3.67251,1.77246,1.7686,1.76303
3,12.04485981,3.08571,0.0105743,0.0105743,3.65377,3.65934,3.66717,-0.393069,-0.396921,-0.402343
3,12.11214953,5.64898,0.00980812,0.00980812,3.63843,3.64397,3.65117,1.39121,1.38738,1.38239
3,12.22429907,2.51429,0.00865124,0.00865124,3.61287,3.61836,3.6245,-0.76017,-0.76397,-0.768221
3,12.29158879,4.88163,0.00802308,0.00802308,3.59753,3.60299,3.6085,0.888542,0.884761,0.880948
3,12.31401869,5.19184,0.0078239,0.0078239,3.59242,3.59787,3.60317,1.10673,1.10295,1.09929
3,12.3364486,2.82449,0.00762963,0.00762963,3.5873,3.59275,3.59784,-0.527834,-0.531601,-0.535121
3,12.3588785,2.30204,0.00744013,0.00744013,3.58219,3.58763,3.5925,-0.885807,-0.889569,-0.892942
3,12.44859813,4.73469,0.00672772,0.00672772,3.56174,3.56714,3.57117,0.81163,0.807895,0.805107
3,12.65046729,2.36735,0.00536283,0.00536283,3.51573,3.52104,3.52317,-0.794629,-0.798307,-0.799778
3,12.6728972,3.46122,0.0052293,0.0052293,3.51062,3.51592,3.51784,-0.0341774,-0.0378483,-0.0391731
3,12.74018692,3.05306,0.00484821,0.00484821,3.49528,3.50056,3.50184,-0.305996,-0.309647,-0.310533
3,12.87476636,3.00408,0.00416695,0.00416695,3.46461,3.46983,3.46984,-0.318663,-0.322275,-0.322283
3,12.94205607,4.08163,0.00386294,0.00386294,3.44927,3.45446,3.45384,0.437567,0.433973,0.434404
3,12.98691589,4.44082,0.00367263,0.00367263,3.43905,3.44422,3.44317,0.69318,0.6896,0.690324
3,13.00934579,4.57143,0.00358101,0.00358101,3.43393,3.4391,3.43784,0.787095,0.783522,0.784392
3,13.0317757,2.62857,0.00349167,0.00349167,3.42882,3.43398,3.43251,-0.553737,-0.557305,-0.556288
3,13.16635514,4.60408,0.00300036,0.00300036,3.39815,3.40325,3.40051,0.834451,0.830922,0.832816
3,13.23364486,2.10612,0.00278119,0.00278119,3.38281,3.38789,3.38451,-0.883414,-0.886923,-0.88459
3,13.30093458,3.55918,0.00257798,0.00257798,3.36748,3.37252,3.36852,0.132651,0.129161,0.131933
3,13.30093458,2.35102,0.00257798,0.00257798,3.36748,3.37252,3.36852,-0.703344,-0.706833,-0.704062
3,13.32336449,3.13469,0.00251359,0.00251359,3.36237,3.3674,3.36318,-0.15754,-0.161023,-0.158105
3,13.3682243,2.93878,0.00238958,0.00238958,3.35214,3.35716,3.35252,-0.286032,-0.289503,-0.286292
3,13.45794393,3.98367,0.00215957,0.00215957,3.3317,3.33668,3.33119,0.451138,0.447694,0.45149
3,13.65981308,5.33e-15,0.00171961,0.00171961,3.28569,3.29059,3.2832,-2.27355,-2.27694,-2.27183
3,13.68224299,2.17143,0.00167662,0.00167662,3.28058,3.28547,3.27787,-0.767485,-0.770865,-0.765606
3,13.74953271,1.69796,0.00155397,0.00155397,3.26525,3.27011,3.26187,-1.08449,-1.08785,-1.08216
3,13.86168224,0.897959,0.00136914,0.00136914,3.23969,3.2445,3.23521,-1.62038,-1.6237,-1.61728
3,13.92897196,3.57551,0.00126895,0.00126895,3.22436,3.22914,3.21922,0.242979,0.239671,0.246538
3,13.99626168,3.5102,0.00117608,0.00117608,3.20903,3.21378,3.20322,0.2084,0.205111,0.212417
3,14.01869159,1.50204,0.00114666,0.00114666,3.20392,3.20866,3.19789,-1.17762,-1.18091,-1.17345
3,14.0411215,2.69388,0.00111798,0.00111798,3.19881,3.20354,3.19256,-0.349389,-0.352665,-0.345066
3,14.13084112,5.30612,0.00101022,0.00101022,3.17836,3.18306,3.17124,1.47231,1.46906,1.47725
3,14.24299065,1.6,0.000889997,0.000889997,3.15281,3.15746,3.14458,-1.07448,-1.07769,-1.06878
3,14.28785047,3.88571,0.00084601,0.00084601,3.14259,3.14722,3.13392,0.514207,0.511003,0.520209
3,14.33271028,2.77551,0.000804195,0.000804195,3.13237,3.13698,3.12326,-0.246932,-0.250124,-0.240625
3,14.44485981,4.27755,0.00070847,0.00070847,3.10682,3.11139,3.0966,0.810092,0.806933,0.817163
3,14.64672897,2.25306,0.000563944,0.000563944,3.06083,3.06532,3.04863,-0.558942,-0.562043,-0.550498
3,14.69158879,5.07755,0.000536062,0.000536062,3.05061,3.05508,3.03797,1.40255,1.39946,1.4113
3,14.93831776,2.93878,0.00040559,0.00040559,2.99442,2.99877,2.97935,-0.0385001,-0.0415168,-0.0280727
3,14.98317757,3.10204,0.000385534,0.000385534,2.9842,2.98854,2.96869,0.0815422,0.0785385,0.0922747
3,15.00560748,1.19184,0.000375881,0.000375881,2.97909,2.98342,2.96336,-1.2367,-1.2397,-1.22581
3,15.05046729,1.51837,0.000357293,0.000357293,2.96887,2.97318,2.9527,-1.00368,-1.00667,-0.992494
3,15.11775701,5.38776,0.000331119,0.000331119,2.95355,2.95783,2.93671,1.68436,1.6814,1.69601
3,15.25233645,1.76327,0.000284382,0.000284382,2.9229,2.92713,2.90474,-0.802414,-0.80534,-0.789852
3,15.29719626,2.98776,0.000270318,0.000270318,2.91268,2.91689,2.89409,0.0519464,0.0490336,0.0648137
3,15.36448598,1.25714,0.000250514,0.000250514,2.89736,2.90154,2.8781,-1.13496,-1.13785,-1.12163
3,15.4317757,3.96735,0.000232161,0.000232161,2.88204,2.88619,2.86212,0.750985,0.748111,0.764767
3,15.67850467,0.0163265,0.00017564,0.00017564,2.82586,2.82991,2.80352,-1.94407,-1.94688,-1.92862
3,15.92523364,2.59592,0.000132878,0.000132878,2.7697,2.77365,2.74494,-0.120249,-0.12298,-0.103117
3,16.1271028,0.881633,0.000105757,0.000105757,2.72376,2.72762,2.69702,-1.27467,-1.27734,-1.25617
3,16.21682243,1.24082,9.55528e-05,9.55528e-05,2.70334,2.70717,2.67572,-1.012,-1.01465,-0.992891
3,16.30654206,2.85714,8.63333e-05,8.63333e-05,2.68293,2.68671,2.65443,0.12055,0.117929,0.140268
3,16.35140187,0.914286,8.20627e-05,8.20627e-05,2.67272,2.67649,2.64378,-1.21676,-1.21937,-1.19674
3,16.4635514,2.84082,7.22877e-05,7.22877e-05,2.64721,2.65093,2.61717,0.133969,0.131395,0.154751
3,16.66542056,2.74286,5.75333e-05,5.75333e-05,2.60129,2.60493,2.56928,0.0979578,0.0954417,0.120106
3,16.97943925,0.163265,4.03357e-05,4.03357e-05,2.52989,2.53339,2.49481,-1.6376,-1.64002,-1.61333
3,17.00186916,2.17143,3.93254e-05,3.93254e-05,2.52479,2.52829,2.4895,-0.244511,-0.24693,-0.220089
3,17.11401869,2.23673,3.46409e-05,3.46409e-05,2.4993,2.50275,2.46291,-0.181684,-0.184069,-0.156505
3,17.20373832,0.555102,3.12984e-05,3.12984e-05,2.47891,2.48232,2.44165,-1.33119,-1.33355,-1.30541
3,17.29345794,0.457143,2.82784e-05,2.82784e-05,2.45852,2.4619,2.42039,-1.38487,-1.3872,-1.35848
3,17.29345794,1.95918,2.82784e-05,2.82784e-05,2.45852,2.4619,2.42039,-0.345522,-0.347855,-0.319133
3,17.31588785,3.2,2.75701e-05,2.75701e-05,2.45343,2.45679,2.41507,0.516594,0.514267,0.543134
3,17.42803738,2.67755,2.42859e-05,2.42859e-05,2.42795,2.43127,2.38851,0.172712,0.170417,0.200006
3,18.03364486,1.81224,1.22433e-05,1.22433e-05,2.29048,2.29354,2.24516,-0.330918,-0.333036,-0.29956
3,18.12336449,4.5551,1.10619e-05,1.10619e-05,2.27013,2.27316,2.22395,1.5811,1.579,1.61305
3,18.23551402,0.555102,9.74419e-06,9.74419e-06,2.2447,2.24768,2.19744,-1.16913,-1.17119,-1.13642
3,18.37009346,1.30612,8.36842e-06,8.36842e-06,2.2142,2.21712,2.16564,-0.62835,-0.63037,-0.594748
3,18.43738318,2.20408,7.75518e-06,7.75518e-06,2.19896,2.20185,2.14975,0.00354693,0.00154741,0.0375964
3,18.95327103,2.04082,4.32726e-06,4.32726e-06,2.08219,2.08486,2.02805,-0.0286278,-0.0304761,0.00883319
3,19.13271028,2.57959,3.53276e-06,3.53276e-06,2.04163,2.04423,1.98579,0.372244,0.370449,0.410883
3,19.26728972,0.359184,3.0342e-06,3.0342e-06,2.01124,2.01377,1.95413,-1.14315,-1.1449,-1.10363
3,19.44672897,1.63265,2.47723e-06,2.47723e-06,1.97074,1.9732,1.91195,-0.233943,-0.235647,-0.193259
3,20.43364486,1.66531,8.11686e-07,8.11686e-07,1.74887,1.75091,1.68101,-0.0578241,-0.0592359,-0.0108675
4,0,1.95122,4.30821,4.30821,2.00186,2.01493,2.08558,-0.0350425,-0.0440849,-0.0929725
4,0.993314231,2.05765,3.82033,3.82033,3.46253,3.47894,3.5613,-0.972113,-0.983466,-1.04046
4,1.107927412,5.62306,3.76405,3.76405,3.63951,3.65552,3.73193,1.37253,1.36145,1.30858
4,1.184336199,0.922395,3.72652,3.72652,3.75751,3.77325,3.84569,-1.96177,-1.97266,-2.02279
4,1.222540592,4.25721,3.70776,3.70776,3.81651,3.83211,3.90257,0.30494,0.294145,0.245395
4,1.910219675,7.34368,3.37007,3.37007,4.87858,4.89176,4.92641,1.70574,1.69662,1.67264
4,1.986628462,4.00887,3.33255,3.33255,4.99658,5.00948,5.04016,-0.683451,-0.692379,-0.713605
4,2.101241643,5.81818,3.27628,3.27628,5.17355,5.18605,5.21075,0.446053,0.437407,0.420313
4,2.17765043,4.00887,3.23877,3.23877,5.29152,5.30375,5.32447,-0.887539,-0.895997,-0.910336
4,2.215854823,2.80266,3.22002,3.22002,5.3505,5.36259,5.38132,-1.76299,-1.77136,-1.78432
4,2.215854823,4.47007,3.22002,3.22002,5.3505,5.36259,5.38132,-0.609221,-0.617585,-0.630547
4,2.521489971,3.051,3.07,3.07,5.82208,5.83307,5.83586,-1.91746,-1.92507,-1.927
4,2.903533906,8.26608,2.88254,2.88254,6.40993,6.41951,6.40241,1.28437,1.27774,1.28957
4,3.018147087,4.82483,2.82632,2.82632,6.58543,6.59458,6.57153,-1.21826,-1.22458,-1.20864
4,3.094555874,6.56319,2.78885,2.78885,6.70203,6.71087,6.68389,-0.0960668,-0.102184,-0.0835152
4,3.132760267,6.17295,2.77011,2.77011,6.76017,6.76885,6.73991,-0.406327,-0.412337,-0.392314
4,3.209169054,4.15078,2.73265,2.73265,6.87604,6.88441,6.85159,-1.88576,-1.89155,-1.86884
4,3.209169054,4.66519,2.73265,2.73265,6.87604,6.88441,6.85159,-1.52981,-1.5356,-1.51289
4,3.209169054,6.03104,2.73265,2.73265,6.87604,6.88441,6.85159,-0.584703,-0.590493,-0.56778
4,3.896848138,8.26608,2.3958,2.3958,7.84528,7.84957,7.78998,0.291172,0.288206,0.32944
4,3.915950334,7.18404,2.38646,2.38646,7.86782,7.87194,7.81218,-0.473151,-0.475997,-0.434644
4,4.011461318,6.29712,2.33975,2.33975,7.97318,7.97635,7.91676,-1.15976,-1.16195,-1.12072
4,4.087870105,8.2306,2.3024,2.3024,8.04692,8.04924,7.99125,0.127096,0.125495,0.165621
4,4.106972302,7.55654,2.29306,2.29306,8.06364,8.06573,8.00837,-0.350889,-0.352335,-0.312644
4,4.183381089,7.73392,2.25573,2.25573,8.12272,8.12387,8.07003,-0.26903,-0.269824,-0.232569
4,4.240687679,7.27273,2.22774,2.22774,8.15807,8.15848,8.10834,-0.612616,-0.6129,-0.578206
4,4.240687679,4.50554,2.22774,2.22774,8.15807,8.15848,8.10834,-2.52738,-2.52767,-2.49297
4,4.508118434,7.94678,2.09729,2.09729,8.20797,8.20513,8.1813,-0.180725,-0.178763,-0.162272
4,4.508118434,6.38581,2.09729,2.09729,8.20797,8.20513,8.1813,-1.26085,-1.25889,-1.2424
4,4.699140401,7.50333,2.00429,2.00429,8.13649,8.13215,8.12783,-0.438123,-0.435115,-0.432132
4,4.890162369,8.54989,1.9115,1.9115,8.00847,8.00334,8.01236,0.374641,0.378186,0.371944
4,4.928366762,7.57428,1.89297,1.89297,7.97884,7.97362,7.9845,-0.279935,-0.276324,-0.283856
4,5.023877746,6.40355,1.84669,1.84669,7.9012,7.8958,7.91038,-1.03631,-1.03257,-1.04266
4,5.062082139,7.25499,1.82819,1.82819,7.86907,7.86361,7.87935,-0.424917,-0.421139,-0.43203
4,5.11938873,8.08869,1.80048,1.80048,7.82004,7.81451,7.8317,0.185892,0.189721,0.177824
4,5.17669532,7.5388,1.77279,1.77279,7.77025,7.76466,7.78303,-0.160154,-0.156281,-0.168992
4,5.214899713,6.7051,1.75434,1.75434,7.73674,7.7311,7.75013,-0.713847,-0.709948,-0.723115
4,5.23400191,6.26164,1.74513,1.74513,7.7199,7.71425,7.73358,-1.00905,-1.00514,-1.01851
4,5.520534862,6.29712,1.60736,1.60736,7.46376,7.45787,7.48007,-0.807267,-0.80319,-0.81855
4,5.539637058,5.10865,1.59821,1.59821,7.44655,7.44065,7.46297,-1.61773,-1.61364,-1.62909
4,5.711556829,6.52772,1.51611,1.51611,7.29134,7.2853,7.30858,-0.528391,-0.524212,-0.540326
4,5.902578797,7.60976,1.42546,1.42546,7.11849,7.11231,7.13645,0.339932,0.344213,0.327506
4,5.921680993,6.86475,1.41644,1.41644,7.1012,7.09499,7.11922,-0.163614,-0.159322,-0.176084
4,6.036294174,7.41463,1.36244,1.36244,6.99739,6.9911,7.01578,0.288715,0.293069,0.275992
4,6.074498567,5.42794,1.3445,1.3445,6.96278,6.95646,6.98128,-1.06204,-1.05767,-1.07484
4,6.074498567,5.14412,1.3445,1.3445,6.96278,6.95646,6.98128,-1.25843,-1.25405,-1.27123
4,6.112702961,8.42572,1.3266,1.3266,6.92816,6.92181,6.94678,1.03624,1.04064,1.02336
4,6.189111748,5.39246,1.29091,1.29091,6.85892,6.85251,6.87776,-1.01472,-1.01029,-1.02776
4,6.227316141,6.95344,1.27313,1.27313,6.8243,6.81786,6.84325,0.0893584,0.0938159,0.0762474
4,6.227316141,5.78271,1.27313,1.27313,6.8243,6.81786,6.84325,-0.720735,-0.716278,-0.733846
4,6.227316141,5.85366,1.27313,1.27313,6.8243,6.81786,6.84325,-0.671639,-0.667181,-0.68475
4,6.532951289,4.64745,1.13246,1.13246,6.54724,6.54056,6.56702,-1.31457,-1.30995,-1.32826
4,6.532951289,5.60532,1.13246,1.13246,6.54724,6.54056,6.56702,-0.651768,-0.647144,-0.665455
4,6.723973257,5.21508,1.04628,1.04628,6.37405,6.36722,6.39433,-0.801957,-0.797228,-0.815989
4,6.914995224,5.78271,0.961768,0.961768,6.20084,6.19385,6.22161,-0.289332,-0.284497,-0.303702
4,6.914995224,5.56984,0.961768,0.961768,6.20084,6.19385,6.22161,-0.436622,-0.431787,-0.450991
4,7.029608405,6.03104,0.911985,0.911985,6.09691,6.08983,6.11797,-0.0455793,-0.0406812,-0.0601498
4,7.067812798,6.13747,0.895561,0.895561,6.06227,6.05516,6.08342,0.0520377,0.0569568,0.0374004
4,7.067812798,5.78271,0.895561,0.895561,6.06227,6.05516,6.08342,-0.193445,-0.188526,-0.208083
4,7.106017192,7.84035,0.879228,0.879228,6.02762,6.02048,6.04887,1.25433,1.25927,1.23962
4,7.182425979,4.75388,0.846842,0.846842,5.95834,5.95113,5.97978,-0.833429,-0.828447,-0.848266
4,7.220630372,5.35698,0.830796,0.830796,5.92369,5.91646,5.94523,-0.392135,-0.387132,-0.407038
4,7.220630372,4.50554,0.830796,0.830796,5.92369,5.91646,5.94523,-0.981294,-0.976291,-0.996198
4,7.258834766,4.36364,0.814853,0.814853,5.88905,5.88178,5.91068,-1.05551,-1.05049,-1.07048
4,7.526265521,6.102,0.706371,0.706371,5.64653,5.63905,5.66883,0.315164,0.320336,0.299733
4,7.526265521,4.32816,0.706371,0.706371,5.64653,5.63905,5.66883,-0.912251,-0.907079,-0.927682
