id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.58992705,4.08219,3.95537,3.95537,5.18982,5.18321,5.20473,-0.791398,-0.787673,-0.799756
3,24.60445579,3.1979,3.95332,3.95332,5.18786,5.18125,5.20277,-1.42235,-1.41943,-1.4289
3,24.61693113,4.2699,3.95155,3.95155,5.18618,5.17956,5.20108,-0.655134,-0.651234,-0.66388
3,24.63191509,4.34212,3.94943,3.94943,5.18416,5.17754,5.19905,-0.602291,-0.598323,-0.611187
3,24.63932475,3.10256,3.94839,3.94839,5.18316,5.17654,5.19804,-1.48849,-1.48565,-1.49485
3,24.64821633,5.49983,3.94713,3.94713,5.18196,5.17535,5.19684,0.227461,0.232489,0.216193
3,24.64920429,3.93894,3.94699,3.94699,5.18182,5.17521,5.1967,-0.889403,-0.885801,-0.897477
3,24.67917222,2.97887,3.94275,3.94275,5.17778,5.17117,5.19265,-1.57476,-1.57203,-1.58087
3,24.68744392,3.57996,3.94158,3.94158,5.17666,5.17005,5.19152,-1.14373,-1.14045,-1.15108
3,24.69415619,5.35524,3.94063,3.94063,5.17576,5.16915,5.19062,0.128585,0.13349,0.117603
3,24.70889751,5.10488,3.93854,3.93854,5.17377,5.16716,5.18862,-0.0493717,-0.044693,-0.0598437
3,24.71490323,5.941,3.93769,3.93769,5.17296,5.16635,5.18781,0.55055,0.555996,0.538364
3,24.73772496,4.88973,3.93446,3.93446,5.16988,5.16327,5.18471,-0.200932,-0.196445,-0.210969
3,24.74009605,4.98971,3.93413,3.93413,5.16956,5.16295,5.18439,-0.129006,-0.124427,-0.139248
3,24.84284326,3.71391,3.91959,3.91959,5.15569,5.14909,5.17048,-1.03696,-1.03353,-1.0446
3,24.84353483,4.66912,3.91949,3.91949,5.1556,5.149,5.17038,-0.349889,-0.345586,-0.359492
3,24.84745372,3.82988,3.91894,3.91894,5.15507,5.14847,5.16985,-0.953216,-0.949685,-0.961096
3,24.86013246,3.28471,3.91714,3.91714,5.15336,5.14676,5.16813,-1.34458,-1.34155,-1.35134
3,24.86457825,3.39653,3.91652,3.91652,5.15276,5.14616,5.16753,-1.26383,-1.2607,-1.27082
3,24.86673379,6.53547,3.91621,3.91621,5.15247,5.14587,5.16724,0.995304,1.00133,0.981861
3,24.91200004,5.68378,3.90981,3.90981,5.14636,5.13977,5.16111,0.387224,0.392476,0.375522
3,24.9168817,5.81344,3.90912,3.90912,5.1457,5.13911,5.16045,0.481186,0.486559,0.469216
3,24.92444826,5.58777,3.90805,3.90805,5.14468,5.13809,5.15942,0.319359,0.324524,0.307851
3,24.93274707,2.99713,3.90687,3.90687,5.14356,5.13697,5.1583,-1.54739,-1.54462,-1.55357
3,24.95942183,6.86237,3.9031,3.9031,5.13996,5.13337,5.15469,1.24258,1.24893,1.22844
3,24.96594233,4.7941,3.90217,3.90217,5.13908,5.13249,5.1538,-0.248918,-0.244478,-0.258801
3,24.99010652,5.24223,3.89876,3.89876,5.13582,5.12923,5.15053,0.0768295,0.0816889,0.066019
3,24.99498817,6.09315,3.89807,3.89807,5.13516,5.12857,5.14987,0.691761,0.69741,0.679197
3,25.00486771,6.2225,3.89667,3.89667,5.13383,5.12724,5.14853,0.786326,0.792096,0.773493
3,25.03648224,4.01141,3.89219,3.89219,5.12956,5.12298,5.14425,-0.808286,-0.804559,-0.816568
3,25.041669,5.98449,3.89146,3.89146,5.12886,5.12228,5.14354,0.618602,0.624161,0.606251
3,25.04636178,4.1541,3.8908,3.8908,5.12823,5.12164,5.14291,-0.704358,-0.700498,-0.712937
3,25.0503136,7.06549,3.89024,3.89024,5.12769,5.12111,5.14237,1.4013,1.40786,1.38672
3,25.05356803,4.36426,3.88978,3.88978,5.12725,5.12067,5.14193,-0.551801,-0.547744,-0.560814
3,25.05492405,3.17651,3.88959,3.88959,5.12707,5.12049,5.14175,-1.4107,-1.40775,-1.41727
3,25.06089051,4.52769,3.88874,3.88874,5.12626,5.11968,5.14094,-0.432971,-0.428761,-0.442322
3,25.08627512,5.37369,3.88515,3.88515,5.12284,5.11626,5.1375,0.181575,0.186576,0.170474
3,25.08983175,3.91427,3.88465,3.88465,5.12236,5.11578,5.13702,-0.874531,-0.870886,-0.882621
3,25.1039101,6.80892,3.88265,3.88265,5.12046,5.11388,5.13511,1.22272,1.22906,1.20865
3,25.10909686,5.48983,3.88192,3.88192,5.11976,5.11318,5.13441,0.268031,0.273145,0.256686
3,25.11324626,3.59715,3.88133,3.88133,5.1192,5.11262,5.13385,-1.10248,-1.09913,-1.10992
3,25.16096444,4.96,3.87458,3.87458,5.11276,5.10619,5.12739,-0.110787,-0.106157,-0.12105
3,25.17756207,4.86827,3.87223,3.87223,5.11052,5.10395,5.12514,-0.17577,-0.171222,-0.185846
3,25.18781354,5.08417,3.87078,3.87078,5.10914,5.10257,5.12375,-0.0181194,-0.0133682,-0.0286435
3,25.20838623,4.2848,3.86787,3.86787,5.10636,5.09979,5.12096,-0.596582,-0.592573,-0.605457
3,25.26988636,7.13091,3.85917,3.85917,5.09806,5.0915,5.11263,1.47858,1.48526,1.4638
3,25.28544664,3.7033,3.85697,3.85697,5.09596,5.0894,5.11052,-1.01335,-1.00988,-1.02104
3,25.28544664,3.43773,3.85697,3.85697,5.09596,5.0894,5.11052,-1.20659,-1.20336,-1.21373
3,25.28544664,3.3054,3.85697,3.85697,5.09596,5.0894,5.11052,-1.30288,-1.29978,-1.30974
3,25.30204426,3.81182,3.85462,3.85462,5.09372,5.08716,5.10828,-0.933171,-0.929591,-0.941082
3,25.31165342,4.70853,3.85326,3.85326,5.09242,5.08586,5.10697,-0.279527,-0.275104,-0.289297
3,25.33286843,6.58288,3.85026,3.85026,5.08956,5.083,5.1041,1.08797,1.09415,1.07431
3,25.34768774,6.21074,3.84816,3.84816,5.08756,5.081,5.10209,0.818618,0.824459,0.805726
3,25.34907087,5.92768,3.84797,3.84797,5.08737,5.08082,5.10191,0.61247,0.618045,0.600164
3,25.35247551,5.72753,3.84749,3.84749,5.08691,5.08036,5.10145,0.466967,0.472355,0.455076
3,25.39148703,5.64495,3.84197,3.84197,5.08165,5.07509,5.09616,0.411036,0.416355,0.399308
3,25.40103725,5.29648,3.84062,3.84062,5.08036,5.07381,5.09487,0.157738,0.162731,0.146731
3,25.46698318,6.00968,3.83129,3.83129,5.07146,5.06491,5.08594,0.685981,0.691661,0.673478
3,25.47447516,6.09655,3.83023,3.83023,5.07045,5.0639,5.08492,0.750382,0.756145,0.737696
3,25.48738443,3.19,3.8284,3.8284,5.06871,5.06216,5.08317,-1.37436,-1.37134,-1.38101
3,25.49291697,4.44723,3.82762,3.82762,5.06796,5.06141,5.08242,-0.454162,-0.449952,-0.463422
3,25.49291697,4.0383,3.82762,3.82762,5.06796,5.06141,5.08242,-0.753355,-0.749532,-0.761765
3,25.49291697,3.94091,3.82762,3.82762,5.06796,5.06141,5.08242,-0.824608,-0.820878,-0.832816
3,25.513664,7.14091,3.82468,3.82468,5.06516,5.05862,5.07961,1.51957,1.52633,1.5047
3,25.51693985,4.19711,3.82422,3.82422,5.06472,5.05817,5.07917,-0.635195,-0.631219,-0.64394
3,25.53441104,5.42823,3.82175,3.82175,5.06236,5.05582,5.0768,0.267984,0.273129,0.256675
3,25.54033876,4.57036,3.82091,3.82091,5.06156,5.05502,5.076,-0.359841,-0.355507,-0.369366
3,25.57313883,5.54987,3.81627,3.81627,5.05713,5.05059,5.07156,0.361281,0.36655,0.34971
3,25.58512601,6.79991,3.81457,3.81457,5.05552,5.04898,5.06993,1.27943,1.28589,1.26525
3,25.59072441,4.33619,3.81378,3.81378,5.05476,5.04822,5.06917,-0.527114,-0.522993,-0.53616
3,25.59457743,3.55674,3.81323,3.81323,5.05424,5.0477,5.06865,-1.09863,-1.09524,-1.10605
3,25.60183889,6.47554,3.81221,3.81221,5.05326,5.04672,5.06767,1.04364,1.04979,1.03013
3,25.61739917,4.96565,3.81001,3.81001,5.05116,5.04462,5.06556,-0.0627687,-0.0580454,-0.0731317
3,25.61739917,4.86794,3.81001,3.81001,5.05116,5.04462,5.06556,-0.134496,-0.129865,-0.144655
3,25.62727871,5.10878,3.80861,3.80861,5.04983,5.04329,5.06422,0.0432859,0.0481472,0.0326226
3,25.63036606,3.08661,3.80817,3.80817,5.04941,5.04288,5.0638,-1.44136,-1.43842,-1.44781
3,25.6381462,4.76212,3.80707,3.80707,5.04836,5.04183,5.06275,-0.210242,-0.205708,-0.220184
3,25.67667641,5.92828,3.80162,3.80162,5.04316,5.03663,5.05753,0.650784,0.656435,0.6384
3,25.73496569,6.58933,3.79337,3.79337,5.03529,5.02877,5.04964,1.14439,1.15068,1.13061
3,25.74188137,3.68816,3.79239,3.79239,5.03436,5.02783,5.0487,-0.991519,-0.987991,-0.999237
3,25.75018018,3.30295,3.79122,3.79122,5.03324,5.02671,5.04758,-1.2747,-1.27154,-1.28161
3,25.76493363,5.6964,3.78913,3.78913,5.03125,5.02473,5.04558,0.490206,0.495656,0.478286
3,25.76808815,3.8231,3.78869,3.78869,5.03082,5.0243,5.04515,-0.890151,-0.88649,-0.898155
3,25.78060916,3.41774,3.78692,3.78692,5.02913,5.02261,5.04345,-1.18807,-1.1848,-1.19523
3,25.79933469,3.00926,3.78427,3.78427,5.02661,5.02009,5.04092,-1.48813,-1.48525,-1.49444
3,25.81754702,6.39646,3.78169,3.78169,5.02415,5.01763,5.03845,1.0128,1.01893,0.999404
3,25.89257034,5.34828,3.77108,3.77108,5.01402,5.00751,5.02829,0.247184,0.25233,0.235965
3,25.89828208,6.0181,3.77027,3.77027,5.01325,5.00674,5.02752,0.743213,0.749003,0.730589
3,25.9493517,4.5518,3.76304,3.76304,5.00636,4.99985,5.0206,-0.336668,-0.332278,-0.346229
3,25.9493517,4.41511,3.76304,3.76304,5.00636,4.99985,5.0206,-0.437911,-0.433652,-0.447184
3,25.9493517,4.0249,3.76304,3.76304,5.00636,4.99985,5.0206,-0.726919,-0.723036,-0.735374
3,25.9493517,3.93026,3.76304,3.76304,5.00636,4.99985,5.0206,-0.797014,-0.793222,-0.805271
3,25.95667418,4.66704,3.76201,3.76201,5.00537,4.99886,5.01961,-0.250638,-0.246135,-0.260442
3,25.97555848,4.1555,3.75933,3.75933,5.00282,4.99632,5.01705,-0.62801,-0.623997,-0.636744
3,26.00536869,5.54313,3.75512,3.75512,4.9988,4.9923,5.01301,0.403764,0.409122,0.392112
3,26.02974645,6.2942,3.75167,3.75167,4.99551,4.98901,5.00971,0.963955,0.970044,0.950719
3,26.03233983,6.84733,3.7513,3.7513,4.99516,4.98866,5.00936,1.37487,1.3815,1.36047
3,26.04191538,5.22508,3.74995,3.74995,4.99387,4.98737,5.00806,0.171672,0.176731,0.16068
3,26.06106649,4.3174,3.74724,3.74724,4.99129,4.98478,5.00547,-0.500613,-0.496429,-0.509701
3,26.06461299,3.55995,3.74674,3.74674,4.99081,4.98431,5.00499,-1.06306,-1.05961,-1.07056
3,26.0738339,4.98342,3.74543,3.74543,4.98956,4.98306,5.00374,-0.00456448,0.000266801,-0.0150553
3,26.0738339,4.88571,3.74543,3.74543,4.98956,4.98306,5.00374,-0.0771761,-0.0724394,-0.0874615
3,26.0738339,4.788,3.74543,3.74543,4.98956,4.98306,5.00374,-0.149788,-0.145146,-0.159868
3,26.08766525,4.2222,3.74347,3.74347,4.9877,4.9812,5.00186,-0.569081,-0.564984,-0.577973
3,26.08766525,5.09011,3.74347,3.74347,4.9877,4.9812,5.00186,0.0761388,0.0810763,0.0654208
3,26.09250623,3.16501,3.74279,3.74279,4.98704,4.98054,5.00121,-1.3547,-1.35163,-1.36137
3,26.09458093,3.04154,3.7425,3.7425,4.98676,4.98026,5.00093,-1.44638,-1.44342,-1.45279
3,26.11532796,6.98445,3.73956,3.73956,4.98396,4.97746,4.99812,1.4883,1.49508,1.47359
3,26.19416669,3.69042,3.72841,3.72841,4.97332,4.96683,4.98744,-0.95648,-0.952882,-0.96427
3,26.19416669,3.30295,3.72841,3.72841,4.97332,4.96683,4.98744,-1.24536,-1.24214,-1.25234
3,26.21906313,5.85078,3.72489,3.72489,4.96996,4.96347,4.98407,0.657149,0.662855,0.644801
3,26.22424989,6.50024,3.72415,3.72415,4.96926,4.96277,4.98336,1.14237,1.14871,1.12865
3,26.23721678,3.8049,3.72232,3.72232,4.96751,4.96102,4.98161,-0.867812,-0.864096,-0.87585
3,26.23721678,3.41263,3.72232,3.72232,4.96751,4.96102,4.98161,-1.16062,-1.15728,-1.16783
3,26.35046101,5.3771,3.7063,3.7063,4.95223,4.94575,4.96627,0.318114,0.323388,0.306736
3,26.36429236,6.02658,3.70434,3.70434,4.95036,4.94389,4.96439,0.806103,0.812016,0.793348
3,26.36429236,6.98324,3.70434,3.70434,4.95036,4.94389,4.96439,1.52265,1.5295,1.50787
3,26.40578643,3.95464,3.69847,3.69847,4.94476,4.93829,4.95877,-0.742453,-0.738564,-0.750834
3,26.40837981,6.27734,3.6981,3.6981,4.94441,4.93794,4.95842,0.999581,1.00575,0.986285
3,26.40875029,5.74918,3.69805,3.69805,4.94436,4.93789,4.95837,0.603548,0.6092,0.591369
3,26.41566597,4.097,3.69707,3.69707,4.94343,4.93696,4.95744,-0.634879,-0.630848,-0.643563
3,26.4301947,4.65182,3.69502,3.69502,4.94147,4.935,4.95547,-0.217341,-0.212762,-0.227202
3,26.44728049,4.53686,3.6926,3.6926,4.93916,4.93269,4.95315,-0.302011,-0.297542,-0.311632
3,26.45557931,5.23779,3.69142,3.69142,4.93804,4.93157,4.95203,0.225072,0.230233,0.213966
3,26.45913594,5.54707,3.69092,3.69092,4.93756,4.93109,4.95155,0.457708,0.463173,0.445945
3,26.4749432,3.85653,3.68869,3.68869,4.93543,4.92896,4.94941,-0.810554,-0.80675,-0.818738
3,26.47657042,4.41422,3.68845,3.68845,4.93521,4.92874,4.94919,-0.391424,-0.38707,-0.40079
3,26.4943071,6.81476,3.68595,3.68595,4.93282,4.92635,4.94678,1.41461,1.42133,1.40015
3,26.4943071,4.27017,3.68595,3.68595,4.93282,4.92635,4.94678,-0.498098,-0.493883,-0.507162
3,26.52153303,3.19968,3.68209,3.68209,4.92914,4.92268,4.9431,-1.30096,-1.2978,-1.30776
3,26.52538697,3.59356,3.68155,3.68155,4.92862,4.92216,4.94257,-1.00439,-1.00083,-1.01202
3,26.53026863,5.04935,3.68086,3.68086,4.92796,4.9215,4.94191,0.0913292,0.0963199,0.0806064
3,26.53026863,4.92689,3.68086,3.68086,4.92796,4.9215,4.94191,-0.000805172,0.00406463,-0.0112683
3,26.53026863,4.8291,3.68086,3.68086,4.92796,4.9215,4.94191,-0.0743841,-0.0696108,-0.0846397
3,26.53026863,4.74776,3.68086,3.68086,4.92796,4.9215,4.94191,-0.135588,-0.130895,-0.145672
3,26.64091947,6.80114,3.6652,3.6652,4.91303,4.90657,4.92692,1.42495,1.43171,1.41049
3,26.65475082,3.34174,3.66325,3.66325,4.91116,4.90471,4.92505,-1.18489,-1.18157,-1.19201
3,26.66771772,7.26832,3.66141,3.66141,4.90941,4.90296,4.92329,1.78157,1.78879,1.7661
3,26.67003811,6.52064,3.66109,3.66109,4.9091,4.90265,4.92298,1.2172,1.22368,1.20331
3,26.68142558,3.46279,3.65947,3.65947,4.90756,4.90111,4.92144,-1.09158,-1.08813,-1.09896
3,26.69136324,3.78259,3.65807,3.65807,4.90622,4.89977,4.92009,-0.849177,-0.845411,-0.857238
3,26.69365151,6.20966,3.65774,3.65774,4.90591,4.89946,4.91978,0.985357,0.991536,0.972132
3,26.70546579,5.6417,3.65607,3.65607,4.90432,4.89787,4.91818,0.55749,0.563107,0.54547
3,26.72736544,3.23407,3.65297,3.65297,4.90136,4.89491,4.91522,-1.26129,-1.25807,-1.26819
3,26.72944014,3.65152,3.65268,3.65268,4.90108,4.89464,4.91493,-0.945343,-0.941701,-0.953131
3,26.76394574,5.83083,3.6478,3.6478,4.89643,4.88998,4.91026,0.707576,0.713396,0.69514
3,26.79583065,5.40234,3.64329,3.64329,4.89212,4.88568,4.90594,0.386702,0.392102,0.375172
3,26.81828626,6.06368,3.64011,3.64011,4.88909,4.88265,4.9029,0.890789,0.896855,0.877843
3,26.83369399,2.61434,3.63793,3.63793,4.88702,4.88057,4.90081,-1.7243,-1.72168,-1.72989
3,26.85467678,5.13947,3.63496,3.63496,4.88418,4.87774,4.89797,0.193803,0.198954,0.182821
3,26.86222116,4.03701,3.6339,3.6339,4.88317,4.87673,4.89695,-0.642493,-0.638445,-0.651124
3,26.86222116,3.9393,3.6339,3.6339,4.88317,4.87673,4.89695,-0.716685,-0.712734,-0.725107
3,26.88089349,4.17808,3.63126,3.63126,4.88065,4.87421,4.89442,-0.533737,-0.529544,-0.542672
3,26.88842794,4.66602,3.63019,3.63019,4.87963,4.87319,4.8934,-0.16231,-0.157626,-0.172288
3,26.89334171,5.97172,3.62949,3.62949,4.87897,4.87253,4.89273,0.830452,0.836446,0.817684
3,26.90964295,4.41963,3.62719,3.62719,4.87677,4.87033,4.89053,-0.347563,-0.343122,-0.357019
3,26.92100442,4.53754,3.62558,3.62558,4.87523,4.8688,4.88899,-0.256832,-0.252271,-0.266543
3,26.92446226,7.28081,3.62509,3.62509,4.87477,4.86833,4.88852,1.83007,1.83739,1.8145
3,26.9820929,5.24698,3.61694,3.61694,4.86699,4.86056,4.88071,0.289486,0.294774,0.278247
3,26.98670336,4.80496,3.61629,3.61629,4.86637,4.85994,4.88009,-0.0467877,-0.0419442,-0.0570823
3,27.01543002,4.90913,3.61222,3.61222,4.86249,4.85606,4.8762,0.0355642,0.0405186,0.0250409
3,27.02266488,6.45534,3.6112,3.6112,4.86151,4.85509,4.87522,1.21559,1.2221,1.20175
3,27.03116128,3.26921,3.61,3.61,4.86037,4.85394,4.87407,-1.21384,-1.21053,-1.22085
3,27.04116432,6.86915,3.60858,3.60858,4.85902,4.85259,4.87271,1.53389,1.54083,1.51916
3,27.0544042,3.01571,3.60671,3.60671,4.85723,4.8508,4.87092,-1.40574,-1.40269,-1.41221
3,27.06969149,3.59168,3.60455,3.60455,4.85517,4.84874,4.86885,-0.964898,-0.961263,-0.972609
3,27.07487825,5.77963,3.60381,3.60381,4.85447,4.84804,4.86814,0.706635,0.712481,0.694233
3,27.09043852,2.62628,3.60161,3.60161,4.85237,4.84594,4.86604,-1.701,-1.69834,-1.70665
3,27.11118555,6.16144,3.59868,3.59868,4.84957,4.84315,4.86323,1.00301,1.00925,0.989781
3,27.11118555,3.70819,3.59868,3.59868,4.84957,4.84315,4.86323,-0.872655,-0.868895,-0.880622
3,27.12501691,6.27752,3.59672,3.59672,4.8477,4.84128,4.86135,1.0936,1.09997,1.08012
3,27.13489645,3.4177,3.59532,3.59532,4.84637,4.83995,4.86002,-1.09303,-1.08956,-1.10038
3,27.14779797,3.82543,3.5935,3.5935,4.84463,4.83821,4.85827,-0.780034,-0.776149,-0.788258
3,27.15786638,5.59871,3.59207,3.59207,4.84327,4.83685,4.8569,0.578334,0.584018,0.566301
3,27.18495278,4.31094,3.58824,3.58824,4.83961,4.8332,4.85323,-0.405029,-0.400645,-0.414302
3,27.19905534,5.42829,3.58625,3.58625,4.83771,4.83129,4.85132,0.45264,0.458162,0.440964
3,27.23290148,5.87105,3.58146,3.58146,4.83314,4.82673,4.84674,0.796243,0.802224,0.783608
3,27.24863465,8.4153,3.57923,3.57923,4.83102,4.82461,4.84461,2.75091,2.75949,2.7328
3,27.27716182,5.12873,3.5752,3.5752,4.82717,4.82076,4.84075,0.231635,0.23687,0.220585
3,27.31865589,3.97887,3.56933,3.56933,4.82157,4.81516,4.83512,-0.648033,-0.643963,-0.656615
3,27.31865589,6.88109,3.56933,3.56933,4.82157,4.81516,4.83512,1.58376,1.5908,1.56893
3,27.32853543,4.11984,3.56793,3.56793,4.82023,4.81383,4.83379,-0.538751,-0.534535,-0.547638
3,27.35422223,6.00319,3.5643,3.5643,4.81677,4.81037,4.83031,0.913264,0.919411,0.900314
3,27.3555395,4.70723,3.56411,3.56411,4.81659,4.81019,4.83013,-0.0841875,-0.0793657,-0.0943452
3,27.36014995,4.47614,3.56346,3.56346,4.81597,4.80957,4.8295,-0.261632,-0.257045,-0.271292
3,27.37743915,4.58738,3.56101,3.56101,4.81363,4.80724,4.82716,-0.174278,-0.169574,-0.184181
3,27.38568476,6.3591,3.55985,3.55985,4.81252,4.80612,4.82605,1.19154,1.19806,1.17782
3,27.38781266,3.8891,3.55954,3.55954,4.81223,4.80584,4.82576,-0.711263,-0.707272,-0.719663
3,27.3933452,3.20471,3.55876,3.55876,4.81149,4.80509,4.82501,-1.23819,-1.2349,-1.24512
3,27.39611148,6.59003,3.55837,3.55837,4.81111,4.80472,4.82463,1.37095,1.37771,1.35672
3,27.43483927,4.8434,3.55289,3.55289,4.80589,4.79949,4.81939,0.0289382,0.0339166,0.0184709
3,27.46907188,5.27721,3.54805,3.54805,4.80127,4.79488,4.81475,0.36754,0.372972,0.356129
3,27.48186588,4.95798,3.54624,3.54624,4.79954,4.79315,4.81302,0.1224,0.127506,0.111676
3,27.50399605,3.07999,3.54311,3.54311,4.79655,4.79017,4.81002,-1.32691,-1.32373,-1.33358
3,27.50537918,8.42668,3.54291,3.54291,4.79637,4.78998,4.80983,2.80634,2.81503,2.78812
3,27.52612622,3.67591,3.53998,3.53998,4.79357,4.78718,4.80702,-0.864486,-0.860691,-0.872447
3,27.53995757,3.56452,3.53802,3.53802,4.7917,4.78532,4.80515,-0.949569,-0.945886,-0.957291
3,27.54565284,2.93713,3.53722,3.53722,4.79093,4.78455,4.80438,-1.43467,-1.43163,-1.44104
3,27.55576484,3.44166,3.53579,3.53579,4.78957,4.78318,4.80301,-1.04345,-1.0399,-1.05091
3,27.59382706,3.77308,3.5304,3.5304,4.78443,4.77805,4.79785,-0.783756,-0.779849,-0.791938
3,27.59634694,5.57157,3.53005,3.53005,4.78409,4.77771,4.79751,0.610308,0.616075,0.598231
3,27.60318663,2.80139,3.52908,3.52908,4.78317,4.77679,4.79659,-1.5362,-1.53329,-1.54228
3,27.60358181,4.3538,3.52902,3.52902,4.78311,4.77673,4.79653,-0.332795,-0.328286,-0.342236
3,27.61504207,6.45852,3.5274,3.5274,4.78157,4.77519,4.79498,1.30035,1.30704,1.28634
3,27.61741316,4.22762,3.52707,3.52707,4.78125,4.77487,4.79466,-0.429324,-0.424943,-0.438495
3,27.67135545,6.60128,3.51943,3.51943,4.77397,4.76759,4.78735,1.41919,1.42604,1.40486
3,27.67933508,3.33826,3.51831,3.51831,4.77289,4.76652,4.78627,-1.11447,-1.11099,-1.12172
3,27.6895091,5.82405,3.51687,3.51687,4.77152,4.76514,4.78489,0.817869,0.823921,0.805222
3,27.70593384,6.41178,3.51454,3.51454,4.7693,4.76293,4.78267,1.27689,1.28355,1.26296
3,27.70692179,5.41902,3.5144,3.5144,4.76917,4.7628,4.78253,0.505219,0.510855,0.493447
3,27.71699892,6.01325,3.51298,3.51298,4.76781,4.76144,4.78117,0.968523,0.97478,0.955459
3,27.74114092,6.25304,3.50956,3.50956,4.76455,4.75818,4.7779,1.15832,1.16484,1.14473
3,27.76776813,5.115,3.5058,3.5058,4.76096,4.75459,4.77429,0.275718,0.281053,0.264592
3,27.77094121,4.52016,3.50535,3.50535,4.76053,4.75416,4.77386,-0.187206,-0.18249,-0.19704
3,27.77509061,4.00632,3.50476,3.50476,4.75997,4.7536,4.7733,-0.587041,-0.58286,-0.595759
3,27.77509061,3.91371,3.50476,3.50476,4.75997,4.7536,4.7733,-0.659183,-0.655098,-0.6677
3,27.81381841,4.12395,3.49928,3.49928,4.75474,4.74838,4.76805,-0.491888,-0.487577,-0.500868
3,27.83041604,4.74533,3.49693,3.49693,4.7525,4.74614,4.76581,-0.00559761,-0.000633987,-0.0159325
3,27.83387388,4.61119,3.49645,3.49645,4.75204,4.74567,4.76534,-0.109894,-0.10507,-0.119938
3,27.85531248,3.24037,3.49341,3.49341,4.74914,4.74278,4.76243,-1.17792,-1.17452,-1.18498
3,27.89957281,2.81192,3.48715,3.48715,4.74317,4.73681,4.75644,-1.50964,-1.50668,-1.51577
3,27.9106379,5.2674,3.48559,3.48559,4.74168,4.73532,4.75494,0.41108,0.416609,0.399592
3,27.9255066,4.97935,3.48348,3.48348,4.73967,4.73331,4.75293,0.187492,0.192722,0.176628
3,27.93069336,4.85574,3.48275,3.48275,4.73897,4.73261,4.75222,0.0913587,0.0964605,0.080763
3,27.94425873,2.98117,3.48083,3.48083,4.73714,4.73078,4.75039,-1.37437,-1.37123,-1.38088
3,27.96181391,5.63465,3.47835,3.47835,4.73477,4.72842,4.74801,0.704677,0.710605,0.692377
3,27.97663322,3.10692,3.47625,3.47625,4.73277,4.72642,4.746,-1.2737,-1.27042,-1.28049
3,27.98256095,6.18626,3.47541,3.47541,4.73197,4.72562,4.7452,1.13949,1.14601,1.12598
3,27.98256095,3.67532,3.47541,3.47541,4.73197,4.72562,4.7452,-0.827924,-0.824052,-0.835956
3,27.99915857,2.88614,3.47307,3.47307,4.72973,4.72338,4.74295,-1.44521,-1.44217,-1.45152
3,28.00941005,3.56761,3.47162,3.47162,4.72835,4.722,4.74156,-0.910176,-0.906413,-0.917977
3,28.01812729,5.8196,3.47038,3.47038,4.72717,4.72082,4.74038,0.856832,0.862969,0.844114
3,28.04134421,3.45459,3.4671,3.4671,4.72404,4.71769,4.73724,-0.996331,-0.992681,-1.00389
3,28.05026179,3.77302,3.46584,3.46584,4.72283,4.71649,4.73603,-0.745653,-0.741666,-0.753909
3,28.05171772,5.50788,3.46563,3.46563,4.72264,4.71629,4.73583,0.616483,0.622301,0.604438
3,28.09782224,4.26415,3.45911,3.45911,4.71641,4.71007,4.72959,-0.355537,-0.351023,-0.364874
3,28.18173246,3.35377,3.44724,3.44724,4.70509,4.69875,4.71822,-1.06485,-1.06129,-1.07221
3,28.19003128,6.17713,3.44607,3.44607,4.70397,4.69764,4.7171,1.16114,1.1677,1.1476
3,28.19735376,9.20862,3.44503,3.44503,4.70298,4.69665,4.71611,3.55207,3.56185,3.53188
3,28.21199872,5.16832,3.44296,3.44296,4.70101,4.69467,4.71412,0.36857,0.374069,0.357231
3,28.23152534,5.40656,3.4402,3.4402,4.69837,4.69204,4.71148,0.558856,0.564612,0.54699
3,28.24766192,4.08822,3.43791,3.43791,4.69619,4.68986,4.70929,-0.479995,-0.475638,-0.488974
3,28.24881454,3.92849,3.43775,3.43775,4.69604,4.68971,4.70913,-0.606002,-0.601814,-0.614631
3,28.25019767,4.4638,3.43756,3.43756,4.69585,4.68952,4.70895,-0.183219,-0.178461,-0.193021
3,28.25573022,4.60693,3.43677,3.43677,4.6951,4.68877,4.7082,-0.0696287,-0.064717,-0.0797463
3,28.28487486,6.01883,3.43265,3.43265,4.69117,4.68484,4.70425,1.04931,1.05573,1.03609
3,28.29986851,3.24075,3.43053,3.43053,4.68915,4.68282,4.70222,-1.14523,-1.14176,-1.15235
3,28.30963182,4.74156,3.42915,3.42915,4.68783,4.6815,4.7009,0.0424942,0.0475616,0.0320704
3,28.3311111,4.80609,3.42611,3.42611,4.68493,4.67861,4.69799,0.0958834,0.101025,0.0853134
3,28.35600754,4.89887,3.42259,3.42259,4.68157,4.67525,4.69462,0.172094,0.177341,0.161315
3,28.37675458,3.48049,3.41965,3.41965,4.67877,4.67245,4.69181,-0.949557,-0.945825,-0.957223
3,28.39490823,5.02209,3.41709,3.41709,4.67632,4.67,4.68935,0.274139,0.279526,0.26308
3,28.45974271,9.2239,3.40792,3.40792,4.66757,4.66126,4.68056,3.61925,3.62917,3.59892
3,28.47126884,3.04449,3.40629,3.40629,4.66602,4.6597,4.679,-1.28847,-1.28519,-1.29518
