id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,20.92368802,6.03641,4.45763,4.45763,5.64815,5.66706,5.70181,0.254863,0.241638,0.217571
3,20.9259763,6.42252,4.45731,4.45731,5.64784,5.66676,5.7015,0.508546,0.494474,0.468869
3,20.92856968,4.25342,4.45694,4.45694,5.64749,5.66641,5.70115,-0.915205,-0.924531,-0.941499
3,20.92856968,4.15571,4.45694,4.45694,5.64749,5.66641,5.70115,-0.979351,-0.988464,-1.00504
3,20.96729747,4.37202,4.45146,4.45146,5.64228,5.6612,5.6959,-0.834693,-0.844302,-0.86175
3,20.97006374,5.32589,4.45107,4.45107,5.6419,5.66083,5.69553,-0.20767,-0.219374,-0.240623
3,20.97836256,5.22713,4.4499,4.4499,5.64079,5.65972,5.6944,-0.271889,-0.283382,-0.30424
3,21.00896443,6.69955,4.44557,4.44557,5.63667,5.65561,5.69025,0.699119,0.684365,0.657629
3,21.00896443,3.60633,4.44557,4.44557,5.63667,5.65561,5.69025,-1.33547,-1.34342,-1.35783
3,21.01155781,5.54395,4.4452,4.4452,5.63632,5.65526,5.6899,-0.0607635,-0.0729772,-0.0951069
3,21.02884701,6.18528,4.44276,4.44276,5.63399,5.65294,5.68756,0.362784,0.349145,0.324454
3,21.04712415,6.30244,4.44018,4.44018,5.63153,5.65048,5.68508,0.4417,0.427787,0.402623
3,21.05305188,9.05735,4.43934,4.43934,5.63073,5.64968,5.68428,2.25626,2.23626,2.20011
3,21.05581815,7.2075,4.43895,4.43895,5.63036,5.64931,5.6839,1.03854,1.02262,0.993842
3,21.06688323,5.80135,4.43738,4.43738,5.62887,5.64783,5.6824,0.113603,0.100779,0.0776081
3,21.08532504,4.8662,4.43477,4.43477,5.62639,5.64535,5.6799,-0.500937,-0.511709,-0.531154
3,21.08532504,4.58935,4.43477,4.43477,5.62639,5.64535,5.6799,-0.683366,-0.693526,-0.711867
3,21.09177967,5.92768,4.43386,4.43386,5.62552,5.64448,5.67903,0.19914,0.186017,0.162334
3,21.11183514,4.73814,4.43103,4.43103,5.62282,5.64179,5.67631,-0.583341,-0.593847,-0.612787
3,21.13327374,3.97875,4.42799,4.42799,5.61994,5.63891,5.6734,-1.08271,-1.09155,-1.10746
3,21.13604001,8.83084,4.4276,4.4276,5.61956,5.63854,5.67303,2.11867,2.09907,2.06379
3,21.16024488,3.74216,4.42418,4.42418,5.61631,5.63529,5.66975,-1.2372,-1.24552,-1.2605
3,21.16864249,6.59466,4.42299,4.42299,5.61517,5.63416,5.66861,0.646725,0.632058,0.605689
3,21.17476781,5.14422,4.42213,4.42213,5.61435,5.63333,5.66778,-0.310458,-0.321907,-0.342484
3,21.18790759,3.84543,4.42027,4.42027,5.61258,5.63157,5.666,-1.16735,-1.17592,-1.19131
3,21.2477548,5.03212,4.41181,4.41181,5.60453,5.62353,5.65788,-0.378662,-0.389913,-0.41006
3,21.26052221,7.15256,4.41,4.41,5.60281,5.62181,5.65615,1.02552,1.00952,0.980893
3,21.28472708,6.96883,4.40658,4.40658,5.59955,5.61856,5.65287,0.906619,0.891008,0.863105
3,21.29279537,6.82469,4.40544,4.40544,5.59846,5.61748,5.65178,0.812061,0.796765,0.769436
3,21.29279537,5.65824,4.40544,4.40544,5.59846,5.61748,5.65178,0.039584,0.0268995,0.00423669
3,21.30754882,8.43437,4.40335,4.40335,5.59648,5.6155,5.64978,1.88004,1.86112,1.82735
3,21.32276331,7.45468,4.4012,4.4012,5.59443,5.61345,5.64772,1.23282,1.21609,1.18623
3,21.32276331,4.24348,4.4012,4.4012,5.59443,5.61345,5.64772,-0.895299,-0.904834,-0.921844
3,21.32822305,3.52156,4.40043,4.40043,5.59369,5.61272,5.64698,-1.37342,-1.38134,-1.39546
3,21.36840678,2.93628,4.39475,4.39475,5.58829,5.60732,5.64153,-1.75946,-1.76608,-1.77787
3,21.36971712,6.43508,4.39456,4.39456,5.58811,5.60715,5.64135,0.561939,0.547446,0.521652
3,21.38500441,6.17625,4.3924,4.3924,5.58605,5.60509,5.63928,0.391718,0.377794,0.353032
3,21.39330322,4.09192,4.39123,4.39123,5.58493,5.60398,5.63815,-0.991129,-1.00036,-1.01678
3,21.41121119,4.4706,4.38869,4.38869,5.58252,5.60157,5.63573,-0.73846,-0.74856,-0.766498
3,21.42057075,4.31526,4.38737,4.38737,5.58126,5.60031,5.63446,-0.840984,-0.850739,-0.868056
3,21.43637801,5.35132,4.38514,4.38514,5.57914,5.59819,5.63231,-0.151393,-0.163498,-0.184971
3,21.44983889,5.51968,4.38323,4.38323,5.57732,5.59638,5.63049,-0.0383223,-0.0508182,-0.072969
3,21.46799254,7.84486,4.38067,4.38067,5.57488,5.59394,5.62803,1.50963,1.49185,1.46038
3,21.47437624,3.65965,4.37976,4.37976,5.57402,5.59309,5.62716,-1.27333,-1.28163,-1.29633
3,21.50355888,6.27694,4.37564,4.37564,5.57009,5.58917,5.62321,0.470482,0.456227,0.431025
3,21.50948661,5.89026,4.3748,4.3748,5.5693,5.58837,5.6224,0.21367,0.200286,0.176633
3,21.50948661,5.7932,4.3748,4.3748,5.5693,5.58837,5.6224,0.149054,0.135891,0.112627
3,21.50948661,4.71212,4.3748,4.3748,5.5693,5.58837,5.6224,-0.570625,-0.581335,-0.600263
3,21.52863771,6.68874,4.37209,4.37209,5.56672,5.5858,5.61981,0.747284,0.73207,0.705209
3,21.53569339,3.35122,4.37109,4.37109,5.56577,5.58485,5.61885,-1.47517,-1.4828,-1.49628
3,21.53991559,6.01098,4.3705,4.3705,5.5652,5.58428,5.61828,0.296975,0.283292,0.259146
3,21.53991559,4.92393,4.3705,4.3705,5.5652,5.58428,5.61828,-0.427209,-0.438421,-0.458205
3,21.53991559,4.63063,4.3705,4.3705,5.5652,5.58428,5.61828,-0.622608,-0.633153,-0.651761
3,21.55098067,8.44888,4.36893,4.36893,5.56371,5.5828,5.61678,1.9226,1.90336,1.86943
3,21.56826987,4.80698,4.36649,4.36649,5.56138,5.58047,5.61444,-0.502926,-0.513891,-0.533213
3,21.569653,3.93692,4.36629,4.36629,5.5612,5.58029,5.61425,-1.08286,-1.09185,-1.10768
3,21.59247474,7.52212,4.36306,4.36306,5.55812,5.57722,5.61115,1.31007,1.29289,1.26266
3,21.6247479,7.34422,4.3585,4.3585,5.55378,5.57289,5.60678,1.19523,1.17843,1.1489
3,21.62566999,6.56072,4.35837,4.35837,5.55366,5.57276,5.60665,0.672292,0.657278,0.630899
3,21.63120253,5.20107,4.35759,4.35759,5.55291,5.57202,5.6059,-0.234911,-0.246821,-0.267741
3,21.67286949,3.76826,4.3517,4.3517,5.5473,5.56642,5.60026,-1.18901,-1.19767,-1.21284
3,21.67546287,5.07124,4.35133,4.35133,5.54695,5.56607,5.5999,-0.317961,-0.329606,-0.350015
3,21.71177018,2.94494,4.3462,4.3462,5.54207,5.5612,5.59498,-1.7374,-1.74419,-1.75606
3,21.71695694,7.15445,4.34546,4.34546,5.54137,5.5605,5.59428,1.07924,1.06278,1.03398
3,21.73562927,6.86357,4.34282,4.34282,5.53886,5.55799,5.59175,0.886708,0.870894,0.843262
3,21.73770397,4.36446,4.34253,4.34253,5.53858,5.55771,5.59147,-0.785943,-0.796006,-0.813589
3,21.74659556,5.70724,4.34127,4.34127,5.53738,5.55652,5.59026,0.113727,0.100565,0.0775804
3,21.7757402,6.07698,4.33715,4.33715,5.53346,5.5526,5.58631,0.364168,0.350129,0.325648
3,21.7757402,6.99437,4.33715,4.33715,5.53346,5.5526,5.58631,0.978828,0.962672,0.9345
3,21.79506342,3.48581,4.33442,4.33442,5.53086,5.55001,5.58369,-1.37085,-1.37892,-1.39298
3,21.82615185,6.39697,4.33002,4.33002,5.52667,5.54583,5.57948,0.583824,0.569,0.543216
3,21.83411665,3.26322,4.3289,4.3289,5.5256,5.54476,5.5784,-1.51798,-1.52555,-1.53872
3,21.84143914,4.25383,4.32786,4.32786,5.52461,5.54378,5.57741,-0.852802,-0.862675,-0.879834
3,21.84143914,4.1573,4.32786,4.32786,5.52461,5.54378,5.57741,-0.917583,-0.927232,-0.944002
3,21.84143914,4.05488,4.32786,4.32786,5.52461,5.54378,5.57741,-0.986311,-0.995723,-1.01208
3,21.8787838,6.67234,4.32258,4.32258,5.51959,5.53876,5.57234,0.774299,0.758787,0.731877
3,21.8829332,5.41221,4.32199,4.32199,5.51903,5.5382,5.57178,-0.0717548,-0.084344,-0.106178
3,21.8829332,5.3145,4.32199,4.32199,5.51903,5.5382,5.57178,-0.137392,-0.149755,-0.171195
3,21.88811996,4.49109,4.32126,4.32126,5.51833,5.53751,5.57108,-0.690149,-0.700602,-0.718727
3,21.90245982,5.53214,4.31923,4.31923,5.5164,5.53558,5.56913,0.0105764,-0.00230722,-0.0246299
3,21.91849955,3.62285,4.31697,4.31697,5.51424,5.53343,5.56696,-1.27166,-1.28012,-1.29475
3,21.9451743,6.21615,4.31319,4.31319,5.51065,5.52984,5.56334,0.474649,0.460136,0.435044
3,21.9451743,7.39227,4.31319,4.31319,5.51065,5.52984,5.56334,1.26591,1.24866,1.21882
3,21.96592134,5.84181,4.31026,4.31026,5.50786,5.52706,5.56053,0.224792,0.211134,0.187545
3,21.98666837,4.94299,4.30733,4.30733,5.50506,5.52427,5.55772,-0.378534,-0.390108,-0.410077
3,21.9981945,7.28969,4.3057,4.3057,5.50351,5.52272,5.55616,1.20326,1.18619,1.15675
3,22.00253375,5.97523,4.30508,4.30508,5.50293,5.52214,5.55557,0.318198,0.304196,0.280058
3,22.0074154,4.6806,4.30439,4.30439,5.50227,5.52148,5.55491,-0.553645,-0.564621,-0.583536
3,22.0074154,4.59664,4.30439,4.30439,5.50227,5.52148,5.55491,-0.610222,-0.621,-0.639577
3,22.03334919,4.80309,4.30073,4.30073,5.49878,5.518,5.55139,-0.469056,-0.480336,-0.499752
3,22.03968856,3.92043,4.29983,4.29983,5.49793,5.51715,5.55053,-1.06376,-1.07297,-1.08883
3,22.06550709,3.70421,4.29618,4.29618,5.49445,5.51368,5.54703,-1.20799,-1.21671,-1.2317
3,22.06669264,6.53476,4.29601,4.29601,5.49429,5.51352,5.54687,0.702088,0.686715,0.6603
3,22.08521678,5.19504,4.29339,4.29339,5.4918,5.51103,5.54436,-0.200339,-0.212578,-0.233588
3,22.09731921,3.35203,4.29168,4.29168,5.49017,5.50941,5.54272,-1.44386,-1.45177,-1.46534
3,22.11115057,3.79361,4.28973,4.28973,5.48831,5.50755,5.54084,-1.1448,-1.15376,-1.16911
3,22.15956031,5.06754,4.28288,4.28288,5.48179,5.50104,5.53428,-0.280169,-0.292164,-0.312678
3,22.16993383,7.06405,4.28141,4.28141,5.4804,5.49965,5.53288,1.07132,1.0546,1.02601
3,22.17339167,5.63652,4.28092,4.28092,5.47993,5.49919,5.53241,0.105942,0.0925897,0.0697719
3,22.18722302,7.1466,4.27897,4.27897,5.47807,5.49733,5.53053,1.12922,1.11228,1.08335
3,22.18895194,6.8123,4.27872,4.27872,5.47784,5.4971,5.5303,0.903173,0.887024,0.859448
3,22.21229235,5.75909,4.27542,4.27542,5.47469,5.49396,5.52713,0.192592,0.178916,0.155592
3,22.22126944,6.95296,4.27415,4.27415,5.47349,5.49275,5.52592,1.00211,0.985594,0.957438
3,22.24680425,6.41768,4.27054,4.27054,5.47005,5.48932,5.52246,0.642276,0.627006,0.601007
3,22.25378642,7.57838,4.26956,4.26956,5.46911,5.48839,5.52151,1.42984,1.4118,1.3811
3,22.25378642,3.47389,4.26956,4.26956,5.46911,5.48839,5.52151,-1.35252,-1.3608,-1.37489
3,22.26595535,3.25739,4.26784,4.26784,5.46747,5.48675,5.51986,-1.49863,-1.5064,-1.51961
3,22.27021115,6.13401,4.26723,4.26723,5.4669,5.48618,5.51928,0.452409,0.437791,0.412933
3,22.28078807,2.76879,4.26574,4.26574,5.46548,5.48476,5.51785,-1.82925,-1.83587,-1.8471
3,22.29787387,4.12261,4.26332,4.26332,5.46318,5.48246,5.51553,-0.909736,-0.919584,-0.936306
3,22.30824738,4.26025,4.26186,4.26186,5.46178,5.48107,5.51413,-0.815591,-0.825773,-0.843055
3,22.31239679,4.48094,4.26127,4.26127,5.46122,5.48051,5.51356,-0.665473,-0.676185,-0.694361
3,22.32553658,4.36115,4.25941,4.25941,5.45945,5.47875,5.51178,-0.745836,-0.756271,-0.773964
3,22.33014703,4.03468,4.25876,4.25876,5.45883,5.47813,5.51116,-0.967227,-0.976885,-0.993257
3,22.33936793,5.4219,4.25746,4.25746,5.45759,5.47689,5.50991,-0.0242431,-0.0372225,-0.0592164
3,22.33936793,5.32419,4.25746,4.25746,5.45759,5.47689,5.50991,-0.0906185,-0.103364,-0.124962
3,22.33936793,3.60122,4.25746,4.25746,5.45759,5.47689,5.50991,-1.26106,-1.26968,-1.2843
3,22.37809573,5.54173,4.25198,4.25198,5.45238,5.47169,5.50466,0.0607557,0.0474573,0.0249676
3,22.41774561,4.94417,4.24637,4.24637,5.44704,5.46636,5.49928,-0.34227,-0.354166,-0.374243
3,22.44079787,6.00278,4.24311,4.24311,5.44394,5.46326,5.49616,0.380577,0.366116,0.34174
3,22.46385013,4.62084,4.23985,4.23985,5.44083,5.46017,5.49303,-0.558743,-0.569895,-0.588671
3,22.46385013,6.91662,4.23985,4.23985,5.44083,5.46017,5.49303,1.0056,0.988919,0.960828
3,22.46730797,5.89215,4.23937,4.23937,5.44037,5.4597,5.49256,0.307869,0.293651,0.269715
3,22.48252246,4.77989,4.23721,4.23721,5.43832,5.45766,5.4905,-0.448867,-0.460415,-0.479842
3,22.5053442,2.78236,4.23399,4.23399,5.43525,5.45459,5.48741,-1.80954,-1.81628,-1.8276
3,22.52312737,2.89339,4.23147,4.23147,5.43286,5.45221,5.485,-1.73293,-1.73995,-1.75173
3,22.54407199,5.24667,4.22851,4.22851,5.43004,5.44939,5.48216,-0.125193,-0.137918,-0.159254
3,22.54424488,3.94924,4.22849,4.22849,5.43001,5.44937,5.48214,-1.01101,-1.02059,-1.03666
3,22.54683826,6.65484,4.22812,4.22812,5.42966,5.44902,5.48178,0.836551,0.820414,0.793358
3,22.54683826,6.28595,4.22812,4.22812,5.42966,5.44902,5.48178,0.584672,0.569428,0.54387
3,22.54683826,3.71582,4.22812,4.22812,5.42966,5.44902,5.48178,-1.17022,-1.17924,-1.19436
3,22.54683826,7.02499,4.22812,4.22812,5.42966,5.44902,5.48178,1.08929,1.07226,1.0437
3,22.56412746,3.83099,4.22568,4.22568,5.42734,5.4467,5.47944,-1.09045,-1.09976,-1.11535
3,22.59152418,5.1059,4.2218,4.2218,5.42365,5.44302,5.47573,-0.2172,-0.229621,-0.250398
3,22.59565481,9.79958,4.22122,4.22122,5.42309,5.44246,5.47517,2.99189,2.96806,2.92821
3,22.60907936,7.08628,4.21932,4.21932,5.42129,5.44066,5.47335,1.13861,1.12136,1.09253
3,22.61705899,6.50817,4.21819,4.21819,5.42021,5.43959,5.47227,0.744151,0.728299,0.701816
3,22.6298264,5.66537,4.21639,4.21639,5.41849,5.43787,5.47053,0.168914,0.155101,0.132041
3,22.63856199,3.36208,4.21515,4.21515,5.41732,5.4367,5.46935,-1.40651,-1.41472,-1.42842
3,22.64849873,6.82846,4.21375,4.21375,5.41598,5.43536,5.468,0.966876,0.950211,0.922416
3,22.66872708,5.77464,4.21089,4.21089,5.41326,5.43265,5.46526,0.247497,0.233383,0.209868
3,22.67132046,7.62521,4.21052,4.21052,5.41291,5.4323,5.46491,1.51524,1.4966,1.46556
3,22.68442385,3.14755,4.20867,4.20867,5.41114,5.43054,5.46313,-1.55087,-1.55858,-1.57141
3,22.68515182,3.5055,4.20856,4.20856,5.41105,5.43044,5.46303,-1.30558,-1.31416,-1.32845
3,22.72664588,6.1231,4.2027,4.2027,5.40546,5.42487,5.45741,0.492195,0.477175,0.452225
3,22.73515749,6.39809,4.20149,4.20149,5.40431,5.42372,5.45626,0.68173,0.666028,0.639957
3,22.75430859,2.90164,4.19879,4.19879,5.40174,5.42115,5.45366,-1.71589,-1.72303,-1.73487
3,22.758458,4.09103,4.1982,4.1982,5.40118,5.42059,5.4531,-0.899282,-0.909344,-0.92603
3,22.76986887,4.29067,4.19659,4.19659,5.39964,5.41906,5.45155,-0.761413,-0.771972,-0.789473
3,22.77801949,4.1928,4.19543,4.19543,5.39855,5.41796,5.45045,-0.828023,-0.838347,-0.855452
3,22.78303526,7.71215,4.19472,4.19472,5.39787,5.41729,5.44977,1.58949,1.57051,1.53907
3,22.78658176,4.5249,4.19422,4.19422,5.39739,5.41681,5.44929,-0.599295,-0.610442,-0.628901
3,22.78825829,3.61431,4.19399,4.19399,5.39717,5.41659,5.44906,-1.22466,-1.23356,-1.24831
3,22.79580266,5.41221,4.19292,4.19292,5.39615,5.41558,5.44804,0.0110339,-0.00230284,-0.0243777
3,22.80537821,4.38095,4.19156,4.19156,5.39486,5.41429,5.44674,-0.696762,-0.707568,-0.725444
3,22.81176192,5.52106,4.19066,4.19066,5.394,5.41343,5.44587,0.087326,0.0737075,0.051185
3,22.83729673,7.33007,4.18705,4.18705,5.39057,5.41,5.44241,1.33389,1.31578,1.28588
3,22.83729673,9.81238,4.18705,4.18705,5.39057,5.41,5.44241,3.04109,3.01686,2.97684
3,22.84915217,3.22015,4.18538,4.18538,5.38897,5.40841,5.4408,-1.49204,-1.50001,-1.51317
3,22.86219317,4.89914,4.18353,4.18353,5.38722,5.40666,5.43904,-0.335884,-0.34801,-0.368011
3,22.87879079,5.98649,4.18118,4.18118,5.38498,5.40443,5.43679,0.414117,0.399288,0.37485
3,22.91052155,5.01624,4.1767,4.1767,5.38071,5.40017,5.43248,-0.25112,-0.263573,-0.284063
3,22.91751859,4.79763,4.17571,4.17571,5.37977,5.39923,5.43154,-0.401164,-0.41308,-0.43268
3,22.92028486,3.11482,4.17532,4.17532,5.3794,5.39885,5.43116,-1.56068,-1.56843,-1.58116
3,22.96177893,5.17238,4.16945,4.16945,5.37381,5.39328,5.42554,-0.138965,-0.151848,-0.172987
3,22.96177893,3.70108,4.16945,4.16945,5.37381,5.39328,5.42554,-1.154,-1.16322,-1.17836
3,22.98944164,3.98765,4.16554,4.16554,5.37009,5.38956,5.42179,-0.954388,-0.964342,-0.980652
3,22.99405209,5.30145,4.16489,4.16489,5.36947,5.38894,5.42116,-0.0469636,-0.060194,-0.0818688
3,22.99774045,6.27494,4.16437,4.16437,5.36897,5.38845,5.42066,0.625582,0.609922,0.584271
3,23.00327299,6.71958,4.16358,4.16358,5.36823,5.38771,5.41991,0.933256,0.916481,0.889014
3,23.01710435,3.76807,4.16163,4.16163,5.36636,5.38585,5.41804,-1.10417,-1.1136,-1.12901
3,23.01710435,7.69912,4.16163,4.16163,5.36636,5.38585,5.41804,1.61157,1.59234,1.56087
3,23.02056219,3.88534,4.16114,4.16114,5.3659,5.38538,5.41757,-1.02293,-1.03265,-1.04854
3,23.02402003,4.69658,4.16065,4.16065,5.36543,5.38492,5.4171,-0.462155,-0.473901,-0.493113
3,23.08137947,6.52032,4.15254,4.15254,5.35771,5.37721,5.40932,0.804479,0.78812,0.761441
3,23.08626113,5.69807,4.15185,4.15185,5.35705,5.37656,5.40866,0.236,0.221697,0.198377
3,23.10285875,5.59931,4.1495,4.1495,5.35482,5.37433,5.40641,0.169271,0.1552,0.13228
3,23.11498779,6.78133,4.14779,4.14779,5.35319,5.3727,5.40477,0.989048,0.971998,0.944242
3,23.12287354,5.82209,4.14667,4.14667,5.35213,5.37164,5.4037,0.325532,0.310884,0.287047
3,23.17657174,7.17232,4.13908,4.13908,5.3449,5.36443,5.39642,1.26753,1.24943,1.22005
3,23.20152242,6.12765,4.13555,4.13555,5.34154,5.36107,5.39304,0.545599,0.530105,0.504996
3,23.21712703,6.41599,4.13335,4.13335,5.33944,5.35898,5.39092,0.747473,0.731235,0.70494
3,23.21963491,8.44159,4.13299,4.13299,5.3391,5.35864,5.39058,2.15427,2.1329,2.09832
3,23.22111684,7.3441,4.13278,4.13278,5.3389,5.35844,5.39038,1.39239,1.37381,1.34371
3,23.22941565,4.53472,4.13161,4.13161,5.33779,5.35733,5.38926,-0.557758,-0.56925,-0.587846
3,23.22941565,4.14408,4.13161,4.13161,5.33779,5.35733,5.38926,-0.829077,-0.83958,-0.856577
3,23.25223739,5.37695,4.12838,4.12838,5.33471,5.35426,5.38616,0.0293518,0.0157097,-0.00634078
3,23.25223739,4.29218,4.12838,4.12838,5.33471,5.35426,5.38616,-0.724493,-0.735387,-0.752995
3,23.25223739,4.2074,4.12838,4.12838,5.33471,5.35426,5.38616,-0.783417,-0.794096,-0.811356
3,23.26952658,4.39541,4.12594,4.12594,5.33239,5.35194,5.38382,-0.651423,-0.662591,-0.680625
3,23.28936366,3.29213,4.12313,4.12313,5.32972,5.34927,5.38113,-1.41732,-1.4257,-1.43922
3,23.29096519,5.49243,4.12291,4.12291,5.3295,5.34906,5.38091,0.113333,0.0993638,0.07683
3,23.30855077,4.96528,4.12042,4.12042,5.32713,5.3467,5.37853,-0.251824,-0.264468,-0.284846
3,23.32969298,3.46523,4.11743,4.11743,5.32429,5.34386,5.37566,-1.29446,-1.3033,-1.31753
3,23.33522552,5.10998,4.11665,4.11665,5.32354,5.34311,5.37491,-0.148727,-0.161762,-0.18274
3,23.37412621,5.96878,4.11115,4.11115,5.31831,5.33789,5.36964,0.45343,0.43817,0.41366
3,23.42414138,3.69569,4.10408,4.10408,5.31157,5.33117,5.36286,-1.12783,-1.13731,-1.15251
3,23.43481128,5.26695,4.10257,4.10257,5.31014,5.32974,5.36141,-0.0301549,-0.043676,-0.0653226
3,23.43896069,7.1831,4.10198,4.10198,5.30958,5.32918,5.36085,1.30813,1.2897,1.26018
3,23.45970772,3.79718,4.09905,4.09905,5.30679,5.32639,5.35804,-1.0546,-1.06437,-1.07999
3,23.45970772,8.45332,4.09905,4.09905,5.30679,5.32639,5.35804,2.19814,2.17642,2.14168
3,23.46958726,4.76066,4.09765,4.09765,5.30546,5.32506,5.3567,-0.380685,-0.392936,-0.412513
3,23.47008124,3.96077,4.09758,4.09758,5.30539,5.325,5.35663,-0.939588,-0.949784,-0.966076
3,23.49198088,6.26034,4.09448,4.09448,5.30244,5.32206,5.35366,0.669726,0.653599,0.627858
3,23.49198088,4.62291,4.09448,4.09448,5.30244,5.32206,5.35366,-0.475105,-0.487019,-0.506035
3,23.50120179,6.39945,4.09318,4.09318,5.3012,5.32082,5.35241,0.76803,0.751535,0.72522
3,23.52540666,7.03074,4.08976,4.08976,5.29794,5.31757,5.34913,1.21253,1.19438,1.16546
3,23.52740857,6.59731,4.08947,4.08947,5.29767,5.3173,5.34886,0.909471,0.892438,0.865302
3,23.54269585,6.81164,4.08731,4.08731,5.29562,5.31524,5.34679,1.06131,1.04371,1.01569
3,23.54269585,5.73682,4.08731,4.08731,5.29562,5.31524,5.34679,0.30887,0.294042,0.270437
3,23.54269585,5.62207,4.08731,4.08731,5.29562,5.31524,5.34679,0.228539,0.214007,0.190874
3,23.55514407,4.90913,4.08555,4.08555,5.29394,5.31357,5.3451,-0.269478,-0.28218,-0.302386
3,23.5646633,9.79122,4.08421,4.08421,5.29266,5.31229,5.34381,3.15102,3.12569,3.08542
3,23.58159654,5.85025,4.08181,4.08181,5.29038,5.31002,5.34152,0.392331,0.377171,0.353089
3,23.62568399,7.90149,4.07558,4.07558,5.28445,5.3041,5.33554,1.83596,1.81543,1.7829
3,23.66441178,6.13386,4.0701,4.0701,5.27923,5.29889,5.33029,0.600146,0.584168,0.558896
3,23.66717805,3.16886,4.06971,4.06971,5.27886,5.29852,5.32991,-1.48181,-1.49008,-1.50315
3,23.66717805,4.20073,4.06971,4.06971,5.27886,5.29852,5.32991,-0.757148,-0.768099,-0.785417
3,23.69484076,5.41544,4.0658,4.0658,5.27514,5.29481,5.32616,0.0986026,0.0844659,0.0621416
3,23.70379046,3.57547,4.06454,4.06454,5.27393,5.2936,5.32495,-1.19391,-1.20325,-1.21801
3,23.70607874,4.0897,4.06421,4.06421,5.27362,5.2933,5.32464,-0.832272,-0.842961,-0.859829
3,23.70867212,4.28249,4.06384,4.06384,5.27328,5.29295,5.32429,-0.696543,-0.707736,-0.725399
3,23.7159946,4.55042,4.06281,4.06281,5.27229,5.29196,5.3233,-0.507584,-0.519481,-0.538249
3,23.72143952,4.3954,4.06204,4.06204,5.27156,5.29123,5.32256,-0.616157,-0.627654,-0.645785
3,23.72349143,2.87245,4.06175,4.06175,5.27128,5.29096,5.32228,-1.68707,-1.69459,-1.70645
3,23.72575791,5.49173,4.06143,4.06143,5.27098,5.29065,5.32197,0.155262,0.140898,0.118251
3,23.75016619,3.46339,4.05798,4.05798,5.26769,5.28737,5.31867,-1.26981,-1.27889,-1.29319
3,23.77506263,7.38284,4.05446,4.05446,5.26434,5.28403,5.31529,1.49188,1.47252,1.44206
3,23.78128674,3.31017,4.05358,4.05358,5.2635,5.28319,5.31445,-1.37579,-1.38448,-1.39815
3,23.79166025,7.54002,4.05211,4.05211,5.26211,5.2818,5.31304,1.60482,1.58502,1.55392
3,23.79166025,5.04964,4.05211,4.05211,5.26211,5.2818,5.31304,-0.149687,-0.162953,-0.183795
3,23.80549161,5.17744,4.05016,4.05016,5.26024,5.27994,5.31117,-0.0583602,-0.0719736,-0.0933458
3,23.81240728,9.80572,4.04918,4.04918,5.25931,5.27901,5.31023,3.2047,3.17892,3.13847
3,23.82393341,4.94565,4.04755,4.04755,5.25776,5.27746,5.30867,-0.220071,-0.233091,-0.253512
3,23.82827266,5.98498,4.04693,4.04693,5.25718,5.27688,5.30808,0.513227,0.49747,0.472763
3,23.87464838,7.91592,4.04038,4.04038,5.25093,5.27065,5.30179,1.88151,1.86061,1.82792
3,23.90482589,2.80433,4.03611,4.03611,5.24687,5.2666,5.2977,-1.72579,-1.73322,-1.74483
3,23.91177465,4.79451,4.03513,4.03513,5.24594,5.26566,5.29676,-0.319015,-0.33171,-0.351529
3,23.92651597,3.7717,4.03304,4.03304,5.24395,5.26368,5.29476,-1.04081,-1.05081,-1.06641
3,23.94486911,6.28868,4.03045,4.03045,5.24148,5.26122,5.29227,0.740663,0.723982,0.697987
3,23.95170879,5.30093,4.02948,4.02948,5.24056,5.2603,5.29134,0.0427054,0.028635,0.00671639
3,23.95275486,3.95006,4.02933,4.02933,5.24042,5.26016,5.2912,-0.912835,-0.923325,-0.939666
3,23.96801003,5.68545,4.02718,4.02718,5.23837,5.25811,5.28914,0.316399,0.301294,0.277783
3,23.97040392,6.80183,4.02684,4.02684,5.23805,5.25779,5.28881,1.10676,1.08869,1.06057
3,23.97215944,6.64636,4.02659,4.02659,5.23781,5.25755,5.28857,0.996941,0.979281,0.951801
3,23.97541969,4.66422,4.02613,4.02613,5.23737,5.25711,5.28813,-0.405697,-0.418099,-0.437394
3,23.97541969,3.63636,4.02613,4.02613,5.23737,5.25711,5.28813,-1.13325,-1.14292,-1.15797
3,24.01641978,6.52397,4.02033,4.02033,5.23185,5.25161,5.28257,0.915572,0.898186,0.871197
3,24.01757239,5.79444,4.02017,4.02017,5.2317,5.25145,5.28242,0.39876,0.383315,0.35934
3,24.01987762,7.34521,4.01984,4.01984,5.23139,5.25114,5.2821,1.49795,1.47837,1.44799
3,24.02218284,3.37653,4.01952,4.01952,5.23108,5.25083,5.28179,-1.3143,-1.32331,-1.33729
3,24.03716681,5.58347,4.0174,4.0174,5.22906,5.24882,5.27976,0.251265,0.236364,0.213255
3,24.0438165,7.08812,4.01646,4.01646,5.22816,5.24793,5.27886,1.31886,1.29994,1.27061
3,24.06137168,7.52952,4.01398,4.01398,5.2258,5.24557,5.27648,1.63426,1.61414,1.58298
