id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15.0955514,1.86503,2.33986,2.33986,1.53301,1.53365,1.55032,0.239547,0.239088,0.227061
2,15.25256075,3.68098,2.27796,2.27796,1.49459,1.49521,1.51197,1.57745,1.57701,1.56492
2,15.27499065,0.572597,2.26912,2.26912,1.48911,1.48973,1.5065,-0.661254,-0.661699,-0.673797
2,15.29742056,1.68507,2.26029,2.26029,1.48363,1.48425,1.50103,0.145334,0.144891,0.132784
2,15.38714019,1.86503,2.22494,2.22494,1.46175,1.46235,1.47918,0.290963,0.290527,0.278386
2,15.47685981,0.883436,2.18962,2.18962,1.4399,1.4405,1.45737,-0.401483,-0.401913,-0.414086
2,15.52171963,2.81391,2.17196,2.17196,1.42899,1.42958,1.44648,0.999197,0.998771,0.986582
2,15.90302804,1.66871,2.0221,2.0221,1.33673,1.33728,1.35434,0.23952,0.239125,0.226815
2,16.08246729,1.81595,1.95174,1.95174,1.29362,1.29415,1.31128,0.376852,0.37647,0.364113
2,16.26190654,2.56851,1.88151,1.88151,1.25075,1.25126,1.26844,0.950748,0.950379,0.937982
2,16.30676636,1.97955,1.86398,1.86398,1.24006,1.24057,1.25777,0.533529,0.533164,0.520758
3,0,0.620408,7.31434,7.31434,6.13073,6.09418,6.53756,-3.97563,-3.94926,-4.26915
3,2.018691589,4.5551,7.45349,7.45349,5.69026,5.64948,6.05643,-0.819002,-0.789583,-1.08319
3,2.041121495,2.61224,7.44663,7.44663,5.68537,5.64454,6.05108,-2.21722,-2.18776,-2.48108
3,3.005607477,5.24082,7.1088,7.1088,5.47492,5.43207,5.82121,-0.168902,-0.13799,-0.418749
3,3.857943925,3.72245,6.78241,6.78241,5.28894,5.24431,5.61808,-1.13021,-1.09801,-1.36767
3,4.014953271,2.1551,6.72133,6.72133,5.25469,5.20972,5.58066,-2.23631,-2.20387,-2.47149
3,4.014953271,3.2,6.72133,6.72133,5.25469,5.20972,5.58066,-1.48243,-1.44999,-1.71761
3,4.037383178,5.01224,6.71259,6.71259,5.24979,5.20478,5.57531,-0.171387,-0.138914,-0.406244
3,4.351401869,3.82041,6.58989,6.58989,5.18127,5.13561,5.50047,-0.981848,-0.9489,-1.21214
3,5.001869159,3.11837,6.33439,6.33439,5.03935,4.99232,5.34544,-1.38596,-1.35203,-1.60681
3,5.136448598,5.8449,6.28138,6.28138,5.00998,4.96267,5.31337,0.602381,0.636516,0.383493
3,5.226168224,1.94286,6.24601,6.24601,4.99041,4.94291,5.29198,-2.19877,-2.1645,-2.41635
3,5.45046729,4.81633,6.15754,6.15754,4.94146,4.8935,5.23853,-0.0902856,-0.0556765,-0.304612
3,5.876635514,3.59184,5.98924,5.98924,4.84848,4.79962,5.13696,-0.906651,-0.871398,-1.11478
3,5.943925234,4.70204,5.96265,5.96265,4.8338,4.78479,5.12092,-0.0950595,-0.0597058,-0.302216
3,6.011214953,4.3102,5.93606,5.93606,4.81911,4.76997,5.10488,-0.367172,-0.331717,-0.57335
3,6.03364486,6.33469,5.92719,5.92719,4.81422,4.76503,5.09954,1.097,1.13249,0.89115
3,6.347663551,4.60408,5.80302,5.80302,4.7457,4.69586,5.0247,-0.102178,-0.0662154,-0.303468
3,6.841121495,5.12653,5.60779,5.60779,4.63803,4.58715,4.90709,0.352444,0.389154,0.158323
3,6.908411215,6.12245,5.58115,5.58115,4.62335,4.57233,4.89105,1.08158,1.11839,0.888437
3,6.998130841,4.19592,5.54564,5.54564,4.60378,4.55257,4.86967,-0.294265,-0.257316,-0.486103
3,7.020560748,6.17143,5.53676,5.53676,4.59888,4.54762,4.86432,1.13457,1.17155,0.943059
3,7.042990654,5.40408,5.52788,5.52788,4.59399,4.54268,4.85898,0.584472,0.621488,0.393285
3,7.155140187,7.77143,5.48349,5.48349,4.56952,4.51798,4.83225,2.31014,2.34732,2.12058
3,7.244859813,4.76735,5.44797,5.44797,4.54994,4.49821,4.81087,0.156854,0.194176,-0.0313993
3,7.289719626,6.85714,5.43021,5.43021,4.54015,4.48833,4.80018,1.67168,1.70907,1.48408
3,7.334579439,5.81224,5.41245,5.41245,4.53037,4.47845,4.78948,0.924859,0.962316,0.737909
3,7.334579439,4.44082,5.41245,5.41245,4.53037,4.47845,4.78948,-0.0646096,-0.0271519,-0.25156
3,7.379439252,4.01633,5.39469,5.39469,4.52058,4.46857,4.77879,-0.363812,-0.326286,-0.55011
3,7.446728972,6.23673,5.36804,5.36804,4.5059,4.45374,4.76276,1.24878,1.2864,1.06346
3,7.648598131,4.81633,5.28811,5.28811,4.46185,4.40928,4.71464,0.255749,0.293682,0.0733622
3,7.693457944,6.44898,5.27035,5.27035,4.45206,4.39939,4.70395,1.44075,1.47875,1.25901
3,7.85046729,4.76735,5.20817,5.20817,4.41781,4.36481,4.66653,0.252189,0.290428,0.0727356
3,7.962616822,6.80816,5.16375,5.16375,4.39334,4.3401,4.63981,1.74227,1.78068,1.56444
3,8.007476636,5.74694,5.14599,5.14599,4.38355,4.33022,4.62911,0.983669,1.02215,0.806497
3,8.007476636,3.6898,5.14599,5.14599,4.38355,4.33022,4.62911,-0.500534,-0.462057,-0.677706
3,8.007476636,5.3551,5.14599,5.14599,4.38355,4.33022,4.62911,0.700964,0.73944,0.523791
3,8.142056075,8.26122,5.09269,5.09269,4.35419,4.30057,4.59704,2.81888,2.85756,2.64366
3,8.231775701,4.5551,5.05715,5.05715,4.33461,4.28081,4.57566,0.159083,0.197898,-0.0148303
3,8.321495327,5.48571,5.02161,5.02161,4.31503,4.26105,4.55427,0.844631,0.883582,0.672022
3,8.343925234,4.32653,5.01273,5.01273,4.31014,4.25611,4.54893,0.0118256,0.0508105,-0.160458
3,8.456074766,5.9102,4.96831,4.96831,4.28567,4.2314,4.5222,1.17208,1.21123,1.00143
3,8.747663551,4.75102,4.85281,4.85281,4.22205,4.16717,4.45271,0.381645,0.421239,0.215229
3,8.882242991,3.98367,4.7995,4.7995,4.19269,4.13753,4.42063,-0.150801,-0.111003,-0.315262
3,8.94953271,6.66122,4.77284,4.77284,4.17801,4.1227,4.4046,1.79161,1.83151,1.62813
3,9.01682243,4.8,4.74619,4.74619,4.16333,4.10788,4.38856,0.459353,0.499354,0.296848
3,9.039252336,5.9102,4.7373,4.7373,4.15843,4.10294,4.38322,1.26388,1.30392,1.1017
3,9.039252336,4.60408,4.7373,4.7373,4.15843,4.10294,4.38322,0.321531,0.361566,0.159352
3,9.151401869,7.72245,4.69288,4.69288,4.13396,4.07824,4.35649,2.58905,2.62925,2.4285
3,9.218691589,3.80408,4.66622,4.66622,4.11928,4.06342,4.34045,-0.227413,-0.187107,-0.386983
3,9.285981308,5.06122,4.63956,4.63956,4.1046,4.04859,4.32441,0.690192,0.7306,0.531599
3,9.330841121,6.22041,4.62179,4.62179,4.09481,4.03871,4.31372,1.53359,1.57407,1.37565
3,9.353271028,5.32245,4.61291,4.61291,4.08992,4.03377,4.30838,0.889255,0.929764,0.73164
3,9.375700935,4.39184,4.60402,4.60402,4.08503,4.02883,4.30303,0.221361,0.261903,0.0640716
3,9.487850467,6.26939,4.55959,4.55959,4.06056,4.00413,4.2763,1.59364,1.63436,1.43798
3,9.66728972,4.34286,4.48851,4.48851,4.02141,3.9646,4.23354,0.231922,0.272905,0.0788707
3,9.846728972,4.71837,4.41742,4.41742,3.98226,3.92508,4.19078,0.531093,0.572347,0.38065
3,9.958878505,5.02857,4.373,4.373,3.95779,3.90038,4.16405,0.772555,0.813977,0.623742
3,10.00373832,6.92245,4.35522,4.35522,3.948,3.8905,4.15336,2.14602,2.18751,1.99786
3,10.02616822,4.35918,4.34634,4.34634,3.94311,3.88556,4.14801,0.300192,0.341716,0.152357
3,10.02616822,5.51837,4.34634,4.34634,3.94311,3.88556,4.14801,1.13653,1.17805,0.988693
3,10.11588785,7.24898,4.3108,4.3108,3.92354,3.86579,4.12663,2.39927,2.44093,2.25273
3,10.22803738,3.80408,4.26637,4.26637,3.89907,3.84109,4.0999,-0.0685313,-0.0267027,-0.213432
3,10.2953271,5.1102,4.23971,4.23971,3.88439,3.82627,4.08387,0.884411,0.926341,0.740488
3,10.34018692,5.20816,4.22194,4.22194,3.8746,3.81639,4.07318,0.962149,1.00415,0.818878
3,10.38504673,3.15102,4.20417,4.20417,3.86481,3.80651,4.06249,-0.514993,-0.472927,-0.657612
3,10.45233645,4.63673,4.17751,4.17751,3.85013,3.79169,4.04645,0.567523,0.60969,0.425882
3,10.65420561,4.70204,4.09754,4.09754,3.80609,3.74723,3.99834,0.646415,0.688886,0.507709
3,10.69906542,4.13061,4.07977,4.07977,3.79631,3.73735,3.98765,0.241198,0.283736,0.103143
3,10.74392523,3.4449,4.062,4.062,3.78652,3.72747,3.97696,-0.246475,-0.203869,-0.383878
3,10.85607477,6.07347,4.01757,4.01757,3.76205,3.70277,3.95024,1.66766,1.71043,1.53189
3,10.94579439,4.21224,3.98203,3.98203,3.74248,3.68301,3.92886,0.33893,0.38184,0.204462
3,10.99065421,5.42041,3.96425,3.96425,3.73269,3.67312,3.91817,1.21766,1.26064,1.08385
3,11.01308411,5.99184,3.95537,3.95537,3.7278,3.66818,3.91282,1.63347,1.67649,1.49998
3,11.03551402,4.81633,3.94648,3.94648,3.72291,3.66324,3.90748,0.788888,0.831934,0.655725
3,11.14766355,6.38367,3.90206,3.90206,3.69844,3.63854,3.88075,1.93736,1.98058,1.80583
3,11.23738318,2.48163,3.86652,3.86652,3.67887,3.61878,3.85937,-0.863791,-0.820441,-0.99402
3,11.28224299,4.65306,3.84875,3.84875,3.66908,3.6089,3.84868,0.709928,0.753345,0.580351
3,11.3271028,3.65714,3.83098,3.83098,3.6593,3.59903,3.83799,-0.00155377,0.0419312,-0.130478
3,11.37196262,2.13878,3.8132,3.8132,3.64951,3.58915,3.8273,-1.08998,-1.04642,-1.21825
3,11.41682243,4.16327,3.79543,3.79543,3.63972,3.57927,3.81661,0.377728,0.421348,0.250108
3,11.6635514,2.67755,3.6977,3.6977,3.5859,3.52493,3.75782,-0.655364,-0.611372,-0.779397
3,11.68598131,3.2,3.68882,3.68882,3.58101,3.51999,3.75247,-0.274893,-0.230868,-0.3986
3,11.73084112,2.38367,3.67105,3.67105,3.57122,3.51011,3.74178,-0.856802,-0.812709,-0.979857
3,11.86542056,3.36327,3.61774,3.61774,3.54187,3.48047,3.70971,-0.128859,-0.084563,-0.249957
3,11.93271028,4.94694,3.59109,3.59109,3.52719,3.46565,3.69368,1.02433,1.06873,0.904212
3,12,3.78776,3.56443,3.56443,3.51251,3.45083,3.67764,0.198585,0.243084,0.079444
3,12.02242991,6.22041,3.55555,3.55555,3.50762,3.4459,3.6723,1.95724,2.00178,1.83843
3,12.04485981,3.08571,3.54667,3.54667,3.50273,3.44096,3.66695,-0.300869,-0.256303,-0.419357
3,12.11214953,5.64898,3.52001,3.52001,3.48805,3.42614,3.65092,1.55908,1.60375,1.44157
3,12.22429907,2.51429,3.47559,3.47559,3.46359,3.40144,3.6242,-0.684908,-0.640072,-0.800787
3,12.29158879,4.88163,3.44894,3.44894,3.44891,3.38662,3.60816,1.03369,1.07863,0.918791
3,12.31401869,5.19184,3.44006,3.44006,3.44402,3.38169,3.60282,1.26103,1.306,1.14646
3,12.3364486,2.82449,3.43118,3.43118,3.43912,3.37675,3.59748,-0.443451,-0.398446,-0.557699
3,12.3588785,2.30204,3.42229,3.42229,3.43423,3.37181,3.59213,-0.816861,-0.771823,-0.930784
3,12.44859813,4.73469,3.38676,3.38676,3.41466,3.35205,3.57075,0.952386,0.997559,0.839768
3,12.65046729,2.36735,3.30682,3.30682,3.37063,3.3076,3.52265,-0.723858,-0.678381,-0.83354
3,12.6728972,3.46122,3.29794,3.29794,3.36574,3.30266,3.51731,0.0688899,0.114401,-0.0404654
3,12.74018692,3.05306,3.27129,3.27129,3.35107,3.28785,3.50128,-0.215006,-0.169394,-0.323383
3,12.87476636,3.00408,3.218,3.218,3.32171,3.25821,3.46921,-0.229168,-0.183353,-0.335587
3,12.94205607,4.08163,3.19136,3.19136,3.30704,3.2434,3.45318,0.558859,0.604775,0.453419
3,12.98691589,4.44082,3.1736,3.1736,3.29726,3.23352,3.44249,0.825064,0.871048,0.720277
3,13.00934579,4.57143,3.16472,3.16472,3.29236,3.22858,3.43715,0.922829,0.968846,0.818367
3,13.0317757,2.62857,3.15584,3.15584,3.28747,3.22364,3.43181,-0.475389,-0.429338,-0.579524
3,13.16635514,4.60408,3.10256,3.10256,3.25812,3.19402,3.39974,0.971092,1.01734,0.868914
3,13.23364486,2.10612,3.07592,3.07592,3.24345,3.1792,3.38371,-0.820567,-0.774214,-0.921766
3,13.30093458,3.55918,3.04928,3.04928,3.22878,3.16439,3.36768,0.238385,0.284839,0.138165
3,13.30093458,2.35102,3.04928,3.04928,3.22878,3.16439,3.36768,-0.633289,-0.586835,-0.733509
3,13.32336449,3.13469,3.0404,3.0404,3.22388,3.15945,3.36234,-0.0643497,-0.0178626,-0.164243
3,13.3682243,2.93878,3.02265,3.02265,3.2141,3.14958,3.35165,-0.198645,-0.15209,-0.297885
3,13.45794393,3.98367,2.98713,2.98713,3.19454,3.12983,3.33028,0.569351,0.616039,0.471416
3,13.65981308,5.33e-15,2.90724,2.90724,3.15052,3.08539,3.28219,-2.27306,-2.22607,-2.36806
3,13.68224299,2.17143,2.89837,2.89837,3.14563,3.08045,3.27685,-0.702874,-0.655851,-0.797546
3,13.74953271,1.69796,2.87174,2.87174,3.13096,3.06564,3.26082,-1.03389,-0.986767,-1.12758
3,13.86168224,0.897959,2.82737,2.82737,3.10651,3.04096,3.23411,-1.59344,-1.54615,-1.6855
3,13.92897196,3.57551,2.80075,2.80075,3.09184,3.02615,3.21808,0.348965,0.396356,0.257883
3,13.99626168,3.5102,2.77414,2.77414,3.07717,3.01134,3.20205,0.312432,0.359923,0.222329
3,14.01869159,1.50204,2.76527,2.76527,3.07228,3.0064,3.19671,-1.1329,-1.08538,-1.22268
3,14.0411215,2.69388,2.7564,2.7564,3.06739,3.00147,3.19136,-0.269481,-0.221923,-0.358931
3,14.13084112,5.30612,2.72091,2.72091,3.04783,2.98172,3.17,1.62933,1.67702,1.54119
3,14.24299065,1.6,2.67657,2.67657,3.02338,2.95705,3.14329,-1.02695,-0.979091,-1.11346
3,14.28785047,3.88571,2.65883,2.65883,3.0136,2.94717,3.1326,0.62922,0.677145,0.543361
3,14.33271028,2.77551,2.6411,2.6411,3.00382,2.9373,3.12192,-0.164723,-0.116732,-0.249929
3,14.44485981,4.27755,2.59678,2.59678,2.97937,2.91263,3.09521,0.936618,0.984775,0.853044
3,14.64672897,2.25306,2.51702,2.51702,2.93538,2.86821,3.04714,-0.492282,-0.443825,-0.572917
3,14.69158879,5.07755,2.4993,2.4993,2.9256,2.85835,3.03646,1.55261,1.60113,1.47262
3,14.93831776,2.93878,2.40189,2.40189,2.87183,2.80407,2.97771,0.0482988,0.0971859,-0.0280914
3,14.98317757,3.10204,2.38419,2.38419,2.86206,2.79421,2.96703,0.173145,0.222099,0.097408
3,15.00560748,1.19184,2.37534,2.37534,2.85717,2.78927,2.96169,-1.20152,-1.15253,-1.27693
3,15.05046729,1.51837,2.35765,2.35765,2.8474,2.77941,2.95101,-0.958877,-0.909824,-1.03363
3,15.11775701,5.38776,2.33111,2.33111,2.83273,2.76461,2.93499,1.84342,1.89257,1.76964
3,15.25233645,1.76327,2.27805,2.27805,2.80341,2.73502,2.90296,-0.750454,-0.701105,-0.822272
3,15.29719626,2.98776,2.26037,2.26037,2.79364,2.72515,2.89228,0.14005,0.189465,0.0688857
3,15.36448598,1.25714,2.23386,2.23386,2.77898,2.71036,2.87626,-1.09799,-1.04848,-1.16817
3,15.4317757,3.96735,2.20737,2.20737,2.76433,2.69556,2.86025,0.867965,0.917576,0.798759
3,15.67850467,0.0163265,2.11029,2.11029,2.71059,2.64133,2.80153,-1.94388,-1.89391,-2.00949
3,15.92523364,2.59592,2.01339,2.01339,2.65687,2.58711,2.74282,-0.0439725,0.00635434,-0.105991
3,16.1271028,0.881633,1.93426,1.93426,2.61292,2.54276,2.6948,-1.2491,-1.19848,-1.30818
3,16.21682243,1.24082,1.89914,1.89914,2.59339,2.52306,2.67347,-0.975867,-0.925121,-1.03364
3,16.30654206,2.85714,1.86406,1.86406,2.57387,2.50335,2.65213,0.20438,0.255254,0.147915
3,16.35140187,0.914286,1.84654,1.84654,2.56411,2.4935,2.64146,-1.19032,-1.13939,-1.24614
3,16.4635514,2.84082,1.80277,1.80277,2.5397,2.46888,2.6148,0.217249,0.268347,0.163071
3,16.66542056,2.74286,1.72417,1.72417,2.49579,2.42457,2.56681,0.178256,0.229639,0.127018
3,16.97943925,0.163265,1.60247,1.60247,2.42751,2.35568,2.49219,-1.63362,-1.5818,-1.68029
3,17.00186916,2.17143,1.59381,1.59381,2.42263,2.35076,2.48686,-0.181241,-0.129386,-0.227579
3,17.11401869,2.23673,1.55056,1.55056,2.39826,2.32617,2.46022,-0.116537,-0.0645263,-0.161241
3,17.20373832,0.555102,1.51606,1.51606,2.37876,2.3065,2.43891,-1.31575,-1.26361,-1.35915
3,17.29345794,0.457143,1.48164,1.48164,2.35927,2.28684,2.41761,-1.37236,-1.3201,-1.41445
3,17.29345794,1.95918,1.48164,1.48164,2.35927,2.28684,2.41761,-0.288657,-0.236398,-0.330748
3,17.31588785,3.2,1.47305,1.47305,2.3544,2.28192,2.41228,0.610092,0.662381,0.568327
3,17.42803738,2.67755,1.43019,1.43019,2.33004,2.25735,2.38566,0.250727,0.303169,0.210595
3,18.03364486,1.81224,1.20198,1.20198,2.19862,2.12481,2.24203,-0.278763,-0.22551,-0.310084
3,18.12336449,4.5551,1.16876,1.16876,2.17917,2.1052,2.22077,1.71421,1.76758,1.68419
3,18.23551402,0.555102,1.12748,1.12748,2.15486,2.08069,2.19421,-1.15421,-1.10069,-1.18259
3,18.37009346,1.30612,1.07837,1.07837,2.12571,2.0513,2.16235,-0.591324,-0.537635,-0.617754
3,18.43738318,2.20408,1.054,1.054,2.11114,2.03661,2.14642,0.0670551,0.120829,0.0416014
3,18.95327103,2.04082,0.87207,0.87207,1.99957,1.92416,2.02448,0.0297583,0.0841656,0.0117857
3,19.13271028,2.57959,0.811225,0.811225,1.96083,1.88513,1.98214,0.446431,0.501049,0.431054
3,19.26728972,0.359184,0.76658,0.76658,1.9318,1.85588,1.95041,-1.13462,-1.07985,-1.14805
3,19.44672897,1.63265,0.708511,0.708511,1.89312,1.81693,1.90815,-0.187925,-0.132952,-0.198766
3,20.43364486,1.66531,0.426652,0.426652,1.68133,1.60381,1.67677,-0.0115617,0.0443715,-0.00827339
4,0,1.95122,7.31434,7.31434,1.15481,1.17506,1.44738,0.5746,0.559989,0.363513
4,0.993314231,2.05765,7.61907,7.61907,2.94835,2.95449,3.0346,-0.64263,-0.64706,-0.704854
4,1.107927412,5.62306,7.62168,7.62168,3.1403,3.14637,3.21701,1.79128,1.7869,1.73593
4,1.184336199,0.922395,7.61966,7.61966,3.2683,3.27433,3.33865,-1.69254,-1.69689,-1.7433
4,1.222540592,4.25721,7.61757,7.61757,3.33231,3.33832,3.39948,0.667303,0.662966,0.618841
4,1.910219675,7.34368,7.48554,7.48554,4.48485,4.49046,4.49463,2.06261,2.05856,2.05555
4,1.986628462,4.00887,7.46316,7.46316,4.61292,4.6185,4.61633,-0.435818,-0.439839,-0.438273
4,2.101241643,5.81818,7.42788,7.42788,4.80504,4.81055,4.79887,0.730968,0.726995,0.735421
4,2.17765043,4.00887,7.40338,7.40338,4.93312,4.93858,4.92056,-0.666835,-0.670777,-0.657775
4,2.215854823,2.80266,7.39087,7.39087,4.99716,5.0026,4.98141,-1.5833,-1.58723,-1.57194
4,2.215854823,4.47007,7.39087,7.39087,4.99716,5.0026,4.98141,-0.380291,-0.384217,-0.368926
4,2.521489971,3.051,7.286,7.286,5.50948,5.51474,5.46813,-1.77376,-1.77756,-1.74393
4,2.903533906,8.26608,7.14691,7.14691,6.14988,6.15493,6.07625,1.52681,1.52317,1.57993
4,3.018147087,4.82483,7.1041,7.1041,6.342,6.34698,6.25853,-1.09462,-1.09821,-1.03439
4,3.094555874,6.56319,7.07536,7.07536,6.47009,6.47502,6.37997,0.067176,0.0636165,0.132194
4,3.132760267,6.17295,7.06093,7.06093,6.53413,6.53904,6.44066,-0.260584,-0.264128,-0.193147
4,3.209169054,4.15078,7.03198,7.03198,6.66221,6.66707,6.56195,-1.81197,-1.81548,-1.73963
4,3.209169054,4.66519,7.03198,7.03198,6.66221,6.66707,6.56195,-1.44082,-1.44433,-1.36849
4,3.209169054,6.03104,7.03198,7.03198,6.66221,6.66707,6.56195,-0.455377,-0.458889,-0.383042
4,3.896848138,8.26608,6.76729,6.76729,7.74678,7.7482,7.61792,0.374665,0.373644,0.467637
4,3.915950334,7.18404,6.75987,6.75987,7.7565,7.75747,7.64124,-0.413025,-0.413726,-0.329869
4,4.011461318,6.29712,6.72269,6.72269,7.76628,7.76554,7.72615,-1.05998,-1.05945,-1.03103
4,4.087870105,8.2306,6.6929,6.6929,7.74194,7.74043,7.74986,0.35256,0.353649,0.346844
4,4.106972302,7.55654,6.68545,6.68545,7.73314,7.7315,7.75027,-0.127413,-0.12623,-0.139773
4,4.183381089,7.73392,6.65561,6.65561,7.69123,7.68923,7.735,0.0308029,0.0322493,-0.000774232
4,4.240687679,7.27273,6.63322,6.63322,7.65522,7.65305,7.71067,-0.275961,-0.274396,-0.315972
4,4.240687679,4.50554,6.63322,6.63322,7.65522,7.65305,7.71067,-2.27245,-2.27088,-2.31246
4,4.508118434,7.94678,6.52847,6.52847,7.46832,7.46582,7.53969,0.345205,0.34701,0.293712
4,4.508118434,6.38581,6.52847,6.52847,7.46832,7.46582,7.53969,-0.781019,-0.779214,-0.832512
4,4.699140401,7.50333,6.45348,6.45348,7.32963,7.32701,7.40164,0.125318,0.127208,0.0733681
4,4.890162369,8.54989,6.37836,6.37836,7.19031,7.18758,7.26164,0.980922,0.982889,0.929452
4,4.928366762,7.57428,6.36333,6.36333,7.16242,7.15967,7.23358,0.297152,0.299133,0.245809
4,5.023877746,6.40355,6.32572,6.32572,7.09269,7.08989,7.16339,-0.497209,-0.49519,-0.548217
4,5.062082139,7.25499,6.31068,6.31068,7.0648,7.06198,7.1353,0.13722,0.139254,0.0863509
4,5.11938873,8.08869,6.2881,6.2881,7.02296,7.02011,7.09317,0.768915,0.770972,0.718256
4,5.17669532,7.5388,6.26552,6.26552,6.98111,6.97823,7.05103,0.402368,0.404446,0.351921
4,5.214899713,6.7051,6.25046,6.25046,6.95321,6.95031,7.02294,-0.17901,-0.176918,-0.229316
4,5.23400191,6.26164,6.24292,6.24292,6.93926,6.93635,7.00889,-0.488897,-0.486797,-0.539131
4,5.520534862,6.29712,6.12989,6.12989,6.73003,6.72697,6.79817,-0.31234,-0.310132,-0.3615
4,5.539637058,5.10865,6.12234,6.12234,6.71608,6.71301,6.78412,-1.15974,-1.15753,-1.20883
4,5.711556829,6.52772,6.05446,6.05446,6.59054,6.58738,6.65768,-0.0453253,-0.0430442,-0.0937666
4,5.902578797,7.60976,5.97899,5.97899,6.45105,6.44778,6.51719,0.835994,0.838348,0.788272
4,5.921680993,6.86475,5.97144,5.97144,6.4371,6.43383,6.50314,0.308542,0.310903,0.260892
4,6.036294174,7.41463,5.92614,5.92614,6.3534,6.35007,6.41885,0.765665,0.768068,0.718446
4,6.074498567,5.42794,5.91104,5.91104,6.3255,6.32215,6.39075,-0.647583,-0.645166,-0.694659
4,6.074498567,5.14412,5.91104,5.91104,6.3255,6.32215,6.39075,-0.852351,-0.849934,-0.899427
4,6.112702961,8.42572,5.89594,5.89594,6.29761,6.29424,6.36266,1.53541,1.53784,1.48847
4,6.189111748,5.39246,5.86573,5.86573,6.24181,6.2384,6.30646,-0.612793,-0.610334,-0.65944
4,6.227316141,6.95344,5.85062,5.85062,6.21391,6.21048,6.27836,0.533559,0.536033,0.487056
4,6.227316141,5.78271,5.85062,5.85062,6.21391,6.21048,6.27836,-0.311109,-0.308635,-0.357612
4,6.227316141,5.85366,5.85062,5.85062,6.21391,6.21048,6.27836,-0.259917,-0.257443,-0.30642
4,6.532951289,4.64745,5.72973,5.72973,5.99072,5.98713,6.05359,-0.969155,-0.966564,-1.01451
4,6.532951289,5.60532,5.72973,5.72973,5.99072,5.98713,6.05359,-0.278063,-0.275472,-0.32342
4,6.723973257,5.21508,5.65415,5.65415,5.85123,5.84754,5.91311,-0.458977,-0.456316,-0.503618
4,6.914995224,5.78271,5.57855,5.57855,5.71174,5.70795,5.77262,0.0511983,0.0539338,0.00727553
4,6.914995224,5.56984,5.57855,5.57855,5.71174,5.70795,5.77262,-0.102378,-0.0996422,-0.1463
4,7.029608405,6.03104,5.53318,5.53318,5.62805,5.6242,5.68833,0.290754,0.293534,0.247263
4,7.067812798,6.13747,5.51806,5.51806,5.60015,5.59628,5.66023,0.38767,0.390465,0.344322
4,7.067812798,5.78271,5.51806,5.51806,5.60015,5.59628,5.66023,0.13171,0.134505,0.0883622
4,7.106017192,7.84035,5.50293,5.50293,5.57225,5.56836,5.63214,1.63641,1.63922,1.5932
4,7.182425979,4.75388,5.47269,5.47269,5.51646,5.51252,5.57594,-0.550189,-0.547349,-0.593108
4,7.220630372,5.35698,5.45756,5.45756,5.48856,5.4846,5.54785,-0.094929,-0.0920746,-0.137705
4,7.220630372,4.50554,5.45756,5.45756,5.48856,5.4846,5.54785,-0.709233,-0.706379,-0.752009
4,7.258834766,4.36364,5.44244,5.44244,5.46066,5.45668,5.51975,-0.791489,-0.78862,-0.834121
4,7.526265521,6.102,5.33655,5.33655,5.26537,5.26126,5.32307,0.603612,0.606582,0.561986
4,7.526265521,4.32816,5.33655,5.33655,5.26537,5.26126,5.32307,-0.676188,-0.673218,-0.717814
4,7.698185291,7.04213,5.26847,5.26847,5.13983,5.13563,5.19663,1.37248,1.37552,1.3315
4,7.908309456,6.91796,5.18526,5.18526,4.98639,4.98208,5.0421,1.3936,1.39671,1.35341
4,7.908309456,4.39911,5.18526,5.18526,4.98639,4.98208,5.0421,-0.423716,-0.420601,-0.463907
4,8.022922636,4.61197,5.13987,5.13987,4.9027,4.89832,4.95781,-0.209757,-0.206598,-0.249518
4,8.022922636,4.15078,5.13987,5.13987,4.9027,4.89832,4.95781,-0.542505,-0.539346,-0.582266
4,8.06112703,4.39911,5.12474,5.12474,4.8748,4.87041,4.92972,-0.343205,-0.340031,-0.382823
4,8.099331423,4.89579,5.10961,5.10961,4.84691,4.84249,4.90162,0.0352671,0.0384554,-0.00420754
4,8.099331423,5.03769,5.10961,5.10961,4.84691,4.84249,4.90162,0.137651,0.140839,0.0981765
4,8.213944604,4.18625,5.06421,5.06421,4.76321,4.75873,4.81733,-0.416269,-0.413037,-0.455314
4,8.213944604,3.08647,5.06421,5.06421,4.76321,4.75873,4.81733,-1.20975,-1.20651,-1.24879
4,8.213944604,3.33481,5.06421,5.06421,4.76321,4.75873,4.81733,-1.03057,-1.02734,-1.06962
4,8.2330468,4.5765,5.05665,5.05665,4.74926,4.74477,4.80328,-0.124649,-0.12141,-0.163622
4,8.519579752,4.77162,4.94315,4.94315,4.54003,4.53539,4.59256,0.167088,0.170437,0.129189
4,8.538681948,4.68293,4.93559,4.93559,4.52608,4.52143,4.57851,0.113161,0.116518,0.0753341
4,8.672397326,4.86031,4.88262,4.88262,4.42844,4.42372,4.48018,0.311588,0.314995,0.274262
4,8.901623687,6.03104,4.79182,4.79182,4.26106,4.25622,4.3116,1.27702,1.28051,1.24055
4,9.016236867,2.55432,4.74642,4.74642,4.17737,4.17247,4.22732,-1.17101,-1.16747,-1.20704
