id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15.0955514,1.86503,0.0130683,0.0130683,1.25836,1.25556,1.29837,0.518127,0.520651,0.48212
2,15.25256075,3.68098,0.0111669,0.0111669,1.21507,1.21225,1.255,2.11474,2.11772,2.07257
2,15.27499065,0.572597,0.0109185,0.0109185,1.2089,1.20609,1.24882,-0.54601,-0.54374,-0.578055
2,15.29742056,1.68507,0.0106756,0.0106756,1.20275,1.19993,1.24265,0.414123,0.416656,0.378412
2,15.38714019,1.86503,0.00975638,0.00975638,1.17818,1.17535,1.21803,0.591122,0.593717,0.554703
2,15.47685981,0.883436,0.00891546,0.00891546,1.15371,1.15087,1.19349,-0.233153,-0.230768,-0.266451
2,15.52171963,2.81391,0.00852232,0.00852232,1.14151,1.13867,1.18126,1.44439,1.44724,1.40468
2,15.90302804,1.66871,0.00580445,0.00580445,1.03899,1.03612,1.07833,0.549296,0.551953,0.513019
2,16.08246729,1.81595,0.00484294,0.00484294,0.991543,0.988666,1.03062,0.722458,0.725183,0.685596
2,16.26190654,2.56851,0.00403997,0.00403997,0.944675,0.941796,0.983438,1.42957,1.43251,1.39015
2,16.30676636,1.97955,0.00386086,0.00386086,0.933056,0.930177,0.971733,0.922356,0.925155,0.8849
3,0,0.620408,5.1422,5.1422,6.31987,6.31488,6.83574,-3.28349,-3.28166,-3.46572
3,2.018691589,4.5551,4.25197,4.25197,5.80243,5.80451,6.30016,-0.74332,-0.744458,-1.00661
3,2.041121495,2.61224,4.24208,4.24208,5.79668,5.79884,6.29421,-1.89843,-1.89944,-2.1247
3,3.005607477,5.24082,3.81678,3.81678,5.54946,5.555,6.03812,-0.187076,-0.190365,-0.467804
3,3.857943925,3.72245,3.44098,3.44098,5.33098,5.33951,5.81177,-0.989606,-0.994272,-1.24432
3,4.014953271,2.1551,3.37177,3.37177,5.29074,5.29982,5.77007,-1.93446,-1.93885,-2.15892
3,4.014953271,3.2,3.37177,3.37177,5.29074,5.29982,5.77007,-1.28983,-1.29463,-1.53489
3,4.037383178,5.01224,3.36188,3.36188,5.28499,5.29415,5.76411,-0.16833,-0.173873,-0.449207
3,4.351401869,3.82041,3.22347,3.22347,5.2045,5.21476,5.68072,-0.858983,-0.864736,-1.11766
3,5.001869159,3.11837,2.93685,2.93685,5.03777,5.05031,5.50796,-1.20512,-1.21193,-1.45248
3,5.136448598,5.8449,2.87758,2.87758,5.00328,5.01629,5.47221,0.529704,0.521039,0.227083
3,5.226168224,1.94286,2.83806,2.83806,4.98028,4.9936,5.44838,-1.9148,-1.9214,-2.13943
3,5.45046729,4.81633,2.73931,2.73931,4.92279,4.9369,5.38881,-0.0673845,-0.0762408,-0.35081
3,5.876635514,3.59184,2.55179,2.55179,4.81355,4.82916,5.27562,-0.779313,-0.788391,-1.03985
3,5.943925234,4.70204,2.52221,2.52221,4.7963,4.81214,5.25774,-0.0602019,-0.0702399,-0.343608
3,6.011214953,4.3102,2.49262,2.49262,4.77905,4.79513,5.23987,-0.299809,-0.309734,-0.575552
3,6.03364486,6.33469,2.48276,2.48276,4.77331,4.78946,5.23391,0.998848,0.987374,0.681768
3,6.347663551,4.60408,2.34482,2.34482,4.69282,4.71007,5.15051,-0.0570933,-0.0681119,-0.340391
3,6.841121495,5.12653,2.12847,2.12847,4.56633,4.58532,5.01944,0.363743,0.350932,0.0673243
3,6.908411215,6.12245,2.09903,2.09903,4.54909,4.56831,5.00157,1.02288,1.00898,0.705549
3,6.998130841,4.19592,2.05979,2.05979,4.52609,4.54563,4.97774,-0.215012,-0.227411,-0.492949
3,7.020560748,6.17143,2.04998,2.04998,4.52034,4.53996,4.97178,1.07566,1.06137,0.756714
3,7.042990654,5.40408,2.04018,2.04018,4.51459,4.53429,4.96582,0.579731,0.566085,0.276561
3,7.155140187,7.77143,1.9912,1.9912,4.48585,4.50593,4.93603,2.14589,2.12965,1.79302
3,7.244859813,4.76735,1.95206,1.95206,4.46285,4.48325,4.9122,0.199208,0.185585,-0.0917574
3,7.289719626,6.85714,1.9325,1.9325,4.45135,4.47191,4.90029,1.57524,1.55943,1.24059
3,7.334579439,5.81224,1.91295,1.91295,4.43985,4.46057,4.88837,0.899355,0.88444,0.586201
3,7.334579439,4.44082,1.91295,1.91295,4.43985,4.46057,4.88837,0.000631044,-0.0129243,-0.283977
3,7.379439252,4.01633,1.89342,1.89342,4.42836,4.44923,4.87646,-0.270238,-0.283494,-0.546219
3,7.446728972,6.23673,1.86413,1.86413,4.41111,4.43222,4.85858,1.19889,1.1832,0.876292
3,7.648598131,4.81633,1.77646,1.77646,4.35937,4.38118,4.80497,0.301228,0.286388,0.00725094
3,7.693457944,6.44898,1.75701,1.75701,4.34787,4.36984,4.79305,1.38623,1.36951,1.05784
3,7.85046729,4.76735,1.68908,1.68908,4.30762,4.33015,4.75135,0.304207,0.288823,0.0102511
3,7.962616822,6.80816,1.64069,1.64069,4.27888,4.3018,4.72156,1.67724,1.65923,1.33979
3,8.007476636,5.74694,1.62137,1.62137,4.26738,4.29045,4.70964,0.98197,0.965007,0.666606
3,8.007476636,3.6898,1.62137,1.62137,4.26738,4.29045,4.70964,-0.383339,-0.397972,-0.655394
3,8.007476636,5.3551,1.62137,1.62137,4.26738,4.29045,4.70964,0.721911,0.705392,0.414796
3,8.142056075,8.26122,1.56354,1.56354,4.23289,4.25643,4.6739,2.68042,2.6601,2.31128
3,8.231775701,4.5551,1.5251,1.5251,4.20989,4.23375,4.65007,0.230093,0.213811,-0.0612908
3,8.321495327,5.48571,1.48677,1.48677,4.1869,4.21107,4.62624,0.867185,0.849515,0.555657
3,8.343925234,4.32653,1.47721,1.47721,4.18115,4.2054,4.62028,0.0971102,0.0807651,-0.189993
3,8.456074766,5.9102,1.42949,1.42949,4.1524,4.17705,4.59049,1.17666,1.15803,0.855409
3,8.747663551,4.75102,1.30643,1.30643,4.07767,4.10333,4.51304,0.453269,0.435152,0.155121
3,8.882242991,3.98367,1.25021,1.25021,4.04317,4.06931,4.4773,-0.0401569,-0.0576837,-0.322598
3,8.94953271,6.66122,1.22226,1.22226,4.02593,4.0523,4.45943,1.78088,1.75955,1.44082
3,9.01682243,4.8,1.19442,1.19442,4.00868,4.03529,4.44155,0.535452,0.516409,0.234868
3,9.039252336,5.9102,1.18517,1.18517,4.00293,4.02962,4.4356,1.29113,1.2705,0.966641
3,9.039252336,4.60408,1.18517,1.18517,4.00293,4.02962,4.4356,0.406949,0.3881,0.110447
3,9.151401869,7.72245,1.13911,1.13911,3.97419,4.00127,4.40581,2.54291,2.51938,2.17889
3,9.218691589,3.80408,1.11166,1.11166,3.95694,3.98426,4.38793,-0.103841,-0.122144,-0.384069
3,9.285981308,5.06122,1.08436,1.08436,3.9397,3.96725,4.37006,0.762865,0.742571,0.455256
3,9.330841121,6.22041,1.06624,1.06624,3.9282,3.95591,4.35815,1.56053,1.53842,1.22771
3,9.353271028,5.32245,1.0572,1.0572,3.92245,3.95024,4.35219,0.95353,0.932634,0.639933
3,9.375700935,4.39184,1.04819,1.04819,3.9167,3.94457,4.34623,0.323752,0.30412,0.0300917
3,9.487850467,6.26939,1.00339,1.00339,3.88796,3.91622,4.31644,1.62624,1.60349,1.29146
3,9.66728972,4.34286,0.932786,0.932786,3.84197,3.87086,4.26878,0.34325,0.322741,0.0491561
3,9.846728972,4.71837,0.863669,0.863669,3.79598,3.8255,4.22113,0.634328,0.612642,0.33115
3,9.958878505,5.02857,0.821322,0.821322,3.76724,3.79715,4.19134,0.86934,0.846778,0.558812
3,10.00373832,6.92245,0.804582,0.804582,3.75575,3.78581,4.17942,2.1845,2.15877,1.83246
3,10.02616822,4.35918,0.796257,0.796257,3.75,3.78014,4.17347,0.420425,0.398695,0.124123
3,10.02616822,5.51837,0.796257,0.796257,3.75,3.78014,4.17347,1.22042,1.19684,0.898853
3,10.11588785,7.24898,0.763263,0.763263,3.727,3.75746,4.14964,2.43497,2.40825,2.07511
3,10.22803738,3.80408,0.722747,0.722747,3.69826,3.72911,4.11985,0.0733221,0.0518219,-0.211888
3,10.2953271,5.1102,0.698848,0.698848,3.68102,3.7121,4.10198,0.991608,0.96771,0.677451
3,10.34018692,5.20816,0.683095,0.683095,3.66952,3.70077,4.09006,1.0685,1.04428,0.75195
3,10.38504673,3.15102,0.667491,0.667491,3.65803,3.68943,4.07815,-0.352401,-0.373318,-0.624075
3,10.45233645,4.63673,0.64437,0.64437,3.64078,3.67242,4.06028,0.693179,0.669515,0.388551
3,10.65420561,4.70204,0.577194,0.577194,3.58905,3.62139,4.00666,0.777762,0.75326,0.470606
3,10.69906542,4.13061,0.562737,0.562737,3.57755,3.61005,3.99475,0.386825,0.363173,0.0920312
3,10.74392523,3.4449,0.548458,0.548458,3.56606,3.59872,3.98283,-0.0848201,-0.107407,-0.36471
3,10.85607477,6.07347,0.513569,0.513569,3.53732,3.57037,3.95305,1.77945,1.75173,1.44085
3,10.94579439,4.21224,0.486517,0.486517,3.51433,3.54769,3.92922,0.490564,0.465894,0.192668
3,10.99065421,5.42041,0.473286,0.473286,3.50284,3.53635,3.9173,1.34908,1.32202,1.02415
3,11.01308411,5.99184,0.466746,0.466746,3.49709,3.53069,3.91135,1.75593,1.72773,1.4182
3,11.03551402,4.81633,0.460257,0.460257,3.49134,3.52502,3.90539,0.933015,0.906901,0.621239
3,11.14766355,6.38367,0.428582,0.428582,3.4626,3.49667,3.8756,2.06159,2.03209,1.71433
3,11.23738318,2.48163,0.404188,0.404188,3.43961,3.474,3.85178,-0.677335,-0.699747,-0.938237
3,11.28224299,4.65306,0.392313,0.392313,3.42812,3.46266,3.83986,0.866874,0.840139,0.557363
3,11.3271028,3.65714,0.380655,0.380655,3.41663,3.45132,3.82795,0.170365,0.14539,-0.117177
3,11.37196262,2.13878,0.369216,0.369216,3.40513,3.43998,3.81604,-0.897812,-0.919985,-1.15169
3,11.41682243,4.16327,0.357998,0.357998,3.39364,3.42865,3.80412,0.546142,0.519857,0.246831
3,11.6635514,2.67755,0.300287,0.300287,3.33042,3.36629,3.7386,-0.465621,-0.489806,-0.732914
3,11.68598131,3.2,0.295378,0.295378,3.32468,3.36063,3.73264,-0.0889581,-0.114282,-0.368089
3,11.73084112,2.38367,0.285729,0.285729,3.31318,3.34929,3.72073,-0.663827,-0.687634,-0.92484
3,11.86542056,3.36327,0.258128,0.258128,3.2787,3.31528,3.68499,0.0605574,0.0342629,-0.223151
3,11.93271028,4.94694,0.245081,0.245081,3.26147,3.29828,3.66712,1.2087,1.17882,0.888931
3,12,3.78776,0.232531,0.232531,3.24423,3.28127,3.64925,0.390316,0.362635,0.0963369
3,12.02242991,6.22041,0.228458,0.228458,3.23848,3.27561,3.64329,2.14236,2.1094,1.79331
3,12.04485981,3.08571,0.224439,0.224439,3.23274,3.26994,3.63734,-0.105675,-0.132023,-0.384028
3,12.11214953,5.64898,0.212706,0.212706,3.2155,3.25294,3.61947,1.75156,1.71944,1.41488
3,12.22429907,2.51429,0.194216,0.194216,3.18677,3.2246,3.58968,-0.485155,-0.510891,-0.751455
3,12.29158879,4.88163,0.183748,0.183748,3.16953,3.2076,3.57182,1.23689,1.20569,0.916537
3,12.31401869,5.19184,0.180361,0.180361,3.16379,3.20193,3.56586,1.46583,1.43384,1.1383
3,12.3364486,2.82449,0.177024,0.177024,3.15804,3.19626,3.5599,-0.241195,-0.268006,-0.51508
3,12.3588785,2.30204,0.173738,0.173738,3.1523,3.1906,3.55395,-0.615114,-0.64084,-0.877238
3,12.44859813,4.73469,0.161086,0.161086,3.12932,3.16793,3.53012,1.16356,1.13204,0.845645
3,12.65046729,2.36735,0.135396,0.135396,3.07761,3.11693,3.47652,-0.516957,-0.543835,-0.781956
3,12.6728972,3.46122,0.132769,0.132769,3.07187,3.11126,3.47056,0.28352,0.254021,-0.00658703
3,12.74018692,3.05306,0.125147,0.125147,3.05464,3.09426,3.4527,-0.00114775,-0.0299479,-0.282268
3,12.87476636,3.00408,0.111032,0.111032,3.02017,3.06027,3.41696,-0.0117653,-0.0409519,-0.292448
3,12.94205607,4.08163,0.104512,0.104512,3.00294,3.04327,3.3991,0.789902,0.757871,0.484131
3,12.98691589,4.44082,0.100356,0.100356,2.99145,3.03194,3.38719,1.06233,1.02925,0.748058
3,13.00934579,4.57143,0.0983335,0.0983335,2.98571,3.02627,3.38123,1.16282,1.12933,0.845418
3,13.0317757,2.62857,0.0963474,0.0963474,2.97997,3.02061,3.37527,-0.257802,-0.286666,-0.530646
3,13.16635514,4.60408,0.0851676,0.0851676,2.94551,2.98662,3.33954,1.22026,1.18601,0.901201
3,13.23364486,2.10612,0.0800294,0.0800294,2.92828,2.96962,3.32168,-0.605743,-0.634049,-0.867525
3,13.30093458,3.55918,0.0751751,0.0751751,2.91105,2.95263,3.30381,0.478203,0.445999,0.182514
3,13.30093458,2.35102,0.0751751,0.0751751,2.91105,2.95263,3.30381,-0.413202,-0.442364,-0.680964
3,13.32336449,3.13469,0.0736178,0.0736178,2.90531,2.94697,3.29786,0.169323,0.1381,-0.11667
3,13.3682243,2.93878,0.0705918,0.0705918,2.89383,2.93564,3.28595,0.0332116,0.00231024,-0.24848
3,13.45794393,3.98367,0.064881,0.064881,2.87086,2.91298,3.26213,0.823781,0.78985,0.517409
3,13.65981308,5.33e-15,0.0535647,0.0535647,2.81919,2.86201,3.20854,-2.0959,-2.12021,-2.31071
3,13.68224299,2.17143,0.0524284,0.0524284,2.81345,2.85635,3.20259,-0.477532,-0.507633,-0.742971
3,13.74953271,1.69796,0.0491542,0.0491542,2.79623,2.83936,3.18473,-0.818057,-0.847148,-1.07279
3,13.86168224,0.897959,0.0441228,0.0441228,2.76753,2.81105,3.15496,-1.3959,-1.42323,-1.63247
3,13.92897196,3.57551,0.0413428,0.0413428,2.75031,2.79406,3.1371,0.617014,0.582173,0.317559
3,13.99626168,3.5102,0.0387304,0.0387304,2.73309,2.77708,3.11924,0.581893,0.546946,0.283601
3,14.01869159,1.50204,0.0378951,0.0378951,2.72736,2.77142,3.11328,-0.917945,-0.947465,-1.16933
3,14.0411215,2.69388,0.0370772,0.0370772,2.72162,2.76576,3.10733,-0.0207909,-0.0536772,-0.3002
3,14.13084112,5.30612,0.0339714,0.0339714,2.69866,2.74312,3.08352,1.95807,1.91755,1.61691
3,14.24299065,1.6,0.0304399,0.0304399,2.66998,2.71481,3.05375,-0.805438,-0.83604,-1.06015
3,14.28785047,3.88571,0.0291288,0.0291288,2.6585,2.7035,3.04185,0.924688,0.88743,0.615984
3,14.33271028,2.77551,0.0278724,0.0278724,2.64703,2.69218,3.02994,0.0969013,0.0626133,-0.185906
3,14.44485981,4.27755,0.0249568,0.0249568,2.61835,2.66388,3.00018,1.25442,1.21533,0.935597
3,14.64672897,2.25306,0.0204382,0.0204382,2.56674,2.61296,2.94662,-0.238191,-0.272225,-0.510226
3,14.69158879,5.07755,0.0195482,0.0195482,2.55527,2.60165,2.93472,1.91715,1.87452,1.57794
3,14.93831776,2.93878,0.0152912,0.0152912,2.49222,2.53944,2.86927,0.341246,0.303937,0.051463
3,14.98317757,3.10204,0.0146216,0.0146216,2.48076,2.52813,2.85737,0.475232,0.437226,0.181327
3,15.00560748,1.19184,0.0142977,0.0142977,2.47503,2.52248,2.85142,-0.982021,-1.01422,-1.23051
3,15.05046729,1.51837,0.0136709,0.0136709,2.46357,2.51117,2.83952,-0.724067,-0.757451,-0.980545
3,15.11775701,5.38776,0.0127811,0.0127811,2.44638,2.49421,2.82167,2.25654,2.21079,1.90734
3,15.25233645,1.76327,0.0111694,0.0111694,2.41201,2.4603,2.78598,-0.499171,-0.534111,-0.76243
3,15.29719626,2.98776,0.010678,0.010678,2.40056,2.449,2.77408,0.452254,0.413225,0.159449
3,15.36448598,1.25714,0.00998083,0.00998083,2.38338,2.43205,2.75624,-0.868706,-0.902465,-1.12034
3,15.4317757,3.96735,0.00932865,0.00932865,2.36621,2.4151,2.7384,1.23684,1.19404,0.919816
3,15.67850467,0.0163265,0.00727844,0.00727844,2.30326,2.35298,2.67299,-1.77624,-1.80707,-1.99933
3,15.92523364,2.59592,0.00567588,0.00567588,2.24035,2.2909,2.60761,0.277678,0.237157,-0.00884566
3,16.1271028,0.881633,0.00462948,0.00462948,2.18893,2.24014,2.55413,-1.02553,-1.06095,-1.27136
3,16.21682243,1.24082,0.0042283,0.0042283,2.16608,2.21759,2.53037,-0.727293,-0.76433,-0.982244
3,16.30654206,2.85714,0.00386174,0.00386174,2.14324,2.19505,2.50661,0.562277,0.519109,0.267542
3,16.35140187,0.914286,0.0036905,0.0036905,2.13183,2.18378,2.49473,-0.95992,-0.996326,-1.20747
3,16.4635514,2.84082,0.00329477,0.00329477,2.1033,2.15562,2.46504,0.582924,0.539083,0.287827
3,16.66542056,2.74286,0.00268599,0.00268599,2.05199,2.10496,2.41161,0.548537,0.50411,0.25488
3,16.97943925,0.163265,0.00195428,0.00195428,1.97229,2.02626,2.32856,-1.44655,-1.48257,-1.67808
3,17.00186916,2.17143,0.00191037,0.00191037,1.9666,2.02064,2.32263,0.163873,0.120056,-0.11724
3,17.11401869,2.23673,0.00170514,0.00170514,1.93817,1.99257,2.29299,0.23947,0.194892,-0.0437306
3,17.20373832,0.555102,0.00155693,0.00155693,1.91545,1.97012,2.26928,-1.09332,-1.13171,-1.33532
3,17.29345794,0.457143,0.00142157,0.00142157,1.89274,1.94769,2.24558,-1.15615,-1.19451,-1.39604
3,17.29345794,1.95918,0.00142157,0.00142157,1.89274,1.94769,2.24558,0.0535135,0.00921282,-0.223561
3,17.31588785,3.2,0.00138961,0.00138961,1.88706,1.94208,2.23966,1.05792,1.00859,0.750023
3,17.42803738,2.67755,0.00124025,0.00124025,1.8587,1.91406,2.21005,0.661486,0.613699,0.366064
3,18.03364486,1.81224,0.000670993,0.000670993,1.70604,1.76319,2.05038,0.0869887,0.0399758,-0.189106
3,18.12336449,4.5551,0.000612605,0.000612605,1.68351,1.7409,2.02677,2.35696,2.29777,2.01195
3,18.23551402,0.555102,0.000546707,0.000546707,1.65538,1.71308,1.99727,-0.905425,-0.947885,-1.15064
3,18.37009346,1.30612,0.000476914,0.000476914,1.62168,1.67974,1.9619,-0.260478,-0.306768,-0.524868
3,18.43738318,2.20408,0.000445431,0.000445431,1.60485,1.66309,1.94423,0.495411,0.444868,0.20831
3,18.95327103,2.04082,0.000263853,0.000263853,1.47644,1.53596,1.80902,0.472191,0.420057,0.188089
3,19.13271028,2.57959,0.000219913,0.000219913,1.43206,1.49198,1.76214,0.964084,0.908636,0.666151
3,19.26728972,0.359184,0.000191829,0.000191829,1.39889,1.4591,1.72704,-0.876221,-0.921742,-1.11826
3,19.44672897,1.63265,0.000159881,0.000159881,1.35483,1.41539,1.68032,0.235114,0.182817,-0.0391369
3,20.43364486,1.66531,5.86965e-05,5.86965e-05,1.11676,1.17864,1.42563,0.47489,0.418815,0.201485
4,0,1.95122,5.1422,5.1422,7.27033,7.29599,6.85541,-2.88788,-2.8973,-2.73128
4,0.993314231,2.05765,4.70415,4.70415,6.92397,7.05733,7.05135,-2.69869,-2.74994,-2.74767
4,1.107927412,5.62306,4.65361,4.65361,6.87648,7.01671,7.06341,-0.697152,-0.768457,-0.79193
4,1.184336199,0.922395,4.61991,4.61991,6.8443,6.98857,7.06999,-3.30035,-3.35069,-3.3787
4,1.222540592,4.25721,4.60306,4.60306,6.82806,6.97421,7.07284,-1.43422,-1.50208,-1.54719
4,1.910219675,7.34368,4.2998,4.2998,6.52363,6.68996,7.06989,0.466325,0.367859,0.150476
4,1.986628462,4.00887,4.26611,4.26611,6.48877,6.65612,7.06302,-1.41333,-1.49282,-1.67927
4,2.101241643,5.81818,4.21557,4.21557,6.43621,6.60475,7.05026,-0.353403,-0.444996,-0.677965
4,2.17765043,4.00887,4.18187,4.18187,6.401,6.57015,7.04014,-1.37097,-1.4522,-1.66903
4,2.215854823,2.80266,4.16503,4.16503,6.38336,6.55275,7.0346,-2.05447,-2.12857,-2.33092
4,2.215854823,4.47007,4.16503,4.16503,6.38336,6.55275,7.0346,-1.09777,-1.18214,-1.41253
4,2.521489971,3.051,4.03025,4.03025,6.24128,6.41149,6.97929,-1.84727,-1.92466,-2.17105
4,2.903533906,8.26608,3.86179,3.86179,6.06194,6.23101,6.88487,1.29123,1.17915,0.767822
4,3.018147087,4.82483,3.81125,3.81125,6.00786,6.17625,6.85173,-0.695501,-0.785812,-1.12909
4,3.094555874,6.56319,3.77756,3.77756,5.97175,6.13961,6.82853,0.348532,0.246889,-0.148021
4,3.132760267,6.17295,3.76071,3.76071,5.95368,6.12126,6.81661,0.129365,0.0301646,-0.359341
4,3.209169054,4.15078,3.72702,3.72702,5.91752,6.08449,6.79218,-1.04486,-1.13114,-1.47687
4,3.209169054,4.66519,3.72702,3.72702,5.91752,6.08449,6.79218,-0.740632,-0.830229,-1.18925
4,3.209169054,6.03104,3.72702,3.72702,5.91752,6.08449,6.79218,0.0671397,-0.0312626,-0.425569
4,3.896848138,8.26608,3.42383,3.42383,5.59069,5.75062,6.54224,1.61712,1.50422,0.979112
4,3.915950334,7.18404,3.41541,3.41541,5.58159,5.74129,6.53467,0.969185,0.863286,0.369006
4,4.011461318,6.29712,3.37331,3.37331,5.53605,5.69461,6.49643,0.461722,0.361646,-0.113536
4,4.087870105,8.2306,3.33963,3.33963,5.49961,5.65723,6.46539,1.66093,1.5485,1.00752
4,4.106972302,7.55654,3.33121,3.33121,5.4905,5.64788,6.45757,1.2573,1.14924,0.627568
4,4.183381089,7.73392,3.29753,3.29753,5.45404,5.61046,6.42606,1.39088,1.2818,0.748357
4,4.240687679,7.27273,3.27227,3.27227,5.42669,5.58238,6.40221,1.12831,1.02229,0.49887
4,4.240687679,4.50554,3.27227,3.27227,5.42669,5.58238,6.40221,-0.563007,-0.651252,-1.08692
4,4.508118434,7.94678,3.1544,3.1544,5.29896,5.45117,6.28864,1.63259,1.52279,0.957188
4,4.508118434,6.38581,3.1544,3.1544,5.29896,5.45117,6.28864,0.670126,0.570307,0.0560933
4,4.699140401,7.50333,3.07022,3.07022,5.20766,5.3573,6.2056,1.4244,1.3179,0.753162
4,4.890162369,8.54989,2.98606,2.98606,5.11632,5.26334,6.12126,2.14401,2.03139,1.41724
4,4.928366762,7.57428,2.96923,2.96923,5.09805,5.24454,6.10426,1.54819,1.44187,0.858791
4,5.023877746,6.40355,2.92716,2.92716,5.05236,5.19752,6.06158,0.847491,0.748834,0.200336
4,5.062082139,7.25499,2.91033,2.91033,5.03409,5.17871,6.04444,1.39478,1.29087,0.709974
4,5.11938873,8.08869,2.88509,2.88509,5.00667,5.15049,6.01867,1.93931,1.83033,1.2161
4,5.17669532,7.5388,2.85985,2.85985,4.97925,5.12227,5.99282,1.61366,1.50832,0.909778
4,5.214899713,6.7051,2.84303,2.84303,4.96097,5.10345,5.97555,1.101,1.00101,0.429813
4,5.23400191,6.26164,2.83461,2.83461,4.95183,5.09404,5.9669,0.827364,0.730215,0.173744
4,5.520534862,6.29712,2.70847,2.70847,4.81469,4.95283,5.83637,0.945541,0.849084,0.273956
4,5.539637058,5.10865,2.70006,2.70006,4.80555,4.94341,5.82762,0.193454,0.104438,-0.427741
4,5.711556829,6.52772,2.62441,2.62441,4.72324,4.85864,5.74863,1.1585,1.06127,0.465949
4,5.902578797,7.60976,2.54039,2.54039,4.63178,4.76442,5.66044,1.92451,1.82137,1.17273
4,5.921680993,6.86475,2.53199,2.53199,4.62263,4.755,5.6516,1.44992,1.35141,0.730279
4,6.036294174,7.41463,2.4816,2.4816,4.56775,4.69845,5.59848,1.84833,1.74692,1.09719
4,6.074498567,5.42794,2.46481,2.46481,4.54946,4.67961,5.58075,0.571108,0.481946,-0.092426
4,6.074498567,5.14412,2.46481,2.46481,4.54946,4.67961,5.58075,0.386598,0.299163,-0.26409
4,6.112702961,8.42572,2.44802,2.44802,4.53116,4.66076,5.563,2.53525,2.42803,1.73359
4,6.189111748,5.39246,2.41445,2.41445,4.49457,4.62305,5.52748,0.586061,0.497542,-0.0819591
4,6.227316141,6.95344,2.39766,2.39766,4.47627,4.6042,5.5097,1.61902,1.52122,0.877452
4,6.227316141,5.78271,2.39766,2.39766,4.47627,4.6042,5.5097,0.853856,0.763124,0.165923
4,6.227316141,5.85366,2.39766,2.39766,4.47627,4.6042,5.5097,0.90023,0.809069,0.209046
4,6.532951289,4.64745,2.26351,2.26351,4.32989,4.45336,5.36713,0.209789,0.127063,-0.441665
4,6.532951289,5.60532,2.26351,2.26351,4.32989,4.45336,5.36713,0.84259,0.754155,0.146179
4,6.723973257,5.21508,2.17977,2.17977,4.2384,4.35908,5.27776,0.649608,0.564288,-0.0387077
4,6.914995224,5.78271,2.09615,2.09615,4.1469,4.26478,5.18825,1.09545,1.00763,0.369343
4,6.914995224,5.56984,2.09615,2.09615,4.1469,4.26478,5.18825,0.9529,0.866328,0.23709
4,7.029608405,6.03104,2.04603,2.04603,4.092,4.2082,5.13448,1.30386,1.21513,0.559131
4,7.067812798,6.13747,2.02934,2.02934,4.0737,4.18934,5.11654,1.38964,1.30048,0.637484
4,7.067812798,5.78271,2.02934,2.02934,4.0737,4.18934,5.11654,1.15076,1.06365,0.415962
4,7.106017192,7.84035,2.01265,2.01265,4.0554,4.17048,5.09861,2.55212,2.45328,1.71413
4,7.182425979,4.75388,1.97929,1.97929,4.0188,4.13276,5.06272,0.497018,0.416388,-0.193571
4,7.220630372,5.35698,1.96262,1.96262,4.0005,4.11389,5.04477,0.918443,0.834517,0.195931
4,7.220630372,4.50554,1.96262,1.96262,4.0005,4.11389,5.04477,0.341953,0.262924,-0.338395
4,7.258834766,4.36364,1.94596,1.94596,3.9822,4.09503,5.02682,0.258619,0.180576,-0.416708
4,7.526265521,6.102,1.82956,1.82956,3.8541,3.963,4.90106,1.53902,1.45238,0.761313
4,7.526265521,4.32816,1.82956,1.82956,3.8541,3.963,4.90106,0.324567,0.247945,-0.363185
4,7.698185291,7.04213,1.75496,1.75496,3.77175,3.87812,4.82015,2.25325,2.16227,1.4167
4,7.908309456,6.91796,1.66411,1.66411,3.6711,3.77437,4.7212,2.25449,2.16545,1.41055
4,7.908309456,4.39911,1.66411,1.66411,3.6711,3.77437,4.7212,0.505504,0.43035,-0.206817
4,8.022922636,4.61197,1.61473,1.61473,3.6162,3.71779,4.66721,0.694379,0.618649,-0.0356054
4,8.022922636,4.15078,1.61473,1.61473,3.6162,3.71779,4.66721,0.372774,0.299567,-0.332894
4,8.06112703,4.39911,1.59829,1.59829,3.5979,3.69892,4.64921,0.559503,0.485137,-0.161421
4,8.099331423,4.89579,1.58188,1.58188,3.5796,3.68006,4.63121,0.920433,0.843565,0.170992
4,8.099331423,5.03769,1.58188,1.58188,3.5796,3.68006,4.63121,1.01967,0.942031,0.262703
4,8.213944604,4.18625,1.53274,1.53274,3.52471,3.62348,4.57719,0.464622,0.392217,-0.253641
4,8.213944604,3.08647,1.53274,1.53274,3.52471,3.62348,4.57719,-0.307783,-0.374255,-0.96718
4,8.213944604,3.33481,1.53274,1.53274,3.52471,3.62348,4.57719,-0.133369,-0.20118,-0.806058
4,8.2330468,4.5765,1.52456,1.52456,3.51556,3.61405,4.56819,0.745662,0.671255,0.00539548
4,8.519579752,4.77162,1.40256,1.40256,3.37833,3.47259,4.4331,0.989905,0.916088,0.221949
4,8.538681948,4.68293,1.39447,1.39447,3.36918,3.46316,4.42409,0.934069,0.86083,0.169817
4,8.672397326,4.86031,1.33804,1.33804,3.30514,3.39715,4.36103,1.11136,1.038,0.329085
4,8.901623687,6.03104,1.24215,1.24215,3.19538,3.284,4.25291,2.04434,1.96643,1.1814
