id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,21.91849955,3.62285,4.33173,4.33173,5.39783,5.53686,5.5655,-1.2187,-1.28119,-1.29368
3,21.9451743,6.21615,4.32797,4.32797,5.39424,5.53326,5.56189,0.564702,0.457408,0.435983
3,21.9451743,7.39227,4.32797,4.32797,5.39424,5.53326,5.56189,1.37276,1.24518,1.21971
3,21.96592134,5.84181,4.32504,4.32504,5.39145,5.53047,5.55908,0.309587,0.208647,0.188499
3,21.98666837,4.94299,4.32211,4.32211,5.38865,5.52767,5.55627,-0.306509,-0.39202,-0.409081
3,21.9981945,7.28969,4.32048,4.32048,5.3871,5.52612,5.55471,1.30892,1.18279,1.15762
3,22.00253375,5.97523,4.31987,4.31987,5.38652,5.52553,5.55413,0.405057,0.30163,0.281
3,22.0074154,4.6806,4.31918,4.31918,5.38586,5.52488,5.55346,-0.485305,-0.566363,-0.582529
3,22.0074154,4.59664,4.31918,4.31918,5.38586,5.52488,5.55346,-0.543084,-0.622689,-0.638566
3,22.03334919,4.80309,4.31551,4.31551,5.38237,5.52138,5.54996,-0.398871,-0.482154,-0.498755
3,22.03968856,3.92043,4.31462,4.31462,5.38151,5.52053,5.5491,-1.00621,-1.07423,-1.08779
3,22.06550709,3.70421,4.31097,4.31097,5.37803,5.51705,5.5456,-1.15348,-1.21783,-1.23065
3,22.06669264,6.53476,4.3108,4.3108,5.37788,5.51689,5.54544,0.797263,0.683803,0.661201
3,22.08521678,5.19504,4.30819,4.30819,5.37538,5.51439,5.54294,-0.124338,-0.214638,-0.23262
3,22.09731921,3.35203,4.30648,4.30648,5.37375,5.51276,5.5413,-1.39432,-1.45266,-1.46427
3,22.11115057,3.79361,4.30453,4.30453,5.37189,5.5109,5.53943,-1.08888,-1.15492,-1.16807
3,22.15956031,5.06754,4.29769,4.29769,5.36537,5.50438,5.53288,-0.205728,-0.294134,-0.311713
3,22.16993383,7.06405,4.29622,4.29622,5.36397,5.50298,5.53148,1.17463,1.05137,1.02686
3,22.17339167,5.63652,4.29573,4.29573,5.36351,5.50251,5.53101,0.188651,0.0902624,0.0707036
3,22.18722302,7.1466,4.29378,4.29378,5.36164,5.50065,5.52914,1.23381,1.109,1.0842
3,22.18895194,6.8123,4.29354,4.29354,5.36141,5.50042,5.5289,1.00294,0.883958,0.860312
3,22.21229235,5.75909,4.29024,4.29024,5.35827,5.49727,5.52574,0.277235,0.176517,0.156511
3,22.22126944,6.95296,4.28897,4.28897,5.35706,5.49606,5.52453,1.10408,0.982445,0.958289
3,22.24680425,6.41768,4.28537,4.28537,5.35362,5.49262,5.52108,0.736613,0.624198,0.601883
3,22.25378642,7.57838,4.28438,4.28438,5.35268,5.49168,5.52013,1.54104,1.40827,1.38191
3,22.25378642,3.47389,4.28438,4.28438,5.35268,5.49168,5.52013,-1.30084,-1.36176,-1.37385
3,22.26595535,3.25739,4.28266,4.28266,5.35104,5.49004,5.51848,-1.45006,-1.50722,-1.51856
3,22.27021115,6.13401,4.28206,4.28206,5.35047,5.48947,5.51791,0.542739,0.435165,0.413821
3,22.28078807,2.76879,4.28057,4.28057,5.34904,5.48804,5.51648,-1.78774,-1.83638,-1.84603
3,22.29787387,4.12261,4.27815,4.27815,5.34674,5.48574,5.51417,-0.848516,-0.920944,-0.935307
3,22.30824738,4.26025,4.27669,4.27669,5.34535,5.48434,5.51276,-0.752337,-0.827219,-0.842065
3,22.31239679,4.48094,4.2761,4.2761,5.34479,5.48378,5.5122,-0.598996,-0.677768,-0.693385
3,22.32553658,4.36115,4.27425,4.27425,5.34302,5.48201,5.51042,-0.681059,-0.757778,-0.772983
3,22.33014703,4.03468,4.27359,4.27359,5.3424,5.48139,5.5098,-0.907189,-0.978187,-0.992257
3,22.33936793,5.4219,4.27229,4.27229,5.34116,5.48015,5.50855,0.0560283,-0.039392,-0.0582987
3,22.33936793,5.32419,4.27229,4.27229,5.34116,5.48015,5.50855,-0.0117703,-0.105473,-0.124039
3,22.33936793,3.60122,4.27229,4.27229,5.34116,5.48015,5.50855,-1.2073,-1.27071,-1.28328
3,22.37809573,5.54173,4.26682,4.26682,5.33594,5.47493,5.50331,0.142931,0.0452183,0.0258722
3,22.41774561,4.94417,4.26122,4.26122,5.3306,5.46959,5.49795,-0.268669,-0.356027,-0.373309
3,22.44079787,6.00278,4.25797,4.25797,5.3275,5.46648,5.49483,0.469761,0.363599,0.342606
3,22.46385013,4.62084,4.25471,4.25471,5.32439,5.46338,5.49171,-0.489712,-0.571549,-0.587724
3,22.46385013,6.91662,4.25471,4.25471,5.32439,5.46338,5.49171,1.10829,0.985837,0.961635
3,22.46730797,5.89215,4.25422,4.25422,5.32393,5.46291,5.49124,0.39555,0.291207,0.270584
3,22.48252246,4.77989,4.25207,4.25207,5.32188,5.46086,5.48918,-0.377438,-0.462166,-0.478907
3,22.5053442,2.78236,4.24885,4.24885,5.3188,5.45778,5.48609,-1.76737,-1.81679,-1.82655
3,22.52312737,2.89339,4.24634,4.24634,5.31641,5.45539,5.48369,-1.6891,-1.74053,-1.75068
3,22.54407199,5.24667,4.24338,4.24338,5.31359,5.45257,5.48085,-0.0466739,-0.13995,-0.158357
3,22.54424488,3.94924,4.24336,4.24336,5.31357,5.45254,5.48083,-0.951585,-1.02182,-1.03568
3,22.54683826,6.65484,4.24299,4.24299,5.31322,5.45219,5.48048,0.935812,0.81751,0.794166
3,22.54683826,6.28595,4.24299,4.24299,5.31322,5.45219,5.48048,0.678501,0.566752,0.544701
3,22.54683826,3.71582,4.24299,4.24299,5.31322,5.45219,5.48048,-1.11422,-1.18032,-1.19336
3,22.54683826,7.02499,4.24299,4.24299,5.31322,5.45219,5.48048,1.194,1.06912,1.04448
3,22.56412746,3.83099,4.24055,4.24055,5.31089,5.44986,5.47814,-1.03272,-1.10092,-1.11437
3,22.59152418,5.1059,4.23668,4.23668,5.3072,5.44617,5.47443,-0.140571,-0.23156,-0.249499
3,22.59565481,9.79958,4.2361,4.2361,5.30664,5.44562,5.47388,3.1378,2.96322,2.92881
3,22.60907936,7.08628,4.2342,4.2342,5.30484,5.44381,5.47206,1.24456,1.1182,1.0933
3,22.61705899,6.50817,4.23307,4.23307,5.30376,5.44273,5.47098,0.841597,0.725498,0.70262
3,22.6298264,5.66537,4.23127,4.23127,5.30204,5.44101,5.46925,0.253963,0.152822,0.132897
3,22.63856199,3.36208,4.23004,4.23004,5.30086,5.43984,5.46807,-1.35549,-1.41558,-1.42742
3,22.64849873,6.82846,4.22863,4.22863,5.29953,5.4385,5.46673,1.06922,0.947218,0.923193
3,22.66872708,5.77464,4.22577,4.22577,5.2968,5.43577,5.46399,0.334332,0.231043,0.21071
3,22.67132046,7.62521,4.22541,4.22541,5.29645,5.43542,5.46364,1.6295,1.49312,1.46628
3,22.68442385,3.14755,4.22356,4.22356,5.29469,5.43366,5.46187,-1.50292,-1.5593,-1.5704
3,22.68515182,3.5055,4.22346,4.22346,5.29459,5.43356,5.46177,-1.25232,-1.31511,-1.32746
3,22.72664588,6.1231,4.21759,4.21759,5.289,5.42797,5.45615,0.584461,0.474629,0.453034
3,22.73515749,6.39809,4.21639,4.21639,5.28786,5.42682,5.455,0.778124,0.663316,0.640746
3,22.75430859,2.90164,4.21369,4.21369,5.28528,5.42424,5.45241,-1.67142,-1.72359,-1.73385
3,22.758458,4.09103,4.2131,4.2131,5.28472,5.42368,5.45185,-0.83711,-0.91064,-0.925088
3,22.76986887,4.29067,4.21149,4.21149,5.28318,5.42214,5.4503,-0.696232,-0.773389,-0.788547
3,22.77801949,4.1928,4.21034,4.21034,5.28209,5.42104,5.4492,-0.764274,-0.839703,-0.854519
3,22.78303526,7.71215,4.20963,4.20963,5.28141,5.42037,5.44852,1.7057,1.567,1.53976
3,22.78658176,4.5249,4.20913,4.20913,5.28093,5.41989,5.44804,-0.530569,-0.612,-0.627992
3,22.78825829,3.61431,4.20889,4.20889,5.28071,5.41966,5.44782,-1.1695,-1.23457,-1.24734
3,22.79580266,5.41221,4.20783,4.20783,5.27969,5.41865,5.4468,0.0930234,-0.00440211,-0.0235317
3,22.80537821,4.38095,4.20647,4.20647,5.2784,5.41736,5.4455,-0.630118,-0.709036,-0.724528
3,22.81176192,5.52106,4.20557,4.20557,5.27754,5.4165,5.44464,0.171006,0.0715441,0.0520209
3,22.83729673,7.33007,4.20197,4.20197,5.2741,5.41306,5.44118,1.44471,1.31252,1.28659
3,22.83729673,9.81238,4.20197,4.20197,5.2741,5.41306,5.44118,3.189,3.01209,2.97738
3,22.84915217,3.22015,4.20029,4.20029,5.27251,5.41146,5.43958,-1.44261,-1.50077,-1.51218
3,22.86219317,4.89914,4.19845,4.19845,5.27075,5.4097,5.43781,-0.261296,-0.349787,-0.367139
3,22.87879079,5.98649,4.19611,4.19611,5.26851,5.40747,5.43557,0.505051,0.396852,0.375642
3,22.91052155,5.01624,4.19162,4.19162,5.26424,5.40319,5.43127,-0.174592,-0.265415,-0.283207
3,22.91751859,4.79763,4.19064,4.19064,5.2633,5.40225,5.43033,-0.32789,-0.414789,-0.43181
3,22.92028486,3.11482,4.19025,4.19025,5.26293,5.40188,5.42995,-1.51265,-1.56912,-1.58017
3,22.96177893,5.17238,4.18439,4.18439,5.25734,5.39628,5.42434,-0.0598909,-0.153777,-0.172151
3,22.96177893,3.70108,4.18439,4.18439,5.25734,5.39628,5.42434,-1.09705,-1.16426,-1.17741
3,22.98944164,3.98765,4.18048,4.18048,5.25361,5.39256,5.4206,-0.893047,-0.965551,-0.979733
3,22.99405209,5.30145,4.17983,4.17983,5.25299,5.39194,5.41997,0.034185,-0.0621972,-0.0810469
3,22.99774045,6.27494,4.17931,4.17931,5.2525,5.39144,5.41947,0.721414,0.607331,0.585021
3,23.00327299,6.71958,4.17853,4.17853,5.25175,5.39069,5.41872,1.03582,0.913623,0.889729
3,23.01710435,3.76807,4.17657,4.17657,5.24989,5.38883,5.41685,-1.04606,-1.11467,-1.12808
3,23.01710435,7.69912,4.17657,4.17657,5.24989,5.38883,5.41685,1.72898,1.58889,1.56151
3,23.02056219,3.88534,4.17608,4.17608,5.24942,5.38836,5.41639,-0.963034,-1.03379,-1.04762
3,23.02402003,4.69658,4.17559,4.17559,5.24896,5.3879,5.41592,-0.39001,-0.475534,-0.492251
3,23.08137947,6.52032,4.16749,4.16749,5.24123,5.38017,5.40816,0.904435,0.785396,0.762156
3,23.08626113,5.69807,4.1668,4.1668,5.24058,5.37951,5.4075,0.323534,0.219469,0.199154
3,23.10285875,5.59931,4.16446,4.16446,5.23834,5.37728,5.40525,0.255382,0.153034,0.133061
3,23.11498779,6.78133,4.16275,4.16275,5.23671,5.37564,5.40361,1.09313,0.969125,0.944931
3,23.12287354,5.82209,4.16163,4.16163,5.23565,5.37458,5.40254,0.415111,0.308587,0.287808
3,23.17657174,7.17232,4.15405,4.15405,5.22841,5.36734,5.39528,1.37789,1.24633,1.2207
3,23.20152242,6.12765,4.15053,4.15053,5.22505,5.36398,5.3919,0.640192,0.527639,0.505719
3,23.21712703,6.41599,4.14832,4.14832,5.22295,5.36188,5.38979,0.846536,0.728599,0.705637
3,23.21963491,8.44159,4.14797,4.14797,5.22262,5.36154,5.38945,2.28422,2.12906,2.09885
3,23.22111684,7.3441,4.14776,4.14776,5.22242,5.36134,5.38925,1.50563,1.37062,1.34433
3,23.22941565,4.53472,4.14659,4.14659,5.2213,5.36022,5.38813,-0.487325,-0.570761,-0.587002
3,23.22941565,4.14408,4.14659,4.14659,5.2213,5.36022,5.38813,-0.764601,-0.840859,-0.855702
3,23.25223739,5.37695,4.14336,4.14336,5.21823,5.35715,5.38504,0.112728,0.0136998,-0.00556716
3,23.25223739,4.29218,4.14336,4.14336,5.21823,5.35715,5.38504,-0.657681,-0.736751,-0.752135
3,23.25223739,4.2074,4.14336,4.14336,5.21823,5.35715,5.38504,-0.717899,-0.795409,-0.810489
3,23.26952658,4.39541,4.14092,4.14092,5.2159,5.35482,5.3827,-0.582974,-0.664014,-0.679775
3,23.28936366,3.29213,4.13812,4.13812,5.21323,5.35215,5.38002,-1.36569,-1.42647,-1.43829
3,23.29096519,5.49243,4.13789,4.13789,5.21301,5.35193,5.3798,0.198641,0.0972911,0.0775879
3,23.30855077,4.96528,4.13541,4.13541,5.21064,5.34956,5.37742,-0.174511,-0.266225,-0.284049
3,23.32969298,3.46523,4.13242,4.13242,5.20779,5.34671,5.37456,-1.24006,-1.30417,-1.31662
3,23.33522552,5.10998,4.13164,4.13164,5.20705,5.34597,5.37381,-0.0690902,-0.163601,-0.181958
3,23.37412621,5.96878,4.12615,4.12615,5.20181,5.34072,5.36855,0.546423,0.435828,0.414364
3,23.42414138,3.69569,4.11908,4.11908,5.19508,5.33399,5.36178,-1.06962,-1.13831,-1.15162
3,23.43481128,5.26695,4.11758,4.11758,5.19364,5.33255,5.36034,0.0523094,-0.0455928,-0.0645704
3,23.43896069,7.1831,4.11699,4.11699,5.19308,5.33199,5.35978,1.42016,1.28665,1.26077
3,23.45970772,3.79718,4.11406,4.11406,5.19029,5.32919,5.35697,-0.994718,-1.06542,-1.07911
3,23.45970772,8.45332,4.11406,4.11406,5.19029,5.32919,5.35697,2.3299,2.17263,2.14216
3,23.46958726,4.76066,4.11267,4.11267,5.18896,5.32786,5.35563,-0.305893,-0.39455,-0.411723
3,23.47008124,3.96077,4.1126,4.1126,5.18889,5.3278,5.35557,-0.877148,-0.950927,-0.965219
3,23.49198088,6.26034,4.1095,4.1095,5.18594,5.32484,5.3526,0.767794,0.651108,0.628515
3,23.49198088,4.62291,4.1095,4.1095,5.18594,5.32484,5.3526,-0.402357,-0.488549,-0.505237
3,23.50120179,6.39945,4.1082,4.1082,5.1847,5.3236,5.35135,0.868296,0.748964,0.725863
3,23.52540666,7.03074,4.10478,4.10478,5.18144,5.32034,5.34808,1.3227,1.19144,1.16605
3,23.52740857,6.59731,4.1045,4.1045,5.18117,5.32007,5.34781,1.01294,0.889756,0.865923
3,23.54269585,6.81164,4.10234,4.10234,5.17911,5.31801,5.34574,1.16818,1.0409,1.01628
3,23.54269585,5.73682,4.10234,4.10234,5.17911,5.31801,5.34574,0.399078,0.291867,0.27113
3,23.54269585,5.62207,4.10234,4.10234,5.17911,5.31801,5.34574,0.316968,0.211899,0.191577
3,23.55514407,4.90913,4.10058,4.10058,5.17743,5.31633,5.34406,-0.192053,-0.283869,-0.301623
3,23.5646633,9.79122,4.09924,4.09924,5.17615,5.31505,5.34277,3.30427,3.12115,3.08575
3,23.58159654,5.85025,4.09685,4.09685,5.17387,5.31277,5.34048,0.484482,0.374937,0.353765
3,23.62568399,7.90149,4.09062,4.09062,5.16794,5.30683,5.33451,1.96026,1.81201,1.78338
3,23.66441178,6.13386,4.08515,4.08515,5.16272,5.30161,5.32927,0.69712,0.581784,0.559531
3,23.66717805,3.16886,4.08476,4.08476,5.16235,5.30124,5.3289,-1.4311,-1.49074,-1.50225
3,23.66717805,4.20073,4.08476,4.08476,5.16235,5.30124,5.3289,-0.69033,-0.76936,-0.784608
3,23.69484076,5.41544,4.08085,4.08085,5.15862,5.29751,5.32515,0.184501,0.0825035,0.0628364
3,23.70379046,3.57547,4.07959,4.07959,5.15742,5.2963,5.32394,-1.13674,-1.20415,-1.21714
3,23.70607874,4.0897,4.07927,4.07927,5.15711,5.296,5.32363,-0.767057,-0.844153,-0.859016
3,23.70867212,4.28249,4.0789,4.0789,5.15676,5.29565,5.32328,-0.628303,-0.70904,-0.724603
3,23.7159946,4.55042,4.07786,4.07786,5.15577,5.29466,5.32229,-0.435126,-0.52094,-0.537479
3,23.72143952,4.3954,4.0771,4.0771,5.15504,5.29393,5.32156,-0.546105,-0.629022,-0.645001
3,23.72349143,2.87245,4.07681,4.07681,5.15476,5.29365,5.32128,-1.64085,-1.69508,-1.70553
3,23.72575791,5.49173,4.07649,4.07649,5.15446,5.29334,5.32097,0.242492,0.138896,0.118934
3,23.75016619,3.46339,4.07304,4.07304,5.15117,5.29006,5.31767,-1.21426,-1.27971,-1.29232
3,23.77506263,7.38284,4.06952,4.06952,5.14782,5.2867,5.3143,1.60902,1.46943,1.44256
3,23.78128674,3.31017,4.06864,4.06864,5.14698,5.28586,5.31346,-1.32256,-1.38522,-1.39728
3,23.79166025,7.54002,4.06718,4.06718,5.14558,5.28447,5.31206,1.72453,1.58185,1.5544
3,23.79166025,5.04964,4.06718,4.06718,5.14558,5.28447,5.31206,-0.0691039,-0.164689,-0.183083
3,23.80549161,5.17744,4.06522,4.06522,5.14372,5.2826,5.31018,0.0242899,-0.0737807,-0.0926482
3,23.81240728,9.80572,4.06425,4.06425,5.14279,5.28167,5.30925,3.36017,3.17446,3.13873
3,23.82393341,4.94565,4.06262,4.06262,5.14124,5.28012,5.30769,-0.140989,-0.234762,-0.252796
3,23.82827266,5.98498,4.06201,4.06201,5.14065,5.27953,5.3071,0.608686,0.495203,0.47338
3,23.87464838,7.91592,4.05546,4.05546,5.13441,5.27328,5.30083,2.00767,1.85725,1.82835
3,23.90482589,2.80433,4.0512,4.0512,5.13035,5.26922,5.29674,-1.68022,-1.73366,-1.74392
3,23.91177465,4.79451,4.05021,4.05021,5.12941,5.26828,5.2958,-0.241962,-0.333282,-0.350812
3,23.92651597,3.7717,4.04813,4.04813,5.12742,5.26629,5.29381,-0.97988,-1.05179,-1.0656
3,23.94486911,6.28868,4.04554,4.04554,5.12495,5.26382,5.29133,0.841514,0.721564,0.698552
3,23.95170879,5.30093,4.04457,4.04457,5.12403,5.2629,5.2904,0.127942,0.0267809,0.00737693
3,23.95275486,3.95006,4.04443,4.04443,5.12389,5.26276,5.29026,-0.848997,-0.924409,-0.938874
3,23.96801003,5.68545,4.04227,4.04227,5.12184,5.2607,5.2882,0.407806,0.299223,0.278403
3,23.97040392,6.80183,4.04193,4.04193,5.12151,5.26038,5.28787,1.21588,1.08598,1.06108
3,23.97215944,6.64636,4.04169,4.04169,5.12128,5.26014,5.28763,1.10361,0.976665,0.952325
3,23.97541969,4.66422,4.04123,4.04123,5.12084,5.25971,5.28719,-0.330455,-0.419587,-0.436675
3,23.97541969,3.63636,4.04123,4.04123,5.12084,5.25971,5.28719,-1.07431,-1.14383,-1.15715
3,24.01641978,6.52397,4.03544,4.03544,5.11532,5.25418,5.28165,1.02054,0.895649,0.871725
3,24.01757239,5.79444,4.03527,4.03527,5.11516,5.25403,5.28149,0.492136,0.381192,0.35994
3,24.01987762,7.34521,4.03495,4.03495,5.11485,5.25371,5.28118,1.616,1.47537,1.44843
3,24.02218284,3.37653,4.03462,4.03462,5.11454,5.2534,5.28087,-1.25935,-1.32406,-1.33645
3,24.03716681,5.58347,4.0325,4.0325,5.11252,5.25139,5.27884,0.34138,0.234364,0.213872
3,24.0438165,7.08812,4.03157,4.03157,5.11163,5.25049,5.27794,1.43296,1.29709,1.27108
3,24.06137168,7.52952,4.02909,4.02909,5.10926,5.24812,5.27556,1.75551,1.61105,1.5834
3,24.10056052,6.07041,4.02355,4.02355,5.10399,5.24284,5.27026,0.701705,0.584985,0.562665
3,24.12015494,6.20257,4.02078,4.02078,5.10135,5.2402,5.26761,0.799995,0.680616,0.657796
3,24.13052846,7.43649,4.01932,4.01932,5.09995,5.23881,5.26621,1.69787,1.55469,1.52732
3,24.14228511,4.53539,4.01766,4.01766,5.09837,5.23722,5.26462,-0.409222,-0.496641,-0.513343
3,24.14228511,3.17989,4.01766,4.01766,5.09837,5.23722,5.26462,-1.39452,-1.45584,-1.46756
3,24.16251347,4.06951,4.0148,4.0148,5.09564,5.2345,5.26188,-0.746284,-0.824816,-0.839814
3,24.16510685,4.20255,4.01444,4.01444,5.09529,5.23415,5.26153,-0.649315,-0.730421,-0.745911
3,24.18585388,6.30371,4.01151,4.01151,5.0925,5.23135,5.25872,0.881426,0.75969,0.736452
3,24.1962274,5.35493,4.01004,4.01004,5.0911,5.22995,5.25732,0.192044,0.0885597,0.0688096
3,24.19882078,5.47707,4.00967,4.00967,5.09075,5.2296,5.25697,0.281224,0.175367,0.155166
3,24.20383464,4.36047,4.00897,4.00897,5.09008,5.22893,5.25629,-0.531203,-0.615522,-0.631612
3,24.22043227,4.90321,4.00662,4.00662,5.08784,5.22669,5.25404,-0.134488,-0.22937,-0.247469
3,24.23887408,3.55057,4.00402,4.00402,5.08536,5.22421,5.25155,-1.11847,-1.18727,-1.20039
3,24.23979617,5.02205,4.00389,4.00389,5.08524,5.22408,5.25142,-0.0460483,-0.143325,-0.161873
3,24.27114724,5.93143,3.99946,3.99946,5.08101,5.21986,5.24718,0.620268,0.505209,0.483284
3,24.27345247,5.14255,3.99913,3.99913,5.0807,5.21955,5.24687,0.0451078,-0.0546736,-0.0736867
3,24.34952492,7.09637,3.98839,3.98839,5.07046,5.2093,5.23658,1.4807,1.34251,1.31622
3,24.36427837,6.6795,3.98631,3.98631,5.06847,5.20731,5.23458,1.17793,1.04775,1.02299
3,24.37257718,3.77134,3.98513,3.98513,5.06736,5.20619,5.23346,-0.947819,-1.0214,-1.03539
3,24.3850254,3.67807,3.98338,3.98338,5.06568,5.20451,5.23177,-1.01514,-1.08694,-1.1006
3,24.3850254,3.2826,3.98338,3.98338,5.06568,5.20451,5.23177,-1.30445,-1.36855,-1.38074
3,24.40110435,3.39815,3.98111,3.98111,5.06351,5.20235,5.2296,-1.21885,-1.28526,-1.29788
3,24.40186711,3.89337,3.981,3.981,5.06341,5.20225,5.22949,-0.856356,-0.932429,-0.946886
3,24.40577243,4.68322,3.98045,3.98045,5.06289,5.20172,5.22897,-0.277906,-0.369409,-0.386797
3,24.44864963,4.81027,3.97439,3.97439,5.05711,5.19594,5.22316,-0.18089,-0.275082,-0.292966
3,24.45556531,6.53385,3.97341,3.97341,5.05618,5.19501,5.22223,1.08305,0.955102,0.930813
3,24.45556531,6.4418,3.97341,3.97341,5.05618,5.19501,5.22223,1.01558,0.889431,0.865484
3,24.45556531,5.66093,3.97341,3.97341,5.05618,5.19501,5.22223,0.443246,0.332375,0.311329
3,24.48241441,5.78993,3.96962,3.96962,5.05256,5.19139,5.2186,0.540831,0.427278,0.405734
3,24.50224614,5.56312,3.96682,3.96682,5.04989,5.18872,5.21591,0.376632,0.26741,0.246696
3,24.53367179,5.28377,3.96238,3.96238,5.04566,5.18449,5.21166,0.174882,0.0709703,0.0512764
3,24.53855344,7.01257,3.96169,3.96169,5.04501,5.18383,5.211,1.44531,1.3074,1.28126
3,24.54685226,6.04173,3.96052,3.96052,5.04389,5.18271,5.20988,0.73314,0.614256,0.59173
3,24.548129,6.15395,3.96034,3.96034,5.04372,5.18254,5.2097,0.815748,0.694649,0.671704
3,24.57082661,6.86815,3.95714,3.95714,5.04066,5.17948,5.20663,1.34357,1.20827,1.18265
3,24.58992705,4.48996,3.95444,3.95444,5.03809,5.17691,5.20405,-0.40319,-0.491766,-0.508533
3,24.58992705,4.08219,3.95444,3.95444,5.03809,5.17691,5.20405,-0.703132,-0.783674,-0.79892
3,24.60445579,3.1979,3.95239,3.95239,5.03613,5.17495,5.20208,-1.35268,-1.41584,-1.4278
3,24.61693113,4.2699,3.95062,3.95062,5.03445,5.17327,5.2004,-0.562787,-0.647146,-0.663106
3,24.63191509,4.34212,3.94851,3.94851,5.03243,5.17125,5.19837,-0.508349,-0.5942,-0.610437
3,24.63932475,3.10256,3.94746,3.94746,5.03143,5.17025,5.19737,-1.42071,-1.4821,-1.49371
3,24.64821633,5.49983,3.94621,3.94621,5.03024,5.16905,5.19616,0.345957,0.237152,0.21658
3,24.64920429,3.93894,3.94607,3.94607,5.0301,5.16892,5.19603,-0.803905,-0.881864,-0.896604
3,24.67917222,2.97887,3.94183,3.94183,5.02607,5.16488,5.19197,-1.50946,-1.56854,-1.5797
3,24.68744392,3.57996,3.94067,3.94067,5.02496,5.16377,5.19086,-1.06568,-1.13668,-1.1501
3,24.69415619,5.35524,3.93972,3.93972,5.02405,5.16286,5.18995,0.244292,0.13809,0.118029
3,24.70889751,5.10488,3.93764,3.93764,5.02207,5.16088,5.18795,0.0611111,-0.0402089,-0.0593416
3,24.71490323,5.941,3.93679,3.93679,5.02126,5.16007,5.18714,0.678805,0.560871,0.538604
3,24.73772496,4.88973,3.93357,3.93357,5.01818,5.15699,5.18405,-0.0948585,-0.192059,-0.210403
3,24.74009605,4.98971,3.93323,3.93323,5.01786,5.15667,5.18373,-0.0207954,-0.119994,-0.138714
3,24.84284326,3.71391,3.91872,3.91872,5.00403,5.14283,5.16983,-0.955428,-1.02969,-1.04367
3,24.84353483,4.66912,3.91862,3.91862,5.00394,5.14273,5.16974,-0.247959,-0.341295,-0.358871
3,24.84745372,3.82988,3.91807,3.91807,5.00341,5.14221,5.16921,-0.869193,-0.945788,-0.96021
3,24.86013246,3.28471,3.91628,3.91628,5.0017,5.1405,5.16749,-1.27216,-1.33791,-1.35028
3,24.86457825,3.39653,3.91565,3.91565,5.0011,5.1399,5.16689,-1.189,-1.257,-1.2698
3,24.86673379,6.53547,3.91535,3.91535,5.00081,5.13961,5.1666,1.13726,1.0065,0.981888
3,24.91200004,5.68378,3.90895,3.90895,4.99472,5.13351,5.16047,0.511255,0.397249,0.375812
3,24.9168817,5.81344,3.90826,3.90826,4.99406,5.13285,5.15981,0.608027,0.491393,0.469464
3,24.92444826,5.58777,3.90719,3.90719,4.99304,5.13183,5.15879,0.441409,0.329254,0.30817
3,24.93274707,2.99713,3.90602,3.90602,4.99192,5.13071,5.15767,-1.48087,-1.54111,-1.55243
3,24.95942183,6.86237,3.90226,3.90226,4.98833,5.12712,5.15406,1.39223,1.25426,1.22835
3,24.96594233,4.7941,3.90133,3.90133,4.98745,5.12624,5.15317,-0.143669,-0.240119,-0.258235
3,24.99010652,5.24223,3.89792,3.89792,4.9842,5.12299,5.1499,0.191852,0.0862609,0.0664386
3,24.99498817,6.09315,3.89723,3.89723,4.98354,5.12233,5.14924,0.825128,0.702384,0.679343
3,25.00486771,6.2225,3.89584,3.89584,4.98221,5.121,5.14791,0.922546,0.797133,0.773596
3,25.03648224,4.01141,3.89137,3.89137,4.97795,5.11674,5.14363,-0.719543,-0.800565,-0.81576
3,25.041669,5.98449,3.89064,3.89064,4.97725,5.11604,5.14293,0.749942,0.629088,0.606425
3,25.04636178,4.1541,3.88998,3.88998,4.97662,5.11541,5.14229,-0.612491,-0.696436,-0.712176
3,25.0503136,7.06549,3.88942,3.88942,4.97609,5.11487,5.14176,1.55603,1.4133,1.38654
3,25.05356803,4.36426,3.88896,3.88896,4.97565,5.11443,5.14132,-0.455363,-0.543582,-0.560121
3,25.05492405,3.17651,3.88877,3.88877,4.97547,5.11425,5.14114,-1.3399,-1.40415,-1.41619
3,25.06089051,4.52769,3.88793,3.88793,4.97467,5.11345,5.14033,-0.332967,-0.424522,-0.441683
3,25.08627512,5.37369,3.88434,3.88434,4.97125,5.11003,5.13689,0.300005,0.191218,0.170837
3,25.08983175,3.91427,3.88384,3.88384,4.97077,5.10955,5.13641,-0.787649,-0.866935,-0.881788
3,25.1039101,6.80892,3.88185,3.88185,4.96887,5.10765,5.13451,1.37232,1.23438,1.20855
3,25.10909686,5.48983,3.88112,3.88112,4.96817,5.10695,5.13381,0.389114,0.277845,0.257008
3,25.11324626,3.59715,3.88053,3.88053,4.96762,5.10639,5.13324,-1.02236,-1.09532,-1.10898
3,25.16096444,4.96,3.87379,3.87379,4.96119,5.09996,5.12679,-0.000886875,-0.101705,-0.120563
3,25.17756207,4.86827,3.87145,3.87145,4.95895,5.09773,5.12454,-0.0677698,-0.166812,-0.185332
3,25.18781354,5.08417,3.87,3.87,4.95757,5.09635,5.12316,0.0946315,-0.00885436,-0.028201
