id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.22043227,4.90321,3.95045,3.95045,5.23665,5.24051,5.25611,-0.236127,-0.238687,-0.248989
3,24.23887408,3.55057,3.94783,3.94783,5.23415,5.238,5.2536,-1.19279,-1.19465,-1.20213
3,24.23979617,5.02205,3.9477,3.9477,5.23402,5.23788,5.25348,-0.150184,-0.152804,-0.163364
3,24.27114724,5.93143,3.94326,3.94326,5.22977,5.23362,5.24922,0.497531,0.494443,0.481962
3,24.27345247,5.14255,3.94293,3.94293,5.22946,5.2333,5.2489,-0.0616322,-0.064311,-0.0751407
3,24.34952492,7.09637,3.93214,3.93214,5.21915,5.22296,5.23855,1.33379,1.33011,1.31513
3,24.36427837,6.6795,3.93005,3.93005,5.21715,5.22096,5.23655,1.03942,1.03595,1.02184
3,24.37257718,3.77134,3.92887,3.92887,5.21602,5.21983,5.23542,-1.02708,-1.02904,-1.03703
3,24.3850254,3.67807,3.92711,3.92711,5.21433,5.21814,5.23373,-1.09253,-1.09445,-1.10225
3,24.3850254,3.2826,3.92711,3.92711,5.21433,5.21814,5.23373,-1.37378,-1.37549,-1.38246
3,24.40110435,3.39815,3.92483,3.92483,5.21215,5.21595,5.23154,-1.29059,-1.29235,-1.29957
3,24.40186711,3.89337,3.92472,3.92472,5.21205,5.21585,5.23144,-0.938209,-0.94023,-0.948492
3,24.40577243,4.68322,3.92417,3.92417,5.21152,5.21532,5.2309,-0.375909,-0.378337,-0.388266
3,24.44864963,4.81027,3.91809,3.91809,5.20571,5.20949,5.22507,-0.281686,-0.284174,-0.294392
3,24.45556531,6.53385,3.9171,3.9171,5.20477,5.20855,5.22413,0.946927,0.943552,0.929689
3,24.45556531,6.4418,3.9171,3.9171,5.20477,5.20855,5.22413,0.881339,0.878012,0.864344
3,24.45556531,5.66093,3.9171,3.9171,5.20477,5.20855,5.22413,0.324997,0.322072,0.310053
3,24.48241441,5.78993,3.9133,3.9133,5.20113,5.2049,5.22048,0.41979,0.416801,0.404495
3,24.50224614,5.56312,3.91048,3.91048,5.19844,5.2022,5.21778,0.260135,0.257265,0.245427
3,24.53367179,5.28377,3.90603,3.90603,5.19418,5.19793,5.21351,0.0639596,0.061237,0.0499745
3,24.53855344,7.01257,3.90534,3.90534,5.19352,5.19727,5.21284,1.29881,1.2952,1.28027
3,24.54685226,6.04173,3.90416,3.90416,5.19239,5.19614,5.21172,0.606555,0.603446,0.590568
3,24.548129,6.15395,3.90398,3.90398,5.19222,5.19597,5.21154,0.686846,0.683679,0.670562
3,24.57082661,6.86815,3.90076,3.90076,5.18914,5.19288,5.20846,1.19982,1.19629,1.18164
3,24.58992705,4.48996,3.89805,3.89805,5.18655,5.19028,5.20586,-0.498033,-0.500343,-0.509947
3,24.58992705,4.08219,3.89805,3.89805,5.18655,5.19028,5.20586,-0.789567,-0.791669,-0.800406
3,24.60445579,3.1979,3.89599,3.89599,5.18458,5.18831,5.20388,-1.42092,-1.42257,-1.42943
3,24.61693113,4.2699,3.89422,3.89422,5.18289,5.18661,5.20218,-0.653203,-0.655398,-0.664546
3,24.63191509,4.34212,3.8921,3.8921,5.18086,5.18458,5.20015,-0.600318,-0.602549,-0.611857
3,24.63932475,3.10256,3.89105,3.89105,5.17985,5.18357,5.19914,-1.48708,-1.48868,-1.49535
3,24.64821633,5.49983,3.88978,3.88978,5.17865,5.18236,5.19793,0.229977,0.227158,0.215373
3,24.64920429,3.93894,3.88964,3.88964,5.17851,5.18223,5.1978,-0.887608,-0.889631,-0.898087
3,24.67917222,2.97887,3.88539,3.88539,5.17445,5.17815,5.19372,-1.57339,-1.57493,-1.58134
3,24.68744392,3.57996,3.88422,3.88422,5.17333,5.17703,5.19259,-1.14209,-1.14392,-1.15163
3,24.69415619,5.35524,3.88327,3.88327,5.17242,5.17611,5.19168,0.131061,0.128321,0.11682
3,24.70889751,5.10488,3.88118,3.88118,5.17042,5.17411,5.18968,-0.0470032,-0.0496143,-0.060588
3,24.71490323,5.941,3.88033,3.88033,5.16961,5.17329,5.18886,0.553311,0.550275,0.53751
3,24.73772496,4.88973,3.87709,3.87709,5.16651,5.17019,5.18576,-0.198648,-0.201146,-0.211674
3,24.74009605,4.98971,3.87675,3.87675,5.16619,5.16987,5.18543,-0.126673,-0.129222,-0.139965
3,24.84284326,3.71391,3.86218,3.86218,5.15226,5.1559,5.17146,-1.03516,-1.03706,-1.04511
3,24.84353483,4.66912,3.86209,3.86209,5.15217,5.15581,5.17136,-0.347648,-0.350023,-0.360129
3,24.84745372,3.82988,3.86153,3.86153,5.15164,5.15528,5.17083,-0.951367,-0.953318,-0.961619
3,24.86013246,3.28471,3.85973,3.85973,5.14992,5.15355,5.16911,-1.34298,-1.34465,-1.35179
3,24.86457825,3.39653,3.8591,3.8591,5.14931,5.15295,5.1685,-1.26218,-1.26391,-1.27128
3,24.86673379,6.53547,3.8588,3.8588,5.14902,5.15266,5.16821,0.998436,0.99512,0.980981
3,24.91200004,5.68378,3.85238,3.85238,5.14288,5.1465,5.16205,0.389983,0.387104,0.374774
3,24.9168817,5.81344,3.85168,3.85168,5.14222,5.14584,5.16139,0.484009,0.481065,0.468452
3,24.92444826,5.58777,3.85061,3.85061,5.1412,5.14481,5.16036,0.32208,0.31925,0.30712
3,24.93274707,2.99713,3.84943,3.84943,5.14007,5.14368,5.15923,-1.54589,-1.54742,-1.55395
3,24.95942183,6.86237,3.84565,3.84565,5.13645,5.14006,5.1556,1.24593,1.24246,1.22755
3,24.96594233,4.7941,3.84473,3.84473,5.13557,5.13917,5.15472,-0.246549,-0.248974,-0.25941
3,24.99010652,5.24223,3.8413,3.8413,5.13229,5.13588,5.15143,0.0794254,0.0767781,0.065359
3,24.99498817,6.09315,3.84061,3.84061,5.13163,5.13522,5.15076,0.694765,0.691691,0.678424
3,25.00486771,6.2225,3.83921,3.83921,5.13029,5.13388,5.14942,0.789397,0.78626,0.772706
3,25.03648224,4.01141,3.83472,3.83472,5.12601,5.12958,5.14512,-0.80625,-0.808275,-0.817045
3,25.041669,5.98449,3.83399,3.83399,5.1253,5.12888,5.14442,0.621583,0.61857,0.60551
3,25.04636178,4.1541,3.83332,3.83332,5.12467,5.12824,5.14378,-0.702249,-0.704344,-0.713429
3,25.0503136,7.06549,3.83276,3.83276,5.12413,5.1277,5.14324,1.4048,1.40125,1.38583
3,25.05356803,4.36426,3.8323,3.8323,5.12369,5.12726,5.1428,-0.549588,-0.551787,-0.561332
3,25.05492405,3.17651,3.83211,3.83211,5.12351,5.12707,5.14261,-1.40906,-1.41066,-1.41762
3,25.06089051,4.52769,3.83126,3.83126,5.1227,5.12626,5.1418,-0.430676,-0.432956,-0.44286
3,25.08627512,5.37369,3.82766,3.82766,5.11926,5.12281,5.13835,0.184291,0.18159,0.169832
3,25.08983175,3.91427,3.82716,3.82716,5.11877,5.12233,5.13786,-0.872513,-0.874484,-0.883065
3,25.1039101,6.80892,3.82516,3.82516,5.11686,5.12041,5.13595,1.22613,1.22272,1.20782
3,25.10909686,5.48983,3.82443,3.82443,5.11616,5.11971,5.13524,0.270816,0.26806,0.256036
3,25.11324626,3.59715,3.82384,3.82384,5.1156,5.11915,5.13468,-1.1006,-1.10241,-1.11031
3,25.16096444,4.96,3.81707,3.81707,5.10913,5.11266,5.12819,-0.108227,-0.110712,-0.121608
3,25.17756207,4.86827,3.81472,3.81472,5.10688,5.1104,5.12593,-0.173244,-0.175682,-0.186386
3,25.18781354,5.08417,3.81326,3.81326,5.10549,5.10901,5.12454,-0.015483,-0.0180271,-0.029209
3,25.20838623,4.2848,3.81035,3.81035,5.1027,5.10621,5.12174,-0.594321,-0.596465,-0.605907
3,25.26988636,7.13091,3.80163,3.80163,5.09436,5.09785,5.11338,1.48226,1.47871,1.46299
3,25.28544664,3.7033,3.79942,3.79942,5.09225,5.09574,5.11126,-1.01133,-1.01318,-1.02138
3,25.28544664,3.43773,3.79942,3.79942,5.09225,5.09574,5.11126,-1.2047,-1.20642,-1.21403
3,25.28544664,3.3054,3.79942,3.79942,5.09225,5.09574,5.11126,-1.30106,-1.30271,-1.31003
3,25.30204426,3.81182,3.79707,3.79707,5.09,5.09348,5.109,-0.931089,-0.932989,-0.941433
3,25.31165342,4.70853,3.7957,3.7957,5.0887,5.09217,5.10769,-0.277001,-0.279344,-0.289766
3,25.33286843,6.58288,3.79269,3.79269,5.08582,5.08929,5.10481,1.09142,1.08815,1.07359
3,25.34768774,6.21074,3.79059,3.79059,5.08381,5.08728,5.10279,0.821901,0.81882,0.805068
3,25.34907087,5.92768,3.7904,3.7904,5.08363,5.08709,5.10261,0.615615,0.612674,0.599545
3,25.35247551,5.72753,3.78991,3.78991,5.08316,5.08663,5.10214,0.470017,0.467175,0.454485
3,25.39148703,5.64495,3.78438,3.78438,5.07787,5.08132,5.09684,0.414069,0.411274,0.398743
3,25.40103725,5.29648,3.78303,3.78303,5.07658,5.08002,5.09554,0.160605,0.157983,0.146216
3,25.46698318,6.00968,3.77368,3.77368,5.06764,5.07106,5.08657,0.689242,0.686278,0.672892
3,25.47447516,6.09655,3.77261,3.77261,5.06662,5.07004,5.08555,0.75369,0.750685,0.737101
3,25.48738443,3.19,3.77078,3.77078,5.06487,5.06829,5.08379,-1.37249,-1.37407,-1.38121
3,25.49291697,4.44723,3.77,3.77,5.06412,5.06753,5.08304,-0.45166,-0.453854,-0.463787
3,25.49291697,4.0383,3.77,3.77,5.06412,5.06753,5.08304,-0.751056,-0.753049,-0.762075
3,25.49291697,3.94091,3.77,3.77,5.06412,5.06753,5.08304,-0.822358,-0.824303,-0.833112
3,25.513664,7.14091,3.76706,3.76706,5.06131,5.06471,5.08022,1.52342,1.51991,1.50398
3,25.51693985,4.19711,3.76659,3.76659,5.06087,5.06427,5.07977,-0.632804,-0.634873,-0.644262
3,25.53441104,5.42823,3.76411,3.76411,5.0585,5.06189,5.0774,0.270999,0.268329,0.256193
3,25.54033876,4.57036,3.76327,3.76327,5.05769,5.06109,5.07659,-0.357251,-0.3595,-0.36973
3,25.57313883,5.54987,3.75862,3.75862,5.05325,5.05663,5.07213,0.36438,0.361657,0.349227
3,25.58512601,6.79991,3.75692,3.75692,5.05162,5.055,5.0705,1.28316,1.27983,1.26461
3,25.59072441,4.33619,3.75613,3.75613,5.05086,5.05424,5.06974,-0.524611,-0.52674,-0.536472
3,25.59457743,3.55674,3.75558,3.75558,5.05034,5.05372,5.06921,-1.09651,-1.09826,-1.10625
3,25.60183889,6.47554,3.75455,3.75455,5.04935,5.05273,5.06823,1.04722,1.04405,1.02953
3,25.61739917,4.96565,3.75235,3.75235,5.04724,5.05061,5.06611,-0.059935,-0.0623677,-0.0735193
3,25.61739917,4.86794,3.75235,3.75235,5.04724,5.05061,5.06611,-0.131711,-0.134096,-0.14503
3,25.62727871,5.10878,3.75095,3.75095,5.04591,5.04927,5.06477,0.0461973,0.0436962,0.0322193
3,25.63036606,3.08661,3.75051,3.75051,5.04549,5.04885,5.06435,-1.43946,-1.44098,-1.44794
3,25.6381462,4.76212,3.7494,3.7494,5.04443,5.04779,5.06329,-0.207498,-0.209829,-0.220536
3,25.67667641,5.92828,3.74394,3.74394,5.03921,5.04255,5.05805,0.654138,0.651245,0.637905
3,25.73496569,6.58933,3.73567,3.73567,5.0313,5.03463,5.05012,1.14811,1.14491,1.13005
3,25.74188137,3.68816,3.73469,3.73469,5.03037,5.03369,5.04918,-0.989258,-0.991056,-0.999404
3,25.75018018,3.30295,3.73352,3.73352,5.02924,5.03256,5.04805,-1.27263,-1.27424,-1.28172
3,25.76493363,5.6964,3.73143,3.73143,5.02724,5.03056,5.04604,0.4935,0.490732,0.477856
3,25.76808815,3.8231,3.73098,3.73098,5.02681,5.03013,5.04561,-0.887806,-0.889668,-0.89833
3,25.78060916,3.41774,3.7292,3.7292,5.02512,5.02843,5.04391,-1.18593,-1.18759,-1.19535
3,25.79933469,3.00926,3.72655,3.72655,5.02258,5.02588,5.04136,-1.48619,-1.48765,-1.49449
3,25.81754702,6.39646,3.72396,3.72396,5.02011,5.02341,5.03889,1.01649,1.01339,0.998899
3,25.89257034,5.34828,3.71333,3.71333,5.00994,5.01321,5.02868,0.250381,0.2478,0.235631
3,25.89828208,6.0181,3.71252,3.71252,5.00916,5.01243,5.02791,0.746757,0.743855,0.730166
3,25.9493517,4.5518,3.70527,3.70527,5.00224,5.00549,5.02096,-0.333846,-0.336038,-0.346432
3,25.9493517,4.41511,3.70527,3.70527,5.00224,5.00549,5.02096,-0.435159,-0.437286,-0.44737
3,25.9493517,4.0249,3.70527,3.70527,5.00224,5.00549,5.02096,-0.724368,-0.726308,-0.735506
3,25.9493517,3.93026,3.70527,3.70527,5.00224,5.00549,5.02096,-0.794513,-0.796407,-0.80539
3,25.95667418,4.66704,3.70424,3.70424,5.00125,5.00449,5.01996,-0.247752,-0.249998,-0.260658
3,25.97555848,4.1555,3.70156,3.70156,4.99868,5.00193,5.0174,-0.625377,-0.627376,-0.636883
3,26.00536869,5.54313,3.69733,3.69733,4.99464,4.99787,5.01334,0.407133,0.404475,0.391795
3,26.02974645,6.2942,3.69387,3.69387,4.99134,4.99456,5.01003,0.96773,0.964717,0.950309
3,26.03233983,6.84733,3.69351,3.69351,4.99099,4.99421,5.00967,1.37894,1.37566,1.35999
3,26.04191538,5.22508,3.69215,3.69215,4.98969,4.99291,5.00837,0.174899,0.172398,0.160421
3,26.06106649,4.3174,3.68943,3.68943,4.98709,4.9903,5.00577,-0.497847,-0.499913,-0.50983
3,26.06461299,3.55995,3.68893,3.68893,4.98661,4.98982,5.00528,-1.06069,-1.06239,-1.07058
3,26.0738339,4.98342,3.68762,3.68762,4.98536,4.98857,5.00403,-0.00144305,-0.003825,-0.0152693
3,26.0738339,4.88571,3.68762,3.68762,4.98536,4.98857,5.00403,-0.0741056,-0.0764411,-0.0876622
3,26.0738339,4.788,3.68762,3.68762,4.98536,4.98857,5.00403,-0.146768,-0.149057,-0.160055
3,26.08766525,4.2222,3.68566,3.68566,4.98349,4.98669,5.00215,-0.566348,-0.568366,-0.578078
3,26.08766525,5.09011,3.68566,3.68566,4.98349,4.98669,5.00215,0.0793245,0.0768938,0.0651977
3,26.09250623,3.16501,3.68497,3.68497,4.98283,4.98603,5.00149,-1.35252,-1.35403,-1.36133
3,26.09458093,3.04154,3.68468,3.68468,4.98255,4.98575,5.00121,-1.44426,-1.44571,-1.45273
3,26.11532796,6.98445,3.68174,3.68174,4.97973,4.98293,4.99839,1.4925,1.48917,1.47312
3,26.19416669,3.69042,3.67056,3.67056,4.96905,4.97221,4.98766,-0.953964,-0.955719,-0.96426
3,26.19416669,3.30295,3.67056,3.67056,4.96905,4.97221,4.98766,-1.24305,-1.24462,-1.25227
3,26.21906313,5.85078,3.66703,3.66703,4.96567,4.96882,4.98428,0.660819,0.658048,0.644525
3,26.22424989,6.50024,3.66629,3.66629,4.96497,4.96812,4.98357,1.14638,1.14331,1.12829
3,26.23721678,3.8049,3.66445,3.66445,4.96321,4.96636,4.98181,-0.865212,-0.867016,-0.875839
3,26.23721678,3.41263,3.66445,3.66445,4.96321,4.96636,4.98181,-1.15822,-1.15984,-1.16776
3,26.35046101,5.3771,3.6484,3.6484,4.94786,4.95096,4.9664,0.321619,0.319091,0.306577
3,26.36429236,6.02658,3.64644,3.64644,4.94598,4.94908,4.96452,0.809963,0.807134,0.793106
3,26.36429236,6.98324,3.64644,3.64644,4.94598,4.94908,4.96452,1.52702,1.52375,1.5075
3,26.40578643,3.95464,3.64055,3.64055,4.94035,4.94344,4.95888,-0.739676,-0.741532,-0.750777
3,26.40837981,6.27734,3.64018,3.64018,4.94,4.94309,4.95853,1.00361,1.00067,0.986026
3,26.40875029,5.74918,3.64013,3.64013,4.93995,4.94304,4.95848,0.60729,0.604597,0.591182
3,26.41566597,4.097,3.63915,3.63915,4.93901,4.9421,4.95754,-0.632019,-0.633941,-0.643521
3,26.4301947,4.65182,3.63709,3.63709,4.93704,4.94012,4.95556,-0.214174,-0.216353,-0.22723
3,26.44728049,4.53686,3.63467,3.63467,4.93473,4.9378,4.95324,-0.298896,-0.301019,-0.311637
3,26.45557931,5.23779,3.63349,3.63349,4.9336,4.93667,4.95211,0.22857,0.226123,0.213868
3,26.45913594,5.54707,3.63299,3.63299,4.93312,4.93619,4.95162,0.461375,0.458784,0.445807
3,26.4749432,3.85653,3.63075,3.63075,4.93098,4.93404,4.94947,-0.807789,-0.809592,-0.81864
3,26.47657042,4.41422,3.63051,3.63051,4.93076,4.93382,4.94925,-0.388357,-0.390418,-0.400767
3,26.4943071,6.81476,3.628,3.628,4.92835,4.93141,4.94684,1.41899,1.41581,1.39986
3,26.4943071,4.27017,3.628,3.628,4.92835,4.93141,4.94684,-0.495098,-0.49709,-0.507112
3,26.52153303,3.19968,3.62414,3.62414,4.92466,4.92771,4.94314,-1.29853,-1.30002,-1.30756
3,26.52538697,3.59356,3.62359,3.62359,4.92414,4.92718,4.94261,-1.00173,-1.00341,-1.01187
3,26.53026863,5.04935,3.6229,3.6229,4.92348,4.92652,4.94195,0.0947734,0.0924246,0.080564
3,26.53026863,4.92689,3.6229,3.6229,4.92348,4.92652,4.94195,0.00257263,0.00028053,-0.0112939
3,26.53026863,4.8291,3.6229,3.6229,4.92348,4.92652,4.94195,-0.0710593,-0.0733061,-0.084652
3,26.53026863,4.74776,3.6229,3.6229,4.92348,4.92652,4.94195,-0.132308,-0.134517,-0.145673
3,26.64091947,6.80114,3.60721,3.60721,4.90848,4.91148,4.9269,1.42943,1.42629,1.41025
3,26.65475082,3.34174,3.60525,3.60525,4.9066,4.9096,4.92502,-1.18231,-1.18385,-1.19177
3,26.66771772,7.26832,3.60341,3.60341,4.90484,4.90784,4.92325,1.78632,1.78297,1.76581
3,26.67003811,6.52064,3.60308,3.60308,4.90453,4.90752,4.92294,1.22154,1.21853,1.20313
3,26.68142558,3.46279,3.60147,3.60147,4.90298,4.90597,4.92139,-1.08891,-1.09051,-1.09872
3,26.69136324,3.78259,3.60006,3.60006,4.90164,4.90462,4.92004,-0.846325,-0.848069,-0.857042
3,26.69365151,6.20966,3.59973,3.59973,4.90133,4.90431,4.91973,0.989544,0.986688,0.971996
3,26.70546579,5.6417,3.59806,3.59806,4.89972,4.90271,4.91812,0.561372,0.558779,0.545417
3,26.72736544,3.23407,3.59495,3.59495,4.89676,4.89973,4.91514,-1.25872,-1.26021,-1.26791
3,26.72944014,3.65152,3.59466,3.59466,4.89647,4.89945,4.91486,-0.942541,-0.944221,-0.952901
3,26.76394574,5.83083,3.58977,3.58977,4.8918,4.89476,4.91017,0.711603,0.708933,0.695085
3,26.79583065,5.40234,3.58525,3.58525,4.88747,4.89042,4.90583,0.390513,0.388044,0.375188
3,26.81828626,6.06368,3.58206,3.58206,4.88443,4.88737,4.90278,0.894982,0.892216,0.877778
3,26.83369399,2.61434,3.57988,3.57988,4.88234,4.88527,4.90068,-1.72202,-1.72322,-1.72948
3,26.85467678,5.13947,3.5769,3.5769,4.87949,4.88242,4.89783,0.197507,0.195167,0.182897
3,26.86222116,4.03701,3.57583,3.57583,4.87847,4.8814,4.8968,-0.639399,-0.641239,-0.650893
3,26.86222116,3.9393,3.57583,3.57583,4.87847,4.8814,4.8968,-0.713645,-0.715441,-0.724863
3,26.88089349,4.17808,3.57318,3.57318,4.87594,4.87886,4.89426,-0.530552,-0.532454,-0.542453
3,26.88842794,4.66602,3.57212,3.57212,4.87492,4.87783,4.89324,-0.158848,-0.160969,-0.172133
3,26.89334171,5.97172,3.57142,3.57142,4.87425,4.87717,4.89257,0.834647,0.831936,0.817662
3,26.90964295,4.41963,3.56911,3.56911,4.87204,4.87495,4.89035,-0.344225,-0.346232,-0.356821
3,26.92100442,4.53754,3.5675,3.5675,4.8705,4.87341,4.8888,-0.253422,-0.25548,-0.266356
3,26.92446226,7.28081,3.56701,3.56701,4.87003,4.87294,4.88833,1.83502,1.83173,1.81431
3,26.9820929,5.24698,3.55883,3.55883,4.86222,4.8651,4.8805,0.293335,0.290966,0.278361
3,26.98670336,4.80496,3.55818,3.55818,4.86159,4.86448,4.87987,-0.0431844,-0.0453541,-0.0569057
3,27.01543002,4.90913,3.55411,3.55411,4.8577,4.86057,4.87596,0.039245,0.0370328,0.0252149
3,27.02266488,6.45534,3.55308,3.55308,4.85672,4.85959,4.87498,1.22015,1.21724,1.20172
3,27.03116128,3.26921,3.55188,3.55188,4.85557,4.85843,4.87382,-1.21107,-1.21255,-1.22044
3,27.04116432,6.86915,3.55046,3.55046,4.85421,4.85707,4.87246,1.5387,1.53561,1.51908
3,27.0544042,3.01571,3.54858,3.54858,4.85242,4.85527,4.87066,-1.4031,-1.40446,-1.41176
3,27.06969149,3.59168,3.54641,3.54641,4.85034,4.85319,4.86858,-0.961929,-0.963544,-0.972231
3,27.07487825,5.77963,3.54568,3.54568,4.84964,4.85249,4.86788,0.710848,0.708257,0.694312
3,27.09043852,2.62628,3.54347,3.54347,4.84753,4.85037,4.86576,-1.69857,-1.69975,-1.70613
3,27.11118555,6.16144,3.54053,3.54053,4.84472,4.84755,4.86294,1.00747,1.00471,0.989822
3,27.11118555,3.70819,3.54053,3.54053,4.84472,4.84755,4.86294,-0.869595,-0.871257,-0.880243
3,27.12501691,6.27752,3.53857,3.53857,4.84284,4.84567,4.86106,1.09814,1.09533,1.08015
3,27.13489645,3.4177,3.53717,3.53717,4.8415,4.84433,4.85971,-1.09012,-1.09165,-1.09995
3,27.14779797,3.82543,3.53534,3.53534,4.83975,4.84258,4.85796,-0.776884,-0.778595,-0.78788
3,27.15786638,5.59871,3.53391,3.53391,4.83839,4.84121,4.85659,0.582502,0.580006,0.566439
3,27.18495278,4.31094,3.53007,3.53007,4.83472,4.83753,4.85291,-0.401579,-0.4035,-0.413975
3,27.19905534,5.42829,3.52807,3.52807,4.8328,4.83561,4.85099,0.45674,0.454326,0.441143
3,27.23290148,5.87105,3.52327,3.52327,4.82822,4.83101,4.84638,0.800621,0.798018,0.78374
3,27.24863465,8.4153,3.52104,3.52104,4.82608,4.82887,4.84424,2.75677,2.75305,2.73259
3,27.27716182,5.12873,3.517,3.517,4.82221,4.82499,4.84036,0.235616,0.233347,0.220838
3,27.31865589,3.97887,3.51111,3.51111,4.81659,4.81935,4.83472,-0.64469,-0.646447,-0.656186
3,27.31865589,6.88109,3.51111,3.51111,4.81659,4.81935,4.83472,1.58879,1.58576,1.56896
3,27.32853543,4.11984,3.50971,3.50971,4.81525,4.81801,4.83338,-0.53532,-0.537138,-0.547225
3,27.35422223,6.00319,3.50607,3.50607,4.81177,4.81452,4.82988,0.917806,0.915167,0.900478
3,27.3555395,4.70723,3.50588,3.50588,4.81159,4.81434,4.8297,-0.0803979,-0.0824693,-0.0940017
3,27.36014995,4.47614,3.50523,3.50523,4.81096,4.81371,4.82908,-0.257973,-0.259943,-0.270915
3,27.37743915,4.58738,3.50278,3.50278,4.80862,4.81136,4.82672,-0.170543,-0.172559,-0.183812
3,27.38568476,6.3591,3.50161,3.50161,4.8075,4.81024,4.8256,1.19632,1.19353,1.17795
3,27.38781266,3.8891,3.50131,3.50131,4.80721,4.80995,4.82531,-0.707929,-0.709638,-0.719193
3,27.3933452,3.20471,3.50052,3.50052,4.80646,4.8092,4.82456,-1.23525,-1.23666,-1.24455
3,27.39611148,6.59003,3.50013,3.50013,4.80609,4.80882,4.82419,1.37586,1.37298,1.35682
3,27.43483927,4.8434,3.49464,3.49464,4.80084,4.80356,4.81892,0.0328603,0.0307416,0.0188291
3,27.46907188,5.27721,3.48979,3.48979,4.79619,4.7989,4.81426,0.37174,0.369438,0.356441
3,27.48186588,4.95798,3.48797,3.48797,4.79446,4.79717,4.81252,0.126421,0.12426,0.112038
3,27.50399605,3.07999,3.48484,3.48484,4.79146,4.79416,4.80951,-1.32398,-1.32532,-1.33295
3,27.50537918,8.42668,3.48464,3.48464,4.79127,4.79397,4.80932,2.81242,2.80876,2.78801
3,27.52612622,3.67591,3.4817,3.4817,4.78846,4.79115,4.8065,-0.861191,-0.86279,-0.871889
3,27.53995757,3.56452,3.47974,3.47974,4.78658,4.78927,4.80462,-0.946331,-0.947881,-0.956712
3,27.54565284,2.93713,3.47893,3.47893,4.78581,4.78849,4.80385,-1.4318,-1.43308,-1.44037
3,27.55576484,3.44166,3.4775,3.4775,4.78444,4.78712,4.80247,-1.04028,-1.04177,-1.05031
3,27.59382706,3.77308,3.4721,3.4721,4.77928,4.78195,4.79729,-0.780361,-0.781994,-0.791365
3,27.59634694,5.57157,3.47174,3.47174,4.77894,4.7816,4.79695,0.614772,0.612366,0.598557
3,27.60318663,2.80139,3.47077,3.47077,4.77801,4.78067,4.79602,-1.53337,-1.53459,-1.54157
3,27.60358181,4.3538,3.47072,3.47072,4.77796,4.78062,4.79597,-0.329049,-0.330931,-0.341739
3,27.61504207,6.45852,3.46909,3.46909,4.7764,4.77906,4.79441,1.30535,1.30257,1.28656
3,27.61741316,4.22762,3.46876,3.46876,4.77608,4.77874,4.79409,-0.425644,-0.42747,-0.437974
3,27.67135545,6.60128,3.46111,3.46111,4.76877,4.77141,4.78675,1.42432,1.42149,1.40508
3,27.67933508,3.33826,3.45998,3.45998,4.76769,4.77032,4.78566,-1.11128,-1.11271,-1.12105
3,27.6895091,5.82405,3.45853,3.45853,4.76631,4.76894,4.78428,0.822551,0.820054,0.805553
3,27.70593384,6.41178,3.4562,3.4562,4.76408,4.76671,4.78205,1.28193,1.27919,1.26322
3,27.70692179,5.41902,3.45606,3.45606,4.76395,4.76657,4.78191,0.509671,0.50735,0.493841
3,27.71699892,6.01325,3.45464,3.45464,4.76258,4.7652,4.78054,0.973339,0.970767,0.955776
3,27.74114092,6.25304,3.45121,3.45121,4.75931,4.76192,4.77726,1.1633,1.16063,1.14503
3,27.76776813,5.115,3.44744,3.44744,4.7557,4.7583,4.77364,0.280031,0.27785,0.265055
3,27.77094121,4.52016,3.44699,3.44699,4.75527,4.75787,4.7732,-0.183249,-0.185177,-0.196494
3,27.77509061,4.00632,3.4464,3.4464,4.7547,4.75731,4.77264,-0.583391,-0.585101,-0.59514
3,27.77509061,3.91371,3.4464,3.4464,4.7547,4.75731,4.77264,-0.655589,-0.657259,-0.667068
3,27.81381841,4.12395,3.44091,3.44091,4.74945,4.75204,4.76737,-0.488142,-0.489896,-0.500249
3,27.83041604,4.74533,3.43856,3.43856,4.7472,4.74978,4.76512,-0.00146429,-0.00347829,-0.0153918
3,27.83387388,4.61119,3.43807,3.43807,4.74673,4.74931,4.76465,-0.10584,-0.107797,-0.119377
3,27.85531248,3.24037,3.43503,3.43503,4.74383,4.7464,4.76173,-1.17468,-1.17605,-1.18422
3,27.89957281,2.81192,3.42875,3.42875,4.73783,4.74038,4.75571,-1.50663,-1.50782,-1.51494
3,27.9106379,5.2674,3.42718,3.42718,4.73633,4.73888,4.7542,0.415587,0.413367,0.400095
3,27.9255066,4.97935,3.42507,3.42507,4.73431,4.73686,4.75218,0.191834,0.189737,0.177177
3,27.93069336,4.85574,3.42434,3.42434,4.73361,4.73615,4.75148,0.0956288,0.0935848,0.0813318
3,27.94425873,2.98117,3.42242,3.42242,4.73177,4.73431,4.74963,-1.37124,-1.37249,-1.38005
3,27.96181391,5.63465,3.41993,3.41993,4.72939,4.73192,4.74724,0.709446,0.707082,0.692851
3,27.97663322,3.10692,3.41783,3.41783,4.72738,4.72991,4.74523,-1.27047,-1.27177,-1.27966
3,27.98256095,6.18626,3.41699,3.41699,4.72658,4.7291,4.74442,1.14462,1.14203,1.12639
3,27.98256095,3.67532,3.41699,3.41699,4.72658,4.7291,4.74442,-0.824342,-0.825885,-0.835201
