id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,23.97541969,4.66422,3.92819,3.92819,5.2885,5.28569,5.29003,-0.438336,-0.436595,-0.439279
3,23.97541969,3.63636,3.92819,3.92819,5.2885,5.28569,5.29003,-1.16004,-1.15868,-1.16077
3,24.01641978,6.52397,3.92242,3.92242,5.28294,5.28012,5.28445,0.872295,0.874742,0.870983
3,24.01757239,5.79444,3.92226,3.92226,5.28279,5.27997,5.2843,0.359641,0.361814,0.358476
3,24.01987762,7.34521,3.92193,3.92193,5.28247,5.27965,5.28398,1.44999,1.45274,1.44851
3,24.02218284,3.37653,3.92161,3.92161,5.28216,5.27934,5.28367,-1.33963,-1.33837,-1.34031
3,24.03716681,5.58347,3.9195,3.9195,5.28013,5.27731,5.28164,0.213329,0.215429,0.212209
3,24.0438165,7.08812,3.91857,3.91857,5.27923,5.2764,5.28073,1.27233,1.275,1.27091
3,24.06137168,7.52952,3.9161,3.9161,5.27684,5.27402,5.27835,1.5852,1.58803,1.58369
3,24.10056052,6.07041,3.91058,3.91058,5.27153,5.2687,5.27302,0.562732,0.565031,0.561522
3,24.12015494,6.20257,3.90783,3.90783,5.26887,5.26603,5.27036,0.658031,0.660386,0.656797
3,24.13052846,7.43649,3.90637,3.90637,5.26746,5.26462,5.26895,1.52905,1.53187,1.52757
3,24.14228511,4.53539,3.90471,3.90471,5.26587,5.26303,5.26735,-0.515105,-0.513378,-0.516005
3,24.14228511,3.17989,3.90471,3.90471,5.26587,5.26303,5.26735,-1.47095,-1.46974,-1.47158
3,24.16251347,4.06951,3.90187,3.90187,5.26313,5.26028,5.2646,-0.842131,-0.840578,-0.842937
3,24.16510685,4.20255,3.9015,3.9015,5.26277,5.25993,5.26425,-0.748066,-0.746462,-0.748898
3,24.18585388,6.30371,3.89858,3.89858,5.25996,5.25711,5.26143,0.736838,0.73925,0.735593
3,24.1962274,5.35493,3.89712,3.89712,5.25855,5.2557,5.26002,0.0680553,0.0701067,0.0669987
3,24.19882078,5.47707,3.89676,3.89676,5.2582,5.25535,5.25967,0.15456,0.156659,0.15348
3,24.20383464,4.36047,3.89605,3.89605,5.25752,5.25467,5.25899,-0.633565,-0.631893,-0.634425
3,24.22043227,4.90321,3.89372,3.89372,5.25527,5.25241,5.25673,-0.248761,-0.246877,-0.249726
3,24.23887408,3.55057,3.89113,3.89113,5.25277,5.24991,5.25423,-1.20331,-1.20195,-1.20401
3,24.23979617,5.02205,3.891,3.891,5.25264,5.24978,5.2541,-0.163014,-0.16108,-0.164
3,24.27114724,5.93143,3.88658,3.88658,5.24839,5.24552,5.24984,0.483259,0.485551,0.482098
3,24.27345247,5.14255,3.88626,3.88626,5.24808,5.24521,5.24953,-0.0746684,-0.0726806,-0.0756746
3,24.34952492,7.09637,3.87556,3.87556,5.23776,5.23488,5.23919,1.31765,1.32042,1.31627
3,24.36427837,6.6795,3.87348,3.87348,5.23576,5.23287,5.23719,1.02392,1.02653,1.02263
3,24.37257718,3.77134,3.87232,3.87232,5.23463,5.23175,5.23606,-1.03801,-1.03654,-1.03874
3,24.3850254,3.67807,3.87056,3.87056,5.23294,5.23006,5.23437,-1.10333,-1.10189,-1.10404
3,24.3850254,3.2826,3.87056,3.87056,5.23294,5.23006,5.23437,-1.38396,-1.38267,-1.38459
3,24.40110435,3.39815,3.8683,3.8683,5.23076,5.22787,5.23218,-1.30095,-1.29962,-1.30161
3,24.40186711,3.89337,3.8682,3.8682,5.23066,5.22777,5.23208,-0.949349,-0.947822,-0.9501
3,24.40577243,4.68322,3.86765,3.86765,5.23013,5.22724,5.23155,-0.388292,-0.386453,-0.389195
3,24.44864963,4.81027,3.86161,3.86161,5.22431,5.22141,5.22572,-0.294289,-0.292391,-0.295212
3,24.45556531,6.53385,3.86064,3.86064,5.22337,5.22047,5.22478,0.931612,0.934192,0.93036
3,24.45556531,6.4418,3.86064,3.86064,5.22337,5.22047,5.22478,0.866169,0.868712,0.864935
3,24.45556531,5.66093,3.86064,3.86064,5.22337,5.22047,5.22478,0.311054,0.313289,0.309969
3,24.48241441,5.78993,3.85686,3.85686,5.21973,5.21683,5.22113,0.40563,0.407923,0.404524
3,24.50224614,5.56312,3.85407,3.85407,5.21704,5.21413,5.21844,0.246321,0.248529,0.24526
3,24.53367179,5.28377,3.84965,3.84965,5.21278,5.20987,5.21417,0.0505686,0.0526738,0.049565
3,24.53855344,7.01257,3.84897,3.84897,5.21212,5.2092,5.21351,1.2827,1.28549,1.28137
3,24.54685226,6.04173,3.8478,3.8478,5.21099,5.20808,5.21238,0.591966,0.594377,0.59082
3,24.548129,6.15395,3.84762,3.84762,5.21082,5.2079,5.21221,0.67208,0.674535,0.670913
3,24.57082661,6.86815,3.84443,3.84443,5.20774,5.20482,5.20912,1.18392,1.18667,1.18262
3,24.58992705,4.48996,3.84174,3.84174,5.20515,5.20222,5.20653,-0.510204,-0.508404,-0.511051
3,24.58992705,4.08219,3.84174,3.84174,5.20515,5.20222,5.20653,-0.801097,-0.79946,-0.801868
3,24.60445579,3.1979,3.8397,3.8397,5.20318,5.20025,5.20455,-1.43107,-1.42978,-1.43167
3,24.61693113,4.2699,3.83794,3.83794,5.20149,5.19856,5.20286,-0.665042,-0.663324,-0.665845
3,24.63191509,4.34212,3.83583,3.83583,5.19945,5.19652,5.20082,-0.612278,-0.610528,-0.613094
3,24.63932475,3.10256,3.83479,3.83479,5.19845,5.19551,5.19981,-1.4971,-1.49585,-1.49768
3,24.64821633,5.49983,3.83354,3.83354,5.19724,5.19431,5.19861,0.216187,0.218408,0.215157
3,24.64920429,3.93894,3.8334,3.8334,5.19711,5.19417,5.19847,-0.898942,-0.897351,-0.89968
3,24.67917222,2.97887,3.82918,3.82918,5.19304,5.1901,5.1944,-1.58323,-1.58202,-1.58379
3,24.68744392,3.57996,3.82802,3.82802,5.19192,5.18898,5.19328,-1.15287,-1.15142,-1.15354
3,24.69415619,5.35524,3.82708,3.82708,5.19101,5.18807,5.19236,0.117475,0.119649,0.116477
3,24.70889751,5.10488,3.825,3.825,5.18901,5.18606,5.19036,-0.0602029,-0.0581274,-0.0611525
3,24.71490323,5.941,3.82416,3.82416,5.1882,5.18525,5.18954,0.538792,0.541209,0.537687
3,24.73772496,4.88973,3.82095,3.82095,5.1851,5.18215,5.18644,-0.211523,-0.209528,-0.21243
3,24.74009605,4.98971,3.82061,3.82061,5.18478,5.18183,5.18612,-0.139707,-0.137671,-0.140632
3,24.84284326,3.71391,3.80616,3.80616,5.17084,5.16787,5.17216,-1.04624,-1.04471,-1.04692
3,24.84353483,4.66912,3.80606,3.80606,5.17075,5.16778,5.17207,-0.36023,-0.358302,-0.361084
3,24.84745372,3.82988,3.80551,3.80551,5.17022,5.16724,5.17153,-0.962629,-0.961046,-0.963329
3,24.86013246,3.28471,3.80373,3.80373,5.1685,5.16552,5.16981,-1.35339,-1.35203,-1.35399
3,24.86457825,3.39653,3.8031,3.8031,5.16789,5.16492,5.16921,-1.27276,-1.27136,-1.27338
3,24.86673379,6.53547,3.8028,3.8028,5.1676,5.16463,5.16891,0.982899,0.985605,0.981707
3,24.91200004,5.68378,3.79643,3.79643,5.16146,5.15848,5.16276,0.375765,0.378131,0.374735
3,24.9168817,5.81344,3.79574,3.79574,5.1608,5.15781,5.1621,0.469584,0.472005,0.468531
3,24.92444826,5.58777,3.79468,3.79468,5.15977,5.15679,5.16107,0.308007,0.310336,0.306995
3,24.93274707,2.99713,3.79351,3.79351,5.15865,5.15566,5.15994,-1.55588,-1.55463,-1.55642
3,24.95942183,6.86237,3.78976,3.78976,5.15503,5.15204,5.15632,1.22982,1.23269,1.22859
3,24.96594233,4.7941,3.78884,3.78884,5.15414,5.15115,5.15543,-0.259391,-0.257384,-0.260255
3,24.99010652,5.24223,3.78544,3.78544,5.15087,5.14787,5.15215,0.0658633,0.0680648,0.0649221
3,24.99498817,6.09315,3.78476,3.78476,5.1502,5.1472,5.15149,0.679857,0.682417,0.678764
3,25.00486771,6.2225,3.78337,3.78337,5.14886,5.14586,5.15014,0.77428,0.776897,0.773165
3,25.03648224,4.01141,3.77892,3.77892,5.14458,5.14157,5.14585,-0.817893,-0.816199,-0.818609
3,25.041669,5.98449,3.77819,3.77819,5.14387,5.14086,5.14514,0.606822,0.60935,0.605755
3,25.04636178,4.1541,3.77753,3.77753,5.14324,5.14023,5.14451,-0.714122,-0.712366,-0.714863
3,25.0503136,7.06549,3.77697,3.77697,5.1427,5.13969,5.14397,1.38833,1.39132,1.38707
3,25.05356803,4.36426,3.77652,3.77652,5.14226,5.13925,5.14353,-0.561796,-0.55995,-0.562573
3,25.05492405,3.17651,3.77633,3.77633,5.14207,5.13906,5.14334,-1.41939,-1.41805,-1.41996
3,25.06089051,4.52769,3.77549,3.77549,5.14126,5.13825,5.14253,-0.443146,-0.441229,-0.443952
3,25.08627512,5.37369,3.77192,3.77192,5.13782,5.1348,5.13908,0.170471,0.172752,0.169518
3,25.08983175,3.91427,3.77142,3.77142,5.13734,5.13432,5.1386,-0.884029,-0.882366,-0.884723
3,25.1039101,6.80892,3.76943,3.76943,5.13543,5.13241,5.13669,1.21003,1.21293,1.20883
3,25.10909686,5.48983,3.76871,3.76871,5.13473,5.1317,5.13598,0.256801,0.259138,0.255831
3,25.11324626,3.59715,3.76812,3.76812,5.13416,5.13114,5.13542,-1.11163,-1.1101,-1.11226
3,25.16096444,4.96,3.76141,3.76141,5.12769,5.12466,5.12893,-0.121432,-0.119308,-0.122303
3,25.17756207,4.86827,3.75907,3.75907,5.12544,5.12241,5.12668,-0.186313,-0.184224,-0.187166
3,25.18781354,5.08417,3.75763,3.75763,5.12405,5.12101,5.12529,-0.0288988,-0.0267148,-0.029788
3,25.20838623,4.2848,3.75474,3.75474,5.12126,5.11822,5.12249,-0.606483,-0.604638,-0.60723
3,25.26988636,7.13091,3.74609,3.74609,5.11292,5.10986,5.11413,1.46556,1.46865,1.46433
3,25.28544664,3.7033,3.7439,3.7439,5.1108,5.10775,5.11202,-1.02261,-1.021,-1.02325
3,25.28544664,3.43773,3.7439,3.7439,5.1108,5.10775,5.11202,-1.21556,-1.21407,-1.21616
3,25.28544664,3.3054,3.7439,3.7439,5.1108,5.10775,5.11202,-1.31171,-1.31027,-1.31228
3,25.30204426,3.81182,3.74156,3.74156,5.10855,5.1055,5.10976,-0.94255,-0.940891,-0.943207
3,25.31165342,4.70853,3.74021,3.74021,5.10725,5.10419,5.10846,-0.289887,-0.287836,-0.290697
3,25.33286843,6.58288,3.73723,3.73723,5.10437,5.10131,5.10558,1.07556,1.07843,1.07443
3,25.34768774,6.21074,3.73514,3.73514,5.10236,5.0993,5.10356,0.806617,0.809334,0.805555
3,25.34907087,5.92768,3.73495,3.73495,5.10217,5.09911,5.10337,0.600779,0.603372,0.599765
3,25.35247551,5.72753,3.73447,3.73447,5.10171,5.09865,5.10291,0.455496,0.458003,0.454516
3,25.39148703,5.64495,3.72898,3.72898,5.09642,5.09335,5.09761,0.399658,0.40214,0.398698
3,25.40103725,5.29648,3.72764,3.72764,5.09513,5.09205,5.09631,0.146741,0.149072,0.145842
3,25.46698318,6.00968,3.71836,3.71836,5.08618,5.08309,5.08735,0.674212,0.676877,0.673202
3,25.47447516,6.09655,3.71731,3.71731,5.08516,5.08208,5.08633,0.738519,0.741224,0.737494
3,25.48738443,3.19,3.71549,3.71549,5.08341,5.08032,5.08458,-1.38306,-1.38164,-1.38359
3,25.49291697,4.44723,3.71471,3.71471,5.08266,5.07957,5.08383,-0.464227,-0.462249,-0.464972
3,25.49291697,4.0383,3.71471,3.71471,5.08266,5.07957,5.08383,-0.762975,-0.761178,-0.763651
3,25.49291697,3.94091,3.71471,3.71471,5.08266,5.07957,5.08383,-0.834122,-0.832369,-0.834783
3,25.513664,7.14091,3.71179,3.71179,5.07985,5.07675,5.08101,1.50657,1.50975,1.50538
3,25.51693985,4.19711,3.71133,3.71133,5.0794,5.07631,5.08056,-0.644987,-0.643115,-0.645688
3,25.53441104,5.42823,3.70888,3.70888,5.07703,5.07393,5.07819,0.256854,0.25928,0.25595
3,25.54033876,4.57036,3.70804,3.70804,5.07623,5.07313,5.07739,-0.370038,-0.367994,-0.370798
3,25.57313883,5.54987,3.70343,3.70343,5.07178,5.06867,5.07293,0.350022,0.352513,0.349103
3,25.58512601,6.79991,3.70174,3.70174,5.07015,5.06705,5.0713,1.26682,1.26987,1.26569
3,25.59072441,4.33619,3.70095,3.70095,5.0694,5.06629,5.07054,-0.537053,-0.535103,-0.537769
3,25.59457743,3.55674,3.70041,3.70041,5.06887,5.06576,5.07002,-1.10772,-1.10612,-1.10831
3,25.60183889,6.47554,3.69939,3.69939,5.06789,5.06478,5.06903,1.03138,1.03429,1.03031
3,25.61739917,4.96565,3.6972,3.6972,5.06578,5.06266,5.06691,-0.0733899,-0.07115,-0.0742066
3,25.61739917,4.86794,3.6972,3.6972,5.06578,5.06266,5.06691,-0.145011,-0.142815,-0.145812
3,25.62727871,5.10878,3.69581,3.69581,5.06444,5.06132,5.06557,0.0325101,0.0348171,0.0316711
3,25.63036606,3.08661,3.69538,3.69538,5.06402,5.0609,5.06515,-1.44994,-1.44855,-1.45045
3,25.6381462,4.76212,3.69428,3.69428,5.06296,5.05984,5.0641,-0.220641,-0.218487,-0.221421
3,25.67667641,5.92828,3.68886,3.68886,5.05774,5.05461,5.05886,0.639123,0.641815,0.638157
3,25.73496569,6.58933,3.68066,3.68066,5.04983,5.04669,5.05094,1.13202,1.13503,1.13095
3,25.74188137,3.68816,3.67969,3.67969,5.04889,5.04575,5.05,-1.00075,-0.999062,-1.00134
3,25.75018018,3.30295,3.67852,3.67852,5.04777,5.04463,5.04887,-1.28351,-1.282,-1.28404
3,25.76493363,5.6964,3.67645,3.67645,5.04576,5.04262,5.04687,0.478805,0.481417,0.477889
3,25.76808815,3.8231,3.676,3.676,5.04534,5.04219,5.04644,-0.899526,-0.897772,-0.90014
3,25.78060916,3.41774,3.67424,3.67424,5.04364,5.04049,5.04474,-1.19701,-1.19544,-1.19756
3,25.79933469,3.00926,3.67161,3.67161,5.0411,5.03795,5.04219,-1.49663,-1.49524,-1.49711
3,25.81754702,6.39646,3.66905,3.66905,5.03863,5.03548,5.03972,1.00065,1.0036,0.999629
3,25.89257034,5.34828,3.65849,3.65849,5.02845,5.02529,5.02952,0.236171,0.238659,0.235328
3,25.89828208,6.0181,3.65769,3.65769,5.02768,5.02451,5.02875,0.731478,0.73428,0.730531
3,25.9493517,4.5518,3.65051,3.65051,5.02075,5.01757,5.02181,-0.34682,-0.344688,-0.34753
3,25.9493517,4.41511,3.65051,3.65051,5.02075,5.01757,5.02181,-0.447916,-0.445848,-0.448605
3,25.9493517,4.0249,3.65051,3.65051,5.02075,5.01757,5.02181,-0.736504,-0.734619,-0.737132
3,25.9493517,3.93026,3.65051,3.65051,5.02075,5.01757,5.02181,-0.806498,-0.804657,-0.807111
3,25.95667418,4.66704,3.64948,3.64948,5.01976,5.01658,5.02081,-0.260913,-0.258726,-0.261641
3,25.97555848,4.1555,3.64682,3.64682,5.01719,5.01401,5.01825,-0.637734,-0.635782,-0.63838
3,26.00536869,5.54313,3.64263,3.64263,5.01315,5.00996,5.0142,0.392551,0.395163,0.391694
3,26.02974645,6.2942,3.6392,3.6392,5.00984,5.00665,5.01089,0.951938,0.954912,0.950969
3,26.03233983,6.84733,3.63883,3.63883,5.00949,5.0063,5.01053,1.36226,1.3655,1.36121
3,26.04191538,5.22508,3.63749,3.63749,5.00819,5.005,5.00923,0.160804,0.163276,0.160001
3,26.06106649,4.3174,3.63479,3.63479,5.0056,5.0024,5.00663,-0.510507,-0.508459,-0.511168
3,26.06461299,3.55995,3.63429,3.63429,5.00512,5.00192,5.00615,-1.07214,-1.07045,-1.07269
3,26.0738339,4.98342,3.633,3.633,5.00386,5.00066,5.00489,-0.015171,-0.0128043,-0.0159323
3,26.0738339,4.88571,3.633,3.633,5.00386,5.00066,5.00489,-0.0876779,-0.0853576,-0.0884243
3,26.0738339,4.788,3.633,3.633,5.00386,5.00066,5.00489,-0.160185,-0.157911,-0.160916
3,26.08766525,4.2222,3.63105,3.63105,5.00199,4.99879,5.00302,-0.578871,-0.576862,-0.579514
3,26.08766525,5.09011,3.63105,3.63105,5.00199,4.99879,5.00302,0.0654191,0.0678402,0.0646434
3,26.09250623,3.16501,3.63037,3.63037,5.00133,4.99813,5.00236,-1.36336,-1.36185,-1.36384
3,26.09458093,3.04154,3.63008,3.63008,5.00105,4.99785,5.00208,-1.4549,-1.45345,-1.45536
3,26.11532796,6.98445,3.62716,3.62716,4.99824,4.99503,4.99926,1.47556,1.47889,1.4745
3,26.19416669,3.69042,3.61607,3.61607,4.98754,4.98432,4.98854,-0.965696,-0.963919,-0.966248
3,26.19416669,3.30295,3.61607,3.61607,4.98754,4.98432,4.98854,-1.25416,-1.25257,-1.25466
3,26.21906313,5.85078,3.61257,3.61257,4.98416,4.98094,4.98516,0.645629,0.648453,0.644758
3,26.22424989,6.50024,3.61184,3.61184,4.98346,4.98023,4.98446,1.13016,1.13329,1.12919
3,26.23721678,3.8049,3.61001,3.61001,4.9817,4.97847,4.98269,-0.877148,-0.875308,-0.877713
3,26.23721678,3.41263,3.61001,3.61001,4.9817,4.97847,4.98269,-1.16953,-1.16788,-1.17004
3,26.35046101,5.3771,3.59409,3.59409,4.96634,4.96309,4.96731,0.307112,0.309746,0.306331
3,26.36429236,6.02658,3.59214,3.59214,4.96447,4.96121,4.96543,0.794412,0.797368,0.793538
3,26.36429236,6.98324,3.59214,3.59214,4.96447,4.96121,4.96543,1.50994,1.51337,1.50893
3,26.40578643,3.95464,3.5863,3.5863,4.95884,4.95557,4.95979,-0.751941,-0.749991,-0.75251
3,26.40837981,6.27734,3.58594,3.58594,4.95848,4.95522,4.95944,0.98763,0.990724,0.986727
3,26.40875029,5.74918,3.58589,3.58589,4.95843,4.95517,4.95939,0.592156,0.594991,0.59133
3,26.41566597,4.097,3.58491,3.58491,4.9575,4.95423,4.95845,-0.644517,-0.642495,-0.645105
3,26.4301947,4.65182,3.58287,3.58287,4.95553,4.95226,4.95647,-0.227567,-0.225267,-0.228233
3,26.44728049,4.53686,3.58047,3.58047,4.95321,4.94994,4.95415,-0.312114,-0.309867,-0.312761
3,26.45557931,5.23779,3.5793,3.5793,4.95208,4.94881,4.95302,0.214228,0.216824,0.213482
3,26.45913594,5.54707,3.5788,3.5788,4.9516,4.94833,4.95254,0.446536,0.449287,0.445747
3,26.4749432,3.85653,3.57658,3.57658,4.94946,4.94618,4.95039,-0.819934,-0.818018,-0.820482
3,26.47657042,4.41422,3.57635,3.57635,4.94924,4.94596,4.95017,-0.401394,-0.399201,-0.402021
3,26.4943071,6.81476,3.57385,3.57385,4.94683,4.94355,4.94776,1.4021,1.40549,1.40114
3,26.4943071,4.27017,3.57385,3.57385,4.94683,4.94355,4.94776,-0.507915,-0.505789,-0.508518
3,26.52153303,3.19968,3.57002,3.57002,4.94314,4.93985,4.94406,-1.30965,-1.30805,-1.3101
3,26.52538697,3.59356,3.56948,3.56948,4.94261,4.93933,4.94354,-1.01349,-1.01169,-1.01399
3,26.53026863,5.04935,3.56879,3.56879,4.94195,4.93867,4.94287,0.0806913,0.0832149,0.0799824
3,26.53026863,4.92689,3.56879,3.56879,4.94195,4.93867,4.94287,-0.0113137,-0.0088512,-0.0120053
3,26.53026863,4.8291,3.56879,3.56879,4.94195,4.93867,4.94287,-0.0847892,-0.0823756,-0.0854672
3,26.53026863,4.74776,3.56879,3.56879,4.94195,4.93867,4.94287,-0.145908,-0.143535,-0.146574
3,26.64091947,6.80114,3.55323,3.55323,4.92694,4.92364,4.92784,1.41248,1.41592,1.41155
3,26.65475082,3.34174,3.55128,3.55128,4.92507,4.92176,4.92596,-1.19372,-1.19203,-1.19418
3,26.66771772,7.26832,3.54946,3.54946,4.92331,4.92,4.9242,1.76861,1.7723,1.76762
3,26.67003811,6.52064,3.54913,3.54913,4.92299,4.91968,4.92388,1.20502,1.20833,1.20413
3,26.68142558,3.46279,3.54753,3.54753,4.92145,4.91813,4.92234,-1.10054,-1.09878,-1.10101
3,26.69136324,3.78259,3.54613,3.54613,4.9201,4.91678,4.92099,-0.858468,-0.856543,-0.858982
3,26.69365151,6.20966,3.54581,3.54581,4.91979,4.91647,4.92067,0.973514,0.976675,0.972671
3,26.70546579,5.6417,3.54415,3.54415,4.91819,4.91487,4.91907,0.546245,0.549121,0.545481
3,26.72736544,3.23407,3.54107,3.54107,4.91522,4.91189,4.91609,-1.27001,-1.26835,-1.27044
3,26.72944014,3.65152,3.54078,3.54078,4.91493,4.91161,4.91581,-0.954494,-0.952628,-0.954987
3,26.76394574,5.83083,3.53593,3.53593,4.91025,4.90693,4.91112,0.69614,0.699131,0.69536
3,26.79583065,5.40234,3.53144,3.53144,4.90593,4.90259,4.90679,0.375719,0.3785,0.375001
3,26.81828626,6.06368,3.52828,3.52828,4.90288,4.89954,4.90374,0.879116,0.882245,0.878315
3,26.83369399,2.61434,3.52611,3.52611,4.90079,4.89745,4.90165,-1.73237,-1.73101,-1.73271
3,26.85467678,5.13947,3.52316,3.52316,4.89795,4.8946,4.89879,0.183102,0.185765,0.182427
3,26.86222116,4.03701,3.5221,3.5221,4.89692,4.89358,4.89777,-0.652041,-0.649948,-0.65257
3,26.86222116,3.9393,3.5221,3.5221,4.89692,4.89358,4.89777,-0.726131,-0.724088,-0.726647
3,26.88089349,4.17808,3.51948,3.51948,4.89439,4.89104,4.89523,-0.543431,-0.54126,-0.543976
3,26.88842794,4.66602,3.51842,3.51842,4.89337,4.89002,4.89421,-0.172513,-0.170086,-0.173121
3,26.89334171,5.97172,3.51772,3.51772,4.8927,4.88935,4.89354,0.818885,0.821993,0.818109
3,26.90964295,4.41963,3.51543,3.51543,4.89049,4.88714,4.89133,-0.357507,-0.355203,-0.35808
3,26.92100442,4.53754,3.51383,3.51383,4.88895,4.88559,4.88978,-0.266899,-0.26453,-0.267486
3,26.92446226,7.28081,3.51335,3.51335,4.88848,4.88512,4.88931,1.81714,1.82095,1.8162
3,26.9820929,5.24698,3.50524,3.50524,4.88066,4.87729,4.88148,0.278686,0.281443,0.278017
3,26.98670336,4.80496,3.50459,3.50459,4.88004,4.87667,4.88086,-0.0571273,-0.0546008,-0.0577391
3,27.01543002,4.90913,3.50055,3.50055,4.87614,4.87277,4.87695,0.0251189,0.0277084,0.024498
3,27.02266488,6.45534,3.49953,3.49953,4.87516,4.87178,4.87597,1.20354,1.20694,1.20272
3,27.03116128,3.26921,3.49834,3.49834,4.87401,4.87063,4.87481,-1.22257,-1.22085,-1.22299
3,27.04116432,6.86915,3.49693,3.49693,4.87265,4.86927,4.87346,1.52141,1.52504,1.52055
3,27.0544042,3.01571,3.49507,3.49507,4.87086,4.86747,4.87166,-1.41421,-1.41261,-1.41459
3,27.06969149,3.59168,3.49292,3.49292,4.86878,4.8654,4.86958,-0.97397,-0.972064,-0.974419
3,27.07487825,5.77963,3.49219,3.49219,4.86808,4.86469,4.86887,0.695292,0.69836,0.694571
3,27.09043852,2.62628,3.49,3.49,4.86597,4.86258,4.86676,-1.70907,-1.70768,-1.7094
3,27.11118555,6.16144,3.48708,3.48708,4.86315,4.85976,4.86394,0.991276,0.99456,0.990514
3,27.11118555,3.70819,3.48708,3.48708,4.86315,4.85976,4.86394,-0.881846,-0.879869,-0.882305
3,27.12501691,6.27752,3.48514,3.48514,4.86128,4.85788,4.86206,1.08175,1.0851,1.08098
3,27.13489645,3.4177,3.48375,3.48375,4.85994,4.85654,4.86072,-1.10192,-1.10009,-1.10234
3,27.14779797,3.82543,3.48193,3.48193,4.85819,4.85479,4.85897,-0.789344,-0.787296,-0.789813
3,27.15786638,5.59871,3.48052,3.48052,4.85682,4.85342,4.8576,0.567189,0.570189,0.566504
3,27.18495278,4.31094,3.47671,3.47671,4.85315,4.84974,4.85392,-0.414839,-0.412522,-0.415363
3,27.19905534,5.42829,3.47473,3.47473,4.85123,4.84782,4.852,0.441677,0.444599,0.44102
3,27.23290148,5.87105,3.46996,3.46996,4.84664,4.84323,4.8474,0.784827,0.787999,0.784123
3,27.24863465,8.4153,3.46775,3.46775,4.84451,4.84109,4.84526,2.73688,2.74143,2.73587
3,27.27716182,5.12873,3.46374,3.46374,4.84064,4.83722,4.84139,0.220989,0.223774,0.220381
3,27.31865589,3.97887,3.4579,3.4579,4.83501,4.83158,4.83575,-0.657491,-0.65532,-0.657958
3,27.31865589,6.88109,3.4579,3.4579,4.83501,4.83158,4.83575,1.57132,1.57507,1.57051
3,27.32853543,4.11984,3.45651,3.45651,4.83367,4.83024,4.83441,-0.548353,-0.546103,-0.548836
3,27.35422223,6.00319,3.4529,3.4529,4.83019,4.82675,4.83092,0.901729,0.905016,0.901031
3,27.3555395,4.70723,3.45272,3.45272,4.83001,4.82657,4.83074,-0.094391,-0.0918128,-0.0949383
3,27.36014995,4.47614,3.45207,3.45207,4.82938,4.82594,4.83011,-0.271597,-0.269144,-0.272117
3,27.37743915,4.58738,3.44964,3.44964,4.82704,4.82359,4.82776,-0.184356,-0.181838,-0.184886
3,27.38568476,6.3591,3.44848,3.44848,4.82592,4.82247,4.82664,1.17965,1.18314,1.17891
3,27.38781266,3.8891,3.44818,3.44818,4.82563,4.82219,4.82635,-0.720624,-0.718486,-0.721072
3,27.3933452,3.20471,3.4474,3.4474,4.82488,4.82143,4.8256,-1.24685,-1.24509,-1.24722
3,27.39611148,6.59003,3.44701,3.44701,4.8245,4.82106,4.82523,1.35882,1.36244,1.35806
3,27.43483927,4.8434,3.44156,3.44156,4.81925,4.8158,4.81996,0.0186031,0.021279,0.0180518
3,27.46907188,5.27721,3.43675,3.43675,4.81461,4.81115,4.81531,0.356764,0.359691,0.356169
3,27.48186588,4.95798,3.43495,3.43495,4.81287,4.80941,4.81357,0.111953,0.114706,0.111395
3,27.50399605,3.07999,3.43184,3.43184,4.80987,4.8064,4.81057,-1.33543,-1.33372,-1.33578
3,27.50537918,8.42668,3.43164,3.43164,4.80968,4.80622,4.81038,2.79236,2.79705,2.79141
3,27.52612622,3.67591,3.42872,3.42872,4.80687,4.8034,4.80756,-0.87362,-0.871568,-0.874028
3,27.53995757,3.56452,3.42678,3.42678,4.80499,4.80152,4.80568,-0.958588,-0.956596,-0.958982
3,27.54565284,2.93713,3.42598,3.42598,4.80422,4.80075,4.80491,-1.44305,-1.44141,-1.44337
3,27.55576484,3.44166,3.42456,3.42456,4.80285,4.79937,4.80353,-1.05235,-1.05042,-1.05273
3,27.59382706,3.77308,3.4192,3.4192,4.79769,4.7942,4.79836,-0.792985,-0.790863,-0.793395
3,27.59634694,5.57157,3.41885,3.41885,4.79734,4.79386,4.79802,0.599249,0.602382,0.598643
3,27.60318663,2.80139,3.41789,3.41789,4.79642,4.79293,4.79709,-1.54444,-1.54286,-1.54474
3,27.60358181,4.3538,3.41783,3.41783,4.79636,4.79288,4.79704,-0.342614,-0.340163,-0.343086
3,27.61504207,6.45852,3.41622,3.41622,4.79481,4.79132,4.79548,1.28839,1.29203,1.28769
3,27.61741316,4.22762,3.41588,3.41588,4.79449,4.791,4.79516,-0.439014,-0.43663,-0.439471
3,27.67135545,6.60128,3.4083,3.4083,4.78717,4.78367,4.78783,1.4071,1.41084,1.40639
3,27.67933508,3.33826,3.40718,3.40718,4.78609,4.78259,4.78674,-1.12325,-1.12135,-1.1236
3,27.6895091,5.82405,3.40574,3.40574,4.78471,4.78121,4.78536,0.806567,0.809875,0.80595
3,27.70593384,6.41178,3.40343,3.40343,4.78248,4.77898,4.78313,1.26499,1.26864,1.26432
