id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,24.37257718,3.77134,3.9527,3.9527,5.22817,5.2307,5.23561,-1.03397,-1.03526,-1.03777
3,24.3850254,3.67807,3.95095,3.95095,5.22648,5.22901,5.23392,-1.09932,-1.10058,-1.10303
3,24.3850254,3.2826,3.95095,3.95095,5.22648,5.22901,5.23392,-1.38009,-1.38122,-1.38341
3,24.40110435,3.39815,3.94869,3.94869,5.22429,5.22682,5.23173,-1.29704,-1.29821,-1.30047
3,24.40186711,3.89337,3.94858,3.94858,5.22419,5.22672,5.23163,-0.945252,-0.946594,-0.949187
3,24.40577243,4.68322,3.94804,3.94804,5.22366,5.22619,5.2311,-0.383898,-0.385512,-0.388632
3,24.44864963,4.81027,3.94201,3.94201,5.21783,5.22037,5.22527,-0.289833,-0.2915,-0.294707
3,24.45556531,6.53385,3.94103,3.94103,5.21689,5.21943,5.22433,0.93672,0.934454,0.930098
3,24.45556531,6.4418,3.94103,3.94103,5.21689,5.21943,5.22433,0.871243,0.869008,0.864714
3,24.45556531,5.66093,3.94103,3.94103,5.21689,5.21943,5.22433,0.315833,0.313869,0.310095
3,24.48241441,5.78993,3.93726,3.93726,5.21324,5.21579,5.22068,0.410469,0.408453,0.404591
3,24.50224614,5.56312,3.93447,3.93447,5.21054,5.2131,5.21799,0.251082,0.24914,0.245427
3,24.53367179,5.28377,3.93005,3.93005,5.20627,5.20883,5.21372,0.0552366,0.0533839,0.0498543
3,24.53855344,7.01257,3.92937,3.92937,5.2056,5.20817,5.21306,1.28803,1.28557,1.28088
3,24.54685226,6.04173,3.9282,3.9282,5.20448,5.20704,5.21193,0.596929,0.594807,0.59077
3,24.548129,6.15395,3.92802,3.92802,5.2043,5.20687,5.21176,0.677086,0.674924,0.670813
3,24.57082661,6.86815,3.92483,3.92483,5.20122,5.20379,5.20867,1.18921,1.18679,1.1822
3,24.58992705,4.48996,3.92214,3.92214,5.19862,5.20119,5.20608,-0.50582,-0.507407,-0.510411
3,24.58992705,4.08219,3.92214,3.92214,5.19862,5.20119,5.20608,-0.79687,-0.798313,-0.801044
3,24.60445579,3.1979,3.9201,3.9201,5.19665,5.19922,5.2041,-1.42718,-1.42831,-1.43045
3,24.61693113,4.2699,3.91835,3.91835,5.19495,5.19753,5.20241,-0.660733,-0.662248,-0.665107
3,24.63191509,4.34212,3.91624,3.91624,5.19291,5.1955,5.20037,-0.607937,-0.60948,-0.612388
3,24.63932475,3.10256,3.9152,3.9152,5.1919,5.19449,5.19936,-1.49323,-1.49434,-1.49642
3,24.64821633,5.49983,3.91395,3.91395,5.1907,5.19328,5.19816,0.220985,0.219026,0.215342
3,24.64920429,3.93894,3.91381,3.91381,5.19056,5.19315,5.19802,-0.894751,-0.896155,-0.898794
3,24.67917222,2.97887,3.90959,3.90959,5.18649,5.18908,5.19395,-1.57941,-1.58047,-1.58247
3,24.68744392,3.57996,3.90843,3.90843,5.18536,5.18796,5.19283,-1.14881,-1.15009,-1.1525
3,24.69415619,5.35524,3.90749,3.90749,5.18445,5.18705,5.19191,0.122235,0.120316,0.116725
3,24.70889751,5.10488,3.90541,3.90541,5.18245,5.18505,5.18991,-0.0555357,-0.0573686,-0.0607932
3,24.71490323,5.941,3.90457,3.90457,5.18163,5.18423,5.1891,0.54379,0.541655,0.53767
3,24.73772496,4.88973,3.90136,3.90136,5.17853,5.18113,5.18599,-0.20693,-0.208692,-0.211975
3,24.74009605,4.98971,3.90103,3.90103,5.1782,5.18081,5.18567,-0.135073,-0.136873,-0.140222
3,24.84284326,3.71391,3.88658,3.88658,5.16424,5.16687,5.17171,-1.04208,-1.04344,-1.04594
3,24.84353483,4.66912,3.88648,3.88648,5.16414,5.16677,5.17162,-0.355685,-0.357392,-0.360535
3,24.84745372,3.82988,3.88593,3.88593,5.16361,5.16624,5.17109,-0.95842,-0.959821,-0.9624
3,24.86013246,3.28471,3.88415,3.88415,5.16189,5.16452,5.16936,-1.3494,-1.3506,-1.35281
3,24.86457825,3.39653,3.88352,3.88352,5.16128,5.16392,5.16876,-1.26872,-1.26997,-1.27226
3,24.86673379,6.53547,3.88322,3.88322,5.16099,5.16362,5.16847,0.988205,0.985809,0.981409
3,24.91200004,5.68378,3.87686,3.87686,5.15483,5.15748,5.16232,0.380747,0.378651,0.374819
3,24.9168817,5.81344,3.87617,3.87617,5.15417,5.15682,5.16165,0.474621,0.472475,0.468556
3,24.92444826,5.58777,3.87511,3.87511,5.15314,5.15579,5.16062,0.312955,0.31089,0.307123
3,24.93274707,2.99713,3.87394,3.87394,5.15201,5.15466,5.1595,-1.55199,-1.5531,-1.55512
3,24.95942183,6.86237,3.87019,3.87019,5.14839,5.15104,5.15587,1.23531,1.23276,1.22813
3,24.96594233,4.7941,3.86927,3.86927,5.1475,5.15016,5.15499,-0.254751,-0.256532,-0.259769
3,24.99010652,5.24223,3.86587,3.86587,5.14422,5.14688,5.1517,0.0706976,0.0687432,0.0652028
3,24.99498817,6.09315,3.86519,3.86519,5.14355,5.14621,5.15104,0.685044,0.682771,0.678656
3,25.00486771,6.2225,3.8638,3.8638,5.14221,5.14487,5.1497,0.779525,0.777201,0.772997
3,25.03648224,4.01141,3.85935,3.85935,5.13791,5.14058,5.1454,-0.81355,-0.815055,-0.817768
3,25.041669,5.98449,3.85862,3.85862,5.13721,5.13988,5.1447,0.611985,0.609739,0.605693
3,25.04636178,4.1541,3.85797,3.85797,5.13657,5.13924,5.14406,-0.709717,-0.711278,-0.714088
3,25.0503136,7.06549,3.85741,3.85741,5.13603,5.1387,5.14352,1.39395,1.39129,1.38651
3,25.05356803,4.36426,3.85695,3.85695,5.13559,5.13826,5.14308,-0.557301,-0.558942,-0.561895
3,25.05492405,3.17651,3.85676,3.85676,5.1354,5.13808,5.1429,-1.41539,-1.41658,-1.41873
3,25.06089051,4.52769,3.85592,3.85592,5.13459,5.13727,5.14209,-0.43858,-0.440285,-0.443348
3,25.08627512,5.37369,3.85235,3.85235,5.13114,5.13382,5.13864,0.175399,0.17337,0.169733
3,25.08983175,3.91427,3.85185,3.85185,5.13066,5.13334,5.13815,-0.87971,-0.881189,-0.88384
3,25.1039101,6.80892,3.84987,3.84987,5.12874,5.13143,5.13624,1.21557,1.213,1.20839
3,25.10909686,5.48983,3.84914,3.84914,5.12804,5.13073,5.13554,0.261788,0.259708,0.25599
3,25.11324626,3.59715,3.84856,3.84856,5.12748,5.13016,5.13497,-1.10743,-1.1088,-1.11123
3,25.16096444,4.96,3.84185,3.84185,5.12099,5.12369,5.12849,-0.116647,-0.118539,-0.121903
3,25.17756207,4.86827,3.83952,3.83952,5.11873,5.12143,5.12623,-0.18156,-0.183421,-0.186724
3,25.18781354,5.08417,3.83808,3.83808,5.11734,5.12004,5.12484,-0.0240504,-0.0259967,-0.0294465
3,25.20838623,4.2848,3.83518,3.83518,5.11454,5.11725,5.12204,-0.601967,-0.603612,-0.606521
3,25.26988636,7.13091,3.82654,3.82654,5.10618,5.1089,5.11369,1.47132,1.46856,1.46372
3,25.28544664,3.7033,3.82435,3.82435,5.10407,5.10679,5.11157,-1.01832,-1.01976,-1.02228
3,25.28544664,3.43773,3.82435,3.82435,5.10407,5.10679,5.11157,-1.21138,-1.21272,-1.21506
3,25.28544664,3.3054,3.82435,3.82435,5.10407,5.10679,5.11157,-1.30759,-1.30887,-1.31112
3,25.30204426,3.81182,3.82202,3.82202,5.10181,5.10454,5.10932,-0.938206,-0.939688,-0.942283
3,25.31165342,4.70853,3.82066,3.82066,5.1005,5.10323,5.10801,-0.285151,-0.286984,-0.290189
3,25.33286843,6.58288,3.81768,3.81768,5.09762,5.10035,5.10513,1.08112,1.07855,1.07407
3,25.34768774,6.21074,3.8156,3.8156,5.0956,5.09834,5.10312,0.812022,0.809594,0.805364
3,25.34907087,5.92768,3.8154,3.8154,5.09542,5.09815,5.10293,0.60606,0.603742,0.599705
3,25.35247551,5.72753,3.81492,3.81492,5.09495,5.09769,5.10247,0.460692,0.458451,0.45455
3,25.39148703,5.64495,3.80944,3.80944,5.08965,5.0924,5.09717,0.404835,0.402615,0.398767
3,25.40103725,5.29648,3.8081,3.8081,5.08835,5.0911,5.09587,0.15177,0.149684,0.146072
3,25.46698318,6.00968,3.79882,3.79882,5.07939,5.08215,5.08691,0.679586,0.677199,0.673094
3,25.47447516,6.09655,3.79777,3.79777,5.07837,5.08113,5.08589,0.743934,0.741511,0.737346
3,25.48738443,3.19,3.79596,3.79596,5.07661,5.07938,5.08414,-1.37893,-1.3802,-1.38238
3,25.49291697,4.44723,3.79518,3.79518,5.07586,5.07863,5.08338,-0.459537,-0.46131,-0.46435
3,25.49291697,4.0383,3.79518,3.79518,5.07586,5.07863,5.08338,-0.758468,-0.760078,-0.762839
3,25.49291697,3.94091,3.79518,3.79518,5.07586,5.07863,5.08338,-0.829658,-0.83123,-0.833924
3,25.513664,7.14091,3.79226,3.79226,5.07304,5.07581,5.08057,1.51247,1.50962,1.50474
3,25.51693985,4.19711,3.7918,3.7918,5.07259,5.07537,5.08012,-0.640401,-0.642079,-0.64495
3,25.53441104,5.42823,3.78934,3.78934,5.07022,5.073,5.07775,0.261999,0.259824,0.25611
3,25.54033876,4.57036,3.78851,3.78851,5.06941,5.07219,5.07694,-0.365275,-0.367109,-0.370236
3,25.57313883,5.54987,3.7839,3.7839,5.06495,5.06774,5.07248,0.355239,0.353004,0.349204
3,25.58512601,6.79991,3.78221,3.78221,5.06332,5.06611,5.07086,1.2726,1.26986,1.2652
3,25.59072441,4.33619,3.78143,3.78143,5.06256,5.06535,5.0701,-0.532377,-0.534128,-0.537099
3,25.59457743,3.55674,3.78088,3.78088,5.06204,5.06483,5.06957,-1.10339,-1.10483,-1.10727
3,25.60183889,6.47554,3.77986,3.77986,5.06105,5.06385,5.06859,1.03703,1.03441,1.02997
3,25.61739917,4.96565,3.77768,3.77768,5.05894,5.06173,5.06647,-0.0684184,-0.0704305,-0.0738345
3,25.61739917,4.86794,3.77768,3.77768,5.05894,5.06173,5.06647,-0.140084,-0.142056,-0.145394
3,25.62727871,5.10878,3.77629,3.77629,5.05759,5.06039,5.06513,0.0375508,0.0354781,0.0319752
3,25.63036606,3.08661,3.77585,3.77585,5.05717,5.05997,5.06471,-1.44582,-1.44707,-1.44919
3,25.6381462,4.76212,3.77476,3.77476,5.05612,5.05892,5.06365,-0.215753,-0.217688,-0.220955
3,25.67667641,5.92828,3.76934,3.76934,5.05088,5.05369,5.05842,0.644561,0.642141,0.638071
3,25.73496569,6.58933,3.76115,3.76115,5.04295,5.04578,5.0505,1.13779,1.13508,1.13055
3,25.74188137,3.68816,3.76017,3.76017,5.04201,5.04484,5.04956,-0.996318,-0.997838,-1.00037
3,25.75018018,3.30295,3.75901,3.75901,5.04089,5.04371,5.04843,-1.27925,-1.28062,-1.28289
3,25.76493363,5.6964,3.75693,3.75693,5.03888,5.04171,5.04643,0.484177,0.481825,0.477906
3,25.76808815,3.8231,3.75649,3.75649,5.03845,5.04128,5.046,-0.895024,-0.896604,-0.899235
3,25.78060916,3.41774,3.75473,3.75473,5.03675,5.03958,5.0443,-1.19269,-1.19411,-1.19646
3,25.79933469,3.00926,3.7521,3.7521,5.0342,5.03704,5.04175,-1.4925,-1.49374,-1.49582
3,25.81754702,6.39646,3.74954,3.74954,5.03173,5.03457,5.03928,1.00637,1.00371,0.999309
3,25.89257034,5.34828,3.73899,3.73899,5.02153,5.02438,5.02908,0.241438,0.239192,0.235502
3,25.89828208,6.0181,3.73818,3.73818,5.02075,5.02361,5.02831,0.737066,0.734537,0.730384
3,25.9493517,4.5518,3.731,3.731,5.01381,5.01668,5.02137,-0.341908,-0.343834,-0.34698
3,25.9493517,4.41511,3.731,3.731,5.01381,5.01668,5.02137,-0.443069,-0.444937,-0.447988
3,25.9493517,4.0249,3.731,3.731,5.01381,5.01668,5.02137,-0.731844,-0.733547,-0.736329
3,25.9493517,3.93026,3.731,3.731,5.01381,5.01668,5.02137,-0.801883,-0.803546,-0.806263
3,25.95667418,4.66704,3.72997,3.72997,5.01281,5.01568,5.02037,-0.255943,-0.25792,-0.261146
3,25.97555848,4.1555,3.72732,3.72732,5.01025,5.01312,5.01781,-0.633002,-0.634766,-0.63764
3,26.00536869,5.54313,3.72313,3.72313,5.00619,5.00907,5.01376,0.397964,0.395602,0.391766
3,26.02974645,6.2942,3.7197,3.7197,5.00288,5.00576,5.01044,0.957726,0.955036,0.950679
3,26.03233983,6.84733,3.71934,3.71934,5.00253,5.00541,5.01009,1.36832,1.36539,1.36065
3,26.04191538,5.22508,3.71799,3.71799,5.00122,5.00411,5.00879,0.166079,0.163842,0.160224
3,26.06106649,4.3174,3.7153,3.7153,4.99862,5.00151,5.00619,-0.505664,-0.507517,-0.51051
3,26.06461299,3.55995,3.7148,3.7148,4.99814,5.00103,5.00571,-1.06767,-1.0692,-1.07166
3,26.0738339,4.98342,3.7135,3.7135,4.99689,4.99978,5.00445,-0.0099989,-0.0121413,-0.0155957
3,26.0738339,4.88571,3.7135,3.7135,4.99689,4.99978,5.00445,-0.0825535,-0.0846539,-0.0880406
3,26.0738339,4.788,3.7135,3.7135,4.99689,4.99978,5.00445,-0.155108,-0.157166,-0.160486
3,26.08766525,4.2222,3.71156,3.71156,4.99501,4.9979,5.00258,-0.574064,-0.575883,-0.578811
3,26.08766525,5.09011,3.71156,3.71156,4.99501,4.9979,5.00258,0.0706493,0.0684572,0.0649277
3,26.09250623,3.16501,3.71088,3.71088,4.99435,4.99725,5.00192,-1.35907,-1.36043,-1.36263
3,26.09458093,3.04154,3.71059,3.71059,4.99407,4.99696,5.00164,-1.45067,-1.45198,-1.45409
3,26.11532796,6.98445,3.70767,3.70767,4.99124,4.99415,4.99882,1.48173,1.47871,1.47387
3,26.19416669,3.69042,3.69658,3.69658,4.98053,4.98345,4.9881,-0.961113,-0.962725,-0.965292
3,26.19416669,3.30295,3.69658,3.69658,4.98053,4.98345,4.9881,-1.24977,-1.25122,-1.25352
3,26.21906313,5.85078,3.69308,3.69308,4.97714,4.98007,4.98472,0.651296,0.648734,0.644665
3,26.22424989,6.50024,3.69235,3.69235,4.97644,4.97936,4.98402,1.13615,1.1333,1.12878
3,26.23721678,3.8049,3.69053,3.69053,4.97467,4.9776,4.98226,-0.872494,-0.874165,-0.876814
3,26.23721678,3.41263,3.69053,3.69053,4.97467,4.9776,4.98226,-1.16508,-1.16657,-1.16895
3,26.35046101,5.3771,3.67461,3.67461,4.95928,4.96223,4.96687,0.312605,0.31021,0.306458
3,26.36429236,6.02658,3.67267,3.67267,4.9574,4.96036,4.96499,0.800242,0.797554,0.793347
3,26.36429236,6.98324,3.67267,3.67267,4.9574,4.96036,4.96499,1.51626,1.51315,1.50827
3,26.40578643,3.95464,3.66683,3.66683,4.95176,4.95472,4.95935,-0.747151,-0.748925,-0.75169
3,26.40837981,6.27734,3.66647,3.66647,4.9514,4.95437,4.959,0.993612,0.990796,0.986409
3,26.40875029,5.74918,3.66641,3.66641,4.95135,4.95432,4.95895,0.597868,0.595288,0.591271
3,26.41566597,4.097,3.66544,3.66544,4.95041,4.95338,4.95801,-0.63965,-0.641491,-0.644355
3,26.4301947,4.65182,3.6634,3.6634,4.94844,4.95141,4.95604,-0.222409,-0.224502,-0.227755
3,26.44728049,4.53686,3.661,3.661,4.94612,4.94909,4.95371,-0.307008,-0.309054,-0.312229
3,26.45557931,5.23779,3.65983,3.65983,4.94499,4.94796,4.95259,0.219699,0.217335,0.21367
3,26.45913594,5.54707,3.65933,3.65933,4.9445,4.94748,4.9521,0.452169,0.449664,0.445782
3,26.4749432,3.85653,3.65711,3.65711,4.94236,4.94534,4.94996,-0.81517,-0.816915,-0.819616
3,26.47657042,4.41422,3.65688,3.65688,4.94213,4.94512,4.94973,-0.39634,-0.398338,-0.401429
3,26.4943071,6.81476,3.65439,3.65439,4.93972,4.94271,4.94732,1.40841,1.40532,1.40055
3,26.4943071,4.27017,3.65439,3.65439,4.93972,4.94271,4.94732,-0.502928,-0.504865,-0.507857
3,26.52153303,3.19968,3.65056,3.65056,4.93602,4.93901,4.94362,-1.30521,-1.30667,-1.30891
3,26.52538697,3.59356,3.65002,3.65002,4.9355,4.93849,4.9431,-1.00884,-1.01048,-1.013
3,26.53026863,5.04935,3.64933,3.64933,4.93483,4.93783,4.94244,0.0860986,0.0837979,0.080258
3,26.53026863,4.92689,3.64933,3.64933,4.93483,4.93783,4.94244,-0.00597026,-0.00821528,-0.0116694
3,26.53026863,4.8291,3.64933,3.64933,4.93483,4.93783,4.94244,-0.0794969,-0.0816974,-0.085083
3,26.53026863,4.74776,3.64933,3.64933,4.93483,4.93783,4.94244,-0.140658,-0.142821,-0.14615
3,26.64091947,6.80114,3.63377,3.63377,4.91979,4.92281,4.9274,1.41887,1.41573,1.41095
3,26.65475082,3.34174,3.63183,3.63183,4.91791,4.92093,4.92552,-1.18917,-1.19071,-1.19307
3,26.66771772,7.26832,3.63001,3.63001,4.91615,4.91917,4.92376,1.77526,1.77189,1.76678
3,26.67003811,6.52064,3.62968,3.62968,4.91583,4.91886,4.92345,1.21128,1.20825,1.20367
3,26.68142558,3.46279,3.62808,3.62808,4.91428,4.91731,4.9219,-1.09591,-1.09752,-1.09995
3,26.69136324,3.78259,3.62668,3.62668,4.91293,4.91596,4.92055,-0.853664,-0.855424,-0.858087
3,26.69365151,6.20966,3.62636,3.62636,4.91262,4.91565,4.92024,0.979617,0.976729,0.972359
3,26.70546579,5.6417,3.6247,3.6247,4.91102,4.91405,4.91863,0.552051,0.549423,0.545451
3,26.72736544,3.23407,3.62162,3.62162,4.90804,4.91107,4.91566,-1.26548,-1.267,-1.26928
3,26.72944014,3.65152,3.62133,3.62133,4.90776,4.91079,4.91538,-0.949747,-0.951454,-0.954028
3,26.76394574,5.83083,3.61648,3.61648,4.90307,4.90611,4.91069,0.702077,0.699341,0.69523
3,26.79583065,5.40234,3.61199,3.61199,4.89873,4.90178,4.90636,0.38144,0.378895,0.375083
3,26.81828626,6.06368,3.60884,3.60884,4.89568,4.89873,4.9033,0.885209,0.882344,0.878063
3,26.83369399,2.61434,3.60667,3.60667,4.89358,4.89664,4.90121,-1.72815,-1.72939,-1.73123
3,26.85467678,5.13947,3.60372,3.60372,4.89073,4.89379,4.89836,0.188708,0.186268,0.182636
3,26.86222116,4.03701,3.60266,3.60266,4.88971,4.89277,4.89734,-0.647036,-0.648955,-0.651809
3,26.86222116,3.9393,3.60266,3.60266,4.88971,4.89277,4.89734,-0.721179,-0.723051,-0.725837
3,26.88089349,4.17808,3.60004,3.60004,4.88717,4.89024,4.8948,-0.538341,-0.540331,-0.543287
3,26.88842794,4.66602,3.59898,3.59898,4.88614,4.88921,4.89377,-0.167151,-0.169376,-0.172677
3,26.89334171,5.97172,3.59829,3.59829,4.88548,4.88855,4.89311,0.824968,0.82212,0.817896
3,26.90964295,4.41963,3.59599,3.59599,4.88326,4.88633,4.89089,-0.352272,-0.354385,-0.357513
3,26.92100442,4.53754,3.5944,3.5944,4.88171,4.88479,4.88935,-0.261594,-0.263766,-0.266979
3,26.92446226,7.28081,3.59391,3.59391,4.88124,4.88432,4.88888,1.82397,1.82048,1.81533
3,26.9820929,5.24698,3.58581,3.58581,4.87341,4.8765,4.88105,0.284413,0.281882,0.278163
3,26.98670336,4.80496,3.58516,3.58516,4.87278,4.87587,4.88042,-0.0516444,-0.0539637,-0.0573709
3,27.01543002,4.90913,3.58112,3.58112,4.86888,4.87197,4.87652,0.0306732,0.0282952,0.0248117
3,27.02266488,6.45534,3.5801,3.5801,4.86789,4.87099,4.87554,1.20996,1.20683,1.20225
3,27.03116128,3.26921,3.57891,3.57891,4.86674,4.86984,4.87438,-1.21793,-1.21952,-1.22184
3,27.04116432,6.86915,3.5775,3.5775,4.86538,4.86848,4.87302,1.52808,1.52474,1.51987
3,27.0544042,3.01571,3.57564,3.57564,4.86358,4.86668,4.87122,-1.40971,-1.41118,-1.41332
3,27.06969149,3.59168,3.57349,3.57349,4.8615,4.86461,4.86915,-0.969135,-0.970888,-0.973441
3,27.07487825,5.77963,3.57276,3.57276,4.8608,4.86391,4.86844,0.701366,0.698546,0.694439
3,27.09043852,2.62628,3.57058,3.57058,4.85868,4.86179,4.86633,-1.70478,-1.70606,-1.70793
3,27.11118555,6.16144,3.56766,3.56766,4.85586,4.85898,4.86351,0.997587,0.994567,0.990185
3,27.11118555,3.70819,3.56766,3.56766,4.85586,4.85898,4.86351,-0.87693,-0.878748,-0.881387
3,27.12501691,6.27752,3.56572,3.56572,4.85398,4.8571,4.86163,1.08814,1.08505,1.08059
3,27.13489645,3.4177,3.56433,3.56433,4.85264,4.85576,4.86029,-1.09716,-1.09884,-1.10127
3,27.14779797,3.82543,3.56251,3.56251,4.85088,4.85401,4.85853,-0.784347,-0.786232,-0.788956
3,27.15786638,5.59871,3.5611,3.5611,4.84951,4.85264,4.85717,0.573204,0.570444,0.566458
3,27.18495278,4.31094,3.55729,3.55729,4.84583,4.84896,4.85348,-0.409549,-0.411682,-0.414755
3,27.19905534,5.42829,3.55531,3.55531,4.84391,4.84705,4.85157,0.447616,0.444926,0.441057
3,27.23290148,5.87105,3.55055,3.55055,4.83931,4.84246,4.84697,0.79104,0.788118,0.78393
3,27.24863465,8.4153,3.54834,3.54834,4.83717,4.84032,4.84483,2.74457,2.74038,2.73437
3,27.27716182,5.12873,3.54433,3.54433,4.8333,4.83645,4.84096,0.226794,0.224228,0.220565
3,27.31865589,3.97887,3.53849,3.53849,4.82765,4.83082,4.83532,-0.652338,-0.654341,-0.657186
3,27.31865589,6.88109,3.53849,3.53849,4.82765,4.83082,4.83532,1.57817,1.57471,1.56979
3,27.32853543,4.11984,3.5371,3.5371,4.82631,4.82948,4.83398,-0.543114,-0.54519,-0.548137
3,27.35422223,6.00319,3.53349,3.53349,4.82282,4.82599,4.83049,0.908087,0.905054,0.900759
3,27.3555395,4.70723,3.53331,3.53331,4.82264,4.82581,4.83031,-0.088795,-0.0911743,-0.0945432
3,27.36014995,4.47614,3.53266,3.53266,4.82201,4.82519,4.82968,-0.266135,-0.268399,-0.271603
3,27.37743915,4.58738,3.53023,3.53023,4.81966,4.82284,4.82733,-0.178821,-0.181146,-0.184431
3,27.38568476,6.3591,3.52907,3.52907,4.81854,4.82172,4.82621,1.18623,1.18301,1.17846
3,27.38781266,3.8891,3.52877,3.52877,4.81825,4.82143,4.82592,-0.715497,-0.717471,-0.720257
3,27.3933452,3.20471,3.52799,3.52799,4.8175,4.82068,4.82517,-1.24213,-1.24376,-1.24605
3,27.39611148,6.59003,3.5276,3.5276,4.81712,4.8203,4.82479,1.36555,1.3622,1.35748
3,27.43483927,4.8434,3.52216,3.52216,4.81186,4.81505,4.81953,0.0243169,0.0218447,0.0183715
3,27.46907188,5.27721,3.51735,3.51735,4.80721,4.8104,4.81488,0.362754,0.360049,0.356262
3,27.48186588,4.95798,3.51555,3.51555,4.80547,4.80866,4.81314,0.117758,0.115212,0.111653
3,27.50399605,3.07999,3.51244,3.51244,4.80246,4.80566,4.81014,-1.33075,-1.33233,-1.33455
3,27.50537918,8.42668,3.51224,3.51224,4.80227,4.80547,4.80995,2.80026,2.79592,2.78987
3,27.52612622,3.67591,3.50933,3.50933,4.79945,4.80266,4.80713,-0.868566,-0.870465,-0.873108
3,27.53995757,3.56452,3.50738,3.50738,4.79757,4.80078,4.80525,-0.953597,-0.955441,-0.958005
3,27.54565284,2.93713,3.50658,3.50658,4.7968,4.80001,4.80448,-1.43843,-1.43996,-1.44207
3,27.55576484,3.44166,3.50516,3.50516,4.79542,4.79863,4.8031,-1.04742,-1.04921,-1.05168
3,27.59382706,3.77308,3.49981,3.49981,4.79025,4.79347,4.79793,-0.787846,-0.789811,-0.792528
3,27.59634694,5.57157,3.49945,3.49945,4.7899,4.79313,4.79759,0.605484,0.602583,0.598572
3,27.60318663,2.80139,3.49849,3.49849,4.78897,4.7922,4.79666,-1.53989,-1.54135,-1.54337
3,27.60358181,4.3538,3.49844,3.49844,4.78892,4.79214,4.79661,-0.337117,-0.339387,-0.342523
3,27.61504207,6.45852,3.49683,3.49683,4.78736,4.79059,4.79505,1.29518,1.29181,1.28715
3,27.61741316,4.22762,3.49649,3.49649,4.78704,4.79027,4.79473,-0.433588,-0.435796,-0.438842
3,27.67135545,6.60128,3.48891,3.48891,4.77971,4.78294,4.7874,1.41401,1.41054,1.40578
3,27.67933508,3.33826,3.48779,3.48779,4.77862,4.78186,4.78631,-1.11834,-1.1201,-1.12251
3,27.6895091,5.82405,3.48636,3.48636,4.77724,4.78048,4.78493,0.813009,0.809942,0.805739
3,27.70593384,6.41178,3.48405,3.48405,4.77501,4.77825,4.7827,1.27181,1.26842,1.2638
3,27.70692179,5.41902,3.48391,3.48391,4.77487,4.77812,4.78256,0.500531,0.497671,0.493759
3,27.71699892,6.01325,3.48249,3.48249,4.7735,4.77675,4.7812,0.963609,0.960431,0.956089
3,27.74114092,6.25304,3.4791,3.4791,4.77022,4.77347,4.77792,1.15333,1.15002,1.1455
3,27.76776813,5.115,3.47536,3.47536,4.7666,4.76986,4.7743,0.271189,0.268469,0.26477
3,27.77094121,4.52016,3.47491,3.47491,4.76617,4.76943,4.77387,-0.191503,-0.193908,-0.197177
3,27.77509061,4.00632,3.47433,3.47433,4.7656,4.76886,4.7733,-0.591137,-0.59327,-0.596169
3,27.77509061,3.91371,3.47433,3.47433,4.7656,4.76886,4.7733,-0.663243,-0.665327,-0.668159
3,27.81381841,4.12395,3.46888,3.46888,4.76034,4.76361,4.76804,-0.49601,-0.498216,-0.501202
3,27.83041604,4.74533,3.46655,3.46655,4.75808,4.76136,4.76579,-0.00994598,-0.0124894,-0.0159266
3,27.83387388,4.61119,3.46606,3.46606,4.75761,4.76089,4.76532,-0.11419,-0.116663,-0.120003
3,27.85531248,3.24037,3.46305,3.46305,4.7547,4.75798,4.7624,-1.18168,-1.18343,-1.18578
3,27.89957281,2.81192,3.45683,3.45683,4.74868,4.75197,4.75639,-1.51323,-1.51475,-1.51679
3,27.9106379,5.2674,3.45527,3.45527,4.74718,4.75047,4.75489,0.406588,0.403737,0.399914
3,27.9255066,4.97935,3.45318,3.45318,4.74516,4.74845,4.75287,0.183115,0.180415,0.1768
3,27.93069336,4.85574,3.45245,3.45245,4.74445,4.74774,4.75216,0.0870303,0.0843956,0.0808694
3,27.94425873,2.98117,3.45055,3.45055,4.74261,4.7459,4.75032,-1.37801,-1.37963,-1.3818
3,27.96181391,5.63465,3.44808,3.44808,4.74022,4.74352,4.74793,0.700087,0.697018,0.692924
3,27.97663322,3.10692,3.446,3.446,4.7382,4.74151,4.74592,-1.27737,-1.27906,-1.28132
3,27.98256095,6.18626,3.44516,3.44516,4.7374,4.7407,4.74511,1.13472,1.13134,1.12685
3,27.98256095,3.67532,3.44516,3.44516,4.7374,4.7407,4.74511,-0.831797,-0.833804,-0.836478
3,27.99915857,2.88614,3.44283,3.44283,4.73514,4.73845,4.74286,-1.44879,-1.45037,-1.45247
3,28.00941005,3.56761,3.44139,3.44139,4.73375,4.73706,4.74147,-0.913998,-0.915953,-0.91855
3,28.01812729,5.8196,3.44016,3.44016,4.73256,4.73588,4.74028,0.852217,0.849026,0.844791
3,28.04134421,3.45459,3.4369,3.4369,4.72941,4.73273,4.73713,-1.0001,-1.002,-1.00452
3,28.05026179,3.77302,3.43565,3.43565,4.7282,4.73152,4.73591,-0.749528,-0.751606,-0.754355
3,28.05171772,5.50788,3.43544,3.43544,4.728,4.73132,4.73572,0.612002,0.60897,0.604958
3,28.09782224,4.26415,3.42896,3.42896,4.72173,4.72506,4.72945,-0.359558,-0.36192,-0.36503
